point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,208.5 KPH,NA,NA,18.69,0.542,1.268,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,18.69,0.542,1.268,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG80,ATPMK66,1,5,0,1
2_7_1_2,2,7,1,2,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,166 KPH,Flat,NA,-11.679,-0.544,2.777,1,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,4.764,1.423,0.029,Body,1.173,0.0,0.696,11.051,2.365,1.497,-11.418,-4.717,0.037,11.051,2.365,1.497,0.0,-0.792,1.812,-11.418,-4.717,0.037,983.94,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,1,5,0,1
2_7_2_1,2,7,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,182 KPH,Slice,NA,-11.391,1.388,2.794,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.431,-0.066,0.029,T,1.151,-0.0,0.304,-11.391,1.388,2.794,5.431,-0.066,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPCG80,ATPMK66,1,5,0,1
2_7_3_1,2,7,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,200.44 KPH,NA,NA,12.574,1.117,1.042,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,12.574,1.117,1.042,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPCG80,ATPMK66,1,5,0,1
2_7_3_2,2,7,3,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,174 KPH,Flat,NA,-11.648,-0.46,2.754,3,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,5.376,0.32,0.029,T,1.285,0.0,-0.071,14.081,-3.697,0.553,,,,11.049,0.676,1.405,0.0,1.428,2.677,-11.171,2.151,0.035,1241.52,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,1,5,0,1
2_7_4_1,2,7,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,193 KPH,Slice,NA,-11.456,1.434,2.819,3,Forced Error,NA,True,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,5.637,-3.287,0.034,Wide,1.224,-0.0,-1.897,12.587,3.687,0.554,2.011,-3.303,0.03,11.542,-4.605,1.225,0.0,-3.55,1.734,-8.613,-2.904,0.033,1444.5,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,1,5,0,1
2_7_5_1,2,7,5,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,199.79 KPH,NA,NA,12.292,3.293,1.025,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.292,3.293,1.025,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCG80,ATPMK66,1,5,0,1
2_7_5_2,2,7,5,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,172 KPH,Flat,NA,-11.774,-0.486,2.765,2,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,4.77,3.146,0.03,Wide,,,,-5.778,1.344,1.084,,,,9.697,4.403,1.161,0.0,3.41,1.253,-7.532,2.849,0.034,1985.46,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,1,5,0,1
2_7_6_1,2,7,6,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,182 KPH,Flat,NA,-11.483,1.463,2.686,7,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.015,-1.29,0.031,T,,,,5.789,1.112,1.196,0.288,-2.849,0.03,12.432,-2.108,1.257,0.0,-2.409,1.394,-5.861,-2.531,0.03,2658.84,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,1,5,0,1
2_8_1_1,2,8,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,162 KPH,Slice,NA,-11.361,-0.93,2.77,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,4.717,3.396,0.029,Wide,1.089,0.0,1.965,14.253,6.743,1.394,-11.059,-4.578,0.033,14.253,6.743,1.394,0.0,0.393,2.434,-11.059,-4.578,0.033,1751.16,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,2,5,0,1
2_8_2_1,2,8,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,189 KPH,NA,NA,-11.178,0.938,2.732,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.868,0.0,0.029,T,1.001,-0.0,0.217,-11.178,0.938,2.732,4.868,0.0,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPCG80,ATPMK66,2,5,0,1
2_8_3_1,2,8,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,153.87 KPH,NA,NA,14.949,6.738,1.428,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,14.949,6.738,1.428,,,,,,,,,,,,,1699.26,1,0,0,0,0,1,2,0,ATPCG80,ATPMK66,2,5,0,1
2_8_3_2,2,8,3,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,139 KPH,Kick,NA,-11.405,-0.605,2.75,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.258,0.704,0.03,T,1.127,0.0,0.153,12.394,1.756,1.702,-12.728,2.057,0.035,12.394,1.756,1.702,0.0,2.071,2.26,-12.728,2.057,0.035,1075.2,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,2,5,0,1
2_8_4_1,2,8,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,184 KPH,Slice,NA,-11.187,0.94,2.708,3,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.583,-2.687,0.034,Body,1.105,-0.0,-1.574,12.695,-1.911,0.693,-10.807,4.704,0.035,13.981,-4.182,1.18,0.0,-2.696,2.059,-10.981,-1.526,0.032,2578.2,0,0,0,0,0,0,3,0,ATPCG80,ATPMK66,2,5,0,1
3_1_1_1,3,1,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,171 KPH,Kick,NA,11.65,0.917,2.778,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.079,-3.823,0.032,Wide,,,,11.65,0.917,2.778,-4.079,-3.823,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,0,0,2
3_1_2_1,3,1,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.423,3.518,0.032,Wide,,,,,,,-6.423,3.518,0.032,,,,,,,,,,2841.36,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,0,0,0,2
3_1_2_2,3,1,2,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,140 KPH,Pronated,NA,11.686,-2.035,2.721,6,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.078,2.292,0.029,Body,,,,12.745,-0.911,0.759,-12.885,-2.456,0.033,-10.256,4.022,1.65,0.0,0.259,1.271,7.437,-2.36,0.033,2134.38,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,0,0,0,2
3_1_3_1,3,1,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,197 KPH,Slice,NA,11.49,0.785,2.814,2,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-5.064,-0.304,0.026,T,,,,15.382,-4.522,1.24,-5.65,1.202,0.029,-12.336,-1.104,1.269,-0.0,-2.018,3.575,11.915,-3.547,0.038,2685.18,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,0,0,0,2
3_1_4_1,3,1,4,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,167 KPH,Flat,NA,11.692,-1.532,2.76,4,Winner,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.19,3.693,0.031,Wide,1.148,0.0,2.21,-13.984,-3.513,1.084,,,,-11.943,5.59,1.335,0.0,3.794,1.484,6.048,2.845,0.035,1170.72,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,0,0,0,2
3_1_5_1,3,1,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,198 KPH,Flat,NA,11.567,-1.307,2.843,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.136,2.201,0.029,Body,0.985,0.0,1.307,11.567,-1.307,2.843,-4.136,2.201,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPCG80,ATPMK66,0,0,0,2
3_1_6_1,3,1,6,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,183 KPH,NA,NA,,,,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPCG80,ATPMK66,0,0,0,2
3_2_1_1,3,2,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,162 KPH,Slice,NA,11.357,0.958,2.718,7,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.487,-3.125,0.033,Wide,1.048,0.0,-1.767,0.573,-1.406,1.668,-2.447,1.257,0.029,-14.123,-6.558,1.315,-0.0,-2.157,1.057,6.095,-0.322,0.031,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,1,0,0,2
3_2_2_1,3,2,2,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.552,4.165,0.031,Wide,,,,,,,-5.552,4.165,0.031,,,,,,,,,,1726.14,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,1,0,0,2
3_2_2_2,3,2,2,2,ATPMK66,ATPCG80,ATPCG80,AdCourt,131 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,2.57 Metre,NA,Long Error,False,False,True,-5.061,3.226,0.03,Wide,,,,-14.769,0.138,1.131,,,,11.93,-4.304,0.809,0.0,-2.119,2.569,5.987,-2.235,0.033,0,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,1,0,0,2
3_2_3_1,3,2,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,186 KPH,Flat,NA,11.223,0.97,2.735,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,False,False,True,-5.616,-0.815,0.029,T,,,,-14.985,-2.131,1.23,12.885,-0.922,0.031,-14.985,-2.131,1.23,-0.0,-1.422,2.971,12.885,-0.922,0.031,1408.62,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,1,0,0,2
3_2_4_1,3,2,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,171 KPH,NA,NA,11.237,-0.855,2.732,1,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,-5.856,0.213,0.026,T,1.193,0.0,0.018,-16.127,0.078,1.242,12.195,-2.653,0.037,-16.127,0.078,1.242,0.0,-1.819,3.751,12.195,-2.653,0.037,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,1,0,0,2
3_2_5_1,3,2,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,197 KPH,NA,NA,11.252,0.833,2.691,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.784,-0.468,0.026,T,1.083,0.0,0.033,11.252,0.833,2.691,-5.784,-0.468,0.026,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPCG80,ATPMK66,1,0,0,2
3_3_1_1,3,3,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,199 KPH,Flat,NA,-11.48,-1.001,2.827,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.146,0.277,0.032,T,,,,-11.48,-1.001,2.827,6.146,0.277,0.032,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPCG80,ATPMK66,1,1,0,2
3_3_2_1,3,3,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,191 KPH,Slice,NA,-11.391,1.399,2.782,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.259,-0.1,0.029,T,,,,-11.391,1.399,2.782,5.259,-0.1,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPCG80,ATPMK66,1,1,0,2
3_3_3_1,3,3,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,181 KPH,Slice,NA,-11.475,-0.795,2.758,3,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.989,3.402,0.03,Wide,,,,-11.725,-1.412,0.966,11.399,3.358,0.026,11.509,5.338,1.409,0.0,2.504,2.285,-9.49,-0.487,0.029,3174.66,0,0,0,0,0,1,2,0,ATPCG80,ATPMK66,1,1,0,2
3_3_4_1,3,3,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,197.97 KPH,NA,NA,11.936,-5.034,1.192,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,11.936,-5.034,1.192,,,,,,,,,,,,,1327.5,1,0,0,0,0,0,3,0,ATPCG80,ATPMK66,1,1,0,2
3_3_4_2,3,3,4,2,ATPCG80,ATPMK66,ATPCG80,AdCourt,137 KPH,Pronated,NA,-11.612,1.809,2.782,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,3.696,-3.471,0.031,Wide,1.075,0.0,-2.33,9.499,-5.553,1.661,-12.581,-4.436,0.036,9.499,-5.553,1.661,0.0,-4.921,2.067,-12.581,-4.436,0.036,NA,0,0,0,0,0,0,3,0,ATPCG80,ATPMK66,1,1,0,2
3_4_1_1,3,4,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,163 KPH,Kick,NA,-11.326,-1.002,2.799,5,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.56,3.728,0.029,Wide,1.086,0.0,2.197,15.722,3.326,1.044,-12.598,-2.382,0.033,12.941,7.011,1.536,0.0,2.168,2.623,-9.163,-2.17,0.033,2318.04,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,2,1,0,2
3_4_2_1,3,4,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,191 KPH,Flat,NA,-11.26,1.056,2.749,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,6.082,-3.36,0.034,Wide,1.172,-0.0,-1.843,13.112,-5.038,1.051,,,,,,,,,,,,,1302.66,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,2,1,0,2
3_4_3_1,3,4,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,161.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.524,4.634,0.031,Wide,,,,,,,6.524,4.634,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG80,ATPMK66,2,1,0,2
3_4_3_2,3,4,3,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,140 KPH,Kick,NA,-11.368,-0.967,2.733,5,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.665,2.877,0.029,Wide,,,,,,,,,,11.258,4.965,1.532,0.0,3.608,1.437,-9.023,2.748,0.034,1057.62,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,2,1,0,2
3_4_4_1,3,4,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,183 KPH,Flat,NA,-11.19,0.994,2.722,2,Forced Error,NA,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,6.172,-3.214,0.034,Wide,1.205,-0.0,-1.77,-0.135,-0.121,0.864,0.367,0.115,0.027,13.337,-4.822,1.137,-0.0,-0.166,0.884,0.367,0.115,0.027,0,0,0,0,0,0,0,3,0,ATPCG80,ATPMK66,2,1,0,2
3_5_1_1,3,5,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,180 KPH,Flat,NA,11.615,0.926,2.798,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.635,-2.933,0.033,Wide,,,,-11.519,-4.823,1.494,9.079,4.615,0.046,-11.519,-4.823,1.494,-0.0,0.913,2.424,9.079,4.615,0.046,1298.58,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,2,2,0,2
3_5_2_1,3,5,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,191 KPH,Slice,NA,11.554,-1.293,2.815,2,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-6.208,1.272,0.029,T,1.242,0.0,0.498,6.255,-1.252,1.115,,,,-13.152,1.99,1.318,0.0,0.249,1.981,10.264,-1.32,0.032,1576.86,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,2,2,0,2
3_5_3_1,3,5,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,201 KPH,Flat,NA,11.472,0.778,2.807,2,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.842,-0.418,0.026,T,,,,4.537,0.414,1.527,,,,-13.066,-1.103,1.077,0.0,-1.009,1.12,4.932,-1.094,0.029,NA,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,2,2,0,2
3_5_4_1,3,5,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,203 KPH,Slice,NA,11.382,-1.336,2.811,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.965,0.351,0.026,T,,,,-13.165,0.79,1.195,7.729,-4.615,0.034,-13.165,0.79,1.195,-0.0,-4.859,5.296,7.729,-4.615,0.034,929.22,0,0,0,0,0,0,1,2,ATPCG80,ATPMK66,2,2,0,2
3_5_5_1,3,5,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,189 KPH,Flat,NA,11.649,0.834,2.836,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.31,-1.52,0.03,Body,,,,-12.405,-2.502,1.137,,,,,,,,,,,,,1435.74,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,2,2,0,2
3_5_6_1,3,5,6,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,192 KPH,Slice,NA,11.412,-1.487,2.777,7,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,-5.904,3.448,0.032,Wide,,,,-13.713,4.519,0.767,12.697,4.615,0.036,-12.607,5.039,1.296,-0.0,3.332,2.19,9.881,2.23,0.034,960.36,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,2,2,0,2
3_6_1_1,3,6,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,182 KPH,Slice,NA,11.35,1.032,2.8,0,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.052,-0.735,0.029,T,,,,11.35,1.032,2.8,-6.052,-0.735,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,3,2,0,2
3_6_2_1,3,6,2,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,194.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.503,3.997,0.033,Wide,,,,,,,-6.503,3.997,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,3,2,0,2
3_6_2_2,3,6,2,2,ATPMK66,ATPCG80,ATPCG80,AdCourt,123 KPH,NA,NA,-11.936,4.334,1.635,2,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,,,,,1.338,-0.0,3.336,8.417,1.45,1.153,,,,,,,,,,,,,1730.1,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,3,2,0,2
3_6_3_1,3,6,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.049,-4.325,0.034,Wide,,,,,,,-5.049,-4.325,0.034,,,,,,,,,,1075.68,1,0,0,0,0,0,1,1,ATPCG80,ATPMK66,3,2,0,2
3_6_3_2,3,6,3,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,139 KPH,Slice,NA,11.356,0.926,2.788,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.301,-2.547,0.03,Body,,,,-11.911,-4.468,1.522,12.885,-1.987,0.036,-11.911,-4.468,1.522,-0.0,-3.14,2.294,12.885,-1.987,0.036,2012.58,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,3,2,0,2
3_6_4_1,3,6,4,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,146 KPH,Slice,NA,11.346,-0.867,2.718,8,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.105,0.92,0.025,T,,,,15.906,5.586,1.881,-7.622,4.816,0.036,-13.58,1.008,1.363,0.0,0.09,2.184,9.553,-0.764,0.03,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,3,2,0,2
3_6_5_1,3,6,5,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,166 KPH,Slice,NA,11.351,0.86,2.677,3,Unforced Error,NA,True,NA,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-5.169,-3.9,0.034,Wide,,,,-9.391,0.584,1.113,,,,-13.034,-7.042,1.518,0.0,-1.161,2.428,7.075,2.374,0.038,1754.28,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,3,2,0,2
3_6_6_1,3,6,6,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,180 KPH,Slice,NA,11.268,-0.952,2.723,5,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,Long Error,True,False,True,-6.053,0.425,0.027,T,,,,-13.706,-3.541,1.076,12.885,3.933,0.026,-14.257,0.58,1.295,-0.0,-0.317,1.09,5.201,-0.701,0.029,2698.5,0,0,0,0,0,0,2,3,ATPCG80,ATPMK66,3,2,0,2
3_6_7_1,3,6,7,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,193 KPH,NA,NA,11.24,0.955,2.728,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.263,-0.278,0.026,T,,,,11.24,0.955,2.728,-5.263,-0.278,0.026,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPCG80,ATPMK66,3,2,0,2
3_6_8_1,3,6,8,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,181 KPH,Flat,NA,11.216,-0.932,2.783,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.886,3.734,0.032,Wide,,,,-13.821,5.838,1.244,,,,,,,,,,,,,1027.98,0,0,0,0,0,1,4,3,ATPCG80,ATPMK66,3,2,0,2
3_7_1_1,3,7,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,198 KPH,Flat,NA,-11.395,-0.897,2.838,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,5.625,0.941,0.033,T,,,,12.518,1.912,1.237,-12.722,0.594,0.03,12.518,1.912,1.237,-0.0,1.445,2.626,-12.722,0.594,0.03,1284.96,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,3,3,0,2
3_7_2_1,3,7,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,154.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,5.017,-4.544,0.031,Wide,,,,,,,5.017,-4.544,0.031,,,,,,,,,,2511.72,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,3,3,0,2
3_7_2_2,3,7,2,2,ATPCG80,ATPMK66,ATPCG80,AdCourt,152 KPH,Flat,NA,-11.546,1.732,2.812,7,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.87,-3.788,0.032,Wide,,,,6.447,-3.003,1.183,0.267,-2.743,0.03,10.316,-5.132,1.309,0.0,-1.757,1.652,-8.236,0.706,0.027,1449.6,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,3,3,0,2
3_7_3_1,3,7,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,201 KPH,Flat,NA,-11.514,-0.798,2.817,2,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.707,0.54,0.03,T,,,,-11.161,-1.971,1.176,10.999,-4.477,0.037,12.292,1.265,1.274,0.0,-0.58,2.078,-8.083,-1.694,0.03,2665.2,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,3,3,0,2
3_7_4_1,3,7,4,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.235,-4.567,0.033,Wide,,,,,,,6.235,-4.567,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCG80,ATPMK66,3,3,0,2
3_7_4_2,3,7,4,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,153 KPH,Pronated,NA,-11.515,1.813,2.801,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.888,-3.751,0.034,Wide,,,,-11.515,1.813,2.801,6.888,-3.751,0.034,,,,,,,,,,2042.7,1,1,0,0,0,0,2,1,ATPCG80,ATPMK66,3,3,0,2
3_7_5_1,3,7,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2290.08,1,0,0,0,1,0,2,2,ATPCG80,ATPMK66,3,3,0,2
3_7_5_2,3,7,5,2,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,159 KPH,Pronated,NA,-11.685,-0.28,2.74,19,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,5.734,0.885,0.033,T,1.364,-0.0,0.313,14.64,-3.218,1.335,-12.885,-2.548,0.033,11.051,1.218,1.478,0.0,-0.157,1.688,-7.066,-1.085,0.029,910.86,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,3,3,0,2
