point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_2,2,9,3,2,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,143 KPH,NA,0.31 Metre,-11.724,-0.919,2.807,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,6.715,1.167,0.036,T,1.744,0.0,0.083,-11.724,-0.919,2.807,6.715,1.167,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPRE44,ATPZ355,3,5,0,1
2_9_4_1,2,9,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,197 KPH,Flat,NA,-11.39,1.387,2.836,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,6.222,-3.816,0.033,Wide,1.197,0.0,-2.021,12.944,-5.64,1.113,-0.02,-0.533,0.034,12.944,-5.64,1.113,0.0,-0.64,0.387,-0.02,-0.533,0.034,NA,0,0,0,0,1,0,1,2,ATPRE44,ATPZ355,3,5,0,1
2_9_5_1,2,9,5,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,0 KPH,Pronated,1.69 Metre,-11.337,-1.297,2.831,13,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.094,3.15,0.033,Wide,0.954,0.0,1.675,-11.337,-1.297,2.831,8.094,3.15,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPZ355,3,5,0,1
2_9_5_2,2,9,5,2,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,138 KPH,Kick,NA,-11.701,-1.018,2.851,13,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.063,1.227,0.034,T,1.351,0.0,0.256,12.672,-5.708,1.201,0.101,0.925,0.034,12.186,2.401,1.549,0.0,0.808,1.463,-8.033,-0.235,0.036,1802.29,0,0,0,0,0,0,2,2,ATPRE44,ATPZ355,3,5,0,1
2_9_6_1,2,9,6,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,NA,0.2 Metre,-11.335,1.281,2.85,3,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-0.201,-2.232,0.031,Body,,,,-11.335,1.281,2.85,-0.201,-2.232,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPZ355,3,5,0,1
2_9_6_2,2,9,6,2,ATPRE44,ATPZ355,ATPRE44,AdCourt,144 KPH,Kick,NA,-11.523,1.67,2.837,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,4.102,-2.26,0.032,Body,1.137,0.0,-1.417,15.525,3.898,0.538,-12.553,-0.121,0.034,12.001,-3.973,1.77,0.0,-0.724,1.828,-8.696,1.539,0.036,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPZ355,3,5,0,1
2_10_1_1,2,10,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.464,-0.523,3.04,5,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.448,0.581,0.036,T,1.306,0.0,0.152,-11.464,-0.523,3.04,6.448,0.581,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPZ355,4,5,0,1
2_10_1_2,2,10,1,2,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,149 KPH,Kick,NA,-11.565,-0.407,3.022,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.577,0.682,0.035,T,1.26,0.0,0.169,12.207,-2.666,0.979,-12.885,-1.974,0.032,12.61,1.523,1.569,0.0,1.428,1.515,-6.305,1.217,0.037,3141.86,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,4,5,0,1
2_10_2_1,2,10,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,206 KPH,Flat,NA,-11.269,0.723,3.047,19,Winner,NA,False,Drop,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.728,-3.303,0.032,Wide,1.053,0.0,-2.161,-7.835,3.909,0.938,2.229,-3.007,0.032,12.69,-5.071,1.293,0.0,-3.864,3.187,-10.619,-2.812,0.032,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,4,5,0,1
2_10_3_1,2,10,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,188 KPH,Slice,NA,-11.186,-0.929,3.03,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,6.058,3.468,0.033,Wide,1.311,0.0,1.792,12.144,2.088,0.93,-10.155,-4.459,0.032,12.028,5.273,1.115,0.0,2.481,1.616,-9.933,0.312,0.034,3182.29,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,4,5,0,1
2_10_4_1,2,10,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,201 KPH,NA,NA,-11.283,0.847,3.003,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.89,-0.098,0.035,T,1.224,0.0,0.127,-11.283,0.847,3.003,5.89,-0.098,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPRE44,ATPZ355,4,5,0,1
3_1_1_1,3,1,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,203 KPH,Flat,NA,11.251,1.429,2.759,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.141,-0.859,0.035,T,1.193,0.0,-0.013,7.673,-3.221,0.902,-8.022,2.916,0.031,-13.669,-1.975,1.035,0.0,-1.457,1.348,5.379,-1.388,0.034,3467.87,0,0,0,0,0,1,0,0,ATPRE44,ATPZ355,0,0,0,2
3_1_2_1,3,1,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,Slice,0.07 Metre,11.411,-1.447,2.859,12,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.47,0.114,0.036,T,1.321,0.0,-0.354,11.411,-1.447,2.859,-6.47,0.114,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPZ355,0,0,0,2
3_1_2_2,3,1,2,2,ATPRE44,ATPZ355,ATPZ355,AdCourt,139 KPH,Kick,NA,11.532,-1.558,2.825,12,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.044,3.21,0.032,Wide,1.402,0.0,1.996,-13.626,5.101,0.876,11.392,2.911,0.032,-11.602,4.955,1.597,0.0,0.279,1.302,6.865,-2.403,0.033,1566.28,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,0,0,0,2
3_1_3_1,3,1,3,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Pronated,1.14 Metre,11.245,1.289,2.787,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.544,-1.16,0.035,T,0.926,0.0,-0.385,11.245,1.289,2.787,-7.544,-1.16,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPZ355,0,0,0,2
3_1_3_2,3,1,3,2,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,141 KPH,Slice,NA,11.658,0.994,2.831,1,Unforced Error,NA,False,NA,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.593,-0.775,0.035,T,1.451,0.0,0.073,-11.923,-1.765,1.44,12.72,-0.236,0.034,-11.923,-1.765,1.44,0.0,-1.021,2.395,12.72,-0.236,0.034,1647.59,0,0,0,0,0,0,1,1,ATPRE44,ATPZ355,0,0,0,2
3_1_4_1,3,1,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,203 KPH,Flat,NA,11.269,-1.264,2.827,11,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-5.236,3.327,0.032,Wide,1.077,0.0,1.879,-15.548,2.373,0.555,-4.997,-1.593,0.034,-13.247,5.477,1.074,0.0,2.45,1.572,9.169,0.31,0.034,816.22,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,0,0,0,2
3_1_5_1,3,1,5,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,0 KPH,Slice,0.47 Metre,11.236,1.323,2.76,1,Faulty Serve,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,0.392,0.262,0.034,T,,,,11.236,1.323,2.76,0.392,0.262,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPZ355,0,0,0,2
3_1_5_2,3,1,5,2,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,143 KPH,Kick,NA,11.755,0.989,2.819,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.31,-0.788,0.037,T,1.447,0.0,0.033,-12.486,-1.816,1.64,12.429,-0.933,0.035,-12.486,-1.816,1.64,0.0,-1.387,2.104,12.429,-0.933,0.035,1545.27,0,0,0,0,0,0,3,1,ATPRE44,ATPZ355,0,0,0,2
3_2_1_1,3,2,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,190 KPH,Slice,NA,11.42,0.653,3.021,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.968,-3.78,0.031,Wide,1.126,0.0,-2.292,-11.884,-6.106,1.241,-0.161,-2.522,0.031,,,,,,,,,,1400.63,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,1,0,0,2
3_2_2_1,3,2,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,196 KPH,Slice,NA,11.351,-0.767,3.009,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.204,0.253,0.037,T,1.193,0.0,0.003,-14.531,-5.709,0.926,-7.186,-4.301,0.032,-12.929,0.442,1.359,0.0,0.915,2.336,8.274,1.197,0.036,1363.1,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,1,0,0,2
3_2_3_1,3,2,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,0 KPH,NA,0.3 Metre,11.245,0.752,3.022,1,Faulty Serve,Net Error,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,0.485,0.303,0.034,T,0.879,0.0,0.106,-0.16,0.097,0.844,0.485,0.303,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPZ355,1,0,0,2
3_2_3_2,3,2,3,2,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,152 KPH,Slice,NA,11.557,0.591,3.068,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-6.08,-1.51,0.034,Body,1.59,0.0,-0.491,-11.723,-2.579,1.447,12.885,-1.236,0.035,-11.723,-2.579,1.447,0.0,-2.085,2.04,12.885,-1.236,0.035,1515.9,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,1,0,0,2
3_2_4_1,3,2,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,0 KPH,NA,0.17 Metre,11.265,-0.738,3.021,5,Faulty Serve,NA,True,NA,BackHand,2.04 Metre,NA,NA,False,False,True,0.172,2.324,0.032,Body,,,,11.265,-0.738,3.021,0.172,2.324,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPZ355,1,0,0,2
3_2_4_2,3,2,4,2,ATPZ355,ATPRE44,ATPZ355,AdCourt,152 KPH,Kick,NA,11.651,-1.088,3.027,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.185,2.398,0.035,Body,1.396,0.0,1.544,10.769,-3.565,1.037,-9.359,3.756,0.031,-12.09,3.601,1.705,0.0,-0.069,1.687,7.63,-2.146,0.033,2027.26,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,1,0,0,2
3_3_1_1,3,3,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,0 KPH,Flat,0.33 Metre,-11.259,-1.43,2.831,11,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.936,-0.328,0.035,T,1.018,0.0,-0.685,-11.259,-1.43,2.831,4.936,-0.328,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPZ355,1,1,0,2
3_3_1_2,3,3,1,2,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,135 KPH,Kick,NA,-11.693,-1.053,2.839,11,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,3.588,0.981,0.035,T,1.083,0.0,0.317,13.277,-3.756,0.865,0.162,-3.625,0.032,11.957,2.168,1.847,0.0,2.674,1.407,-6.097,2.856,0.035,2110.43,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,1,1,0,2
3_3_2_1,3,3,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,192 KPH,Flat,NA,-11.301,1.415,2.84,7,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.318,-0.447,0.034,T,1.106,0.0,0.067,12.544,3.845,0.496,8.617,3.566,0.033,13.495,-1.077,1.152,0.0,0.45,2.057,-11.434,1.883,0.034,3635.45,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,1,1,0,2
3_3_3_1,3,3,3,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,196 KPH,Flat,NA,-11.133,-1.403,2.81,3,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.768,0.189,0.035,T,0.983,0.0,-0.312,-7.439,-2.244,2.418,7.183,2.976,0.033,13.841,1.264,1.18,0.0,-1.174,5.434,7.183,2.976,0.033,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,1,1,0,2
3_3_4_1,3,3,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.31,1.435,2.818,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.969,-0.796,0.034,T,1.054,0.0,-0.186,13.903,-0.501,1.017,-11.505,-4.443,0.032,13.419,-1.64,1.199,0.0,-2.061,1.018,-4.802,-2.22,0.033,1872.3,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,1,1,0,2
3_4_1_1,3,4,1,1,ATPZ355,ATPRE44,ATPRE44,DeuceCourt,208 KPH,Flat,NA,-11.16,-0.744,2.964,8,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Wide Error,False,False,True,5.487,1.053,0.036,T,1.147,0.0,0.431,-12.819,2.248,0.761,11.766,-4.615,0.032,12.793,1.993,1.153,0.0,0.935,1.657,-9.375,0.034,0.034,2346.52,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,2,1,0,2
3_4_2_1,3,4,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,201 KPH,Flat,NA,-11.286,0.704,3.06,9,Winner,NA,False,Volley,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.236,-0.726,0.035,T,0.982,0.0,-0.373,-2.656,2.008,1.074,6.856,3.057,0.033,12.511,-1.237,1.393,0.0,-1.838,1.918,-7.836,-2.163,0.033,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPZ355,2,1,0,2
3_4_3_1,3,4,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,211 KPH,Flat,NA,-11.299,-0.701,3.016,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.359,0.428,0.036,T,1.26,0.0,-0.035,-11.299,-0.701,3.016,6.359,0.428,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPRE44,ATPZ355,2,1,0,2
3_4_4_1,3,4,4,1,ATPZ355,ATPRE44,ATPRE44,AdCourt,0 KPH,NA,0.52 Metre,-11.259,0.634,3.044,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.524,-2.502,0.029,Body,0.925,0.0,-2.087,-11.259,0.634,3.044,-0.524,-2.502,0.029,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPRE44,ATPZ355,2,1,0,2
3_4_4_2,3,4,4,2,ATPZ355,ATPRE44,ATPRE44,AdCourt,161 KPH,Slice,NA,-11.635,1.065,3.044,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,6.708,-3.211,0.032,Wide,1.585,0.0,-1.908,11.933,-4.191,1.293,-5.731,1.882,0.035,11.933,-4.191,1.293,0.0,-0.011,1.065,-5.731,1.882,0.035,1609.43,1,1,0,0,0,0,2,1,ATPRE44,ATPZ355,2,1,0,2
3_4_5_1,3,4,5,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,188 KPH,Slice,NA,-11.288,-0.805,3.04,21,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.299,3.492,0.033,Wide,1.187,0.0,1.99,-12.15,-1.609,0.809,6.644,-2.959,0.033,12.128,5.679,1.229,0.0,1.05,1.47,-8.145,-2.062,0.033,3200.08,0,0,0,0,1,0,2,2,ATPRE44,ATPZ355,2,1,0,2
3_4_6_1,3,4,6,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,204 KPH,NA,NA,-11.158,0.625,2.983,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.939,-0.104,0.035,T,1.243,0.0,0.056,-11.158,0.625,2.983,5.939,-0.104,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPRE44,ATPZ355,2,1,0,2
3_5_1_1,3,5,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,207 KPH,Flat,NA,11.277,1.475,2.829,9,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.727,-0.54,0.036,T,0.999,0.0,0.064,-13.618,4.213,0.762,-0.207,1.542,0.034,-13.577,-1.773,1.2,0.0,-1.339,1.604,7.054,-1.17,0.034,1268.03,0,0,0,0,0,1,0,0,ATPRE44,ATPZ355,2,2,0,2
3_5_2_1,3,5,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,193 KPH,Slice,NA,11.326,-1.422,2.826,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.905,0.255,0.037,T,1.056,0.0,-0.17,10.595,-2.882,1.605,-7.389,3.584,0.032,-13.908,0.808,1.265,0.0,-1.266,2.434,6.419,-2.337,0.033,1846.92,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,2,2,0,2
3_5_3_1,3,5,3,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Slice,NA,11.356,1.398,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.902,-3.534,0.031,Wide,1.13,0.0,-1.83,7.957,1.627,1.545,-12.44,3.583,0.034,-12.448,-6.539,1.133,0.0,-1.741,3.432,6.608,1.059,0.036,2677.75,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,2,2,0,2
3_5_4_1,3,5,4,1,ATPRE44,ATPZ355,ATPZ355,AdCourt,187 KPH,Flat,NA,11.231,-1.263,2.878,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.112,3.709,0.032,Wide,1.074,0.0,2.158,8.902,3.146,1.272,0.213,3.277,0.033,-13.22,6.04,1.126,0.0,4.328,2.722,7.038,3.426,0.033,2627.83,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,2,2,0,2
3_5_5_1,3,5,5,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,173 KPH,Slice,NA,11.106,1.448,2.807,8,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-5.943,-3.756,0.033,Wide,1.337,0.0,-1.695,-14.772,5.648,1.139,10.972,3.641,0.032,-12.182,-6.254,1.286,0.0,-1.44,1.401,7.079,1.281,0.036,1246.59,0,0,0,0,0,0,2,2,ATPRE44,ATPZ355,2,2,0,2
3_5_6_1,3,5,6,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,202 KPH,Flat,NA,11.257,-1.305,2.825,3,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,True,False,True,-5.966,3.701,0.034,Wide,1.165,0.0,1.989,-15.887,-4.742,0.827,-8.743,-3.395,0.033,-13.186,5.708,1.018,0.0,2.547,2.426,8.117,0.56,0.036,2503.26,0,0,0,0,0,0,2,3,ATPRE44,ATPZ355,2,2,0,2
3_5_7_1,3,5,7,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.54 Metre,11.295,1.571,2.824,1,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.321,0.439,0.035,T,0.839,0.0,0.295,11.295,1.571,2.824,0.321,0.439,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRE44,ATPZ355,2,2,0,2
3_5_7_2,3,5,7,2,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPRE44,ATPZ355,2,2,0,2
3_5_8_1,3,5,8,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,187 KPH,Flat,NA,11.209,-1.363,2.861,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,True,False,True,-4.968,3.324,0.031,Wide,1.085,0.0,1.91,-14.662,-2.887,0.982,-9.279,-2.463,0.034,-12.652,5.392,1.252,0.0,1.877,1.113,5.503,0.384,0.034,2501.02,0,0,0,0,1,0,3,4,ATPRE44,ATPZ355,2,2,0,2
3_5_9_1,3,5,9,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,176 KPH,Slice,NA,11.259,1.392,2.812,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.789,-3.57,0.031,Wide,1.112,0.0,-1.905,11.259,1.392,2.812,-4.789,-3.57,0.031,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPRE44,ATPZ355,2,2,0,2
3_5_10_1,3,5,10,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,195 KPH,Flat,NA,11.33,-1.352,2.827,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.206,4.028,0.032,Wide,1.097,0.0,2.371,11.33,-1.352,2.827,-5.206,4.028,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPRE44,ATPZ355,2,2,0,2
3_6_1_1,3,6,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,0 KPH,Flat,0.22 Metre,11.302,0.793,3.03,1,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.793,0.218,0.036,T,1.033,0.0,0.397,11.302,0.793,3.03,-4.793,0.218,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPRE44,ATPZ355,3,2,0,2
3_6_1_2,3,6,1,2,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,213 KPH,NA,NA,11.257,0.688,3.009,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.059,-0.772,0.037,T,1.096,0.0,-0.265,11.257,0.688,3.009,-5.059,-0.772,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,2,0,2
3_6_2_1,3,6,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,201 KPH,Flat,NA,11.35,-0.758,3.024,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.962,2.959,0.035,Wide,1.262,0.0,1.706,12.157,2.384,1.61,-7.054,-2.991,0.033,-12.692,4.331,1.145,0.0,3.198,3.022,9.112,2.698,0.033,3119.96,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,3,2,0,2
3_6_3_1,3,6,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.393,0.604,2.988,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.828,-3.303,0.031,Wide,1.148,0.0,-2.007,-13.839,-5.989,1.36,8.796,4.615,0.031,-13.839,-5.989,1.36,0.0,1.625,2.379,8.796,4.615,0.031,2865.74,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,3,2,0,2
3_6_4_1,3,6,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,197 KPH,Slice,NA,11.332,-0.738,2.993,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.867,0.471,0.037,T,1.089,0.0,0.201,-15.114,0.654,1.412,12.885,-3.958,0.032,-15.114,0.654,1.412,0.0,-1.654,2.568,12.885,-3.958,0.032,1569.66,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,3,2,0,2
3_7_1_1,3,7,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,0 KPH,NA,0.36 Metre,-11.336,-1.389,2.852,7,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.238,-0.274,0.034,T,0.8,0.0,-0.068,-11.336,-1.389,2.852,-0.238,-0.274,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,3,0,2
3_7_1_2,3,7,1,2,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,134 KPH,Kick,NA,-11.737,-0.947,2.826,7,Unforced Error,NA,False,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,4.921,0.85,0.035,T,1.369,0.0,0.08,-0.11,-0.638,0.888,0.29,-0.649,0.035,12.472,1.797,1.738,0.0,1.396,1.688,-8.03,0.933,0.037,0,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,3,0,2
3_7_2_1,3,7,2,1,ATPRE44,ATPZ355,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.308,1.373,2.802,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.881,-0.355,0.035,T,0.993,0.0,0.104,12.124,-1.047,0.714,-8.777,3.941,0.031,13.747,-1.055,1.13,0.0,0.842,1.517,-9.181,2.311,0.031,3145.5,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,3,3,0,2
3_7_3_1,3,7,3,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,168 KPH,Slice,NA,-11.255,-1.402,2.784,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.373,3.541,0.03,Wide,1.034,0.0,1.99,12.368,6.663,1.367,-12.885,-2.714,0.032,12.368,6.663,1.367,0.0,2.123,8.43,-12.885,-2.714,0.032,2295.69,0,0,0,0,0,0,1,1,ATPRE44,ATPZ355,3,3,0,2
