point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_9_1,2,6,9,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,207 KPH,NA,NA,11.198,0.947,2.87,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.095,-0.045,0.03,T,,,,11.198,0.947,2.87,-5.095,-0.045,0.03,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPHB71,ATPY268,2,3,1,0
2_6_10_1,2,6,10,1,ATPHB71,ATPY268,ATPHB71,AdCourt,193 KPH,NA,NA,11.131,-1.104,2.878,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.02,3.87,0.03,Wide,,,,11.131,-1.104,2.878,-5.02,3.87,0.03,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPHB71,ATPY268,2,3,1,0
2_7_1_1,2,7,1,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,176 KPH,Slice,NA,-11.417,-1.164,2.889,8,Winner,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.988,2.283,0.033,Body,,,,6.219,-3.078,1.424,-7.786,3.347,0.027,12.802,3.903,1.226,-0.0,3.014,1.963,-10.928,2.602,0.037,NA,0,0,0,0,0,1,0,0,ATPHB71,ATPY268,3,3,1,0
2_7_2_1,2,7,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,167 KPH,Pronated,NA,-11.566,0.624,2.934,13,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.617,-2.191,0.037,Body,,,,12.152,5.323,0.893,-9.529,4.615,0.021,13.43,-3.737,1.514,0.0,-1.579,1.169,-4.396,-0.993,0.029,2589.54,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,3,3,1,0
2_7_3_1,2,7,3,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,188 KPH,Flat,NA,-11.573,-0.98,2.943,5,Unforced Error,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,5.583,1.214,0.031,T,,,,8.497,-2.355,1.163,,,,12.921,2.269,1.239,0.0,1.863,1.67,-8.37,1.515,0.029,2035.44,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,3,3,1,0
2_7_4_1,2,7,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,197.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHB71,ATPY268,3,3,1,0
2_7_4_2,2,7,4,2,ATPY268,ATPHB71,ATPHB71,AdCourt,147 KPH,NA,NA,11.995,-3.049,1.549,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.119,0.0,0.729,-4.333,2.085,1.021,-0.241,0.661,0.035,-4.333,2.085,1.021,-0.005,0.902,0.891,-0.241,0.661,0.035,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,3,3,1,0
2_7_5_1,2,7,5,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,183.17 KPH,NA,NA,12.777,5.711,1.048,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.777,5.711,1.048,,,,,,,,,,,,,1187.34,1,0,0,0,0,0,2,2,ATPHB71,ATPY268,3,3,1,0
2_7_5_2,2,7,5,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,140 KPH,NA,NA,11.958,4.613,1.379,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.958,4.613,1.379,,,,,,,,,,,,,1541.34,1,1,0,0,0,0,2,2,ATPHB71,ATPY268,3,3,1,0
2_7_6_1,2,7,6,1,ATPY268,ATPHB71,ATPY268,AdCourt,195 KPH,Flat,NA,-11.323,0.453,2.871,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,5.157,-3.191,0.033,Wide,,,,-7.064,0.179,1.201,4.142,-3.247,0.035,13.695,-5.04,1.291,-0.0,-1.873,1.907,-4.469,-0.759,0.029,NA,0,0,0,0,1,0,2,3,ATPHB71,ATPY268,3,3,1,0
2_7_7_1,2,7,7,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,176 KPH,Kick,NA,-11.295,-1.094,2.878,18,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,4.636,2.965,0.036,Wide,,,,-13.258,1.287,1.334,7.375,-2.229,0.037,12.692,5.349,1.668,0.0,2.514,2.384,6.377,-3.738,0.029,1971.72,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,3,3,1,0
2_7_8_1,2,7,8,1,ATPY268,ATPHB71,ATPHB71,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHB71,ATPY268,3,3,1,0
2_7_8_2,2,7,8,2,ATPY268,ATPHB71,ATPHB71,AdCourt,142 KPH,NA,NA,12.054,-1.583,1.268,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.054,-1.583,1.268,,,,,,,,,,,,,1230.24,1,1,0,0,0,0,4,3,ATPHB71,ATPY268,3,3,1,0
2_7_9_1,2,7,9,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,184.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.856,4.236,0.036,Wide,,,,,,,5.856,4.236,0.036,,,,,,,,,,NA,1,0,0,0,1,0,4,4,ATPHB71,ATPY268,3,3,1,0
2_7_9_2,2,7,9,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,137 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,,,,,,,,-8.215,-1.839,1.387,,,,-12.282,-3.708,1.218,0.0,-0.626,1.063,5.212,0.623,0.037,2919.24,0,0,0,0,0,0,4,4,ATPHB71,ATPY268,3,3,1,0
2_7_10_1,2,7,10,1,ATPY268,ATPHB71,ATPY268,AdCourt,197 KPH,Flat,NA,-11.343,0.44,2.873,3,Forced Error,NA,False,NA,BackHand,0.76 Metre,NA,NA,True,False,True,6.081,-1.187,0.031,T,,,,14.265,-4.333,0.711,-0.271,-4.615,0.035,14.285,-1.884,1.195,0.0,0.415,1.885,-5.096,1.405,0.029,1814.28,0,0,0,0,0,0,4,5,ATPHB71,ATPY268,3,3,1,0
2_7_11_1,2,7,11,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,190.65 KPH,NA,NA,12.712,5.543,1.093,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.712,5.543,1.093,,,,,,,,,,,,,1407.54,1,0,0,0,0,0,5,5,ATPHB71,ATPY268,3,3,1,0
2_7_11_2,2,7,11,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,133 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,,,,,,,,7.816,-3.262,1.102,-8.931,3.013,0.025,7.816,-3.262,1.102,0.0,-3.116,2.866,6.573,-2.656,0.034,2999.82,0,0,0,0,0,0,5,5,ATPHB71,ATPY268,3,3,1,0
2_7_12_1,2,7,12,1,ATPY268,ATPHB71,ATPY268,AdCourt,197 KPH,Pronated,NA,-11.178,0.43,2.865,5,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,4.717,-2.765,0.034,Wide,,,,-11.788,-0.911,1.387,10.771,-4.043,0.029,13.563,-4.586,1.375,0.0,-1.917,2.461,-9.674,-0.383,0.034,2425.32,0,0,0,0,0,0,5,6,ATPHB71,ATPY268,3,3,1,0
2_7_13_1,2,7,13,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,174 KPH,Flat,NA,-11.437,-0.948,2.906,3,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.234,3.388,0.037,Wide,,,,8.43,-4.394,1.317,0.258,-3.064,0.037,12.596,5.455,1.411,0.0,4.482,1.688,-8.015,4.021,0.027,1142.7,0,0,0,0,0,0,6,6,ATPHB71,ATPY268,3,3,1,0
2_7_14_1,2,7,14,1,ATPY268,ATPHB71,ATPY268,AdCourt,193 KPH,Flat,NA,-11.281,0.523,2.822,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,5.784,-0.917,0.031,T,,,,13.811,-1.409,1.258,-9.192,4.615,0.022,13.811,-1.409,1.258,0.0,2.403,2.438,-9.192,4.615,0.022,1297.08,0,0,0,0,0,0,7,6,ATPHB71,ATPY268,3,3,1,0
2_8_1_1,2,8,1,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,209.18 KPH,NA,NA,18.697,0.783,1.31,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,18.697,0.783,1.31,,,,,,,,,,,,,1073.7,1,0,0,0,0,0,0,0,ATPHB71,ATPY268,3,4,1,0
2_8_1_2,2,8,1,2,ATPHB71,ATPY268,ATPY268,DeuceCourt,141 KPH,Kick,NA,-11.377,-0.527,2.943,16,Unforced Error,NA,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.413,0.952,0.035,T,,,,-12.356,3.128,0.907,7.366,4.305,0.035,11.53,1.816,1.791,0.0,0.673,2.183,-9.009,-0.582,0.031,1536.96,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,3,4,1,0
2_8_2_1,2,8,2,1,ATPHB71,ATPY268,ATPY268,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPY268,3,4,1,0
2_8_2_2,2,8,2,2,ATPHB71,ATPY268,ATPY268,AdCourt,139 KPH,Kick,NA,-11.195,1.917,2.788,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,6.735,-0.749,0.031,T,,,,-11.195,1.917,2.788,6.735,-0.749,0.031,,,,,,,,,,2903.1,1,1,0,0,0,0,0,1,ATPHB71,ATPY268,3,4,1,0
2_8_3_1,2,8,3,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,179.95 KPH,NA,NA,12.694,5.328,1.117,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,12.694,5.328,1.117,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPHB71,ATPY268,3,4,1,0
2_8_3_2,2,8,3,2,ATPHB71,ATPY268,ATPY268,DeuceCourt,153 KPH,Pronated,NA,-11.385,-0.731,2.829,10,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.931,1.711,0.031,Body,,,,-9.508,-3.89,1.477,,,,10.917,2.446,1.593,0.0,1.204,2.616,-10.657,-0.488,0.034,2115.96,0,0,0,0,0,0,0,2,ATPHB71,ATPY268,3,4,1,0
2_8_4_1,2,8,4,1,ATPHB71,ATPY268,ATPY268,AdCourt,187 KPH,Slice,NA,-11.277,1.585,2.871,16,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,True,True,True,4.022,-0.198,0.036,T,,,,15.497,-1.975,0.794,,,,13.881,-0.865,1.43,0.0,-1.64,1.761,-4.897,-2.174,0.035,NA,0,0,0,0,0,0,0,3,ATPHB71,ATPY268,3,4,1,0
2_9_1_1,2,9,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,170.08 KPH,NA,NA,-12.314,-5.908,1.064,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-12.314,-5.908,1.064,,,,,,,,,,,,,1808.88,1,0,0,0,0,0,0,0,ATPHB71,ATPY268,3,5,1,0
2_9_1_2,2,9,1,2,ATPY268,ATPHB71,ATPY268,DeuceCourt,148 KPH,Slice,NA,11.528,1.021,2.944,6,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.037,-1.411,0.029,Body,,,,15.469,2.239,0.838,-9.403,2.034,0.025,-12.056,-3.221,1.448,-0.0,-1.993,1.542,7.414,-1.63,0.033,2662.2,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,3,5,1,0
2_9_2_1,2,9,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,177 KPH,Slice,NA,11.527,-0.644,2.922,3,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.983,0.919,0.029,T,,,,-12.921,2.897,1.053,12.885,2.762,0.032,-13.634,1.397,1.302,-0.0,-1.579,1.333,5.811,-3.056,0.031,1276.98,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,3,5,1,0
2_9_3_1,2,9,3,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,194 KPH,Flat,NA,11.237,0.983,2.772,3,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,-6.109,-1.953,0.033,Body,,,,-14.88,4.603,1.317,12.603,4.615,0.034,-13.423,-3.396,1.103,-0.0,-1.591,1.534,5.793,-1.043,0.031,1118.82,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,3,5,1,0
2_9_4_1,2,9,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,143 KPH,Slice,NA,11.67,-0.804,3.032,2,Unforced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,-5.059,3.157,0.03,Wide,,,,13.304,-1.667,0.481,,,,-12.458,4.58,1.436,-0.0,1.642,2.172,12.082,-1.385,0.029,1713.12,0,0,0,0,0,0,3,0,ATPHB71,ATPY268,3,5,1,0
3_1_1_1,3,1,1,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,193 KPH,Slice,NA,11.418,0.784,2.855,7,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-5.403,-0.69,0.031,T,,,,-14.57,5.881,0.811,,,,-13.242,-1.678,1.378,0.0,-1.455,1.997,9.485,-1.508,0.029,2235.66,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,0,0,1,1
3_1_2_1,3,1,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,193.06 KPH,Slice,NA,11.086,-1.201,2.883,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.666,3.798,0.032,Wide,,,,11.086,-1.201,2.883,-4.666,3.798,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHB71,ATPY268,0,0,1,1
3_1_3_1,3,1,3,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,203.26 KPH,NA,NA,-13.021,-1.597,1.069,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-13.021,-1.597,1.069,,,,,,,,,,,,,1097.16,1,0,0,0,0,1,1,1,ATPHB71,ATPY268,0,0,1,1
3_1_3_2,3,1,3,2,ATPHB71,ATPY268,ATPY268,DeuceCourt,150 KPH,Pronated,NA,11.421,0.412,2.867,14,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.829,-3.211,0.031,Wide,,,,2.798,0.715,1.443,0.196,2.134,0.032,-10.652,-4.49,1.655,0.0,-3.566,1.801,9.07,-2.616,0.028,NA,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,0,0,1,1
3_1_4_1,3,1,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,132 KPH,Flat,NA,11.281,-1.799,2.911,3,Winner,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.706,3.649,0.032,Wide,,,,6.712,2.066,1.787,,,,-12.71,6.117,1.238,0.0,3.679,2.624,3.667,2.797,0.037,2207.4,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,0,0,1,1
3_1_5_1,3,1,5,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,172.65 KPH,NA,NA,-7.307,-4.507,1.608,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-7.307,-4.507,1.608,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB71,ATPY268,0,0,1,1
3_1_5_2,3,1,5,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,151 KPH,Kick,NA,11.206,0.688,2.875,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.01,-0.873,0.029,T,,,,11.807,-0.217,1.732,-7.89,3.361,0.027,-11.513,-1.705,1.74,0.0,-0.905,2.25,8.589,-0.363,0.032,1546.38,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,0,0,1,1
3_1_6_1,3,1,6,1,ATPHB71,ATPY268,ATPY268,AdCourt,152 KPH,Slice,NA,11.194,-1.626,2.818,12,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.665,0.045,0.031,T,,,,-12.358,1.876,1.448,5.367,-3.105,0.033,-13.111,0.494,1.359,0.0,-0.464,4.205,10.546,-0.837,0.028,1735.5,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,0,0,1,1
3_1_7_1,3,1,7,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,164 KPH,Kick,NA,10.951,1.185,2.729,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.304,-3.856,0.03,Wide,,,,10.951,1.185,2.729,-4.304,-3.856,0.03,,,,,,,,,,828.48,0,0,0,1,0,0,3,3,ATPHB71,ATPY268,0,0,1,1
3_1_8_1,3,1,8,1,ATPHB71,ATPY268,ATPY268,AdCourt,196.52 KPH,NA,NA,-12.83,1.197,1.036,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-12.83,1.197,1.036,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPHB71,ATPY268,0,0,1,1
3_1_8_2,3,1,8,2,ATPHB71,ATPY268,ATPY268,AdCourt,146 KPH,Kick,NA,11.161,-2.134,2.768,2,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.535,0.885,0.029,T,,,,12.128,2.996,0.658,-7.511,5.058,0.021,-10.959,1.996,1.61,0.0,2.2,1.848,8.038,2.588,0.035,3294,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,0,0,1,1
3_1_9_1,3,1,9,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,182 KPH,Slice,NA,11.273,0.725,2.805,4,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.719,-3.727,0.031,Wide,,,,12.927,-0.24,0.995,-5.837,-4.615,0.034,-12.243,-5.804,1.298,0.0,-2.96,2.865,10.025,0.274,0.029,3155.52,0,0,0,0,0,0,4,4,ATPHB71,ATPY268,0,0,1,1
3_1_10_1,3,1,10,1,ATPHB71,ATPY268,ATPHB71,AdCourt,190 KPH,Kick,NA,11.176,-1.426,2.834,5,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-5.067,0.463,0.03,T,,,,4.964,1.538,0.778,-6.565,1.943,0.029,-13.306,1.065,1.703,-0.0,0.017,1.399,5.649,-0.234,0.037,NA,0,0,0,0,0,0,4,5,ATPHB71,ATPY268,0,0,1,1
3_1_11_1,3,1,11,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,180 KPH,NA,NA,11.188,0.713,2.803,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.012,-3.898,0.031,Wide,,,,11.188,0.713,2.803,-5.012,-3.898,0.031,,,,,,,,,,1666.38,0,0,0,1,0,0,5,5,ATPHB71,ATPY268,0,0,1,1
3_1_12_1,3,1,12,1,ATPHB71,ATPY268,ATPY268,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.817,4.414,0.029,Wide,,,,,,,-5.817,4.414,0.029,,,,,,,,,,2500.92,1,0,0,0,0,1,6,5,ATPHB71,ATPY268,0,0,1,1
3_1_12_2,3,1,12,2,ATPHB71,ATPY268,ATPY268,AdCourt,141 KPH,Pronated,NA,11.148,-1.805,2.781,14,Winner,NA,False,NA,BackHand,2 Metre,Down the Line,NA,False,False,True,-5.272,1.566,0.029,Body,,,,-11.902,1.09,1.349,11.545,4.019,0.031,-11.242,2.855,1.619,0.0,0.771,1.794,7.995,-0.413,0.032,1761.66,0,0,0,0,0,0,6,5,ATPHB71,ATPY268,0,0,1,1
3_1_13_1,3,1,13,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,213 KPH,Slice,NA,10.981,1.217,2.773,3,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.658,-0.296,0.029,T,,,,9.705,1.804,1.77,-10.093,-3.17,0.032,-13.09,-1.45,1.397,-0.0,0.546,2.949,6.788,1.447,0.031,2018.34,0,0,0,0,0,0,6,6,ATPHB71,ATPY268,0,0,1,1
3_1_14_1,3,1,14,1,ATPHB71,ATPY268,ATPY268,AdCourt,184 KPH,Slice,NA,11.183,-1.419,2.917,4,Winner,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.041,3.137,0.03,Wide,,,,-11.386,5.401,1.336,6.082,-3.836,0.03,-12.318,4.897,1.352,-0.0,0.36,2.392,10.837,-3.897,0.029,2682.36,0,0,0,0,0,0,7,6,ATPHB71,ATPY268,0,0,1,1
3_1_15_1,3,1,15,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,213.87 KPH,NA,NA,-18.642,-1.892,1.028,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-18.642,-1.892,1.028,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPHB71,ATPY268,0,0,1,1
3_1_15_2,3,1,15,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,145 KPH,Kick,NA,11.394,0.625,2.917,5,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.092,-1.357,0.029,T,,,,-7.589,-1.051,1.288,-0.599,0.294,0.035,-11.208,-2.351,1.83,0.0,-2.533,1.386,5.405,-2.477,0.036,3706.14,0,0,0,0,0,0,7,7,ATPHB71,ATPY268,0,0,1,1
3_1_16_1,3,1,16,1,ATPHB71,ATPY268,ATPHB71,AdCourt,189 KPH,Slice,NA,11.134,-1.087,2.825,4,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.663,0.665,0.029,T,,,,18.568,5.256,0.982,,,,-13.109,1.156,1.426,0.0,-0.458,1.652,-9.128,2.38,0.025,858.36,0,0,0,0,0,0,8,7,ATPHB71,ATPY268,0,0,1,1
3_2_1_1,3,2,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,156 KPH,Slice,NA,11.462,0.979,2.92,6,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,Long Error,False,False,True,-5.399,-2.487,0.035,Body,,,,14.376,-3.721,0.573,,,,-12.675,-4.574,1.393,0.0,-1.97,1.78,8.629,-0.485,0.032,0,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,1,0,1,1
3_2_2_1,3,2,2,1,ATPY268,ATPHB71,ATPHB71,AdCourt,143 KPH,Slice,NA,11.638,-0.664,2.97,2,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.811,2.549,0.029,Body,,,,11.429,2.163,1.47,-12.885,-4.727,0.039,-13.161,3.329,1.488,-0.0,2.45,2.335,7.517,2.334,0.033,2684.22,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,1,0,1,1
3_2_3_1,3,2,3,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,144 KPH,Slice,NA,11.51,0.997,2.996,3,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.793,-1.318,0.029,T,,,,11.319,2.584,1.121,-6.909,4.032,0.028,-13.72,-3.45,1.518,-0.0,-0.319,1.786,7.32,1.502,0.031,3011.22,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,1,0,1,1
3_2_4_1,3,2,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,120.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHB71,ATPY268,1,0,1,1
3_2_4_2,3,2,4,2,ATPY268,ATPHB71,ATPHB71,AdCourt,142 KPH,NA,NA,,,,13,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,,,,6.421,-1.795,1.278,,,,12.419,1.697,0.934,0.0,-0.821,1.639,-9.376,-3.032,0.032,2275.2,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,1,0,1,1
3_2_5_1,3,2,5,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1063.92,1,0,0,0,0,0,2,2,ATPHB71,ATPY268,1,0,1,1
3_2_5_2,3,2,5,2,ATPY268,ATPHB71,ATPY268,DeuceCourt,126 KPH,Kick,NA,11.66,1.087,3.01,24,Unforced Error,NA,True,NA,ForeHand,2 Metre,NA,NA,False,False,True,-3.623,-1.257,0.03,T,,,,20.103,-4.741,1.176,12.885,-4.324,0.032,-11.605,-3.104,1.625,0.0,-0.132,1.624,8.289,1.793,0.031,1277.76,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,1,0,1,1
3_2_6_1,3,2,6,1,ATPY268,ATPHB71,ATPY268,AdCourt,146 KPH,Kick,NA,11.637,-0.684,2.921,2,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-3.803,1.517,0.029,Body,,,,13.796,-1.593,0.537,-6.915,-3.653,0.031,-12.311,2.398,1.587,-0.0,0.904,2.063,12.096,-1.249,0.028,1729.14,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,1,0,1,1
3_3_1_1,3,3,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1873.68,1,0,0,0,0,0,0,0,ATPHB71,ATPY268,1,1,1,1
