point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,WTA313975,WTA316981,WTA316981,AdCourt,126 KPH,Pronated,NA,11.153,-1.271,2.785,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.013,3.215,0.036,Wide,1.087,0.0,1.79,-8.288,-1.917,0.943,10.096,3.37,0.032,-11.14,6.05,1.334,0.0,4.275,1.831,10.072,2.743,0.032,2469.65,0,0,0,0,0,0,2,1,WTA316981,WTA313975,4,3,0,1
2_8_5_1,2,8,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,NA,0.97 Metre,11.173,0.526,2.769,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.375,-0.167,0.03,T,1.415,0.0,0.0,11.173,0.526,2.769,-7.375,-0.167,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316981,WTA313975,4,3,0,1
2_8_5_2,2,8,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,127 KPH,Pronated,NA,11.489,0.433,2.812,2,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.195,-2.588,0.034,Body,1.11,0.0,-1.941,13.819,4.219,1.221,0.514,1.759,0.032,-11.622,-3.533,1.307,0.0,-1.383,1.827,8.857,-0.203,0.034,NA,0,0,0,0,0,0,2,2,WTA316981,WTA313975,4,3,0,1
2_8_6_1,2,8,6,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,NA,0.42 Metre,11.181,-0.679,2.821,1,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,0.425,1.897,0.032,Body,0.933,0.0,1.809,11.181,-0.679,2.821,0.425,1.897,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316981,WTA313975,4,3,0,1
2_8_6_2,2,8,6,2,WTA313975,WTA316981,WTA313975,AdCourt,135 KPH,Pronated,NA,11.075,-1.218,2.802,1,NA,NA,False,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-3.866,3.413,0.037,Wide,1.022,0.0,2.02,-11.192,6.406,1.352,-7.543,-2.241,0.033,,,,,,,,,,925.7,0,0,0,0,0,0,2,3,WTA316981,WTA313975,4,3,0,1
2_8_7_1,2,8,7,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,NA,NA,11.218,0.631,2.823,4,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.218,0.631,2.823,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316981,WTA313975,4,3,0,1
2_8_7_2,2,8,7,2,WTA313975,WTA316981,WTA316981,DeuceCourt,123 KPH,NA,NA,11.21,0.134,2.783,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-3.854,-0.534,0.029,T,1.057,0.0,-0.636,-12.219,-0.48,1.18,6.447,1.969,0.034,-11.506,0.241,1.32,0.0,-0.639,1.817,9.117,-1.267,0.037,2310.23,0,0,0,0,0,0,3,3,WTA316981,WTA313975,4,3,0,1
2_8_8_1,2,8,8,1,WTA313975,WTA316981,WTA316981,AdCourt,144 KPH,Pronated,NA,11.211,-0.588,2.841,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,True,True,True,-4.593,3.316,0.034,Wide,1.141,0.0,1.961,-12.633,4.657,0.693,8.593,-1.089,0.035,-11.47,5.746,1.206,0.0,2.094,1.964,7.512,-0.428,0.034,NA,0,0,0,0,0,0,3,4,WTA316981,WTA313975,4,3,0,1
2_9_1_1,2,9,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,174 KPH,Slice,NA,-11.232,-0.81,2.576,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.894,1.373,0.033,Body,1.098,0.0,0.563,12.783,2.498,0.91,-12.002,-1.908,0.034,12.783,2.498,0.91,0.0,0.095,2.674,-12.002,-1.908,0.034,1574.25,0,0,0,0,0,0,0,0,WTA316981,WTA313975,5,3,0,1
2_9_2_1,2,9,2,1,WTA316981,WTA313975,WTA316981,AdCourt,0 KPH,Pronated,0.12 Metre,-11.24,0.968,2.623,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.688,-4.238,0.033,Wide,1.155,0.0,-2.496,-11.24,0.968,2.623,5.688,-4.238,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,5,3,0,1
2_9_2_2,2,9,2,2,WTA316981,WTA313975,WTA313975,AdCourt,121 KPH,Slice,NA,-11.454,1.289,2.687,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.479,-2.314,0.029,Body,1.37,0.0,-1.327,11.405,-3.3,1.324,-9.007,3.726,0.032,11.405,-3.3,1.324,0.0,0.716,1.575,-9.007,3.726,0.032,1889.58,0,0,0,0,0,0,1,0,WTA316981,WTA313975,5,3,0,1
2_9_3_1,2,9,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,172 KPH,Flat,NA,-11.298,-0.548,2.6,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.758,0.053,0.034,T,1.109,0.0,-0.147,-11.298,-0.548,2.6,5.758,0.053,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316981,WTA313975,5,3,0,1
2_9_4_1,2,9,4,1,WTA316981,WTA313975,WTA313975,AdCourt,171 KPH,Flat,NA,-11.069,0.984,2.483,2,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,5.224,-1.069,0.034,T,1.004,0.0,-0.436,-12.628,2.793,1.028,11.906,-1.416,0.037,12.766,-1.855,1.008,0.0,0.355,2.364,-10.74,2.529,0.033,1398.73,0,0,0,0,0,1,2,1,WTA316981,WTA313975,5,3,0,1
2_9_5_1,2,9,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,151 KPH,Slice,NA,-11.409,-0.938,2.623,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,5.044,3.483,0.034,Wide,1.094,0.0,1.959,-13.147,-1.399,1.178,8.462,-2.201,0.031,11.785,5.772,1.041,0.0,2.087,2.319,-10.354,-0.749,0.033,2230.52,0,0,0,0,0,0,2,2,WTA316981,WTA313975,5,3,0,1
2_9_6_1,2,9,6,1,WTA316981,WTA313975,WTA316981,AdCourt,154 KPH,Slice,NA,-11.318,0.886,2.599,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.974,-0.126,0.034,T,1.051,0.0,0.102,-11.318,0.886,2.599,4.974,-0.126,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA316981,WTA313975,5,3,0,1
3_1_1_1,3,1,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,Slice,0.41 Metre,-10.976,-0.479,2.794,4,Faulty Serve,NA,True,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-0.406,1.003,0.032,T,,,,-10.976,-0.479,2.794,-0.406,1.003,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA316981,WTA313975,0,0,1,1
3_1_1_2,3,1,1,2,WTA313975,WTA316981,WTA316981,DeuceCourt,120 KPH,NA,NA,-11.08,-0.215,2.692,4,Winner,NA,False,Drop,BackHand,1.86 Metre,Down the Line,NA,False,False,True,5.564,0.296,0.034,T,1.348,0.0,0.351,12.601,-2.337,0.791,-3.158,-3.691,0.033,12.087,-0.143,1.293,0.0,0.631,3.354,-10.935,2.005,0.034,NA,0,0,0,0,0,0,0,0,WTA316981,WTA313975,0,0,1,1
3_1_2_1,3,1,2,1,WTA313975,WTA316981,WTA313975,AdCourt,170 KPH,Pronated,NA,-11.082,0.945,2.827,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.203,-0.327,0.034,T,1.108,0.0,0.105,-11.312,-2.074,1.149,8.909,-3.378,0.031,12.619,-1.09,1.132,0.0,-1.083,3.036,-9.511,-1.677,0.033,1909.29,0,0,0,0,0,0,0,1,WTA316981,WTA313975,0,0,1,1
3_1_3_1,3,1,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,170 KPH,Pronated,NA,-11.163,-0.719,2.823,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,6.161,3.635,0.037,Wide,1.247,0.0,2.11,-8.742,-0.269,1.228,7.574,3.034,0.032,12.037,5.068,0.968,0.0,2.216,3.253,-7.773,0.081,0.03,2638.2,0,0,0,0,0,0,1,1,WTA316981,WTA313975,0,0,1,1
3_1_4_1,3,1,4,1,WTA313975,WTA316981,WTA313975,AdCourt,168 KPH,Pronated,NA,-11.37,0.785,2.824,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.547,-0.651,0.034,T,1.18,0.0,-0.147,14.156,-1.188,1.62,-8.035,4.144,0.035,12.643,-1.343,1.184,0.0,0.522,2.371,-10.702,2.154,0.034,1292.92,0,0,0,0,0,0,2,1,WTA316981,WTA313975,0,0,1,1
3_1_5_1,3,1,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Pronated,0.25 Metre,-10.894,-0.554,2.707,2,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.248,0.252,0.032,T,0.881,0.0,0.219,-10.894,-0.554,2.707,-0.248,0.252,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316981,WTA313975,0,0,1,1
3_1_5_2,3,1,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,132 KPH,Pronated,NA,-11.278,-0.55,2.842,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.484,0.969,0.035,T,1.134,0.0,0.727,-13.064,4.297,0.592,-0.18,-0.814,0.032,11.685,1.108,1.438,0.0,-0.019,1.717,-9.342,-1.22,0.033,NA,0,0,0,0,0,0,3,1,WTA316981,WTA313975,0,0,1,1
3_1_6_1,3,1,6,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,Flat,0.27 Metre,-11.185,0.46,2.856,4,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.268,-0.685,0.032,T,,,,-11.185,0.46,2.856,-0.268,-0.685,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316981,WTA313975,0,0,1,1
3_1_6_2,3,1,6,2,WTA313975,WTA316981,WTA316981,AdCourt,137 KPH,Pronated,NA,-11.187,1.49,2.83,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.248,-0.699,0.034,T,1.257,0.0,0.161,12.315,-3.592,1.239,-7.46,0.988,0.033,11.51,-1.929,1.272,0.0,-0.126,1.31,-4.521,0.788,0.03,1157.81,0,0,0,0,0,0,3,2,WTA316981,WTA313975,0,0,1,1
3_1_7_1,3,1,7,1,WTA313975,WTA316981,WTA313975,DeuceCourt,172 KPH,Pronated,NA,-11.286,-0.578,2.825,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.796,1.152,0.033,T,1.201,0.0,0.601,12.311,1.658,1.023,5.796,1.152,0.033,,,,,,,,,,1885.17,0,0,0,0,0,0,3,3,WTA316981,WTA313975,0,0,1,1
3_1_8_1,3,1,8,1,WTA313975,WTA316981,WTA313975,AdCourt,155 KPH,Pronated,NA,-11.232,0.674,2.74,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,6.043,-3.095,0.029,Wide,1.296,0.0,-1.645,11.865,-4.687,1.114,-12.885,1.176,0.034,11.865,-4.687,1.114,0.0,-1.866,2.3,-12.885,1.176,0.034,1123.24,0,0,0,0,0,0,4,3,WTA316981,WTA313975,0,0,1,1
3_2_1_1,3,2,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,153 KPH,Slice,NA,-11.425,-0.754,2.62,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.799,3.996,0.034,Wide,1.05,0.0,2.476,-11.425,-0.754,2.62,4.799,3.996,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316981,WTA313975,0,1,1,1
3_2_2_1,3,2,2,1,WTA316981,WTA313975,WTA316981,AdCourt,0 KPH,NA,0.24 Metre,-11.232,0.956,2.621,1,Faulty Serve,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-0.241,-2.567,0.036,Body,,,,-11.232,0.956,2.621,-0.241,-2.567,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA316981,WTA313975,0,1,1,1
3_2_2_2,3,2,2,2,WTA316981,WTA313975,WTA316981,AdCourt,108 KPH,Flat,NA,-11.546,1.004,2.713,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,4.546,-2.514,0.036,Body,1.287,0.0,-1.651,11.247,-3.803,1.43,0.065,-1.723,0.032,,,,,,,,,,1557.05,0,0,0,0,0,0,1,0,WTA316981,WTA313975,0,1,1,1
3_2_3_1,3,2,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,155 KPH,Flat,NA,-11.31,-0.757,2.585,3,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.222,3.749,0.037,Wide,1.229,0.0,2.092,-4.735,-3.919,1.744,8.15,-3.358,0.03,12.146,5.422,1.031,0.0,1.067,4.332,-5.224,-2.751,0.033,NA,0,0,0,0,0,0,2,0,WTA316981,WTA313975,0,1,1,1
3_2_4_1,3,2,4,1,WTA316981,WTA313975,WTA316981,AdCourt,0 KPH,Pronated,0.65 Metre,-11.144,1.078,2.554,4,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,6.618,-4.728,0.03,Wide,1.23,0.0,-2.64,-11.144,1.078,2.554,6.618,-4.728,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316981,WTA313975,0,1,1,1
3_2_4_2,3,2,4,2,WTA316981,WTA313975,WTA313975,AdCourt,130 KPH,Slice,NA,-11.374,1.0,2.679,4,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.905,-1.074,0.034,T,1.182,0.0,-0.596,11.455,1.206,0.886,-11.853,3.731,0.031,10.954,-1.606,1.209,0.0,-1.91,1.118,-7.158,-2.071,0.032,1483.39,0,0,0,0,0,0,3,0,WTA316981,WTA313975,0,1,1,1
3_2_5_1,3,2,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,171 KPH,Flat,NA,-11.221,-0.697,2.557,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.849,0.296,0.034,T,0.967,0.0,-0.06,-11.221,-0.697,2.557,4.849,0.296,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316981,WTA313975,0,1,1,1
3_3_1_1,3,3,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,Pronated,NA,11.273,0.575,2.832,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.409,-0.133,0.03,T,1.053,0.0,0.025,-13.037,3.544,1.064,-6.762,2.561,0.035,-12.289,-0.26,1.264,0.0,-0.089,4.252,7.33,-0.102,0.034,1336.01,0,0,0,0,0,1,0,0,WTA316981,WTA313975,1,1,1,1
3_3_2_1,3,3,2,1,WTA313975,WTA316981,WTA313975,AdCourt,161 KPH,Pronated,NA,11.279,-1.144,2.809,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.305,0.656,0.029,T,1.178,0.0,-0.024,14.787,1.346,0.035,12.885,0.738,0.034,-12.68,1.723,1.263,0.0,1.037,4.163,12.885,0.738,0.034,NA,0,0,0,0,0,0,0,1,WTA316981,WTA313975,1,1,1,1
3_3_3_1,3,3,3,1,WTA313975,WTA316981,WTA316981,DeuceCourt,169 KPH,Pronated,NA,11.151,0.576,2.796,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-4.886,-2.832,0.034,Wide,1.048,0.0,-1.805,13.111,1.992,1.103,10.877,1.506,0.035,-12.287,-4.227,1.059,0.0,-0.921,2.15,11.694,2.064,0.036,2293.26,0,0,0,0,0,0,1,1,WTA316981,WTA313975,1,1,1,1
3_3_4_1,3,3,4,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,Pronated,1.86 Metre,11.373,-0.988,2.756,2,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-8.259,1.707,0.035,Body,1.61,0.0,0.412,11.373,-0.988,2.756,-8.259,1.707,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316981,WTA313975,1,1,1,1
3_3_4_2,3,3,4,2,WTA313975,WTA316981,WTA316981,AdCourt,114 KPH,Pronated,NA,11.325,-1.526,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-3.081,1.256,0.032,T,0.965,0.0,0.404,12.484,-3.157,1.224,-6.923,-4.223,0.033,-10.991,4.011,0.993,0.0,0.58,1.545,7.606,-1.662,0.033,2288.33,0,0,0,0,0,0,1,2,WTA316981,WTA313975,1,1,1,1
3_3_5_1,3,3,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,NA,0.29 Metre,11.195,0.583,2.798,4,Faulty Serve,NA,True,NA,BackHand,1.48 Metre,NA,NA,True,False,True,0.291,-2.319,0.037,Body,,,,11.195,0.583,2.798,0.291,-2.319,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316981,WTA313975,1,1,1,1
3_3_5_2,3,3,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,137 KPH,Pronated,NA,11.411,0.518,2.792,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,True,True,True,-4.385,-0.884,0.03,T,1.132,0.0,-0.698,-12.565,1.844,0.921,10.336,-3.021,0.031,-11.777,-0.961,1.255,0.0,-1.77,1.075,4.913,-2.067,0.03,1467.41,0,0,0,0,0,0,1,3,WTA316981,WTA313975,1,1,1,1
3_4_1_1,3,4,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,Slice,1.06 Metre,11.364,0.855,2.532,4,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.464,-3.925,0.033,Wide,1.437,0.0,-1.883,11.364,0.855,2.532,-7.464,-3.925,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316981,WTA313975,2,1,1,1
3_4_1_2,3,4,1,2,WTA316981,WTA313975,WTA313975,DeuceCourt,120 KPH,Slice,NA,11.534,0.783,2.658,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.039,-2.402,0.033,Body,1.33,0.0,-1.217,-8.341,-0.782,0.924,7.692,-2.689,0.028,-10.793,-3.96,1.312,0.0,-3.201,1.217,7.817,-2.652,0.028,2576.74,0,0,0,0,0,0,0,0,WTA316981,WTA313975,2,1,1,1
3_4_2_1,3,4,2,1,WTA316981,WTA313975,WTA316981,AdCourt,160 KPH,Flat,NA,11.43,-1.106,2.608,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-6.315,1.357,0.034,T,1.248,0.0,0.523,-12.381,-4.501,0.652,12.15,-3.147,0.03,-12.653,2.092,1.094,0.0,-0.321,1.993,8.374,-2.115,0.031,1089.29,0,0,0,0,0,0,0,1,WTA316981,WTA313975,2,1,1,1
3_4_3_1,3,4,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,170 KPH,Flat,NA,11.203,0.772,2.533,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.122,-0.179,0.03,T,1.012,0.0,0.125,11.203,0.772,2.533,-5.122,-0.179,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316981,WTA313975,2,1,1,1
3_4_4_1,3,4,4,1,WTA316981,WTA313975,WTA316981,AdCourt,163 KPH,Flat,NA,11.202,-0.987,2.562,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.284,3.78,0.035,Wide,1.223,0.0,2.103,11.202,-0.987,2.562,-6.284,3.78,0.035,,,,,,,,,,0,0,0,0,0,0,1,2,1,WTA316981,WTA313975,2,1,1,1
3_4_5_1,3,4,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,153 KPH,Slice,NA,11.228,0.816,2.601,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.207,-3.39,0.034,Wide,1.136,0.0,-1.972,11.573,4.097,0.938,-10.334,2.324,0.033,-11.67,-5.401,1.102,0.0,-0.512,1.515,6.624,2.082,0.034,1859.39,0,0,0,0,0,0,3,1,WTA316981,WTA313975,2,1,1,1
3_5_1_1,3,5,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,165 KPH,Pronated,NA,-11.071,-0.535,2.794,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,4.919,0.379,0.034,T,1.058,0.0,0.165,12.121,0.494,1.112,4.433,-0.108,0.035,12.121,0.494,1.112,0.0,-0.504,0.564,4.433,-0.108,0.035,NA,0,0,0,0,0,0,0,0,WTA316981,WTA313975,3,1,1,1
3_5_2_1,3,5,2,1,WTA313975,WTA316981,WTA313975,AdCourt,0 KPH,Pronated,0 Metre,-11.239,1.036,2.866,3,Faulty Serve,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.243,2.366,0.036,Body,0.999,0.0,-1.89,10.901,-5.164,1.283,-5.243,2.366,0.036,10.901,-5.164,1.283,0.0,-0.271,2.103,-5.243,2.366,0.036,1597.72,1,0,0,0,0,0,1,0,WTA316981,WTA313975,3,1,1,1
3_5_2_2,3,5,2,2,WTA313975,WTA316981,WTA313975,AdCourt,141 KPH,Pronated,NA,-11.245,0.732,2.818,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.489,-2.829,0.036,Wide,1.115,0.0,-1.669,9.896,2.222,0.555,6.446,1.879,0.034,11.272,-4.707,1.253,0.0,-0.938,1.306,-7.971,1.854,0.035,2815.04,0,0,0,0,0,0,1,0,WTA316981,WTA313975,3,1,1,1
3_5_3_1,3,5,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,NA,0.2 Metre,-11.048,-0.603,2.686,4,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.205,0.45,0.032,T,0.876,0.0,0.373,-11.048,-0.603,2.686,-0.205,0.45,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316981,WTA313975,3,1,1,1
3_5_3_2,3,5,3,2,WTA313975,WTA316981,WTA316981,DeuceCourt,145 KPH,Pronated,NA,-11.178,-0.392,2.847,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,4.971,0.843,0.034,T,1.143,0.0,0.561,12.422,0.065,0.88,-9.199,-3.515,0.034,11.952,1.121,1.275,0.0,-0.711,1.37,-6.875,-1.667,0.031,1739.52,0,0,0,0,0,0,2,0,WTA316981,WTA313975,3,1,1,1
3_5_4_1,3,5,4,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,Pronated,0 Metre,-11.107,0.859,2.717,2,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.149,-2.041,0.032,Body,0.844,0.0,-2.045,-11.107,0.859,2.717,0.149,-2.041,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316981,WTA313975,3,1,1,1
3_5_4_2,3,5,4,2,WTA313975,WTA316981,WTA316981,AdCourt,128 KPH,Pronated,NA,-11.274,1.359,2.838,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,5.579,-3.363,0.034,Wide,1.383,0.0,-1.57,-12.344,0.554,1.001,-10.399,-0.058,0.035,11.629,-5.612,1.271,0.0,-2.753,2.216,-10.399,-0.058,0.035,1108.36,0,0,0,0,0,0,2,1,WTA316981,WTA313975,3,1,1,1
3_5_5_1,3,5,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,167 KPH,Pronated,NA,-11.165,-0.583,2.743,3,Winner,NA,False,Approach,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.391,2.901,0.036,Wide,1.126,0.0,1.786,-5.45,-2.693,0.393,6.727,-3.055,0.029,12.047,4.171,1.055,0.0,-0.006,2.463,-4.629,-2.006,0.032,804.48,0,0,0,0,0,0,2,2,WTA316981,WTA313975,3,1,1,1
3_5_6_1,3,5,6,1,WTA313975,WTA316981,WTA316981,AdCourt,167 KPH,Pronated,NA,-11.238,0.7,2.852,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.682,-0.691,0.034,T,1.06,0.0,-0.236,-11.933,1.233,1.109,12.885,3.158,0.034,12.534,-1.533,1.264,0.0,-0.011,1.792,-8.044,0.919,0.033,1378.62,0,0,0,0,0,0,3,2,WTA316981,WTA313975,3,1,1,1
3_5_7_1,3,5,7,1,WTA313975,WTA316981,WTA316981,DeuceCourt,164 KPH,Pronated,NA,-11.18,-0.707,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.743,0.547,0.034,T,1.059,0.0,0.229,-4.026,0.647,1.444,-0.244,-0.812,0.032,12.479,0.893,1.274,0.0,-1.342,1.694,-3.189,-2.092,0.033,970.32,0,0,0,0,0,0,3,3,WTA316981,WTA313975,3,1,1,1
3_5_8_1,3,5,8,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,NA,0.27 Metre,-11.404,0.75,2.875,2,Faulty Serve,NA,True,NA,ForeHand,1.69 Metre,NA,NA,True,False,True,-0.27,-1.959,0.032,Body,,,,-11.404,0.75,2.875,-0.27,-1.959,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA316981,WTA313975,3,1,1,1
3_5_8_2,3,5,8,2,WTA313975,WTA316981,WTA316981,AdCourt,127 KPH,Pronated,NA,-11.215,1.053,2.866,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,True,True,True,4.782,-3.726,0.037,Wide,1.285,0.0,-2.069,-9.889,4.333,0.49,-0.358,-0.954,0.032,11.312,-6.323,1.347,0.0,-0.89,0.987,-4.068,1.147,0.029,2078.49,0,0,0,0,0,0,3,4,WTA316981,WTA313975,3,1,1,1
