point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,26348,9767,9767,AdCourt,165.26 KPH,Unclassified,0.2 Metre,-11.136,1.958,2.657,0,Faulty Serve,NA,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-0.202,-3.126,0.042,Wide,,,,-11.136,1.958,2.657,-0.202,-3.126,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,26348,9767,2,3,1,0
2_6_4_2,2,6,4,2,26348,9767,26348,AdCourt,149 KPH,Flat,NA,-11.156,1.725,2.68,5,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.635,-3.507,0.036,Wide,1.21,0.0,-2.195,-12.09,2.513,0.67,6.074,-2.504,0.037,16.82,-7.918,1.44,0.0,-2.087,2.684,-9.152,0.921,0.034,NA,0,0,0,0,0,0,1,2,26348,9767,2,3,1,0
2_6_5_1,2,6,5,1,26348,9767,9767,DeuceCourt,210.37 KPH,Unclassified,0.18 Metre,-11.329,-0.455,2.811,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.176,0.584,0.042,T,,,,-11.329,-0.455,2.811,-0.176,0.584,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,26348,9767,2,3,1,0
2_6_5_2,2,6,5,2,26348,9767,9767,DeuceCourt,159.41 KPH,Unclassified,NA,-11.394,0.077,2.691,0,DoubleFault,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.0,0.332,0.777,T,,,,-11.394,0.077,2.691,0.0,0.332,0.777,,,,,,,,,,0,1,1,0,0,0,0,2,2,26348,9767,2,3,1,0
2_6_6_1,2,6,6,1,26348,9767,26348,AdCourt,165.6 KPH,Unclassified,0.61 Metre,-11.162,1.816,2.737,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-0.61,-2.874,0.042,Wide,0.964,0.0,-1.741,-11.162,1.816,2.737,-0.61,-2.874,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,3,26348,9767,2,3,1,0
2_6_6_2,2,6,6,2,26348,9767,9767,AdCourt,147 KPH,Unclassified,NA,-11.245,1.566,2.736,2,Forced Error,NA,False,Passing,BackHand,1.47 Metre,NA,NA,True,True,True,5.011,-3.252,0.036,Wide,1.265,0.0,-2.002,-4.634,1.925,0.104,3.448,4.882,0.038,16.897,-6.994,1.27,0.0,0.178,1.268,-4.363,1.827,0.04,983.21,0,0,0,0,0,0,2,3,26348,9767,2,3,1,0
2_7_1_1,2,7,1,1,9767,26348,9767,DeuceCourt,174.28 KPH,Slice,0.32 Metre,11.641,0.139,2.622,0,Faulty Serve,NA,False,NA,BackHand,0.41 Metre,Down the Line,NA,False,False,True,0.255,-0.315,0.042,T,0.87,0.0,-0.429,-0.477,-0.466,0.762,0.255,-0.315,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26348,9767,2,4,1,0
2_7_1_2,2,7,1,2,9767,26348,26348,DeuceCourt,153 KPH,Flat,NA,13.832,2.694,1.099,10,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-6.825,-3.182,0.033,Wide,1.944,0.0,-1.197,13.925,6.642,1.514,-12.627,3.818,0.027,-14.297,-5.501,1.396,0.0,0.607,1.917,7.403,3.807,0.027,1769.77,0,0,0,0,0,0,0,0,26348,9767,2,4,1,0
2_7_2_1,2,7,2,1,9767,26348,9767,AdCourt,159 KPH,Pronated,NA,11.451,-2.051,2.696,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-4.132,3.813,0.035,Wide,1.096,0.0,2.382,-16.636,8.542,0.765,8.78,-4.615,0.017,-16.636,8.542,0.765,0.0,-1.013,3.023,8.78,-5.627,0.017,2075.72,0,0,0,0,0,0,0,1,26348,9767,2,4,1,0
2_7_3_1,2,7,3,1,9767,26348,26348,DeuceCourt,169 KPH,Flat,NA,11.623,0.131,2.653,2,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,False,False,True,-4.786,-0.672,0.039,T,1.134,0.0,-0.287,12.312,-2.319,1.26,-10.171,4.385,0.025,-17.835,-1.623,0.961,0.0,-2.15,2.361,8.953,-2.245,0.031,2963.5,0,0,0,0,0,0,1,1,26348,9767,2,4,1,0
2_7_4_1,2,7,4,1,9767,26348,9767,AdCourt,157 KPH,Unclassified,NA,11.544,-2.235,2.639,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.751,3.915,0.033,Wide,1.198,0.0,2.315,-16.833,8.329,1.08,-4.751,3.915,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,2,26348,9767,2,4,1,0
2_7_5_1,2,7,5,1,9767,26348,26348,DeuceCourt,172 KPH,Pronated,NA,11.464,0.292,2.613,28,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-5.387,-1.336,0.039,T,1.217,0.0,-0.662,1.333,-1.273,1.002,-7.513,1.905,0.042,-17.613,-2.708,0.763,0.0,-2.265,2.099,10.32,-1.93,0.036,NA,0,0,0,0,0,0,2,2,26348,9767,2,4,1,0
2_7_6_1,2,7,6,1,9767,26348,26348,AdCourt,180.33 KPH,Flat,2.66 Metre,11.425,-1.485,2.65,0,Faulty Serve,NA,False,NA,BackHand,1.85 Metre,Cross Court,NA,True,False,True,9.056,-3.125,0.03,Wide,1.602,0.0,1.895,-11.564,4.829,1.049,9.056,-3.125,0.03,-11.564,4.829,1.049,0.0,0.245,1.851,9.056,-3.125,0.03,833.94,1,0,0,0,0,0,2,3,26348,9767,2,4,1,0
2_7_6_2,2,7,6,2,9767,26348,9767,AdCourt,133 KPH,Flat,NA,11.617,-2.011,2.786,13,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,True,False,True,-4.786,2.79,0.033,Wide,1.377,0.0,1.66,14.074,-2.184,1.307,-9.626,4.114,0.028,-15.844,5.98,1.035,0.0,0.483,2.133,9.211,-2.361,0.03,2765.08,0,0,0,0,0,0,2,3,26348,9767,2,4,1,0
2_7_7_1,2,7,7,1,9767,26348,26348,DeuceCourt,177 KPH,Flat,NA,11.461,0.316,2.677,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.668,-0.655,0.039,T,1.235,0.0,-0.174,-6.568,-3.705,0.675,10.268,1.966,0.035,-17.831,-1.748,1.365,0.0,-1.455,2.209,8.58,-1.181,0.04,3542.32,0,0,0,0,0,0,3,3,26348,9767,2,4,1,0
2_7_8_1,2,7,8,1,9767,26348,9767,AdCourt,164 KPH,Slice,NA,11.357,-2.013,2.659,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,True,False,True,-4.147,2.846,0.035,Wide,1.031,0.0,1.704,-11.072,5.09,1.728,12.885,-2.222,0.035,-11.072,5.09,1.728,0.0,1.569,2.27,13.229,-2.222,0.035,NA,0,0,0,0,0,0,3,4,26348,9767,2,4,1,0
2_7_9_1,2,7,9,1,9767,26348,26348,DeuceCourt,162 KPH,Kick,NA,11.642,0.201,2.599,6,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.96,-0.688,0.039,T,1.357,0.0,-0.161,13.953,-1.612,1.249,-6.984,-4.658,0.032,-17.847,-1.443,1.494,0.0,-1.945,3.048,9.053,-1.587,0.03,3674.55,0,0,0,0,0,0,4,4,26348,9767,2,4,1,0
2_7_10_1,2,7,10,1,9767,26348,26348,AdCourt,178.31 KPH,Flat,0.26 Metre,11.464,-2.115,2.67,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,True,False,True,-4.722,4.374,0.033,Wide,1.121,0.0,2.613,11.464,-2.115,2.67,-4.722,4.374,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,26348,9767,2,4,1,0
2_7_10_2,2,7,10,2,9767,26348,26348,AdCourt,163 KPH,Unclassified,NA,11.488,-2.107,2.672,12,Forced Error,NA,False,Drop,BackHand,1.15 Metre,NA,NA,True,True,True,-4.88,0.412,0.04,T,1.149,0.0,-0.174,7.372,-3.484,0.075,0.304,-0.183,0.044,-17.633,2.082,1.261,0.0,0.35,2.428,8.445,-0.255,0.042,NA,0,0,0,0,0,0,4,5,26348,9767,2,4,1,0
2_8_1_1,2,8,1,1,26348,9767,26348,DeuceCourt,170 KPH,Unclassified,NA,11.427,0.045,2.755,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-4.106,-1.401,0.041,Body,1.017,0.0,-0.875,3.983,-2.903,0.037,3.972,-2.896,0.037,-17.252,-3.14,1.025,0.0,-0.299,2.405,12.119,2.409,0.037,810.32,0,0,0,0,0,0,0,0,26348,9767,3,4,1,0
2_8_2_1,2,8,2,1,26348,9767,26348,AdCourt,157 KPH,Unclassified,NA,11.221,-1.961,2.683,9,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.79,2.906,0.035,Wide,1.067,0.0,1.826,-12.034,2.682,1.023,-8.186,1.865,0.042,-16.406,7.136,1.549,0.0,0.866,2.548,8.824,-1.722,0.031,2948.42,0,0,0,0,0,0,1,0,26348,9767,3,4,1,0
2_8_3_1,2,8,3,1,26348,9767,9767,DeuceCourt,165 KPH,Flat,NA,11.316,0.487,2.769,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.317,-3.911,0.036,Wide,1.243,0.0,-2.265,11.603,0.36,0.622,-12.885,0.842,0.035,-15.725,-7.403,1.274,0.0,-3.008,2.309,10.29,-0.035,0.038,2152.18,0,0,0,0,0,0,2,0,26348,9767,3,4,1,0
2_8_4_1,2,8,4,1,26348,9767,26348,AdCourt,150 KPH,Unclassified,NA,11.17,-2.06,2.682,3,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,-3.986,3.047,0.035,Wide,1.077,0.0,1.89,-15.199,4.969,0.925,11.151,4.312,0.028,-16.003,7.373,1.782,0.0,1.057,3.171,8.903,-1.587,0.031,NA,0,0,0,0,0,0,2,1,26348,9767,3,4,1,0
2_8_5_1,2,8,5,1,26348,9767,26348,DeuceCourt,207 KPH,Flat,NA,11.28,0.578,2.796,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.529,-0.531,0.039,T,1.048,0.0,-0.115,6.829,-1.971,2.833,-5.424,-0.796,0.039,-16.726,-1.496,1.125,0.0,-0.287,9.5,-6.818,-0.628,0.039,NA,0,0,0,0,0,0,3,1,26348,9767,3,4,1,0
2_9_1_1,2,9,1,1,9767,26348,26348,DeuceCourt,190.3 KPH,Flat,0.18 Metre,-11.469,-0.394,2.709,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.154,-0.179,0.048,T,1.12,0.0,-0.345,-11.469,-0.394,2.709,5.154,-0.179,0.048,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,9767,4,4,1,0
2_9_1_2,2,9,1,2,9767,26348,26348,DeuceCourt,163 KPH,Pronated,NA,-11.625,-0.098,2.649,10,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,4.381,0.665,0.046,T,1.091,0.0,0.326,-12.565,4.713,1.006,7.029,-4.665,0.031,17.757,1.501,1.308,0.0,1.525,2.796,-11.12,1.759,0.031,3625.68,0,0,0,0,0,0,0,0,26348,9767,4,4,1,0
2_9_2_1,2,9,2,1,9767,26348,26348,AdCourt,194.81 KPH,Flat,0.52 Metre,-11.456,2.072,2.665,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.153,0.521,0.048,T,1.086,0.0,0.908,-11.456,2.072,2.665,5.153,0.521,0.048,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,9767,4,4,1,0
2_9_2_2,2,9,2,2,9767,26348,9767,AdCourt,155 KPH,Unclassified,NA,-11.562,2.113,2.673,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,4.25,-2.96,0.035,Wide,1.134,0.0,-1.781,-14.887,0.971,0.829,-12.885,1.09,0.034,16.98,-6.892,0.829,0.0,-2.05,2.441,-12.904,0.569,0.035,3214.37,0,0,0,0,0,0,0,1,26348,9767,4,4,1,0
2_9_3_1,2,9,3,1,9767,26348,9767,DeuceCourt,175 KPH,Slice,NA,-11.639,0.009,2.609,9,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,5.898,0.583,0.046,T,1.325,0.0,0.183,10.312,-1.692,0.523,-8.406,4.292,0.03,18.217,1.279,1.016,0.0,-1.841,2.112,-7.077,-3.302,0.033,3493.62,0,0,0,0,0,0,1,1,26348,9767,4,4,1,0
2_9_4_1,2,9,4,1,9767,26348,9767,AdCourt,144 KPH,Pronated,NA,-11.523,2.221,2.556,5,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,4.186,-3.311,0.035,Wide,1.151,0.0,-1.989,5.351,-3.981,1.23,-12.885,3.796,0.028,16.659,-7.663,0.809,0.0,-0.812,1.007,-4.687,1.022,0.039,1057.65,0,0,0,0,0,0,2,1,26348,9767,4,4,1,0
2_9_5_1,2,9,5,1,9767,26348,9767,DeuceCourt,170.49 KPH,Slice,0.43 Metre,-11.64,-0.099,2.665,0,Faulty Serve,NA,False,NA,BackHand,0.43 Metre,Down the Line,NA,False,False,True,-0.154,0.432,0.042,T,0.91,0.0,0.458,0.115,0.466,0.885,-0.154,0.432,0.042,,,,,,,,,,1126.83,1,0,0,0,0,0,3,1,26348,9767,4,4,1,0
2_9_5_2,2,9,5,2,9767,26348,26348,DeuceCourt,157 KPH,Flat,NA,-11.464,-0.346,2.713,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.192,0.49,0.046,T,1.159,0.0,0.111,-9.018,4.377,0.525,12.885,-4.772,0.023,16.95,1.185,1.202,0.0,0.342,2.562,-9.85,-0.664,0.038,2682.65,0,0,0,0,0,0,3,1,26348,9767,4,4,1,0
2_9_6_1,2,9,6,1,9767,26348,9767,AdCourt,154 KPH,Flat,NA,-11.384,2.042,2.646,3,Winner,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.817,-3.613,0.037,Wide,1.225,0.0,-2.094,-11.579,4.0,1.33,8.576,4.015,0.032,16.932,-7.689,1.355,0.0,-0.279,2.074,-7.601,2.497,0.041,1596.98,0,0,0,0,0,0,3,2,26348,9767,4,4,1,0
2_10_1_1,2,10,1,1,26348,9767,26348,DeuceCourt,176 KPH,Unclassified,NA,-11.402,-0.561,2.747,7,Winner,NA,False,Drop,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.959,3.996,0.037,Wide,1.092,0.0,2.454,-9.783,3.267,0.497,2.13,2.906,0.041,16.045,7.844,0.834,0.0,0.335,5.144,-6.818,-3.638,0.032,899.43,0,0,0,0,0,0,0,0,26348,9767,4,5,1,0
2_10_2_1,2,10,2,1,26348,9767,9767,AdCourt,157.55 KPH,NA,NA,-11.284,1.927,2.774,0,Faulty Serve,NA,False,NA,NA,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.284,1.927,2.774,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,9767,4,5,1,0
2_10_2_2,2,10,2,2,26348,9767,9767,AdCourt,157.41 KPH,NA,0.26 Metre,-11.178,1.83,2.671,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.258,-2.633,0.042,Body,,,,-11.178,1.83,2.671,-0.258,-2.633,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,26348,9767,4,5,1,0
2_10_3_1,2,10,3,1,26348,9767,26348,DeuceCourt,179.96 KPH,NA,NA,-11.255,-0.572,2.703,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.255,-0.572,2.703,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,26348,9767,4,5,1,0
2_10_3_2,2,10,3,2,26348,9767,9767,DeuceCourt,161 KPH,NA,NA,-11.394,0.172,2.73,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.28,0.325,0.046,T,1.119,0.0,0.128,-13.232,1.344,1.539,12.108,-2.398,0.034,17.626,0.436,1.167,0.0,1.134,2.268,-8.979,1.17,0.042,NA,0,0,0,0,0,0,1,1,26348,9767,4,5,1,0
2_10_4_1,2,10,4,1,26348,9767,9767,AdCourt,197.21 KPH,Unclassified,0.42 Metre,-11.166,1.79,2.712,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.241,0.343,0.042,T,0.86,0.0,0.463,-11.166,1.79,2.712,-0.241,0.343,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,26348,9767,4,5,1,0
2_10_4_2,2,10,4,2,26348,9767,9767,AdCourt,158 KPH,Unclassified,NA,-11.268,1.64,2.76,8,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.396,-2.94,0.035,Wide,1.143,0.0,-1.842,-15.572,2.679,1.385,-0.171,1.612,0.042,16.89,-6.536,1.293,0.0,-1.757,2.202,-9.626,0.186,0.036,NA,0,0,0,0,0,0,1,2,26348,9767,4,5,1,0
2_10_5_1,2,10,5,1,26348,9767,26348,DeuceCourt,188 KPH,Unclassified,NA,-11.327,-0.277,2.731,1,Forced Error,NA,False,NA,ForeHand,3.41 Metre,NA,NA,True,False,True,4.673,3.349,0.039,Wide,1.034,0.0,2.146,15.763,6.433,1.264,-12.885,4.615,0.024,15.763,6.433,1.264,0.0,5.582,3.412,-13.893,5.228,0.024,1612.59,0,0,0,0,0,0,1,3,26348,9767,4,5,1,0
2_10_6_1,2,10,6,1,26348,9767,26348,AdCourt,213.91 KPH,Slice,3.46 Metre,-11.26,1.738,2.748,0,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,True,False,True,-9.857,2.759,0.027,Wide,1.339,0.0,-2.101,-11.932,3.182,0.535,-9.857,2.759,0.027,17.208,-7.303,1.291,0.0,-1.52,1.85,-8.398,0.894,0.041,2035.27,1,0,0,0,0,0,2,3,26348,9767,4,5,1,0
2_10_6_2,2,10,6,2,26348,9767,9767,AdCourt,155 KPH,Slice,NA,-11.26,1.738,2.748,4,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,True,True,True,5.349,-3.613,0.036,Wide,1.339,0.0,-2.101,-11.932,3.182,0.535,-9.857,2.759,0.027,17.208,-7.303,1.291,0.0,-1.52,1.85,-8.398,0.894,0.041,2035.27,0,0,0,0,0,0,2,3,26348,9767,4,5,1,0
3_1_1_1,3,1,1,1,9767,26348,26348,DeuceCourt,155 KPH,Unclassified,NA,11.682,0.013,2.677,4,Unforced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-3.663,-0.863,0.044,T,0.989,0.0,-0.507,-0.15,-3.3,0.99,0.234,-3.181,0.042,-17.548,-1.59,1.436,0.0,-1.681,2.987,10.194,-1.207,0.037,NA,0,0,0,0,0,0,0,0,26348,9767,0,0,1,1
3_1_2_1,3,1,2,1,9767,26348,26348,AdCourt,169.8 KPH,NA,NA,11.49,-2.077,2.746,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.49,-2.077,2.746,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,9767,0,0,1,1
3_1_2_2,3,1,2,2,9767,26348,9767,AdCourt,134 KPH,Pronated,NA,11.59,-2.128,2.743,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-4.454,2.649,0.034,Body,1.28,0.0,1.579,-16.697,6.18,0.836,9.2,-4.37,0.03,-16.697,6.18,0.836,0.0,-0.836,3.015,9.2,-4.37,0.03,NA,0,0,0,0,0,0,0,1,26348,9767,0,0,1,1
3_1_3_1,3,1,3,1,9767,26348,9767,DeuceCourt,167 KPH,Pronated,NA,11.632,0.382,2.631,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,-4.629,-0.394,0.04,T,1.137,0.0,-0.016,-17.913,-1.228,1.429,12.885,2.707,0.036,-17.913,-1.228,1.429,0.0,0.62,3.501,14.388,2.707,0.036,2371.53,0,0,0,0,0,0,1,1,26348,9767,0,0,1,1
3_1_4_1,3,1,4,1,9767,26348,26348,AdCourt,161 KPH,Kick,NA,11.521,-2.08,2.653,4,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,Long Error,False,False,True,-5.838,3.251,0.039,Wide,1.374,0.0,1.697,11.832,2.68,1.21,-12.026,-5.064,0.021,-17.004,6.552,1.561,0.0,0.248,1.458,5.499,-1.61,0.037,2978.7,0,0,0,0,0,0,2,1,26348,9767,0,0,1,1
3_1_5_1,3,1,5,1,9767,26348,26348,DeuceCourt,184.93 KPH,Slice,0.93 Metre,11.411,0.455,2.628,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-7.188,-4.615,0.032,Wide,1.45,0.0,-2.877,11.411,0.455,2.628,-7.188,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,26348,9767,0,0,1,1
3_1_5_2,3,1,5,2,9767,26348,9767,DeuceCourt,158 KPH,Unclassified,NA,11.563,0.497,2.753,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.289,-0.553,0.04,T,1.12,0.0,-0.068,-14.21,4.191,0.622,-0.119,-0.798,0.042,-17.011,-1.416,0.74,0.0,-1.749,1.303,4.388,-1.765,0.046,NA,0,0,0,0,0,0,2,2,26348,9767,0,0,1,1
3_1_6_1,3,1,6,1,9767,26348,26348,AdCourt,152 KPH,Slice,NA,11.502,-2.078,2.736,2,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-4.403,3.19,0.034,Wide,1.132,0.0,1.883,11.88,-4.03,0.651,8.315,-2.7,0.031,-10.772,5.427,1.537,0.0,0.722,1.493,8.315,-2.7,0.031,2768.82,0,0,0,0,0,0,3,2,26348,9767,0,0,1,1
3_1_7_1,3,1,7,1,9767,26348,26348,DeuceCourt,179 KPH,Unclassified,NA,11.619,0.315,2.633,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.097,-0.926,0.04,T,1.141,0.0,-0.385,12.001,-3.64,0.744,8.905,-2.355,0.031,-17.802,-2.245,1.186,0.0,-2.442,2.428,10.028,-2.375,0.028,NA,0,0,0,0,0,0,3,3,26348,9767,0,0,1,1
3_1_8_1,3,1,8,1,9767,26348,26348,AdCourt,167 KPH,Kick,NA,11.384,-2.06,2.675,6,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,True,True,True,-4.614,3.363,0.033,Wide,1.13,0.0,1.97,13.255,-3.106,0.882,-12.345,3.185,0.027,-10.847,5.573,1.597,0.0,1.495,1.015,5.286,-0.388,0.047,3488.62,0,0,0,0,0,0,3,4,26348,9767,0,0,1,1
3_2_1_1,3,2,1,1,26348,9767,26348,DeuceCourt,181 KPH,Kick,NA,11.428,0.009,2.705,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.685,-1.135,0.039,T,1.234,0.0,-0.601,-16.258,-2.05,1.64,7.881,-4.631,0.031,-16.258,-2.05,1.64,0.0,-4.044,4.134,7.881,-4.631,0.031,2053.02,0,0,0,0,0,0,0,0,26348,9767,1,0,1,1
3_2_2_1,3,2,2,1,26348,9767,26348,AdCourt,188 KPH,Unclassified,NA,11.138,-1.913,2.735,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.861,0.62,0.039,T,1.177,0.0,-0.102,-15.991,5.223,0.996,-6.308,2.41,0.041,-16.647,1.823,1.333,0.0,-0.361,2.55,5.069,-1.011,0.048,2082.94,0,0,0,0,0,0,1,0,26348,9767,1,0,1,1
3_2_3_1,3,2,3,1,26348,9767,26348,DeuceCourt,215.72 KPH,Flat,0.15 Metre,11.35,0.543,2.785,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-6.548,-0.84,0.039,T,1.196,0.0,-0.316,11.35,0.543,2.785,-6.548,-0.84,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,9767,1,0,1,1
3_2_3_2,3,2,3,2,26348,9767,26348,DeuceCourt,158 KPH,Kick,NA,11.399,0.019,2.739,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-4.437,-0.74,0.04,T,1.155,0.0,-0.336,-16.637,-1.187,1.446,7.664,-4.713,0.031,-16.637,-1.187,1.446,0.0,-3.775,2.12,7.664,-4.713,0.031,2848.91,0,0,0,0,0,0,2,0,26348,9767,1,0,1,1
3_2_4_1,3,2,4,1,26348,9767,26348,AdCourt,212.96 KPH,Unclassified,0.46 Metre,11.303,-1.404,2.782,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.248,-0.384,0.042,T,0.929,0.0,-0.559,11.303,-1.404,2.782,0.248,-0.384,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,26348,9767,1,0,1,1
3_2_4_2,3,2,4,2,26348,9767,26348,AdCourt,166 KPH,Unclassified,NA,11.252,-1.541,2.705,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.302,0.46,0.039,T,1.25,0.0,-0.003,-17.338,1.541,1.502,-5.302,0.46,0.039,,,,,,,,,,2257.52,0,0,0,0,0,0,3,0,26348,9767,1,0,1,1
3_3_1_1,3,3,1,1,9767,26348,9767,DeuceCourt,192 KPH,Unclassified,NA,-11.484,-0.464,2.787,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,5.814,0.743,0.046,T,1.195,0.0,0.237,-13.621,-0.513,0.558,-12.351,-0.417,0.038,17.36,1.828,1.216,0.0,0.619,2.614,-12.351,-0.417,0.038,1473.06,0,0,0,0,0,0,0,0,26348,9767,2,0,1,1
3_3_2_1,3,3,2,1,9767,26348,9767,AdCourt,202.73 KPH,Unclassified,0.17 Metre,-11.397,1.895,2.714,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.175,-0.995,0.042,T,0.87,0.0,-0.683,-11.397,1.895,2.714,-0.175,-0.995,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,9767,2,0,1,1
