point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,WTA318358,WTA318516,WTA318358,DeuceCourt,173.09 KPH,NA,NA,-13.645,-6.129,1.085,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-13.645,-6.129,1.085,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA318358,WTA318516,2,3,1,0
2_6_3_2,2,6,3,2,WTA318358,WTA318516,WTA318358,DeuceCourt,129 KPH,Flat,NA,11.48,0.961,2.597,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-3.848,-0.614,0.034,T,,,,-13.749,2.038,1.267,10.985,4.153,0.031,-14.215,-1.731,1.281,-0.0,-1.044,1.691,8.287,-0.447,0.035,1338.3,0,0,0,0,0,0,0,2,WTA318358,WTA318516,2,3,1,0
2_6_4_1,2,6,4,1,WTA318358,WTA318516,WTA318358,AdCourt,171.7 KPH,NA,NA,-13.644,2.039,1.039,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-13.644,2.039,1.039,,,,,,,,,,,,,1658.88,1,0,0,0,0,0,1,2,WTA318358,WTA318516,2,3,1,0
2_6_4_2,2,6,4,2,WTA318358,WTA318516,WTA318358,AdCourt,120 KPH,Kick,NA,11.51,-2.065,2.61,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.875,3.093,0.029,Wide,1.47,0.0,1.785,7.809,2.655,1.6,-8.724,-4.097,0.033,-11.041,4.926,1.576,0.0,1.63,1.649,9.805,-0.982,0.032,2880.42,0,0,0,0,0,0,1,2,WTA318358,WTA318516,2,3,1,0
2_6_5_1,2,6,5,1,WTA318358,WTA318516,WTA318358,DeuceCourt,168 KPH,NA,NA,11.264,1.313,2.629,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.558,-3.997,0.034,Wide,,,,11.264,1.313,2.629,-5.558,-3.997,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA318358,WTA318516,2,3,1,0
2_6_6_1,2,6,6,1,WTA318358,WTA318516,WTA318358,AdCourt,175 KPH,Slice,NA,11.392,-1.599,2.669,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.144,0.45,0.032,T,,,,-8.198,0.568,1.455,-0.799,-0.526,0.033,-8.198,0.568,1.455,-0.008,-0.432,0.772,-0.799,-0.526,0.033,NA,0,0,0,0,0,1,3,2,WTA318358,WTA318516,2,3,1,0
2_7_1_1,2,7,1,1,WTA318516,WTA318358,WTA318516,DeuceCourt,175 KPH,Flat,NA,-11.29,-1.104,2.69,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,4.752,0.855,0.035,T,,,,12.54,1.898,1.179,-11.93,-0.735,0.032,12.54,1.898,1.179,0.0,0.598,2.064,-11.93,-0.735,0.032,1513.2,0,0,0,0,0,0,0,0,WTA318358,WTA318516,3,3,1,0
2_7_2_1,2,7,2,1,WTA318516,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318358,WTA318516,3,3,1,0
2_7_2_2,2,7,2,2,WTA318516,WTA318358,WTA318358,AdCourt,148 KPH,NA,NA,8.945,-0.897,1.08,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,8.945,-0.897,1.08,,,,,,,,,,,,,1748.16,1,1,0,0,0,0,1,0,WTA318358,WTA318516,3,3,1,0
2_7_3_1,2,7,3,1,WTA318516,WTA318358,WTA318516,DeuceCourt,175 KPH,Pronated,NA,-11.385,-0.983,2.717,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.741,0.049,0.035,T,,,,-11.385,-0.983,2.717,4.741,0.049,0.035,,,,,,,,,,NA,0,0,0,1,1,0,1,1,WTA318358,WTA318516,3,3,1,0
2_7_4_1,2,7,4,1,WTA318516,WTA318358,WTA318358,AdCourt,163 KPH,Flat,NA,-11.521,0.977,2.723,2,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,5.895,-3.32,0.03,Wide,1.218,-0.0,-1.981,-6.032,-0.485,1.15,-0.184,-2.601,0.035,11.923,-4.591,1.051,0.0,-1.72,1.703,-11.824,1.147,0.032,1446.6,0,0,0,0,0,1,2,1,WTA318358,WTA318516,3,3,1,0
2_7_5_1,2,7,5,1,WTA318516,WTA318358,WTA318358,DeuceCourt,169 KPH,Flat,NA,-11.319,-1.293,2.706,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.847,3.618,0.035,Wide,,,,-12.387,-1.507,1.818,12.617,4.292,0.032,11.963,6.044,1.156,0.0,2.437,3.143,-9.359,-0.491,0.033,1158.6,0,0,0,0,0,0,2,2,WTA318358,WTA318516,3,3,1,0
2_7_6_1,2,7,6,1,WTA318516,WTA318358,WTA318358,AdCourt,179.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318358,WTA318516,3,3,1,0
2_7_6_2,2,7,6,2,WTA318516,WTA318358,WTA318358,AdCourt,145 KPH,NA,NA,11.784,-3.376,1.3,8,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,True,True,True,,,,,2.083,0.0,-2.47,-8.132,1.741,1.2,-0.902,-0.608,0.033,-14.11,-1.779,1.098,0.0,-1.801,1.556,9.914,-1.831,0.031,1342.74,0,0,0,0,0,0,2,3,WTA318358,WTA318516,3,3,1,0
2_8_1_1,2,8,1,1,WTA318358,WTA318516,WTA318516,DeuceCourt,179.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.828,0.4,0.033,T,,,,,,,6.828,0.4,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA318516,4,3,1,0
2_8_1_2,2,8,1,2,WTA318358,WTA318516,WTA318516,DeuceCourt,128 KPH,Slice,NA,-11.584,-0.739,2.586,10,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.144,1.639,0.034,Body,,,,10.672,0.096,1.436,-9.382,-3.913,0.033,13.985,3.222,1.486,-0.0,1.015,1.374,-9.61,-0.315,0.033,1757.82,0,0,0,0,0,0,0,0,WTA318358,WTA318516,4,3,1,0
2_8_2_1,2,8,2,1,WTA318358,WTA318516,WTA318516,AdCourt,178.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.493,-0.055,0.035,T,,,,,,,6.493,-0.055,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318358,WTA318516,4,3,1,0
2_8_2_2,2,8,2,2,WTA318358,WTA318516,WTA318516,AdCourt,126 KPH,Kick,NA,-11.412,1.809,2.571,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.403,-1.99,0.032,Body,,,,12.717,5.692,1.354,-11.715,3.698,0.034,13.87,-4.234,1.845,0.0,-0.636,1.53,-9.223,2.16,0.032,946.86,0,0,0,0,0,0,0,1,WTA318358,WTA318516,4,3,1,0
2_8_3_1,2,8,3,1,WTA318358,WTA318516,WTA318516,DeuceCourt,172.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.048,4.575,0.033,Wide,,,,,,,7.048,4.575,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318358,WTA318516,4,3,1,0
2_8_3_2,2,8,3,2,WTA318358,WTA318516,WTA318516,DeuceCourt,127 KPH,Kick,NA,-11.537,-0.998,2.636,2,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,4.661,1.181,0.035,T,,,,-13.44,2.052,0.852,10.618,4.435,0.031,14.175,2.568,1.544,0.0,2.037,1.821,-10.472,2.058,0.033,1450.02,0,0,0,0,0,0,0,2,WTA318358,WTA318516,4,3,1,0
2_8_4_1,2,8,4,1,WTA318358,WTA318516,WTA318358,AdCourt,184.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318358,WTA318516,4,3,1,0
2_8_4_2,2,8,4,2,WTA318358,WTA318516,WTA318358,AdCourt,137 KPH,Kick,NA,-11.391,1.871,2.587,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,4.294,0.008,0.035,T,,,,8.334,2.534,1.539,,,,14.433,-0.824,1.619,0.0,1.373,1.248,-7.413,2.648,0.032,1595.04,0,0,0,0,0,0,0,3,WTA318358,WTA318516,4,3,1,0
2_8_5_1,2,8,5,1,WTA318358,WTA318516,WTA318358,DeuceCourt,178 KPH,NA,NA,-11.315,-1.46,2.727,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.974,0.576,0.036,T,1.062,0.0,-0.063,-11.315,-1.46,2.727,4.974,0.576,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318358,WTA318516,4,3,1,0
2_8_6_1,2,8,6,1,WTA318358,WTA318516,WTA318516,AdCourt,188.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,NA,NA,True,False,True,8.879,-4.615,0.032,Wide,,,,,,,8.879,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,3,WTA318358,WTA318516,4,3,1,0
2_8_6_2,2,8,6,2,WTA318358,WTA318516,WTA318516,AdCourt,119 KPH,Kick,NA,-11.407,1.933,2.546,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,6.17,-3.023,0.031,Wide,1.677,-0.0,-1.556,-13.391,2.113,0.789,12.885,2.391,0.033,13.157,-4.866,1.662,-0.0,-0.261,1.094,-6.299,2.142,0.032,2000.58,0,0,0,0,0,0,2,3,WTA318358,WTA318516,4,3,1,0
2_9_1_1,2,9,1,1,WTA318516,WTA318358,WTA318516,DeuceCourt,169 KPH,Flat,NA,11.401,1.174,2.733,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.56,-3.701,0.034,Wide,,,,11.401,1.174,2.733,-4.56,-3.701,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318358,WTA318516,4,4,1,0
2_9_2_1,2,9,2,1,WTA318516,WTA318358,WTA318358,AdCourt,178 KPH,Pronated,NA,11.433,-0.829,2.724,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.821,3.282,0.029,Wide,,,,4.858,1.127,1.152,0.198,1.69,0.035,-13.064,5.528,1.189,0.0,2.897,2.162,6.392,1.689,0.034,2208,0,0,0,0,0,1,1,0,WTA318358,WTA318516,4,4,1,0
2_9_3_1,2,9,3,1,WTA318516,WTA318358,WTA318516,DeuceCourt,178.73 KPH,NA,NA,-0.135,0.496,0.868,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.135,0.496,0.868,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318358,WTA318516,4,4,1,0
2_9_3_2,2,9,3,2,WTA318516,WTA318358,WTA318516,DeuceCourt,145 KPH,Slice,NA,11.613,0.977,2.854,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-3.995,-0.107,0.034,T,,,,-14.032,-1.457,0.738,12.885,-4.615,0.034,-12.159,-0.99,1.226,-0.0,0.212,1.584,7.423,0.882,0.033,2535.78,0,0,0,0,0,0,1,1,WTA318358,WTA318516,4,4,1,0
2_9_4_1,2,9,4,1,WTA318516,WTA318358,WTA318358,AdCourt,177 KPH,Flat,NA,11.367,-0.69,2.727,10,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.431,0.284,0.033,T,,,,15.209,3.441,1.553,-12.885,4.858,0.033,-13.053,0.743,1.225,-0.0,-0.771,2.525,11.783,-2.067,0.031,1415.94,0,0,0,0,0,0,2,1,WTA318358,WTA318516,4,4,1,0
2_9_5_1,2,9,5,1,WTA318516,WTA318358,WTA318516,DeuceCourt,170 KPH,Flat,NA,11.392,0.99,2.702,7,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.965,-3.101,0.034,Wide,,,,3.272,2.465,0.772,-4.632,-1.293,0.033,-12.21,-4.727,1.066,0.0,-1.073,1.753,9.048,1.57,0.031,NA,0,0,0,0,0,0,2,2,WTA318358,WTA318516,4,4,1,0
2_9_6_1,2,9,6,1,WTA318516,WTA318358,WTA318358,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318358,WTA318516,4,4,1,0
2_9_6_2,2,9,6,2,WTA318516,WTA318358,WTA318358,AdCourt,134 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,,,,,,,,13.554,-3.204,0.747,-12.885,-2.998,0.032,14.405,0.351,0.903,-0.0,2.465,1.236,-4.181,3.06,0.03,1047.48,0,0,0,0,0,0,3,2,WTA318358,WTA318516,4,4,1,0
2_9_7_1,2,9,7,1,WTA318516,WTA318358,WTA318516,DeuceCourt,173 KPH,Flat,NA,11.319,1.1,2.713,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.371,-1.551,0.033,Body,,,,-12.726,-3.21,0.756,12.794,2.67,0.033,-12.95,-2.815,1.09,-0.0,-0.432,2.036,11.352,1.764,0.032,2351.34,0,0,0,0,0,0,3,3,WTA318358,WTA318516,4,4,1,0
2_9_8_1,2,9,8,1,WTA318516,WTA318358,WTA318358,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318358,WTA318516,4,4,1,0
2_9_8_2,2,9,8,2,WTA318516,WTA318358,WTA318358,AdCourt,146 KPH,NA,NA,-13.264,0.804,1.388,2,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,,,,,1.408,-0.0,-0.483,7.063,-1.365,1.243,,,,,,,,,,,,,2394.48,0,0,0,0,0,0,4,3,WTA318358,WTA318516,4,4,1,0
2_9_9_1,2,9,9,1,WTA318516,WTA318358,WTA318516,DeuceCourt,170 KPH,Pronated,NA,11.491,1.049,2.748,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.14,-3.006,0.034,Wide,,,,-6.74,-3.286,1.484,-0.856,1.29,0.033,-6.74,-3.286,1.484,0.002,-1.332,0.936,-0.856,1.29,0.033,1917.12,0,0,0,0,0,0,4,4,WTA318358,WTA318516,4,4,1,0
2_9_10_1,2,9,10,1,WTA318516,WTA318358,WTA318358,AdCourt,178 KPH,Flat,NA,11.374,-0.91,2.708,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.922,2.91,0.029,Wide,,,,12.178,1.395,1.288,-12.885,3.938,0.034,-12.647,4.663,1.197,0.0,1.993,1.71,8.856,0.184,0.034,1870.26,0,0,0,0,0,0,5,4,WTA318358,WTA318516,4,4,1,0
2_9_11_1,2,9,11,1,WTA318516,WTA318358,WTA318516,DeuceCourt,181 KPH,Pronated,NA,11.222,1.195,2.648,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.415,-0.442,0.032,T,,,,-13.501,-4.892,0.828,10.343,-4.645,0.032,-13.146,-1.199,1.11,-0.0,1.318,3.773,6.002,2.362,0.034,947.58,0,0,0,0,0,0,5,5,WTA318358,WTA318516,4,4,1,0
2_9_12_1,2,9,12,1,WTA318516,WTA318358,WTA318516,AdCourt,177 KPH,NA,NA,11.309,-0.738,2.681,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-5.836,3.792,0.03,Wide,1.169,0.0,2.251,-6.489,2.782,2.448,-0.123,-0.643,0.035,-6.489,2.782,2.448,-0.003,-0.463,0.431,-0.123,-0.643,0.035,887.58,0,0,0,0,0,0,6,5,WTA318358,WTA318516,4,4,1,0
2_10_1_1,2,10,1,1,WTA318358,WTA318516,WTA318358,DeuceCourt,169 KPH,NA,NA,11.214,1.463,2.612,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.866,-4.036,0.034,Wide,,,,11.214,1.463,2.612,-4.866,-4.036,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318358,WTA318516,4,5,1,0
2_10_2_1,2,10,2,1,WTA318358,WTA318516,WTA318516,AdCourt,172.06 KPH,NA,NA,-25.968,0.265,0.784,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-25.968,0.265,0.784,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA318358,WTA318516,4,5,1,0
2_10_2_2,2,10,2,2,WTA318358,WTA318516,WTA318516,AdCourt,123 KPH,Kick,NA,11.542,-1.909,2.59,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.38,2.597,0.029,Body,1.329,0.0,1.595,13.264,-5.42,0.932,,,,-13.665,5.004,1.617,-0.0,-0.049,1.401,8.404,-3.429,0.032,820.2,0,0,0,0,0,0,1,0,WTA318358,WTA318516,4,5,1,0
2_10_3_1,2,10,3,1,WTA318358,WTA318516,WTA318358,DeuceCourt,181 KPH,Flat,NA,11.237,1.534,2.676,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.393,-0.689,0.032,T,,,,-9.019,-2.118,1.192,,,,-14.649,-2.161,1.093,-0.0,-1.126,2.223,11.403,-0.371,0.033,1975.98,0,0,0,0,0,0,1,1,WTA318358,WTA318516,4,5,1,0
2_10_4_1,2,10,4,1,WTA318358,WTA318516,WTA318358,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-7.367,4.615,0.034,Wide,,,,,,,-7.367,4.615,0.034,,,,,,,,,,1600.02,1,0,0,0,0,0,2,1,WTA318358,WTA318516,4,5,1,0
2_10_4_2,2,10,4,2,WTA318358,WTA318516,WTA318358,AdCourt,137 KPH,Slice,NA,11.415,-1.689,2.646,1,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.7,0.705,0.033,T,,,,-13.606,1.589,1.349,12.16,2.886,0.034,-13.606,1.589,1.349,-0.0,2.302,1.877,12.16,2.886,0.034,1994.16,0,0,0,0,0,0,2,1,WTA318358,WTA318516,4,5,1,0
2_10_5_1,2,10,5,1,WTA318358,WTA318516,WTA318358,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.84,-1.951,0.033,Body,,,,,,,-6.84,-1.951,0.033,,,,,,,,,,2394.24,1,0,0,0,0,0,3,1,WTA318358,WTA318516,4,5,1,0
2_10_5_2,2,10,5,2,WTA318358,WTA318516,WTA318358,DeuceCourt,135 KPH,Slice,NA,11.571,0.864,2.612,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.467,-1.013,0.032,T,,,,12.724,-0.98,0.647,-10.495,-3.984,0.033,-13.37,-2.185,1.466,0.0,-1.715,1.499,9.681,-1.223,0.032,1733.58,0,0,0,0,0,0,3,1,WTA318358,WTA318516,4,5,1,0
2_11_1_1,2,11,1,1,WTA318516,WTA318358,WTA318358,DeuceCourt,183.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.392,-0.088,0.036,T,,,,,,,5.392,-0.088,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318358,WTA318516,5,5,1,0
2_11_1_2,2,11,1,2,WTA318516,WTA318358,WTA318358,DeuceCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.924,2.909,0.034,Wide,,,,-9.215,0.191,1.377,12.659,-4.788,0.033,-12.453,0.494,1.077,-0.0,1.619,1.139,-7.777,1.351,0.032,2201.4,0,0,0,0,0,0,0,0,WTA318358,WTA318516,5,5,1,0
2_11_2_1,2,11,2,1,WTA318516,WTA318358,WTA318358,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318358,WTA318516,5,5,1,0
2_11_2_2,2,11,2,2,WTA318516,WTA318358,WTA318358,AdCourt,134 KPH,NA,NA,11.557,-2.963,1.479,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,2.252,0.0,-1.896,-8.591,-0.558,1.29,-0.274,-2.093,0.036,-13.98,-1.475,1.36,0.0,-1.598,1.081,5.684,-1.764,0.033,1475.58,0,0,0,0,0,0,0,1,WTA318358,WTA318516,5,5,1,0
2_11_3_1,2,11,3,1,WTA318516,WTA318358,WTA318358,DeuceCourt,166.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.211,4.615,0.033,Wide,,,,,,,8.211,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318358,WTA318516,5,5,1,0
2_11_3_2,2,11,3,2,WTA318516,WTA318358,WTA318358,DeuceCourt,144 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,,,,,,,,12.834,-3.125,0.951,-8.973,-4.119,0.033,-13.69,1.779,0.95,-0.0,-0.632,1.723,8.724,-2.306,0.032,1976.46,0,0,0,0,0,0,0,2,WTA318358,WTA318516,5,5,1,0
2_11_4_1,2,11,4,1,WTA318516,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318358,WTA318516,5,5,1,0
2_11_4_2,2,11,4,2,WTA318516,WTA318358,WTA318358,AdCourt,141 KPH,NA,NA,-11.573,0.811,2.793,0,DoubleFault,NA,False,NA,NA,0.95 Metre,NA,NA,True,False,True,,,,,,,,-11.573,0.811,2.793,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,3,WTA318358,WTA318516,5,5,1,0
2_12_1_1,2,12,1,1,WTA318358,WTA318516,WTA318358,DeuceCourt,181 KPH,Flat,NA,-11.103,-1.509,2.654,11,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.789,0.618,0.033,T,,,,-13.477,-2.188,0.745,6.563,-2.492,0.031,14.496,1.868,1.206,0.0,-0.701,2.767,-9.16,-2.094,0.033,2647.56,0,0,0,0,1,0,0,0,WTA318358,WTA318516,6,5,1,0
2_12_2_1,2,12,2,1,WTA318358,WTA318516,WTA318358,AdCourt,180 KPH,Slice,NA,-11.284,1.486,2.628,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.658,-0.133,0.036,T,,,,-11.284,1.486,2.628,5.658,-0.133,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318358,WTA318516,6,5,1,0
2_12_3_1,2,12,3,1,WTA318358,WTA318516,WTA318516,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1944.84,1,0,0,0,0,1,2,0,WTA318358,WTA318516,6,5,1,0
2_12_3_2,2,12,3,2,WTA318358,WTA318516,WTA318516,DeuceCourt,136 KPH,Kick,NA,-11.468,-0.93,2.555,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,3.751,3.045,0.035,Wide,,,,12.122,5.492,1.671,-11.268,3.346,0.034,12.122,5.492,1.671,0.0,4.291,1.454,-11.268,3.346,0.034,NA,0,0,0,0,0,0,2,0,WTA318358,WTA318516,6,5,1,0
2_12_4_1,2,12,4,1,WTA318358,WTA318516,WTA318358,AdCourt,165 KPH,NA,NA,-11.35,1.606,2.671,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.153,-0.042,0.036,T,,,,-11.35,1.606,2.671,5.153,-0.042,0.036,,,,,,,,,,832.56,0,0,0,1,0,0,2,1,WTA318358,WTA318516,6,5,1,0
2_12_5_1,2,12,5,1,WTA318358,WTA318516,WTA318358,DeuceCourt,167 KPH,Slice,NA,-11.298,-1.5,2.662,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.929,2.887,0.034,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,1,WTA318358,WTA318516,6,5,1,0
