point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_2_1,2,10,2,1,24584,30350,24584,AdCourt,177 KPH,Flat,NA,-11.287,2.114,2.782,5,Winner,NA,False,Volley,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.293,-3.852,0.034,Wide,1.188,0.0,-2.05,-4.027,2.685,1.66,3.997,-1.419,0.043,15.212,-7.182,0.922,0.0,-1.909,1.689,-5.674,0.033,0.039,NA,0,0,0,0,0,0,1,0,24584,30350,5,4,0,1
2_10_3_1,2,10,3,1,24584,30350,30350,DeuceCourt,191 KPH,Flat,NA,-11.418,-0.855,2.784,8,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.452,0.233,0.046,T,1.14,0.0,-0.217,13.585,-2.311,1.069,-10.561,-3.765,0.028,16.56,1.21,1.108,0.0,1.471,1.901,-9.749,1.786,0.028,1656.5,0,0,0,0,0,0,2,0,24584,30350,5,4,0,1
2_10_4_1,2,10,4,1,24584,30350,30350,AdCourt,176 KPH,Flat,NA,-11.348,2.352,2.748,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.636,-3.381,0.036,Wide,1.081,0.0,-1.847,-11.334,2.975,0.631,12.333,1.275,0.04,15.379,-6.89,1.234,0.0,-1.341,1.057,-5.444,0.727,0.039,2550.35,0,0,0,0,0,0,2,1,24584,30350,5,4,0,1
2_10_5_1,2,10,5,1,24584,30350,30350,DeuceCourt,199.49 KPH,NA,1.72 Metre,-11.404,-0.746,2.775,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.72,0.092,0.041,T,0.918,0.0,0.057,-11.404,-0.746,2.775,-1.72,0.092,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,24584,30350,5,4,0,1
2_10_5_2,2,10,5,2,24584,30350,30350,DeuceCourt,147 KPH,Pronated,NA,-11.46,-0.611,2.733,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.133,0.962,0.043,T,1.138,0.0,0.364,-13.545,-4.113,1.584,12.757,-3.381,0.027,16.419,2.049,1.029,0.0,-0.597,1.722,-8.427,-1.976,0.032,2133.7,0,0,0,0,0,0,2,2,24584,30350,5,4,0,1
2_10_6_1,2,10,6,1,24584,30350,30350,AdCourt,188 KPH,Flat,NA,-11.327,2.179,2.77,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,True,True,5.219,-0.563,0.047,T,1.145,0.0,0.184,-9.593,-3.564,0.12,6.985,-4.615,0.022,15.817,-1.967,1.251,0.0,-0.01,2.01,-7.918,0.871,0.039,998.61,0,0,0,0,0,0,2,3,24584,30350,5,4,0,1
2_11_1_1,2,11,1,1,30350,24584,30350,DeuceCourt,218.16 KPH,Flat,0.65 Metre,11.353,1.018,2.988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.054,-1.117,0.036,T,1.348,0.0,-0.22,11.353,1.018,2.988,-7.054,-1.117,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,5,5,0,1
2_11_1_2,2,11,1,2,30350,24584,30350,DeuceCourt,151 KPH,Flat,NA,11.557,0.716,3.053,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.479,-1.086,0.036,T,1.432,0.0,-0.25,-12.905,2.67,0.98,-0.164,2.523,0.04,-16.67,-2.655,1.068,0.0,-3.396,1.033,9.982,-3.982,0.03,3753.07,0,0,0,0,0,0,0,0,24584,30350,5,5,0,1
2_11_2_1,2,11,2,1,30350,24584,30350,AdCourt,202 KPH,Flat,NA,11.267,-0.585,3.025,9,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.435,0.536,0.04,T,1.049,0.0,0.313,-14.437,-3.465,0.799,12.885,4.377,0.027,-14.675,1.11,1.49,0.0,1.215,1.968,8.548,1.165,0.047,2934.15,0,0,0,0,0,0,1,0,24584,30350,5,5,0,1
2_11_3_1,2,11,3,1,30350,24584,30350,DeuceCourt,213 KPH,Flat,NA,11.205,0.879,3.0,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.21,-0.174,0.039,T,1.102,0.0,0.183,11.205,0.879,3.0,-5.21,-0.174,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,24584,30350,5,5,0,1
2_11_4_1,2,11,4,1,30350,24584,24584,AdCourt,206 KPH,Flat,NA,11.268,-0.586,3.002,2,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-4.605,0.494,0.039,T,1.05,0.0,0.251,-15.312,1.07,1.433,10.185,2.847,0.031,-15.312,1.07,1.433,0.0,2.068,2.028,10.185,2.847,0.031,2046.06,0,0,0,0,0,1,3,0,24584,30350,5,5,0,1
2_11_5_1,2,11,5,1,30350,24584,30350,DeuceCourt,221 KPH,Flat,NA,11.107,0.915,3.001,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.335,-0.335,0.037,T,1.262,0.0,0.16,11.107,0.915,3.001,-6.335,-0.335,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,24584,30350,5,5,0,1
2_12_1_1,2,12,1,1,24584,30350,30350,DeuceCourt,191 KPH,Flat,NA,11.472,0.788,2.794,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.577,-0.531,0.039,T,1.166,0.0,-0.022,12.696,0.975,1.055,,,,-16.414,-1.681,1.068,0.0,-1.167,2.059,8.596,-0.938,0.04,2924.86,0,0,0,0,0,1,0,0,24584,30350,5,6,0,1
2_12_2_1,2,12,2,1,24584,30350,24584,AdCourt,174 KPH,Slice,NA,11.329,-2.076,2.778,13,Winner,NA,False,Passing,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.922,0.329,0.039,T,1.074,0.0,-0.302,3.549,-3.22,0.802,-10.072,-2.629,0.03,-15.801,1.52,1.084,0.0,0.03,1.912,7.269,-0.453,0.04,2753.55,0,0,0,0,0,0,0,1,24584,30350,5,6,0,1
2_12_3_1,2,12,3,1,24584,30350,30350,DeuceCourt,188 KPH,Flat,NA,11.405,0.608,2.735,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-6.206,-1.139,0.036,T,1.267,0.0,-0.428,-14.301,4.638,1.12,11.094,3.944,0.029,-16.107,-2.416,1.266,0.0,-2.136,1.21,5.64,-1.994,0.038,934.87,0,0,0,0,0,0,1,1,24584,30350,5,6,0,1
2_12_4_1,2,12,4,1,24584,30350,30350,AdCourt,184 KPH,Flat,NA,11.353,-1.896,2.782,6,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.907,0.354,0.039,T,1.181,0.0,-0.294,14.885,6.047,0.976,0.335,0.681,0.045,-15.973,1.377,1.063,0.0,0.373,3.26,11.45,-0.245,0.039,NA,0,0,0,0,0,0,1,2,24584,30350,5,6,0,1
2_12_5_1,2,12,5,1,24584,30350,30350,DeuceCourt,191 KPH,Flat,NA,11.436,0.788,2.806,10,Winner,NA,False,Volley,ForeHand,1.85 Metre,Cross Court,NA,True,True,True,-6.028,-0.581,0.036,T,1.203,0.0,-0.035,-1.014,-1.108,2.332,3.655,1.341,0.041,-16.225,-1.659,1.234,0.0,-1.287,1.79,8.73,-1.133,0.04,0,0,0,0,0,0,0,1,3,24584,30350,5,6,0,1
3_1_1_1,3,1,1,1,30350,24584,30350,DeuceCourt,220.42 KPH,Pronated,6.48 Metre,-11.187,-0.863,3.039,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,12.885,-0.068,0.039,T,0.937,0.0,0.14,-11.187,-0.863,3.039,12.885,-0.068,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,0,0,0,2
3_1_1_2,3,1,1,2,30350,24584,30350,DeuceCourt,160 KPH,Flat,NA,-11.508,-0.67,3.035,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.907,0.294,0.046,T,1.276,0.0,-0.176,16.699,1.252,1.366,-12.119,1.177,0.031,16.699,1.252,1.366,0.0,0.862,2.642,-12.119,1.177,0.031,2181.81,0,0,0,0,0,0,0,0,24584,30350,0,0,0,2
3_1_2_1,3,1,2,1,30350,24584,30350,AdCourt,218.73 KPH,Pronated,2.98 Metre,-11.33,0.681,3.005,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,9.341,-4.615,0.018,Wide,0.974,0.0,-1.976,-11.33,0.681,3.005,9.341,-4.615,0.018,,,,,,,,,,0,1,0,0,0,0,0,1,0,24584,30350,0,0,0,2
3_1_2_2,3,1,2,2,30350,24584,30350,AdCourt,147 KPH,Pronated,NA,-11.36,0.822,3.05,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,4.507,-2.996,0.036,Wide,1.231,0.0,-2.115,10.858,-4.594,1.681,-12.458,3.442,0.027,10.858,-4.594,1.681,0.0,-0.593,2.339,-12.458,3.442,0.027,926.5,0,0,0,0,0,0,1,0,24584,30350,0,0,0,2
3_1_3_1,3,1,3,1,30350,24584,30350,DeuceCourt,194 KPH,Slice,NA,-11.191,-0.93,2.933,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.467,3.494,0.033,Wide,1.212,0.0,1.91,12.633,5.696,1.074,7.681,3.375,0.031,,,,,,,,,,1861.09,0,0,0,0,0,0,2,0,24584,30350,0,0,0,2
3_1_4_1,3,1,4,1,30350,24584,30350,AdCourt,209.29 KPH,Flat,0.44 Metre,-11.343,0.597,2.989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.84,-0.597,0.04,T,1.357,0.0,-0.248,-11.343,0.597,2.989,6.84,-0.597,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,24584,30350,0,0,0,2
3_1_4_2,3,1,4,2,30350,24584,30350,AdCourt,168 KPH,Kick,NA,-11.433,0.712,3.06,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,3.807,-0.096,0.042,T,1.001,0.0,-0.048,11.696,-0.458,1.754,0.271,-0.827,0.045,11.696,-0.458,1.754,0.0,-0.739,0.799,0.271,-0.827,0.045,1601.77,0,0,0,0,0,0,3,0,24584,30350,0,0,0,2
3_2_1_1,3,2,1,1,24584,30350,24584,DeuceCourt,184 KPH,Flat,NA,-11.527,-0.783,2.779,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.939,1.276,0.047,T,1.212,0.0,0.475,13.243,2.183,0.504,0.118,-1.307,0.044,16.097,2.69,1.141,0.0,3.36,2.248,-8.179,3.633,0.031,3829.98,0,0,0,0,0,0,0,0,24584,30350,0,1,0,2
3_2_2_1,3,2,2,1,24584,30350,30350,AdCourt,184 KPH,Flat,NA,-11.348,1.907,2.769,2,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.916,-0.726,0.04,T,1.203,0.0,0.081,-11.749,0.457,0.753,-0.066,-1.526,0.043,16.24,-2.187,1.108,0.0,-0.476,0.981,-4.829,-0.02,0.039,NA,0,0,0,0,0,0,1,0,24584,30350,0,1,0,2
3_2_3_1,3,2,3,1,24584,30350,30350,DeuceCourt,192.2 KPH,NA,0.15 Metre,-11.505,-0.908,2.801,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.154,0.377,0.042,T,0.866,0.0,0.114,-11.505,-0.908,2.801,-0.154,0.377,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,24584,30350,0,1,0,2
3_2_3_2,3,2,3,2,24584,30350,30350,DeuceCourt,161 KPH,Flat,NA,-11.487,-0.74,2.767,8,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,4.466,3.121,0.037,Wide,1.094,0.0,1.868,-13.047,2.764,1.015,-0.11,-1.034,0.043,11.9,5.163,1.398,0.0,3.403,1.19,-5.755,2.551,0.039,0,0,0,0,0,0,0,1,1,24584,30350,0,1,0,2
3_2_4_1,3,2,4,1,24584,30350,30350,AdCourt,166 KPH,Slice,NA,-11.371,1.938,2.814,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.651,-2.892,0.036,Wide,1.06,0.0,-1.605,-12.622,2.648,0.934,12.885,-4.615,0.017,15.501,-5.733,1.025,0.0,-1.057,1.562,-8.654,1.512,0.04,2305.47,0,0,0,0,0,0,1,2,24584,30350,0,1,0,2
3_2_5_1,3,2,5,1,24584,30350,30350,DeuceCourt,193.12 KPH,Flat,1.3 Metre,-11.488,-0.875,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,7.696,0.952,0.046,T,1.424,0.0,0.115,-11.488,-0.875,2.744,7.696,0.952,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,3,24584,30350,0,1,0,2
3_2_5_2,3,2,5,2,24584,30350,30350,DeuceCourt,145 KPH,Flat,NA,-11.54,-0.779,2.714,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,True,True,True,4.941,0.915,0.046,T,1.28,0.0,0.184,-14.504,-1.974,0.574,12.499,2.873,0.035,16.168,2.297,1.016,0.0,3.002,1.538,-7.594,3.362,0.032,2952.08,0,0,0,0,0,0,1,3,24584,30350,0,1,0,2
3_3_1_1,3,3,1,1,30350,24584,30350,DeuceCourt,224.13 KPH,Flat,0.42 Metre,11.119,0.891,2.998,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.825,-0.35,0.037,T,1.313,0.0,0.177,11.119,0.891,2.998,-6.825,-0.35,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,0,2,0,2
3_3_1_2,3,3,1,2,30350,24584,30350,DeuceCourt,156 KPH,Pronated,NA,11.423,0.771,3.038,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-4.326,-0.881,0.039,T,1.164,0.0,-0.233,-11.652,-1.546,1.685,-0.351,-2.33,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,0,24584,30350,0,2,0,2
3_3_2_1,3,3,2,1,30350,24584,24584,AdCourt,220.88 KPH,Flat,0.81 Metre,11.309,-0.601,3.006,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.215,3.827,0.034,Wide,1.357,0.0,2.172,11.309,-0.601,3.006,-7.215,3.827,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,24584,30350,0,2,0,2
3_3_2_2,3,3,2,2,30350,24584,24584,AdCourt,165.47 KPH,Flat,0.57 Metre,11.48,-0.882,3.007,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,-6.972,3.67,0.034,Wide,1.687,0.0,2.256,11.48,-0.882,3.007,-6.972,3.67,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,24584,30350,0,2,0,2
3_3_3_1,3,3,3,1,30350,24584,24584,DeuceCourt,183 KPH,Slice,NA,11.306,0.932,3.063,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.311,-3.143,0.045,Wide,1.073,0.0,-1.897,10.581,3.13,0.942,-10.331,4.047,0.029,-15.387,-6.601,1.317,0.0,-0.738,1.141,4.715,0.954,0.045,2807.05,0,0,0,0,1,0,1,1,24584,30350,0,2,0,2
3_3_4_1,3,3,4,1,30350,24584,24584,AdCourt,214.88 KPH,Flat,0.29 Metre,11.206,-0.523,3.007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.688,0.289,0.039,T,1.322,0.0,0.06,11.206,-0.523,3.007,-6.688,0.289,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,24584,30350,0,2,0,2
3_3_4_2,3,3,4,2,30350,24584,30350,AdCourt,166 KPH,Slice,NA,11.295,-0.531,3.077,5,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-3.997,0.986,0.04,T,1.03,0.0,0.751,-12.203,-5.095,1.219,-0.423,1.063,0.042,-15.756,1.72,1.139,0.0,2.283,1.623,7.047,2.668,0.039,2665.57,0,0,0,0,0,0,1,2,24584,30350,0,2,0,2
3_3_5_1,3,3,5,1,30350,24584,30350,DeuceCourt,217.86 KPH,NA,0.99 Metre,11.081,0.978,3.015,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.794,0.598,0.046,T,,,,11.081,0.978,3.015,0.794,0.598,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,24584,30350,0,2,0,2
3_3_5_2,3,3,5,2,30350,24584,30350,DeuceCourt,147 KPH,Flat,NA,11.563,0.606,3.015,5,Winner,NA,False,Lob,BackHand,3.73 Metre,Down the Line,NA,False,False,True,-5.594,-0.637,0.039,T,1.472,0.0,0.017,12.288,-2.277,0.363,-10.159,-0.932,0.034,-16.576,-1.678,1.046,0.0,-0.592,1.429,7.035,-0.105,0.041,1064.58,0,0,0,0,0,0,2,2,24584,30350,0,2,0,2
3_3_6_1,3,3,6,1,30350,24584,30350,AdCourt,197 KPH,Kick,NA,11.248,-0.513,3.01,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.912,0.727,0.039,T,1.115,0.0,0.435,6.017,-0.916,3.007,-5.229,1.164,0.04,-14.102,1.199,1.556,0.0,-1.596,1.383,4.625,-2.386,0.036,NA,0,0,0,0,0,0,3,2,24584,30350,0,2,0,2
3_4_1_1,3,4,1,1,24584,30350,30350,DeuceCourt,190.47 KPH,Flat,0.53 Metre,11.465,0.695,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.931,-0.772,0.036,T,1.329,0.0,-0.135,11.465,0.695,2.793,-6.931,-0.772,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,0,3,0,2
3_4_1_2,3,4,1,2,24584,30350,30350,DeuceCourt,164 KPH,Kick,NA,11.471,0.548,2.735,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.096,-0.764,0.04,T,0.998,0.0,-0.312,12.931,-2.079,0.878,-12.185,-0.625,0.034,-13.081,-1.651,1.569,0.0,-1.209,2.181,11.011,-0.682,0.039,2509.63,0,0,0,0,0,0,0,0,24584,30350,0,3,0,2
3_4_2_1,3,4,2,1,24584,30350,30350,AdCourt,183.27 KPH,Slice,0.14 Metre,11.421,-1.961,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.536,2.999,0.039,Wide,1.343,0.0,1.314,11.421,-1.961,2.766,-6.536,2.999,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,24584,30350,0,3,0,2
3_4_2_2,3,4,2,2,24584,30350,24584,AdCourt,163 KPH,Flat,NA,11.29,-1.972,2.699,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.976,3.126,0.034,Wide,1.15,0.0,1.73,-13.237,2.984,0.914,12.056,-3.066,0.028,-12.105,5.216,1.139,0.0,2.814,1.506,9.866,1.015,0.04,2031.43,0,0,0,0,0,0,0,1,24584,30350,0,3,0,2
3_4_3_1,3,4,3,1,24584,30350,24584,DeuceCourt,188 KPH,Flat,NA,11.419,0.793,2.758,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.2,0.025,0.038,T,1.225,0.0,0.372,11.419,0.793,2.758,-6.2,0.025,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,24584,30350,0,3,0,2
3_4_4_1,3,4,4,1,24584,30350,30350,AdCourt,181 KPH,Flat,NA,11.347,-1.945,2.739,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.671,2.507,0.039,Body,1.158,0.0,1.096,11.769,-1.823,0.784,0.454,3.976,0.041,-15.769,4.834,0.983,0.0,1.076,0.982,7.383,-0.686,0.04,2290.63,0,0,0,0,0,1,2,1,24584,30350,0,3,0,2
3_4_5_1,3,4,5,1,24584,30350,30350,DeuceCourt,189.73 KPH,Flat,0.13 Metre,11.434,0.779,2.801,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.364,0.131,0.039,T,1.118,0.0,0.379,11.434,0.779,2.801,-5.364,0.131,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,24584,30350,0,3,0,2
3_4_5_2,3,4,5,2,24584,30350,30350,DeuceCourt,147 KPH,Flat,NA,11.589,0.685,2.722,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.381,-2.685,0.03,Body,1.361,0.0,-1.38,12.392,-0.874,0.855,-12.885,4.615,0.018,-15.466,-4.786,1.07,0.0,-2.709,2.144,10.087,-1.247,0.037,2900.83,0,0,0,0,0,0,2,2,24584,30350,0,3,0,2
3_4_6_1,3,4,6,1,24584,30350,24584,AdCourt,170 KPH,Flat,NA,11.275,-2.05,2.716,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,True,False,True,-5.899,3.6,0.035,Wide,1.219,0.0,1.761,-15.534,6.485,0.934,12.885,2.621,0.037,-15.534,6.485,0.934,0.0,4.331,2.072,12.885,2.621,0.037,1358.31,0,0,0,0,0,0,2,3,24584,30350,0,3,0,2
3_4_7_1,3,4,7,1,24584,30350,30350,DeuceCourt,182 KPH,Flat,NA,11.39,0.904,2.776,10,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.081,-0.704,0.036,T,1.193,0.0,-0.071,9.75,-1.978,0.729,0.393,-2.275,0.039,-16.277,-1.889,0.888,0.0,-0.568,1.373,6.235,-0.077,0.042,2957.63,0,0,0,0,0,0,3,3,24584,30350,0,3,0,2
3_4_8_1,3,4,8,1,24584,30350,24584,AdCourt,181 KPH,Flat,NA,11.307,-2.007,2.776,3,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-4.838,3.569,0.034,Wide,1.049,0.0,1.968,6.733,0.111,0.53,-2.63,-2.57,0.045,-15.421,7.036,0.973,0.0,2.247,2.381,-2.63,-2.57,0.045,899.24,0,0,0,0,0,0,3,4,24584,30350,0,3,0,2
3_4_9_1,3,4,9,1,24584,30350,24584,DeuceCourt,168.56 KPH,NA,0.28 Metre,11.48,1.334,2.784,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.284,-2.027,0.038,Body,0.826,0.0,-1.919,11.48,1.334,2.784,0.284,-2.027,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,24584,30350,0,3,0,2
3_4_9_2,3,4,9,2,24584,30350,24584,DeuceCourt,160 KPH,Flat,NA,11.503,0.793,2.769,7,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.505,-0.774,0.039,T,1.122,0.0,-0.177,-13.614,6.035,0.288,-0.262,0.544,0.042,-16.02,-2.021,0.953,0.0,-2.293,1.167,6.154,-2.504,0.035,NA,0,0,0,0,0,0,4,4,24584,30350,0,3,0,2
3_4_10_1,3,4,10,1,24584,30350,30350,AdCourt,186 KPH,Flat,NA,11.328,-1.882,2.761,4,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.93,0.402,0.039,T,1.047,0.0,-0.225,13.789,2.967,0.625,-12.173,-1.006,0.034,-15.397,1.645,1.041,0.0,0.677,1.971,10.579,0.169,0.039,NA,0,0,0,0,0,0,5,4,24584,30350,0,3,0,2
3_4_11_1,3,4,11,1,24584,30350,24584,DeuceCourt,177 KPH,Flat,NA,11.411,0.804,2.747,5,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.306,-3.274,0.038,Wide,1.129,0.0,-1.849,-15.848,-3.473,0.408,12.885,2.746,0.036,-15.385,-5.968,1.114,0.0,-2.765,2.292,9.377,-1.039,0.037,2634.45,0,0,0,0,0,0,5,5,24584,30350,0,3,0,2
3_4_12_1,3,4,12,1,24584,30350,30350,AdCourt,173 KPH,Slice,NA,11.331,-2.254,2.757,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.032,3.386,0.034,Wide,1.063,0.0,1.779,13.099,-3.82,0.957,0.088,1.05,0.044,-15.448,6.53,0.954,0.0,2.438,1.797,10.661,-0.476,0.039,3380.58,0,0,0,0,0,0,6,5,24584,30350,0,3,0,2
3_4_13_1,3,4,13,1,24584,30350,30350,DeuceCourt,188.74 KPH,Flat,0.25 Metre,11.448,0.863,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.654,-0.755,0.036,T,1.291,0.0,-0.091,11.448,0.863,2.819,-6.654,-0.755,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,6,24584,30350,0,3,0,2
3_4_13_2,3,4,13,2,24584,30350,30350,DeuceCourt,161 KPH,Flat,NA,11.482,0.61,2.702,10,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.551,-0.071,0.039,T,1.248,0.0,0.314,15.107,3.73,0.98,0.152,1.551,0.044,-16.661,-0.652,0.887,0.0,-2.002,1.545,7.486,-2.724,0.033,NA,0,0,0,0,0,0,6,6,24584,30350,0,3,0,2
3_4_14_1,3,4,14,1,24584,30350,24584,AdCourt,177 KPH,Flat,NA,11.263,-2.184,2.708,3,Forced Error,NA,False,Approach,ForeHand,1.44 Metre,NA,NA,True,False,True,-5.933,3.699,0.035,Wide,1.24,0.0,1.762,-3.906,-3.41,0.678,3.652,4.353,0.04,-15.425,6.665,1.081,0.0,2.422,1.597,7.843,0.256,0.044,753.94,0,0,0,0,0,0,6,7,24584,30350,0,3,0,2
3_4_15_1,3,4,15,1,24584,30350,30350,DeuceCourt,191.56 KPH,NA,0.77 Metre,11.393,0.804,2.765,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.626,0.441,0.046,T,0.926,0.0,0.486,11.393,0.804,2.765,0.626,0.441,0.046,,,,,,,,,,0,1,0,0,0,0,0,7,7,24584,30350,0,3,0,2
