point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_16_1,1,6,16,1,2508,7792,2508,AdCourt,189 KPH,Flat,NA,-11.484,0.995,2.875,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,True,False,True,4.844,-0.415,0.037,T,1.049,0.0,-0.074,-9.974,2.93,1.57,9.861,3.797,0.038,14.894,-0.965,0.979,0.0,1.388,2.587,-6.369,2.451,0.044,3066.49,0,0,0,0,0,0,7,8,7792,2508,3,2,0,0
1_6_17_1,1,6,17,1,2508,7792,7792,DeuceCourt,160 KPH,Unclassified,NA,-11.535,-0.804,2.873,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.396,3.799,0.038,Wide,1.162,0.0,2.322,-12.857,3.52,1.058,11.975,-4.615,0.028,13.566,6.855,0.65,0.0,1.788,2.186,-10.377,-2.328,0.036,NA,0,0,0,0,0,0,8,8,7792,2508,3,2,0,0
1_6_18_1,1,6,18,1,2508,7792,7792,AdCourt,193.19 KPH,Unclassified,5.66 Metre,-11.307,1.138,2.864,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-5.661,-3.623,0.041,Wide,0.929,0.0,0.199,-11.307,1.138,2.864,-5.661,-3.623,0.041,,,,,,,,,,0,1,0,0,0,0,0,8,9,7792,2508,3,2,0,0
1_6_18_2,1,6,18,2,2508,7792,7792,AdCourt,156 KPH,Unclassified,NA,-11.401,1.16,2.807,6,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,True,True,4.837,-1.446,0.037,Body,1.199,0.0,-0.799,-13.783,-1.714,1.109,-5.566,-1.268,0.04,13.203,-2.865,1.353,0.0,0.751,2.643,-8.922,3.25,0.033,NA,0,0,0,0,0,0,8,9,7792,2508,3,2,0,0
1_7_1_1,1,7,1,1,7792,2508,7792,DeuceCourt,162 KPH,Unclassified,NA,11.624,0.636,2.924,5,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.936,-1.172,0.041,T,1.159,0.0,-0.751,-12.304,0.706,0.605,-0.284,2.187,0.037,-12.311,-1.908,1.382,0.0,-0.555,1.196,5.726,0.05,0.04,NA,0,0,0,0,0,0,0,0,7792,2508,4,2,0,0
1_7_2_1,1,7,2,1,7792,2508,7792,AdCourt,158 KPH,Pronated,NA,11.346,-0.78,2.878,5,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.477,2.626,0.033,Body,1.071,0.0,1.5,8.751,2.13,0.525,-9.613,-2.761,0.03,-12.084,4.408,1.384,0.0,2.333,1.338,6.005,1.393,0.041,3473.34,0,0,0,0,0,0,1,0,7792,2508,4,2,0,0
1_7_3_1,1,7,3,1,7792,2508,2508,DeuceCourt,154 KPH,Unclassified,NA,11.593,0.512,2.935,6,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.308,-0.032,0.044,T,1.077,0.0,-0.028,11.529,3.465,0.457,0.103,2.686,0.037,-12.242,-0.304,1.428,0.0,-1.63,1.365,5.28,-2.281,0.033,NA,0,0,0,0,0,0,2,0,7792,2508,4,2,0,0
1_7_4_1,1,7,4,1,7792,2508,7792,AdCourt,159 KPH,Pronated,NA,11.581,-0.858,2.924,9,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.363,2.308,0.033,Body,1.107,0.0,1.303,3.739,-0.672,1.243,-6.808,2.483,0.044,-11.807,3.985,1.313,0.0,2.842,2.117,9.573,1.921,0.037,NA,0,0,0,0,0,0,2,1,7792,2508,4,2,0,0
1_7_5_1,1,7,5,1,7792,2508,2508,DeuceCourt,153 KPH,Pronated,NA,11.491,0.67,2.932,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.517,-1.083,0.042,T,1.121,0.0,-0.713,-13.462,3.186,0.251,-9.246,3.838,0.033,-12.428,-1.701,1.568,0.0,-2.216,1.299,4.857,-2.411,0.033,NA,0,0,0,0,0,0,3,1,7792,2508,4,2,0,0
1_7_6_1,1,7,6,1,7792,2508,7792,AdCourt,163 KPH,Flat,NA,11.494,-0.876,2.88,15,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.533,2.512,0.033,Body,1.051,0.0,1.453,12.319,4.914,0.976,-4.714,-3.228,0.042,-11.632,4.037,1.632,0.0,1.502,2.148,10.319,-0.429,0.036,2350.61,0,0,0,0,0,0,3,2,7792,2508,4,2,0,0
1_8_1_1,1,8,1,1,2508,7792,2508,DeuceCourt,169 KPH,Unclassified,NA,11.481,0.649,2.889,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.031,-3.684,0.042,Wide,1.332,0.0,-1.979,-14.824,-6.225,1.486,12.885,-2.915,0.03,-14.824,-6.225,1.486,0.0,-4.214,4.732,17.709,-2.915,0.03,1604.8,0,0,0,0,0,0,0,0,7792,2508,5,2,0,0
1_8_2_1,1,8,2,1,2508,7792,2508,AdCourt,177 KPH,Slice,NA,11.23,-1.131,2.819,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.086,3.917,0.035,Wide,1.119,0.0,2.473,11.23,-1.131,2.819,-5.086,3.917,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,7792,2508,5,2,0,0
1_8_3_1,1,8,3,1,2508,7792,2508,DeuceCourt,159 KPH,Unclassified,NA,11.508,0.525,2.859,3,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.887,-3.758,0.042,Wide,1.353,0.0,-2.049,-16.802,4.001,1.197,-11.131,3.14,0.036,-14.216,-6.112,1.575,0.0,-4.025,3.495,9.793,-1.407,0.034,3761.74,0,0,0,0,0,1,2,0,7792,2508,5,2,0,0
1_8_4_1,1,8,4,1,2508,7792,2508,AdCourt,165 KPH,Flat,NA,11.341,-1.157,2.857,3,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-3.92,1.157,0.045,T,0.98,0.0,0.635,-13.646,2.163,0.935,-4.707,2.841,0.034,-14.705,2.878,1.754,0.0,0.489,2.754,11.267,-2.433,0.032,1425.67,0,0,0,0,0,0,3,0,7792,2508,5,2,0,0
1_9_1_1,1,9,1,1,7792,2508,2508,DeuceCourt,169 KPH,Unclassified,NA,-11.809,-0.64,2.943,6,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.162,0.73,0.035,T,1.055,0.0,0.569,-14.829,0.068,1.38,-2.222,-3.485,0.043,12.253,0.986,1.111,0.0,-0.576,2.02,-10.229,-2.034,0.037,3301.21,0,0,0,0,0,0,0,0,7792,2508,5,3,0,0
1_9_2_1,1,9,2,1,7792,2508,7792,AdCourt,165 KPH,Unclassified,NA,-11.558,0.994,2.889,15,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.533,-3.847,0.032,Wide,1.297,0.0,-1.901,11.487,3.78,1.268,6.435,2.731,0.036,11.543,-6.133,1.336,0.0,-1.892,1.603,-7.852,1.1,0.034,2204.31,0,0,0,0,0,0,0,1,7792,2508,5,3,0,0
1_9_3_1,1,9,3,1,7792,2508,2508,DeuceCourt,174 KPH,Unclassified,NA,-11.562,-0.502,2.918,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.383,0.448,0.035,T,1.043,0.0,0.347,-14.741,5.425,0.871,12.881,-1.992,0.032,12.237,0.555,1.192,0.0,0.681,1.227,-6.155,0.739,0.034,NA,0,0,0,0,0,0,1,1,7792,2508,5,3,0,0
1_9_4_1,1,9,4,1,7792,2508,2508,AdCourt,185.93 KPH,Pronated,0.85 Metre,-11.471,0.777,2.934,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.706,0.478,0.043,T,0.812,0.0,0.34,-11.471,0.777,2.934,-0.706,0.478,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,2508,5,3,0,0
1_9_4_2,1,9,4,2,7792,2508,7792,AdCourt,145 KPH,Unclassified,NA,-11.564,0.896,2.936,3,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,3.649,-2.491,0.03,Body,1.03,0.0,-1.417,12.885,-4.523,0.848,-12.885,0.374,0.036,14.007,-5.272,1.638,0.0,-2.162,1.68,-4.615,-1.051,0.042,NA,0,0,0,0,0,0,1,2,7792,2508,5,3,0,0
1_9_5_1,1,9,5,1,7792,2508,7792,DeuceCourt,176 KPH,Slice,NA,-11.505,-0.522,2.908,1,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,4.891,3.758,0.038,Wide,1.12,0.0,2.633,13.127,5.475,1.288,-2.13,4.695,0.03,13.127,5.475,1.288,0.0,5.008,3.696,-2.13,4.695,0.03,1232.68,0,0,0,0,0,0,2,2,7792,2508,5,3,0,0
1_9_6_1,1,9,6,1,7792,2508,2508,AdCourt,170 KPH,Unclassified,NA,-11.558,1.026,2.847,6,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,5.883,-3.607,0.033,Wide,1.29,0.0,-1.748,-13.859,-3.896,1.119,1.056,4.842,0.018,12.317,-5.759,1.335,0.0,-1.232,1.885,-9.424,1.831,0.034,3026.96,0,0,0,0,0,0,3,2,7792,2508,5,3,0,0
1_9_7_1,1,9,7,1,7792,2508,7792,DeuceCourt,174 KPH,Kick,NA,-11.543,-0.406,2.896,11,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.192,0.73,0.04,T,1.146,0.0,0.541,12.967,-3.962,1.371,-12.576,1.682,0.035,13.053,1.074,1.281,0.0,2.248,1.707,-6.424,2.654,0.043,2708.74,0,0,0,0,0,0,3,3,7792,2508,5,3,0,0
1_9_8_1,1,9,8,1,7792,2508,7792,AdCourt,175 KPH,Slice,NA,-11.409,1.013,2.856,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.131,-3.65,0.03,Wide,1.191,0.0,-1.93,-13.246,-5.949,0.847,6.139,3.886,0.036,12.156,-6.082,1.307,0.0,0.317,1.606,-5.818,3.07,0.042,2751.8,0,0,0,0,0,0,4,3,7792,2508,5,3,0,0
2_1_1_1,2,1,1,1,2508,7792,2508,DeuceCourt,164.51 KPH,Slice,0 Metre,-11.554,-0.883,2.882,0,Faulty Serve,NA,False,NA,BackHand,2.45 Metre,Cross Court,NA,False,False,True,-5.796,-3.579,0.042,Wide,1.118,0.0,2.553,13.887,7.508,0.406,-5.796,-3.579,0.042,13.887,7.508,0.406,0.0,0.047,2.446,-5.796,-3.579,0.042,1440.42,1,0,0,0,0,0,0,0,7792,2508,0,0,1,0
2_1_1_2,2,1,1,2,2508,7792,2508,DeuceCourt,144 KPH,Unclassified,NA,-11.619,-0.691,2.865,9,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.661,1.47,0.036,Body,1.281,0.0,0.619,-10.592,1.855,1.817,4.105,3.022,0.039,13.084,2.491,1.398,0.0,1.391,2.168,-9.497,0.161,0.036,NA,0,0,0,0,0,0,0,0,7792,2508,0,0,1,0
2_1_2_1,2,1,2,1,2508,7792,2508,AdCourt,183.37 KPH,Unclassified,2.69 Metre,-11.416,1.136,2.832,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,Down the Line,NA,False,False,True,-0.429,-2.692,0.034,Body,0.953,0.0,-1.975,0.122,-2.006,0.927,-0.429,-2.692,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,2508,0,0,1,0
2_1_2_2,2,1,2,2,2508,7792,2508,AdCourt,133 KPH,Kick,NA,-11.514,1.264,2.779,1,Forced Error,NA,False,NA,ForeHand,3.91 Metre,NA,NA,False,False,True,4.696,-3.862,0.031,Wide,1.293,0.0,-2.571,13.67,-7.109,1.448,-12.885,-0.99,0.039,13.67,-7.109,1.448,0.0,-3.531,3.909,-13.801,-0.99,0.039,2611.28,0,0,0,0,0,0,1,0,7792,2508,0,0,1,0
2_1_3_1,2,1,3,1,2508,7792,2508,DeuceCourt,193.83 KPH,Unclassified,0.33 Metre,-11.463,-0.722,2.828,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,5.557,4.448,0.038,Wide,1.015,0.0,2.559,14.847,7.33,0.034,5.557,4.448,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,2508,0,0,1,0
2_1_3_2,2,1,3,2,2508,7792,7792,DeuceCourt,0 KPH,Unclassified,NA,-11.6,-0.591,2.816,0,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,3.536,2.142,0.038,Body,1.078,0.0,1.279,-6.05,2.507,0.371,-4.129,2.306,0.033,13.692,3.901,1.054,0.0,2.936,1.497,-4.129,2.306,0.033,NA,0,0,0,0,0,0,2,0,7792,2508,0,0,1,0
2_1_4_1,2,1,4,1,2508,7792,7792,AdCourt,180 KPH,Unclassified,NA,-11.463,0.957,2.902,12,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,4.317,-2.365,0.032,Body,1.002,0.0,-1.507,12.834,2.669,0.541,-11.376,3.016,0.035,14.827,-4.638,1.05,0.0,-0.45,2.524,-9.076,1.944,0.033,1528.09,0,0,0,0,0,0,2,1,7792,2508,0,0,1,0
2_1_5_1,2,1,5,1,2508,7792,2508,DeuceCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,7792,2508,0,0,1,0
2_1_6_1,2,1,6,1,2508,7792,2508,AdCourt,164 KPH,Flat,NA,-11.495,1.128,2.872,7,Forced Error,NA,False,Drop,ForeHand,1.38 Metre,NA,NA,False,False,True,4.283,-3.551,0.032,Wide,1.088,0.0,-2.379,5.434,0.858,0.46,-10.1,-4.882,0.024,14.727,-6.753,0.659,0.0,-1.418,2.245,-11.59,2.853,0.035,985.92,0,0,0,0,0,0,3,2,7792,2508,0,0,1,0
2_2_1_1,2,2,1,1,7792,2508,2508,DeuceCourt,166 KPH,Pronated,NA,-11.545,-0.324,2.903,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.288,0.661,0.04,T,1.193,0.0,0.619,-14.453,-3.865,0.947,11.909,2.646,0.038,13.007,0.444,1.14,0.0,-0.512,1.39,-7.479,-1.393,0.041,2349.32,0,0,0,0,0,0,0,0,7792,2508,0,1,1,0
2_2_2_1,2,2,2,1,7792,2508,2508,AdCourt,173 KPH,Unclassified,NA,-11.571,0.979,2.885,14,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.864,-2.81,0.03,Wide,1.122,0.0,-1.466,-11.336,-1.475,0.479,5.863,-4.47,0.034,11.982,-4.981,1.309,0.0,-1.144,1.891,-7.867,0.722,0.034,NA,0,0,0,0,0,0,0,1,7792,2508,0,1,1,0
2_2_3_1,2,2,3,1,7792,2508,7792,DeuceCourt,0 KPH,Pronated,NA,-11.49,-0.632,2.921,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.573,3.098,0.038,Wide,1.228,0.0,1.98,-11.49,-0.632,2.921,5.573,3.098,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,7792,2508,0,1,1,0
2_2_4_1,2,2,4,1,7792,2508,2508,AdCourt,157 KPH,Slice,NA,-11.617,0.981,2.942,2,Forced Error,NA,False,Drop,ForeHand,1.48 Metre,NA,NA,False,False,True,5.488,-4.005,0.031,Wide,1.319,0.0,-1.921,-6.8,3.825,0.413,-4.219,2.553,0.033,11.383,-6.608,1.148,0.0,0.166,1.476,-4.219,2.553,0.033,2285.49,0,0,0,0,0,1,1,2,7792,2508,0,1,1,0
2_2_5_1,2,2,5,1,7792,2508,7792,DeuceCourt,149 KPH,Kick,NA,-11.348,-0.394,3.014,1,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,True,True,True,4.248,2.967,0.039,Wide,1.132,0.0,2.295,11.605,3.857,0.969,-12.487,-0.495,0.038,11.605,3.857,0.969,0.0,1.832,2.574,-12.487,-0.495,0.038,1249.68,0,0,0,0,0,0,1,3,7792,2508,0,1,1,0
2_2_6_1,2,2,6,1,7792,2508,2508,AdCourt,189 KPH,Pronated,NA,-11.501,0.777,2.871,6,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,True,True,True,6.049,-1.535,0.035,Body,1.276,0.0,-0.577,-14.949,-4.246,1.042,7.515,-4.475,0.032,11.566,-2.446,1.162,0.0,-1.325,1.554,-7.064,-0.696,0.037,1889.14,0,0,0,0,0,0,2,3,7792,2508,0,1,1,0
2_3_1_1,2,3,1,1,2508,7792,2508,DeuceCourt,162.91 KPH,Kick,0.41 Metre,11.441,0.528,2.785,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.732,-4.525,0.042,Wide,1.101,0.0,-2.843,11.441,0.528,2.785,-4.732,-4.525,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,2508,0,2,1,0
2_3_1_2,2,3,1,2,2508,7792,7792,DeuceCourt,149 KPH,Kick,NA,11.435,0.362,2.852,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.112,-0.947,0.04,T,1.282,0.0,-0.33,6.135,-2.6,1.776,0.084,-2.466,0.034,-12.951,-1.542,1.645,0.0,-2.245,2.623,0.084,-2.466,0.034,NA,0,0,0,0,0,0,0,0,7792,2508,0,2,1,0
2_3_2_1,2,3,2,1,2508,7792,7792,AdCourt,181 KPH,Pronated,NA,11.244,-0.987,2.845,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.054,3.145,0.034,Wide,1.093,0.0,2.017,13.514,3.289,0.843,-12.885,0.099,0.036,-14.224,5.106,1.102,0.0,1.244,2.478,8.989,-1.674,0.03,2642.83,0,0,0,0,0,0,0,1,7792,2508,0,2,1,0
2_3_3_1,2,3,3,1,2508,7792,7792,DeuceCourt,192.82 KPH,Unclassified,0.21 Metre,11.402,0.59,2.88,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.21,-0.161,0.045,T,0.916,0.0,-0.047,11.402,0.59,2.88,0.21,-0.161,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,2508,0,2,1,0
2_3_3_2,2,3,3,2,2508,7792,2508,DeuceCourt,142 KPH,Flat,NA,11.402,0.583,2.92,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.059,-0.618,0.041,T,1.329,0.0,0.046,4.337,-2.876,2.143,-6.956,1.989,0.041,-12.69,-1.184,1.85,0.0,-1.441,2.178,8.547,-1.479,0.035,NA,0,0,0,0,0,0,0,2,7792,2508,0,2,1,0
2_3_4_1,2,3,4,1,2508,7792,2508,AdCourt,184.82 KPH,Pronated,0 Metre,11.366,-0.931,2.839,0,Faulty Serve,NA,False,NA,BackHand,2.28 Metre,Cross Court,NA,False,False,True,6.121,-2.986,0.034,Wide,1.307,0.0,0.113,-15.566,0.505,1.337,6.121,-2.986,0.034,-15.566,0.505,1.337,0.0,-1.678,2.279,6.121,-2.986,0.034,1460.32,1,0,0,0,0,0,1,2,7792,2508,0,2,1,0
2_3_4_2,2,3,4,2,2508,7792,7792,AdCourt,152 KPH,Pronated,NA,11.453,-1.163,2.833,10,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.143,1.025,0.044,T,1.101,0.0,0.661,-12.556,-6.09,0.834,6.144,3.004,0.038,-12.817,2.097,1.542,0.0,0.573,2.053,8.878,-1.133,0.036,2397.29,0,0,0,0,0,0,1,2,7792,2508,0,2,1,0
2_3_5_1,2,3,5,1,2508,7792,2508,DeuceCourt,184 KPH,Slice,NA,11.457,0.644,2.903,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,-5.89,-0.758,0.037,T,1.204,0.0,-0.093,11.457,0.644,2.903,-5.89,-0.758,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,3,7792,2508,0,2,1,0
2_3_6_1,2,3,6,1,2508,7792,2508,AdCourt,176 KPH,Pronated,NA,11.453,-0.929,2.921,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.736,0.299,0.041,T,1.11,0.0,0.139,-16.048,0.343,1.489,12.885,-0.164,0.035,-16.048,0.343,1.489,0.0,0.807,6.094,16.778,-0.164,0.035,1644.33,0,0,0,0,0,0,2,3,7792,2508,0,2,1,0
2_3_7_1,2,3,7,1,2508,7792,2508,DeuceCourt,201.1 KPH,Kick,0.21 Metre,11.399,0.513,2.88,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.762,0.211,0.041,T,1.023,0.0,0.369,11.399,0.513,2.88,-4.762,0.211,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,2508,0,2,1,0
2_3_7_2,2,3,7,2,2508,7792,2508,DeuceCourt,148 KPH,Pronated,NA,11.341,0.335,2.879,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.739,-0.896,0.041,T,1.212,0.0,-0.429,-16.021,4.738,1.522,12.843,-2.953,0.03,-13.175,-1.179,1.822,0.0,-1.433,1.648,5.251,-1.407,0.035,2281.76,0,0,0,0,0,0,3,3,7792,2508,0,2,1,0
2_3_8_1,2,3,8,1,2508,7792,2508,AdCourt,133.29 KPH,Flat,1.36 Metre,11.341,-1.017,2.923,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-7.743,4.347,0.035,Wide,1.46,0.0,2.209,11.341,-1.017,2.923,-7.743,4.347,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,2508,0,2,1,0
2_3_8_2,2,3,8,2,2508,7792,7792,AdCourt,132 KPH,Flat,NA,11.387,-1.221,2.82,10,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.091,3.091,0.035,Wide,1.387,0.0,2.049,-12.072,4.05,1.166,9.338,3.776,0.037,-12.346,4.908,1.699,0.0,0.092,1.807,6.705,-2.233,0.034,2990.25,0,0,0,0,0,0,4,3,7792,2508,0,2,1,0
2_3_9_1,2,3,9,1,2508,7792,7792,DeuceCourt,196.6 KPH,Kick,0.13 Metre,11.424,0.914,2.872,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.743,0.131,0.041,T,1.0,0.0,0.442,11.424,0.914,2.872,-4.743,0.131,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,4,7792,2508,0,2,1,0
2_3_9_2,2,3,9,2,2508,7792,7792,DeuceCourt,143 KPH,Kick,NA,11.341,0.849,2.953,4,Unforced Error,NA,False,Ground,BackHand,2.98 Metre,NA,Long Error,False,False,True,-4.733,-0.895,0.041,T,1.263,0.0,-0.229,13.554,-3.847,1.499,-11.931,-2.646,0.034,-12.787,-1.48,1.692,0.0,0.438,2.862,10.641,2.471,0.037,NA,0,0,0,0,0,0,4,4,7792,2508,0,2,1,0
2_3_10_1,2,3,10,1,2508,7792,7792,AdCourt,187 KPH,Pronated,NA,11.341,-1.072,2.833,12,Winner,NA,False,Ground,ForeHand,2.3 Metre,Down the Line,NA,True,True,True,-5.028,3.315,0.034,Wide,1.066,0.0,2.038,-17.885,1.752,1.293,10.415,3.84,0.04,-14.384,5.57,1.207,0.0,1.004,1.846,7.624,-1.723,0.035,2728.79,0,0,0,0,0,0,4,5,7792,2508,0,2,1,0
2_4_1_1,2,4,1,1,7792,2508,7792,DeuceCourt,165 KPH,Flat,NA,11.546,0.561,2.872,3,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-4.794,-0.386,0.041,T,1.091,0.0,-0.277,-13.347,-3.45,0.996,-4.214,-1.833,0.044,-12.226,-0.632,1.403,0.0,0.105,1.711,8.192,0.761,0.04,NA,0,0,0,0,0,0,0,0,7792,2508,1,2,1,0
2_4_2_1,2,4,2,1,7792,2508,2508,AdCourt,154 KPH,Unclassified,NA,11.703,-0.742,2.906,6,Forced Error,NA,False,Drop,BackHand,0.97 Metre,NA,NA,False,False,True,-6.278,3.05,0.042,Wide,1.486,0.0,1.49,3.609,2.365,1.583,-2.88,-4.17,0.046,-11.701,4.32,1.434,0.0,1.179,1.645,7.526,-0.74,0.038,NA,0,0,0,0,0,0,1,0,7792,2508,1,2,1,0
2_4_3_1,2,4,3,1,7792,2508,2508,DeuceCourt,163.48 KPH,Unclassified,0.17 Metre,11.517,0.527,2.915,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.173,-0.782,0.036,T,,,,11.517,0.527,2.915,0.173,-0.782,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,2508,1,2,1,0
2_4_3_2,2,4,3,2,7792,2508,7792,DeuceCourt,140 KPH,Pronated,NA,11.397,0.448,2.922,13,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.173,-1.489,0.041,Body,1.278,0.0,-1.08,-11.467,-4.216,1.424,11.421,4.484,0.036,-14.345,-2.346,1.491,0.0,0.12,1.968,6.982,0.769,0.04,3211.35,0,0,0,0,0,0,1,1,7792,2508,1,2,1,0
2_4_4_1,2,4,4,1,7792,2508,7792,AdCourt,178 KPH,Pronated,NA,11.584,-0.661,2.895,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.108,0.779,0.044,T,0.993,0.0,0.342,-12.594,1.529,1.536,6.553,4.298,0.036,-12.594,1.529,1.536,0.0,3.425,2.011,6.553,4.298,0.036,2328.92,0,0,0,0,0,0,2,1,7792,2508,1,2,1,0
2_4_5_1,2,4,5,1,7792,2508,7792,DeuceCourt,178 KPH,Pronated,NA,11.345,0.498,2.822,3,Winner,NA,False,Approach,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.415,-0.37,0.038,T,1.157,0.0,-0.179,0.603,1.131,1.758,-2.318,-1.271,0.044,-13.04,-0.663,1.568,0.0,0.978,3.217,4.039,1.369,0.034,NA,0,0,0,0,0,0,3,1,7792,2508,1,2,1,0
