point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_11_2,2,3,11,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,173 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,ATPSL08,ATPBK40,1,1,1,0
2_3_12_2,2,3,12,2,ATPBK40,ATPSL08,ATPBK40,AdCourt,209 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,5,6,ATPSL08,ATPBK40,1,1,1,0
2_3_13_1,2,3,13,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,6,6,ATPSL08,ATPBK40,1,1,1,0
2_3_14_1,2,3,14,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,7,6,ATPSL08,ATPBK40,1,1,1,0
2_4_1_2,2,4,1,2,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,173 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,1,2,1,0
2_4_2_1,2,4,2,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,209 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,1,2,1,0
2_4_3_1,2,4,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSL08,ATPBK40,1,2,1,0
2_4_4_2,2,4,4,2,ATPSL08,ATPBK40,ATPBK40,AdCourt,209 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,1,2,1,ATPSL08,ATPBK40,1,2,1,0
2_4_5_2,2,4,5,2,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,209 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,2,2,ATPSL08,ATPBK40,1,2,1,0
2_4_6_1,2,4,6,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPSL08,ATPBK40,1,2,1,0
2_4_7_1,2,4,7,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,173 KPH,NA,NA,,,,15,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,3,ATPSL08,ATPBK40,1,2,1,0
2_4_8_1,2,4,8,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,209 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,4,3,ATPSL08,ATPBK40,1,2,1,0
2_4_9_1,2,4,9,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPSL08,ATPBK40,1,2,1,0
2_4_10_2,2,4,10,2,ATPSL08,ATPBK40,ATPSL08,AdCourt,173 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPSL08,ATPBK40,1,2,1,0
2_5_1_1,2,5,1,1,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,199 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,2,2,1,0
2_5_2_1,2,5,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,2,2,1,0
2_5_3_1,2,5,3,1,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,212 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,2,2,1,0
2_5_4_2,2,5,4,2,ATPBK40,ATPSL08,ATPSL08,AdCourt,200 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPSL08,ATPBK40,2,2,1,0
2_5_5_2,2,5,5,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPSL08,ATPBK40,2,2,1,0
2_6_1_1,2,6,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,3,2,1,0
2_6_2_1,2,6,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSL08,ATPBK40,3,2,1,0
2_6_3_1,2,6,3,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,209 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,1,2,0,ATPSL08,ATPBK40,3,2,1,0
2_6_4_2,2,6,4,2,ATPSL08,ATPBK40,ATPSL08,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,3,2,1,0
2_6_5_2,2,6,5,2,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,173 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,3,2,1,0
2_7_1_2,2,7,1,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,197 KPH,NA,NA,,,,14,Winner,NA,False,Drop,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,4,2,1,0
2_7_2_1,2,7,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,4,2,1,0
2_7_3_1,2,7,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,4,2,1,0
2_7_4_1,2,7,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,192 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,4,2,1,0
2_7_5_2,2,7,5,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,4,2,1,0
2_8_1_1,2,8,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,172 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,4,3,1,0
2_8_2_1,2,8,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSL08,ATPBK40,4,3,1,0
2_8_3_2,2,8,3,2,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,173 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,ATPSL08,ATPBK40,4,3,1,0
2_8_4_2,2,8,4,2,ATPSL08,ATPBK40,ATPBK40,AdCourt,209 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,3,0,ATPSL08,ATPBK40,4,3,1,0
2_8_5_1,2,8,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSL08,ATPBK40,4,3,1,0
2_9_1_1,2,9,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPSL08,ATPBK40,5,3,1,0
2_9_2_1,2,9,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,1,1,0,ATPSL08,ATPBK40,5,3,1,0
2_9_3_2,2,9,3,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,209 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,2,0,ATPSL08,ATPBK40,5,3,1,0
2_9_4_1,2,9,4,1,ATPBK40,ATPSL08,ATPSL08,AdCourt,188 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,3,0,ATPSL08,ATPBK40,5,3,1,0
2_9_5_2,2,9,5,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,200 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,5,3,1,0
2_9_6_1,2,9,6,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,3,2,ATPSL08,ATPBK40,5,3,1,0
2_10_1_2,2,10,1,2,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,209 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,5,4,1,0
2_10_2_1,2,10,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,5,4,1,0
2_10_3_1,2,10,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSL08,ATPBK40,5,4,1,0
2_10_4_1,2,10,4,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,209 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,1,2,1,ATPSL08,ATPBK40,5,4,1,0
2_10_5_1,2,10,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPSL08,ATPBK40,5,4,1,0
2_10_6_1,2,10,6,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,181 KPH,Flat,NA,-11.331,1.154,3.049,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.794,-0.33,0.031,T,1.227,0.0,0.085,-11.331,1.154,3.049,5.794,-0.33,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPSL08,ATPBK40,5,4,1,0
3_1_1_1,3,1,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,191 KPH,Slice,NA,11.395,1.253,2.99,3,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-6.063,-3.48,0.032,Wide,1.312,0.0,-1.679,8.017,4.339,1.129,-1.41,3.855,0.031,-12.276,-5.601,1.079,0.0,0.265,2.158,5.659,3.117,0.032,NA,0,0,0,0,0,1,0,0,ATPSL08,ATPBK40,0,0,2,0
3_1_2_1,3,1,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,203 KPH,Flat,NA,11.544,-1.491,2.955,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.391,2.837,0.03,Wide,1.14,0.0,1.442,-12.049,0.028,1.22,12.885,-1.279,0.037,-13.122,4.725,1.163,0.0,2.561,1.947,11.004,0.893,0.036,2917.84,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,0,0,2,0
3_1_3_1,3,1,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,Flat,0 Metre,11.384,1.609,2.963,2,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.972,-0.249,0.033,T,0.944,0.0,0.354,11.384,1.609,2.963,-5.972,-0.249,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPBK40,0,0,2,0
3_1_3_2,3,1,3,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,172 KPH,Slice,NA,11.419,1.287,2.929,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-3.906,-0.446,0.035,T,1.039,0.0,0.109,12.227,1.628,1.302,-12.885,-4.766,0.036,-16.166,-2.651,1.302,0.0,-0.454,2.06,8.67,0.997,0.032,2202.58,0,0,0,0,0,0,2,0,ATPSL08,ATPBK40,0,0,2,0
3_1_4_1,3,1,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,201 KPH,Flat,NA,11.326,-1.569,2.944,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.123,0.314,0.033,T,1.102,0.0,-0.211,-11.586,3.34,0.03,-11.514,3.329,0.03,-13.519,0.982,1.316,0.0,0.167,1.88,5.047,-0.028,0.034,0,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,0,0,2,0
3_1_5_1,3,1,5,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,Flat,0.7 Metre,11.401,1.357,2.957,4,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.099,-0.021,0.033,T,1.32,0.0,0.518,11.401,1.357,2.957,-7.099,-0.021,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSL08,ATPBK40,0,0,2,0
3_1_5_2,3,1,5,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,171 KPH,Kick,NA,11.498,1.288,2.908,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-4.616,-2.692,0.031,Body,1.189,0.0,-1.356,-13.186,-2.993,1.268,9.489,4.095,0.035,-14.989,-6.113,1.568,0.0,-0.273,1.076,5.61,1.75,0.031,3206.29,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,0,0,2,0
3_1_6_1,3,1,6,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,207 KPH,Flat,NA,11.557,-1.616,2.962,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.412,3.681,0.035,Wide,1.14,0.0,2.015,-15.989,-4.011,1.268,-7.142,-3.49,0.032,-12.488,5.748,1.08,0.0,1.759,2.972,10.336,-1.856,0.035,1777.28,0,0,0,0,0,0,3,2,ATPSL08,ATPBK40,0,0,2,0
3_2_1_1,3,2,1,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,172 KPH,Slice,NA,11.427,0.998,3.016,4,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.906,-3.065,0.032,Wide,1.191,0.0,-1.677,14.188,4.193,1.022,0.178,0.904,0.032,-12.01,-5.358,1.458,0.0,-1.905,1.385,9.063,0.546,0.032,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,0,1,2,0
3_2_2_1,3,2,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,193 KPH,Flat,NA,11.456,-1.214,3.002,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-5.538,3.502,0.034,Wide,1.17,0.0,1.995,-12.452,5.227,1.179,12.143,2.834,0.033,-12.452,5.227,1.179,0.0,4.033,2.608,12.143,2.834,0.033,NA,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,0,1,2,0
3_2_3_1,3,2,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,182 KPH,Slice,NA,11.425,1.108,2.989,13,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.572,-2.874,0.031,Wide,1.063,0.0,-1.568,-4.148,1.455,1.742,0.076,2.326,0.034,-12.309,-5.372,1.43,0.0,-3.478,2.666,11.103,-1.532,0.036,NA,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,0,1,2,0
3_2_4_1,3,2,4,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,0 KPH,NA,0.23 Metre,11.327,-1.121,3.04,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.229,2.36,0.034,Body,0.865,0.0,1.962,11.327,-1.121,3.04,0.229,2.36,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSL08,ATPBK40,0,1,2,0
3_2_4_2,3,2,4,2,ATPSL08,ATPBK40,ATPSL08,AdCourt,151 KPH,Slice,NA,11.46,-1.363,2.987,1,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-4.962,2.519,0.03,Body,1.304,0.0,1.589,-11.049,3.615,1.469,-0.296,0.677,0.031,,,,,,,,,,1325.23,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,0,1,2,0
3_2_5_1,3,2,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,198 KPH,Slice,NA,11.288,0.901,2.917,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.884,-1.043,0.033,T,1.212,0.0,-0.276,-11.888,-1.042,0.477,12.885,4.247,0.034,-13.204,-2.241,1.094,0.0,0.692,2.648,9.392,2.186,0.035,2713.33,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,0,1,2,0
3_3_1_1,3,3,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,NA,0.07 Metre,-11.428,-1.403,2.99,4,Faulty Serve,Wide Error,False,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-0.288,-0.067,0.031,T,0.882,0.0,-0.055,0.167,-0.034,0.847,-0.288,-0.067,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSL08,ATPBK40,1,1,2,0
3_3_1_2,3,3,1,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,178 KPH,Kick,NA,-11.49,-1.012,2.925,4,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.933,0.404,0.034,T,1.214,0.0,-0.139,-13.227,2.822,1.287,4.937,-4.262,0.028,17.112,1.811,1.644,0.0,1.018,2.16,-8.963,0.451,0.033,2427.54,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,1,1,2,0
3_3_2_1,3,3,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,212 KPH,Flat,NA,-11.4,1.496,2.941,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.033,-0.102,0.031,T,1.171,0.0,0.371,-11.4,1.496,2.941,6.033,-0.102,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPSL08,ATPBK40,1,1,2,0
3_3_3_1,3,3,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,Slice,3.13 Metre,-11.432,-1.379,2.926,1,Faulty Serve,Long Error,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-9.528,2.701,0.03,Body,1.338,0.0,1.465,12.617,5.194,1.152,-9.528,2.701,0.03,12.617,5.194,1.152,0.0,4.023,1.973,-9.528,2.701,0.03,NA,1,0,0,0,0,1,1,1,ATPSL08,ATPBK40,1,1,2,0
3_3_3_2,3,3,3,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,158 KPH,Slice,NA,-11.354,-1.422,3.016,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.092,1.025,0.034,T,1.238,0.0,0.079,16.629,3.401,1.481,-7.474,-4.504,0.031,16.629,3.401,1.481,0.0,-1.644,1.991,-7.474,-4.504,0.031,1413.36,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,1,1,2,0
3_3_4_1,3,3,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,0 KPH,Slice,0.78 Metre,-11.382,1.697,3.026,5,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.991,-4.618,0.032,Wide,1.424,0.0,-2.373,-11.382,1.697,3.026,6.991,-4.618,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSL08,ATPBK40,1,1,2,0
3_3_4_2,3,3,4,2,ATPBK40,ATPSL08,ATPBK40,AdCourt,151 KPH,Kick,NA,-11.333,1.818,2.921,5,Forced Error,NA,True,Drop,BackHand,0.62 Metre,NA,NA,False,False,True,5.527,-3.412,0.027,Wide,1.399,0.0,-1.959,5.242,-3.869,0.083,0.195,-2.926,0.033,17.079,-6.835,1.809,0.0,-1.23,2.482,-8.448,1.732,0.032,NA,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,1,1,2,0
3_3_5_1,3,3,5,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,185 KPH,Slice,NA,-11.478,-1.53,2.955,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.565,3.553,0.033,Wide,1.03,0.0,1.965,-11.478,-1.53,2.955,4.565,3.553,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSL08,ATPBK40,1,1,2,0
3_4_1_1,3,4,1,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,160 KPH,Slice,NA,-11.362,-1.292,3.046,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.29,3.548,0.034,Wide,1.245,0.0,1.722,-13.699,-1.411,1.548,-0.247,1.412,0.031,11.997,6.341,1.335,0.0,2.115,2.492,-9.997,-0.452,0.034,2151.96,0,0,0,0,0,1,0,0,ATPSL08,ATPBK40,1,2,2,0
3_4_2_1,3,4,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,201 KPH,Flat,NA,-11.207,1.187,2.991,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.439,-3.55,0.027,Wide,1.122,0.0,-2.041,12.467,-5.417,1.056,-12.885,-2.23,0.035,12.467,-5.417,1.056,0.0,-3.516,4.218,-12.885,-2.23,0.035,1088.04,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,1,2,2,0
3_4_3_1,3,4,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,205 KPH,Pronated,NA,-11.263,-1.01,2.981,1,NA,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.528,0.139,0.032,T,1.147,0.0,-0.256,-11.263,-1.01,2.981,5.528,0.139,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,1,2,2,0
