point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,19962,18033,18033,DeuceCourt,149.68 KPH,Slice,0.08 Metre,-11.483,-1.021,2.746,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,5.907,4.193,0.036,Wide,1.302,0.0,2.173,-11.483,-1.021,2.746,5.907,4.193,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,18033,19962,4,0,1,1
3_5_1_2,3,5,1,2,19962,18033,18033,DeuceCourt,0 KPH,Flat,NA,-11.811,-0.764,2.78,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,6.492,2.727,0.036,Body,1.677,0.0,1.191,-11.811,-0.764,2.78,6.492,2.727,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,18033,19962,4,0,1,1
3_5_2_1,3,5,2,1,19962,18033,18033,AdCourt,173 KPH,Slice,NA,-11.342,0.743,2.781,4,Winner,NA,False,Passing,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.31,-0.479,0.041,T,1.097,0.0,-0.155,10.23,2.993,0.63,-6.706,2.446,0.044,13.484,-0.911,1.217,0.0,0.689,1.229,-4.314,1.279,0.044,2971.87,0,0,0,0,1,0,0,1,18033,19962,4,0,1,1
3_5_3_1,3,5,3,1,19962,18033,18033,DeuceCourt,172 KPH,Pronated,NA,-11.499,-0.646,2.757,18,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.016,1.106,0.038,T,1.085,0.0,0.502,-6.861,3.329,1.425,12.347,-0.593,0.036,12.577,2.149,1.289,0.0,0.126,2.078,-11.371,-1.808,0.037,1063.18,0,0,0,0,0,0,0,2,18033,19962,4,0,1,1
3_5_4_1,3,5,4,1,19962,18033,18033,AdCourt,161 KPH,Pronated,NA,-11.488,0.775,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,True,True,True,5.596,-0.374,0.04,T,1.195,0.0,-0.086,-12.77,-0.051,0.835,12.32,1.398,0.036,13.298,-0.751,1.319,0.0,-0.356,1.678,-8.729,-0.151,0.034,2271.77,0,0,0,0,0,0,0,3,18033,19962,4,0,1,1
3_6_1_1,3,6,1,1,18033,19962,19962,DeuceCourt,154 KPH,Unclassified,NA,-11.278,-1.135,2.515,6,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,6.34,0.791,0.041,T,1.267,0.0,-0.108,-12.315,3.163,0.91,-0.168,-0.473,0.037,12.839,1.878,1.318,0.0,-2.272,2.922,-3.962,-3.573,0.046,NA,0,0,0,0,0,0,0,0,18033,19962,5,0,1,1
3_6_2_1,3,6,2,1,18033,19962,19962,AdCourt,145.47 KPH,Slice,0.02 Metre,-11.261,1.388,2.555,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.918,-4.133,0.03,Wide,1.143,0.0,-2.66,-11.261,1.388,2.555,4.918,-4.133,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,18033,19962,5,0,1,1
3_6_2_2,3,6,2,2,18033,19962,19962,AdCourt,121 KPH,Slice,NA,-11.299,1.166,2.602,4,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.972,-2.119,0.034,Body,1.225,0.0,-1.337,13.278,-3.633,1.158,-7.579,-3.334,0.036,10.606,-3.016,1.528,0.0,-1.064,1.055,-5.476,-0.256,0.037,1165.56,0,0,0,0,0,0,0,1,18033,19962,5,0,1,1
3_6_3_1,3,6,3,1,18033,19962,19962,DeuceCourt,143 KPH,Unclassified,NA,-11.51,-1.353,2.64,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.567,1.849,0.042,Body,1.03,0.0,0.761,-12.917,1.305,0.441,-0.084,0.582,0.037,12.116,3.816,1.257,0.0,2.706,1.614,-11.118,1.56,0.034,1072.98,0,0,0,0,0,0,0,2,18033,19962,5,0,1,1
3_6_4_1,3,6,4,1,18033,19962,18033,AdCourt,146 KPH,Slice,NA,-11.237,1.295,2.557,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,True,False,True,5.859,-2.137,0.034,Body,1.252,0.0,-1.137,12.025,-3.091,0.952,-12.885,4.389,0.037,12.025,-3.091,0.952,0.0,0.469,2.528,-13.339,4.389,0.037,1783.48,0,0,0,0,0,0,0,3,18033,19962,5,0,1,1
3_6_5_1,3,6,5,1,18033,19962,19962,DeuceCourt,154 KPH,Pronated,NA,-11.405,-1.094,2.634,6,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,True,True,True,5.392,1.443,0.042,Body,1.201,0.0,0.469,-11.348,-2.167,-2.429,6.276,3.281,0.039,12.327,2.772,1.55,0.0,1.12,1.372,-7.077,0.019,0.033,1479.97,0,0,0,0,0,0,1,3,18033,19962,5,0,1,1
3_7_1_1,3,7,1,1,19962,18033,19962,DeuceCourt,177 KPH,Pronated,NA,11.317,0.823,2.719,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.332,-1.585,0.042,Body,1.244,0.0,-0.707,11.694,5.806,1.209,-6.679,-1.505,0.042,-14.312,-2.638,1.134,0.0,1.522,2.46,7.328,4.225,0.033,2262.95,0,0,0,0,0,0,0,0,18033,19962,5,1,1,1
3_7_2_1,3,7,2,1,19962,18033,19962,AdCourt,172.99 KPH,Pronated,2.54 Metre,11.524,-1.248,2.792,0,Faulty Serve,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-8.945,3.115,0.033,Wide,1.657,0.0,1.219,11.524,-1.248,2.792,-8.945,3.115,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,18033,19962,5,1,1,1
3_7_2_2,3,7,2,2,19962,18033,18033,AdCourt,152 KPH,Pronated,NA,11.415,-1.483,2.748,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.202,1.252,0.034,T,1.217,0.0,0.506,13.565,-3.598,1.103,-12.885,1.276,0.037,-11.749,2.297,1.115,0.0,1.441,1.305,7.047,1.089,0.041,1378.78,0,0,0,0,0,0,1,0,18033,19962,5,1,1,1
3_7_3_1,3,7,3,1,19962,18033,19962,DeuceCourt,156 KPH,Slice,NA,11.57,0.933,2.792,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.724,-4.031,0.041,Wide,1.33,0.0,-2.224,-13.655,0.379,0.918,-0.198,-1.269,0.036,-13.319,-6.6,1.272,0.0,-1.702,1.748,7.613,1.086,0.041,2144.38,0,0,0,0,0,0,1,1,18033,19962,5,1,1,1
3_7_4_1,3,7,4,1,19962,18033,19962,AdCourt,167.02 KPH,Slice,0.46 Metre,11.351,-0.972,2.724,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,Down the Line,NA,False,False,True,0.403,0.461,0.037,T,0.91,0.0,0.189,-0.145,0.204,0.881,0.403,0.461,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18033,19962,5,1,1,1
3_7_4_2,3,7,4,2,19962,18033,18033,AdCourt,129 KPH,Pronated,NA,11.528,-1.47,2.725,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-3.431,1.081,0.046,T,1.017,0.0,0.59,-11.128,2.656,1.659,8.811,3.197,0.036,-11.128,2.656,1.659,0.0,2.999,1.412,8.811,3.197,0.036,1058.84,0,0,0,0,0,0,2,1,18033,19962,5,1,1,1
3_7_5_1,3,7,5,1,19962,18033,18033,DeuceCourt,168.3 KPH,Slice,0 Metre,11.378,1.067,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,6.077,0.488,0.038,T,1.36,0.0,-1.695,-13.941,-5.28,0.891,6.077,0.488,0.038,-13.941,-5.28,0.891,0.0,-1.468,1.581,6.077,0.488,0.038,1715.6,1,0,0,0,0,0,2,2,18033,19962,5,1,1,1
3_7_5_2,3,7,5,2,19962,18033,19962,DeuceCourt,148 KPH,Pronated,NA,11.513,0.647,2.722,5,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.834,-3.493,0.041,Wide,1.334,0.0,-1.928,-14.524,2.703,0.9,-2.445,1.32,0.045,-11.63,-5.03,1.272,0.0,-1.117,1.036,5.537,0.75,0.041,NA,0,0,0,0,0,0,2,2,18033,19962,5,1,1,1
3_7_6_1,3,7,6,1,19962,18033,19962,AdCourt,173.92 KPH,Flat,0.61 Metre,11.348,-1.123,2.716,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-7.006,0.731,0.034,T,1.314,0.0,0.033,11.348,-1.123,2.716,-7.006,0.731,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,18033,19962,5,1,1,1
3_7_6_2,3,7,6,2,19962,18033,18033,AdCourt,155 KPH,Flat,NA,11.61,-1.138,2.786,8,Winner,NA,False,Volley,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-5.217,0.493,0.039,T,1.241,0.0,0.126,-4.997,-1.563,2.449,8.069,0.887,0.041,-12.206,1.054,1.14,0.0,-0.466,1.229,6.791,-1.304,0.036,NA,0,0,0,0,0,0,3,2,18033,19962,5,1,1,1
3_7_7_1,3,7,7,1,19962,18033,18033,DeuceCourt,155.53 KPH,Pronated,2.96 Metre,11.526,0.902,2.779,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-9.325,-4.559,0.03,Wide,0.991,0.0,-2.218,11.526,0.902,2.779,-9.325,-4.559,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,18033,19962,5,1,1,1
3_7_7_2,3,7,7,2,19962,18033,18033,DeuceCourt,132 KPH,Pronated,NA,11.636,0.811,2.777,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.269,-2.763,0.044,Wide,1.167,0.0,-1.586,12.33,3.606,1.014,-12.885,-1.385,0.04,-11.32,-4.709,1.249,0.0,-0.683,1.283,6.588,1.614,0.042,2186.17,0,0,0,0,0,0,3,3,18033,19962,5,1,1,1
3_7_8_1,3,7,8,1,19962,18033,18033,AdCourt,NA,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,18033,19962,5,1,1,1
