point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,2508,27419,2508,AdCourt,183 KPH,Flat,NA,11.423,-1.088,2.87,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.796,0.112,0.036,T,1.221,0.0,-0.202,11.423,-1.088,2.87,-5.796,0.112,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,2508,27419,3,3,1,0
2_7_3_1,2,7,3,1,2508,27419,2508,DeuceCourt,177.48 KPH,NA,NA,11.5,0.542,2.846,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.835,0.0,-2.474,11.5,0.542,2.846,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,2508,27419,3,3,1,0
2_7_3_2,2,7,3,2,2508,27419,2508,DeuceCourt,158 KPH,Flat,NA,11.539,0.454,2.829,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.32,-3.959,0.043,Wide,1.087,0.0,-2.584,11.539,0.454,2.829,-4.32,-3.959,0.043,,,,,,,,,,0,0,0,0,1,0,0,2,0,2508,27419,3,3,1,0
2_7_4_1,2,7,4,1,2508,27419,2508,AdCourt,186 KPH,Slice,NA,11.346,-1.071,2.852,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.583,0.409,0.036,T,1.185,0.0,0.007,-12.585,-3.342,0.856,-4.485,2.485,0.033,-15.017,0.978,1.254,0.0,-0.794,2.538,6.941,-1.306,0.036,1039.15,0,0,0,0,0,1,3,0,2508,27419,3,3,1,0
2_8_1_1,2,8,1,1,27419,2508,2508,DeuceCourt,177 KPH,Pronated,NA,11.341,1.655,2.764,10,Winner,NA,False,Overhead,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.059,-2.954,0.042,Wide,1.114,0.0,-1.401,-4.554,-1.423,2.801,2.679,0.268,0.035,-11.806,-5.096,1.152,0.0,-3.236,1.26,8.231,-1.994,0.034,NA,0,0,0,0,0,0,0,0,2508,27419,4,3,1,0
2_8_2_1,2,8,2,1,27419,2508,2508,AdCourt,185.54 KPH,Flat,4.05 Metre,11.135,-1.098,2.838,0,Faulty Serve,NA,True,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-10.453,3.146,0.036,Wide,1.365,0.0,1.28,-13.088,3.662,0.922,-10.453,3.146,0.036,-13.088,3.662,0.922,0.0,1.163,1.557,-10.453,3.146,0.036,NA,1,0,0,0,0,0,0,1,2508,27419,4,3,1,0
2_8_2_2,2,8,2,2,27419,2508,27419,AdCourt,120 KPH,Unclassified,NA,11.251,-1.72,2.697,1,Unforced Error,NA,False,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,-3.412,1.794,0.046,Body,1.042,0.0,1.112,-9.947,3.761,1.731,-0.164,3.563,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,1,2508,27419,4,3,1,0
2_8_3_1,2,8,3,1,27419,2508,27419,DeuceCourt,168.98 KPH,Pronated,0.04 Metre,11.341,1.705,2.818,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-6.438,-3.576,0.041,Wide,1.047,0.0,-1.539,11.341,1.705,2.818,-6.438,-3.576,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,2508,27419,4,3,1,0
2_8_3_2,2,8,3,2,27419,2508,2508,DeuceCourt,135 KPH,Pronated,NA,11.38,0.847,2.772,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.582,-1.015,0.042,T,1.305,0.0,-0.283,13.704,-1.068,1.267,7.163,-1.677,0.035,-15.15,-1.467,1.375,0.0,-0.268,1.984,7.753,0.41,0.037,2014.99,0,0,0,0,0,0,1,1,2508,27419,4,3,1,0
2_8_4_1,2,8,4,1,27419,2508,2508,AdCourt,206.77 KPH,Flat,2.89 Metre,11.106,-1.02,2.804,0,Faulty Serve,Net Error,False,NA,NA,0.71 Metre,NA,NA,False,False,True,0.193,2.893,0.037,Wide,0.969,0.0,2.086,-0.108,2.117,0.949,0.193,2.893,0.037,,,,,,,,,,3834.22,1,0,0,0,0,0,1,2,2508,27419,4,3,1,0
2_8_4_2,2,8,4,2,27419,2508,2508,AdCourt,144.33 KPH,Flat,5.7 Metre,11.152,-1.795,2.68,0,DoubleFault,Long Error,False,NA,NA,3.31 Metre,NA,Long Error,False,False,True,12.104,-0.786,0.036,T,1.621,0.0,1.809,-15.23,6.395,1.586,12.104,-0.786,0.036,-15.23,6.395,1.586,0.0,1.722,3.31,12.104,-0.786,0.036,2635.12,1,1,0,0,0,0,1,2,2508,27419,4,3,1,0
2_8_5_1,2,8,5,1,27419,2508,27419,DeuceCourt,201 KPH,Unclassified,NA,11.197,1.11,2.817,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,True,False,True,-5.657,-1.55,0.042,Body,1.12,0.0,-0.587,0.134,1.492,0.037,-0.321,1.305,0.037,-12.417,-2.697,1.037,0.0,1.442,0.061,0.134,1.492,0.037,NA,0,0,0,0,1,0,1,3,2508,27419,4,3,1,0
2_8_6_1,2,8,6,1,27419,2508,2508,AdCourt,206 KPH,Pronated,NA,11.109,-1.129,2.766,6,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,True,True,True,-5.291,0.862,0.039,T,1.069,0.0,0.253,-3.169,1.14,1.874,7.035,-2.844,0.034,-13.483,1.859,1.061,0.0,-0.926,1.058,5.442,-2.078,0.034,NA,0,0,0,0,0,0,2,3,2508,27419,4,3,1,0
2_9_1_1,2,9,1,1,2508,27419,27419,DeuceCourt,166 KPH,Slice,NA,-11.346,-0.748,2.881,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.791,3.603,0.038,Wide,1.158,0.0,2.118,-9.275,-4.212,1.292,12.118,-3.375,0.032,12.964,6.132,1.733,0.0,-0.147,1.262,-3.908,-1.772,0.045,3332.96,0,0,0,0,0,0,0,0,2508,27419,5,3,1,0
2_9_2_1,2,9,2,1,2508,27419,2508,AdCourt,187 KPH,Unclassified,NA,-11.378,1.159,2.868,5,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.642,-0.17,0.04,T,1.149,0.0,0.165,14.797,5.47,1.306,0.559,1.678,0.037,15.377,-0.58,1.06,0.0,0.347,3.093,-11.738,1.164,0.037,NA,0,0,0,0,0,0,0,1,2508,27419,5,3,1,0
2_9_3_1,2,9,3,1,2508,27419,27419,DeuceCourt,189 KPH,Slice,NA,-11.4,-0.615,2.875,6,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.788,0.836,0.037,T,1.017,0.0,0.35,-11.722,-4.163,0.304,-7.42,-3.306,0.036,14.325,1.975,1.358,0.0,1.008,1.853,-9.646,0.363,0.036,3141.55,0,0,0,0,0,0,1,1,2508,27419,5,3,1,0
2_9_4_1,2,9,4,1,2508,27419,27419,AdCourt,184 KPH,Unclassified,NA,-11.352,1.043,2.86,4,Winner,NA,False,Passing,BackHand,1.86 Metre,Down the Line,NA,False,False,True,5.069,-0.175,0.039,T,1.101,0.0,0.06,15.35,-2.645,0.946,-11.561,-3.213,0.029,15.362,-0.475,1.661,0.0,-2.123,3.178,-5.116,-2.458,0.044,1905.75,0,0,0,0,0,0,1,2,2508,27419,5,3,1,0
2_9_5_1,2,9,5,1,2508,27419,2508,DeuceCourt,171 KPH,Unclassified,NA,-11.383,-0.606,2.865,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,4.336,3.367,0.038,Wide,1.031,0.0,2.115,12.973,5.991,1.118,4.336,3.367,0.038,,,,,,,,,,2114.71,0,0,0,0,0,0,1,3,2508,27419,5,3,1,0
2_9_6_1,2,9,6,1,2508,27419,2508,AdCourt,182.58 KPH,Unclassified,1.2 Metre,-11.461,1.045,2.837,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,True,False,True,7.599,-0.064,0.038,T,1.392,0.0,0.115,-11.461,1.045,2.837,7.599,-0.064,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,2508,27419,5,3,1,0
2_9_6_2,2,9,6,2,2508,27419,2508,AdCourt,142 KPH,Pronated,NA,-11.414,1.326,2.798,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.453,-2.764,0.032,Wide,1.221,0.0,-1.847,15.332,3.654,1.156,-12.885,-4.943,0.022,11.413,-4.525,1.72,0.0,-0.358,1.41,-6.451,1.899,0.039,2982.76,0,0,0,0,0,0,2,3,2508,27419,5,3,1,0
2_9_7_1,2,9,7,1,2508,27419,2508,DeuceCourt,163.48 KPH,Unclassified,0.26 Metre,-11.425,-0.786,2.798,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.264,2.723,0.037,Body,0.916,0.0,2.659,-11.425,-0.786,2.798,-0.264,2.723,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,2508,27419,5,3,1,0
2_9_7_2,2,9,7,2,2508,27419,2508,DeuceCourt,145 KPH,Pronated,NA,-11.591,-0.408,2.814,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,3.471,1.01,0.035,T,0.982,0.0,0.47,-10.461,1.181,0.702,7.28,2.907,0.037,12.484,1.782,1.678,0.0,-0.342,1.353,-7.38,-1.599,0.042,3750.36,0,0,0,0,0,0,3,3,2508,27419,5,3,1,0
2_9_8_1,2,9,8,1,2508,27419,2508,AdCourt,169 KPH,Slice,NA,-11.38,1.437,2.819,3,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.485,-3.727,0.031,Wide,1.273,0.0,-2.273,-7.624,4.957,1.239,9.297,-2.655,0.031,14.697,-6.084,1.398,0.0,-1.409,0.967,-5.349,3.1,0.035,NA,0,0,0,0,0,0,4,3,2508,27419,5,3,1,0
3_1_1_1,3,1,1,1,27419,2508,27419,DeuceCourt,171 KPH,Pronated,NA,-11.125,-1.352,2.817,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.467,3.312,0.038,Wide,1.197,0.0,1.573,-14.66,3.14,0.745,10.609,-2.118,0.032,11.996,5.56,1.027,0.0,3.75,1.987,-11.621,2.593,0.033,2186.54,0,0,0,0,0,0,0,0,2508,27419,0,0,2,0
3_1_2_1,3,1,2,1,27419,2508,27419,AdCourt,209.75 KPH,Pronated,3.36 Metre,-11.128,1.15,2.83,0,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,9.764,-1.065,0.036,T,1.371,0.0,-0.755,13.16,-2.756,0.746,9.764,-1.065,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,2508,27419,0,0,2,0
3_1_2_2,3,1,2,2,27419,2508,2508,AdCourt,164 KPH,Pronated,NA,-11.164,1.289,2.849,6,Unforced Error,NA,False,Volley,BackHand,1.56 Metre,NA,Long Error,False,False,True,5.148,-1.537,0.035,Body,1.228,0.0,-0.88,-5.792,0.348,0.831,12.25,-2.348,0.032,11.901,-2.504,1.615,0.0,-1.047,2.537,-9.26,0.789,0.037,794.47,0,0,0,0,0,0,1,0,2508,27419,0,0,2,0
3_1_3_1,3,1,3,1,27419,2508,27419,DeuceCourt,172 KPH,Pronated,NA,-11.158,-1.585,2.809,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,5.426,3.366,0.038,Wide,1.201,0.0,1.524,12.252,5.855,1.246,-12.223,-2.838,0.033,12.252,5.855,1.246,0.0,1.354,2.295,-12.223,-2.838,0.033,1415.42,0,0,0,0,0,0,1,1,2508,27419,0,0,2,0
3_1_4_1,3,1,4,1,27419,2508,27419,AdCourt,208.36 KPH,Unclassified,0.18 Metre,-11.061,1.274,2.84,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-0.179,-2.429,0.034,Body,0.677,0.0,-1.716,-11.061,1.274,2.84,-0.179,-2.429,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,2508,27419,0,0,2,0
3_1_4_2,3,1,4,2,27419,2508,27419,AdCourt,130 KPH,Flat,NA,-11.179,1.727,2.727,5,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,5.185,-3.618,0.03,Wide,1.522,0.0,-2.264,12.338,-1.116,0.977,-12.331,1.769,0.035,9.104,-5.017,1.315,0.0,-1.603,1.811,-9.88,2.288,0.037,3248.56,0,0,0,0,0,0,2,1,2508,27419,0,0,2,0
3_1_5_1,3,1,5,1,27419,2508,2508,DeuceCourt,206 KPH,Slice,NA,-11.035,-1.465,2.677,4,Winner,NA,False,Drop,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.583,0.585,0.041,T,1.063,0.0,-0.171,4.936,2.669,0.418,-4.538,-3.719,0.042,13.111,1.634,1.266,0.0,2.702,1.309,-2.649,3.088,0.032,1175.08,0,0,0,0,0,0,3,1,2508,27419,0,0,2,0
3_1_6_1,3,1,6,1,27419,2508,2508,AdCourt,204.51 KPH,Unclassified,4.35 Metre,-11.021,1.212,2.855,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,10.725,-4.615,0.027,Wide,0.981,0.0,-1.616,12.495,-4.945,1.092,10.725,-4.615,0.027,,,,,,,,,,829.78,1,0,0,0,0,0,3,2,2508,27419,0,0,2,0
3_1_6_2,3,1,6,2,27419,2508,27419,AdCourt,0 KPH,Pronated,NA,-11.05,1.037,2.778,0,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.826,-0.858,0.038,T,1.157,0.0,-0.282,8.18,-0.18,1.186,-8.202,4.159,0.034,14.297,-1.55,1.322,0.0,0.298,2.334,-11.584,2.4,0.034,3589.54,0,0,0,0,0,0,3,2,2508,27419,0,0,2,0
3_2_1_1,3,2,1,1,2508,27419,2508,DeuceCourt,191 KPH,Slice,NA,-11.493,-0.582,2.891,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.393,0.653,0.041,T,1.134,0.0,0.164,16.74,5.178,1.258,2.006,-1.721,0.037,15.704,1.703,1.593,0.0,0.487,0.998,-3.471,0.197,0.046,844.92,0,0,0,0,0,0,0,0,2508,27419,0,1,2,0
3_2_2_1,3,2,2,1,2508,27419,2508,AdCourt,165 KPH,Flat,NA,-11.231,1.131,2.821,3,Forced Error,NA,False,Volley,ForeHand,2.88 Metre,NA,NA,False,False,True,5.278,-3.495,0.03,Wide,1.214,0.0,-2.203,12.351,2.517,0.781,-12.885,3.464,0.035,14.892,-5.767,1.524,0.0,-1.998,1.365,9.569,1.991,0.037,3098.82,0,0,0,0,0,0,1,0,2508,27419,0,1,2,0
3_2_3_1,3,2,3,1,2508,27419,27419,DeuceCourt,179 KPH,Pronated,NA,-11.332,-0.723,2.825,2,Winner,NA,False,Passing,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.547,3.288,0.037,Wide,1.022,0.0,2.014,13.35,5.93,1.342,-8.792,-3.744,0.029,13.35,5.93,1.342,0.0,0.005,1.74,-8.792,-3.744,0.029,2281.36,0,0,0,0,0,0,2,0,2508,27419,0,1,2,0
3_2_4_1,3,2,4,1,2508,27419,27419,AdCourt,198.82 KPH,Slice,2.69 Metre,-11.327,1.194,2.866,0,Faulty Serve,NA,False,NA,BackHand,2.17 Metre,Cross Court,NA,False,False,True,-9.088,0.11,0.032,T,1.251,0.0,-1.895,14.856,-5.208,0.956,-9.088,0.11,0.032,14.856,-5.208,0.956,0.0,-2.021,2.17,-9.088,0.11,0.032,1686.16,1,0,0,0,0,0,2,1,2508,27419,0,1,2,0
3_2_4_2,3,2,4,2,2508,27419,2508,AdCourt,142 KPH,Unclassified,NA,-11.433,1.262,2.814,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.913,-3.432,0.03,Wide,1.292,0.0,-2.272,13.452,5.24,1.26,-11.27,4.615,0.026,11.257,-5.266,1.565,0.0,-1.055,1.663,-7.963,1.917,0.04,881.14,0,0,0,0,0,0,2,1,2508,27419,0,1,2,0
3_2_5_1,3,2,5,1,2508,27419,27419,DeuceCourt,180 KPH,Pronated,NA,-11.286,-0.627,2.815,2,Winner,NA,False,Passing,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.326,3.665,0.039,Wide,1.143,0.0,2.101,12.997,5.986,1.34,-11.119,4.071,0.035,12.997,5.986,1.34,0.0,4.625,1.573,-11.119,4.071,0.035,1334.66,0,0,0,0,0,0,3,1,2508,27419,0,1,2,0
3_2_6_1,3,2,6,1,2508,27419,2508,AdCourt,186 KPH,Unclassified,NA,-11.325,1.177,2.905,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,4.75,-3.409,0.03,Wide,1.066,0.0,-2.133,14.439,-5.953,1.334,-10.526,4.615,0.028,14.439,-5.953,1.334,0.0,0.01,3.155,-10.526,5.39,0.028,NA,0,0,0,0,0,0,3,2,2508,27419,0,1,2,0
3_3_1_1,3,3,1,1,27419,2508,27419,DeuceCourt,180 KPH,Pronated,NA,11.342,1.367,2.811,3,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-5.605,-3.381,0.04,Wide,1.169,0.0,-1.689,-13.148,4.562,1.324,7.584,-4.615,0.028,-12.993,-5.645,1.221,0.0,-2.866,1.741,9.91,-0.686,0.036,3419.6,0,0,0,0,0,0,0,0,2508,27419,1,1,2,0
3_3_2_1,3,3,2,1,27419,2508,27419,AdCourt,203.5 KPH,Pronated,4.83 Metre,11.341,-0.927,2.858,0,Faulty Serve,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-11.234,1.287,0.037,T,1.114,0.0,0.291,-12.811,3.116,0.489,-11.234,1.287,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,2508,27419,1,1,2,0
3_3_2_2,3,3,2,2,27419,2508,2508,AdCourt,147 KPH,Pronated,NA,11.18,-1.469,2.828,10,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-4.405,1.423,0.043,Body,1.136,0.0,0.771,11.22,-2.203,1.236,0.462,-2.814,0.034,-11.885,2.811,1.411,0.0,0.029,1.581,10.082,-2.174,0.032,1725.54,0,0,0,0,0,0,1,0,2508,27419,1,1,2,0
3_3_3_1,3,3,3,1,27419,2508,2508,DeuceCourt,204.9 KPH,Pronated,6.48 Metre,11.341,1.397,2.844,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-12.885,0.087,0.037,T,1.127,0.0,0.608,11.341,1.397,2.844,-12.885,0.087,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,2508,27419,1,1,2,0
3_3_3_2,3,3,3,2,27419,2508,27419,DeuceCourt,161 KPH,Unclassified,NA,11.174,1.177,2.86,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.249,-1.728,0.043,Body,1.202,0.0,-0.619,-10.659,-2.786,1.192,-5.249,-1.728,0.043,,,,,,,,,,1805.09,0,0,0,0,0,0,1,1,2508,27419,1,1,2,0
3_3_4_1,3,3,4,1,27419,2508,27419,AdCourt,217.9 KPH,Pronated,1.26 Metre,11.118,-1.036,2.772,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.619,4.425,0.035,Wide,1.356,0.0,2.218,11.118,-1.036,2.772,-7.619,4.425,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,2508,27419,1,1,2,0
3_3_4_2,3,3,4,2,27419,2508,27419,AdCourt,138 KPH,Kick,NA,11.07,-1.662,2.73,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.142,3.283,0.035,Wide,1.368,0.0,1.938,-13.639,-2.549,0.746,12.086,-0.402,0.036,-10.148,5.081,1.451,0.0,1.382,1.485,6.907,-0.838,0.038,1337.36,0,0,0,0,0,0,2,1,2508,27419,1,1,2,0
3_3_5_1,3,3,5,1,27419,2508,27419,DeuceCourt,208 KPH,Pronated,NA,11.078,1.258,2.75,7,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.957,-0.599,0.036,T,1.134,0.0,0.116,5.556,-1.357,2.913,-6.674,1.751,0.037,-13.866,-1.552,1.115,0.0,-0.429,2.905,9.72,-0.144,0.035,NA,0,0,0,0,0,0,3,1,2508,27419,1,1,2,0
3_4_1_1,3,4,1,1,2508,27419,27419,DeuceCourt,194 KPH,Pronated,NA,11.443,0.697,2.849,8,Winner,NA,False,Volley,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.14,-0.568,0.036,T,1.161,0.0,-0.098,-3.672,2.209,1.646,6.29,-3.976,0.035,-14.273,-1.171,1.017,0.0,-0.901,1.967,8.495,-0.678,0.038,NA,0,0,0,0,0,0,0,0,2508,27419,1,2,2,0
3_4_2_1,3,4,2,1,2508,27419,2508,AdCourt,189 KPH,Unclassified,NA,11.282,-1.184,2.85,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-5.018,0.569,0.041,T,1.061,0.0,0.064,13.524,-1.939,1.299,12.885,-1.991,0.032,-14.93,1.503,1.119,0.0,-0.864,3.397,12.445,-2.025,0.032,NA,0,0,0,0,0,0,0,1,2508,27419,1,2,2,0
3_4_3_1,3,4,3,1,2508,27419,2508,DeuceCourt,193.99 KPH,Pronated,0.09 Metre,11.273,0.599,2.779,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-6.491,0.103,0.033,T,0.948,0.0,0.217,11.273,0.599,2.779,-6.491,0.103,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,2508,27419,1,2,2,0
3_4_3_2,3,4,3,2,2508,27419,27419,DeuceCourt,158 KPH,Flat,NA,11.63,0.553,2.873,2,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.707,-3.402,0.041,Wide,1.351,0.0,-1.912,-10.662,-4.509,1.356,11.101,-2.917,0.03,-10.662,-4.509,1.356,0.0,-3.657,1.492,11.101,-2.917,0.03,1538.22,0,0,0,0,0,0,1,1,2508,27419,1,2,2,0
3_4_4_1,3,4,4,1,2508,27419,27419,AdCourt,185 KPH,Unclassified,NA,11.4,-1.233,2.878,2,Unforced Error,NA,False,Overhead,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.616,0.484,0.036,T,1.17,0.0,0.001,-15.248,1.298,1.242,6.535,1.273,0.041,-15.248,1.298,1.242,0.0,1.063,1.31,6.535,1.273,0.041,NA,0,0,0,0,0,0,1,2,2508,27419,1,2,2,0
3_4_5_1,3,4,5,1,2508,27419,2508,DeuceCourt,184 KPH,Slice,NA,11.409,0.673,2.854,5,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,True,False,True,-4.584,-3.23,0.042,Wide,1.063,0.0,-2.055,-15.308,-5.111,1.141,-2.566,-3.097,0.044,-14.453,-5.841,1.329,0.0,-2.905,1.625,7.164,-1.371,0.036,2078.35,0,0,0,0,0,0,1,3,2508,27419,1,2,2,0
3_4_6_1,3,4,6,1,2508,27419,2508,AdCourt,160.13 KPH,Pronated,0.23 Metre,11.353,-1.308,2.796,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,True,False,True,-4.835,4.345,0.034,Wide,1.234,0.0,2.775,11.353,-1.308,2.796,-4.835,4.345,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,2508,27419,1,2,2,0
3_4_6_2,3,4,6,2,2508,27419,2508,AdCourt,140 KPH,Unclassified,NA,11.42,-1.45,2.837,11,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,True,False,True,-4.022,2.8,0.033,Wide,1.147,0.0,1.853,-16.44,-4.361,0.404,-5.572,-3.033,0.044,-10.821,4.954,1.901,0.0,1.092,1.16,5.37,-0.678,0.041,1177.45,0,0,0,0,0,0,2,3,2508,27419,1,2,2,0
3_4_7_1,3,4,7,1,2508,27419,2508,DeuceCourt,194 KPH,Pronated,NA,11.382,0.548,2.851,3,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.634,-0.531,0.036,T,1.144,0.0,-0.115,-12.848,-5.561,0.96,-0.46,-4.017,0.035,-14.52,-1.286,1.121,0.0,1.041,1.58,7.355,2.379,0.04,2216.26,0,0,0,0,0,0,3,3,2508,27419,1,2,2,0
3_4_8_1,3,4,8,1,2508,27419,2508,AdCourt,144 KPH,Unclassified,NA,11.341,-1.163,2.976,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-3.99,3.653,0.033,Wide,1.128,0.0,2.515,-14.603,7.545,1.346,9.172,-4.615,0.027,-14.603,7.545,1.346,0.0,-0.794,2.618,9.172,-6.218,0.027,1441.93,0,0,0,0,0,0,4,3,2508,27419,1,2,2,0
3_5_1_1,3,5,1,1,27419,2508,27419,DeuceCourt,185 KPH,Pronated,NA,-11.112,-1.525,2.82,1,Unforced Error,NA,False,Drop,BackHand,1.3 Metre,NA,Wide Error,False,False,True,4.368,0.95,0.035,T,0.983,0.0,0.125,13.286,2.76,1.321,-4.975,4.381,0.034,13.286,2.76,1.321,0.0,3.839,1.298,-4.975,4.381,0.034,NA,0,0,0,0,0,0,0,0,2508,27419,2,2,2,0
3_5_2_1,3,5,2,1,27419,2508,27419,AdCourt,208.39 KPH,Flat,2.47 Metre,-10.979,1.213,2.793,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,8.796,-4.717,0.031,Wide,1.473,0.0,-2.156,-10.979,1.213,2.793,8.796,-4.717,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,2508,27419,2,2,2,0
3_5_2_2,3,5,2,2,27419,2508,27419,AdCourt,123 KPH,Unclassified,NA,-11.161,1.698,2.757,3,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,5.661,-3.547,0.033,Wide,1.617,0.0,-2.127,-10.16,3.608,1.543,10.253,3.45,0.04,15.089,-6.515,1.632,0.0,-0.492,1.38,-2.986,0.551,0.045,1337.85,0,0,0,0,0,0,1,0,2508,27419,2,2,2,0
3_5_3_1,3,5,3,1,27419,2508,27419,DeuceCourt,215.73 KPH,Pronated,0.33 Metre,-11.153,-1.309,2.721,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,-0.994,-0.329,0.043,T,0.806,0.0,-0.433,0.271,-0.409,0.753,-0.994,-0.329,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,2508,27419,2,2,2,0
