point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA316847,WTA310770,WTA316847,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.215,4.35,0.032,Wide,,,,,,,-6.215,4.35,0.032,,,,,,,,,,1805.58,1,0,0,0,0,0,1,0,WTA310770,WTA316847,2,2,0,1
2_5_2_2,2,5,2,2,WTA316847,WTA310770,WTA316847,AdCourt,124 KPH,Slice,NA,11.551,-1.397,2.518,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.003,1.739,0.032,Body,,,,-10.867,2.551,1.376,9.936,4.957,0.038,-10.867,2.551,1.376,0.0,3.744,1.566,9.936,4.957,0.038,1291.98,0,0,0,0,0,0,1,0,WTA310770,WTA316847,2,2,0,1
2_5_3_1,2,5,3,1,WTA316847,WTA310770,WTA316847,DeuceCourt,152 KPH,Slice,NA,11.588,0.979,2.529,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.041,-3.005,0.032,Wide,,,,12.897,-4.708,0.693,-8.162,-3.394,0.032,-12.245,-5.326,1.198,-0.0,-3.756,1.617,6.894,-3.19,0.027,1479.12,0,0,0,0,0,0,2,0,WTA310770,WTA316847,2,2,0,1
2_5_4_1,2,5,4,1,WTA316847,WTA310770,WTA316847,AdCourt,168 KPH,NA,NA,11.349,-1.254,2.519,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.231,0.236,0.034,T,,,,11.349,-1.254,2.519,-5.231,0.236,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA310770,WTA316847,2,2,0,1
2_6_1_1,2,6,1,1,WTA310770,WTA316847,WTA316847,DeuceCourt,154 KPH,Flat,NA,11.306,0.997,2.635,8,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.73,-2.466,0.031,Body,,,,-12.582,4.222,1.405,6.536,4.049,0.033,-11.701,-4.114,1.089,-0.0,-2.781,1.711,8.446,-2.139,0.03,1271.46,0,0,0,0,0,1,0,0,WTA310770,WTA316847,2,3,0,1
2_6_2_1,2,6,2,1,WTA310770,WTA316847,WTA310770,AdCourt,167.17 KPH,NA,NA,-11.337,5.649,0.646,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-11.337,5.649,0.646,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310770,WTA316847,2,3,0,1
2_6_2_2,2,6,2,2,WTA310770,WTA316847,WTA310770,AdCourt,134 KPH,Slice,NA,11.458,-0.954,2.751,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.173,1.93,0.035,Body,,,,-6.047,-2.555,1.947,,,,-11.715,3.024,1.424,0.0,0.944,1.519,8.489,-0.346,0.03,NA,0,0,0,0,0,0,0,1,WTA310770,WTA316847,2,3,0,1
2_6_3_1,2,6,3,1,WTA310770,WTA316847,WTA316847,DeuceCourt,150 KPH,Flat,NA,11.36,1.1,2.684,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-4.422,-2.499,0.031,Body,,,,10.341,-0.578,0.238,-11.152,-4.511,0.034,-11.539,-4.343,1.095,-0.0,-0.538,1.494,7.427,1.794,0.031,955.44,0,0,0,0,0,0,1,1,WTA310770,WTA316847,2,3,0,1
2_6_4_1,2,6,4,1,WTA310770,WTA316847,WTA316847,AdCourt,159 KPH,Flat,NA,11.353,-0.367,2.724,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.457,0.725,0.034,T,,,,-12.103,0.131,1.039,7.613,3.056,0.034,-12.183,0.944,1.146,0.0,0.578,1.412,8.491,0.2,0.032,2884.44,0,0,0,0,0,0,1,2,WTA310770,WTA316847,2,3,0,1
2_6_5_1,2,6,5,1,WTA310770,WTA316847,WTA310770,DeuceCourt,159 KPH,Flat,NA,11.472,0.645,2.778,7,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,True,False,True,-5.946,-3.153,0.032,Wide,,,,-14.089,-4.375,0.791,,,,-11.486,-4.457,0.992,0.0,-0.892,1.005,5.334,0.793,0.033,1501.26,0,0,0,0,0,0,1,3,WTA310770,WTA316847,2,3,0,1
2_6_6_1,2,6,6,1,WTA310770,WTA316847,WTA310770,AdCourt,153 KPH,Flat,NA,11.307,-0.497,2.687,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-6.016,2.196,0.031,Body,,,,-13.491,-2.136,0.567,7.953,-4.615,0.03,-12.068,2.991,1.051,-0.0,0.647,0.97,5.086,-0.46,0.034,1871.7,0,0,0,0,0,0,2,3,WTA310770,WTA316847,2,3,0,1
2_6_7_1,2,6,7,1,WTA310770,WTA316847,WTA310770,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1006.5,1,0,0,0,0,0,3,3,WTA310770,WTA316847,2,3,0,1
2_6_7_2,2,6,7,2,WTA310770,WTA316847,WTA310770,DeuceCourt,134 KPH,Flat,NA,11.637,0.549,2.774,9,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.812,-1.282,0.033,T,,,,-6.104,0.493,1.385,-0.098,-1.709,0.031,-11.619,-2.17,1.406,-0.0,-1.967,1.654,10.282,-1.539,0.036,NA,0,0,0,0,0,0,3,3,WTA310770,WTA316847,2,3,0,1
2_6_8_1,2,6,8,1,WTA310770,WTA316847,WTA316847,AdCourt,160.63 KPH,NA,NA,-11.945,2.765,1.043,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-11.945,2.765,1.043,,,,,,,,,,,,,819.24,1,0,0,0,0,0,4,3,WTA310770,WTA316847,2,3,0,1
2_6_8_2,2,6,8,2,WTA310770,WTA316847,WTA316847,AdCourt,139 KPH,Slice,NA,11.319,-0.78,2.742,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.183,3.16,0.035,Wide,,,,11.16,-3.521,0.683,-12.2,2.819,0.031,-11.58,4.292,1.295,0.0,0.526,1.201,6.021,-1.59,0.028,1437.9,0,0,0,0,0,0,4,3,WTA310770,WTA316847,2,3,0,1
2_6_9_1,2,6,9,1,WTA310770,WTA316847,WTA310770,DeuceCourt,163 KPH,Flat,NA,11.378,0.763,2.765,7,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.182,-1.549,0.032,Body,,,,-13.241,-4.774,0.837,10.313,-4.561,0.031,-12.062,-2.558,1.104,-0.0,0.278,1.369,7.608,2.292,0.031,1306.98,0,0,0,0,0,0,4,4,WTA310770,WTA316847,2,3,0,1
2_6_10_1,2,6,10,1,WTA310770,WTA316847,WTA316847,AdCourt,164 KPH,Pronated,NA,11.338,-0.504,2.716,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.1,3.482,0.035,Wide,,,,5.619,-2.944,1.317,,,,-11.789,5.145,1.094,-0.0,1.611,2.102,11.092,-1.69,0.036,1635.24,0,0,0,0,0,0,5,4,WTA310770,WTA316847,2,3,0,1
2_6_11_1,2,6,11,1,WTA310770,WTA316847,WTA310770,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-6.509,-4.633,0.031,Wide,,,,,,,-6.509,-4.633,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA310770,WTA316847,2,3,0,1
2_6_11_2,2,6,11,2,WTA310770,WTA316847,WTA310770,DeuceCourt,144 KPH,Flat,NA,11.592,0.76,2.763,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.987,-2.647,0.032,Body,,,,-8.734,1.07,0.92,12.404,-3.526,0.032,-11.38,-4.065,1.23,0.0,-1.43,1.698,9.435,0.783,0.036,1924.2,0,0,0,0,0,0,5,5,WTA310770,WTA316847,2,3,0,1
2_6_12_1,2,6,12,1,WTA310770,WTA316847,WTA316847,AdCourt,155 KPH,Flat,NA,11.453,-0.62,2.677,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.519,0.171,0.034,T,,,,6.662,1.257,1.212,,,,-12.599,0.432,1.219,0.0,-1.407,2.484,10.197,-2.928,0.032,1410.12,0,0,0,0,0,0,6,5,WTA310770,WTA316847,2,3,0,1
2_6_13_1,2,6,13,1,WTA310770,WTA316847,WTA316847,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA310770,WTA316847,2,3,0,1
2_6_13_2,2,6,13,2,WTA310770,WTA316847,WTA316847,DeuceCourt,141 KPH,Slice,NA,11.428,0.821,2.791,4,Winner,NA,False,Approach,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.875,-1.205,0.033,T,,,,-5.588,-2.024,1.168,11.422,-3.944,0.029,-11.868,-2.159,1.137,0.0,1.386,1.195,6.096,3.372,0.032,1973.58,0,0,0,0,0,0,6,6,WTA310770,WTA316847,2,3,0,1
2_6_14_1,2,6,14,1,WTA310770,WTA316847,WTA310770,AdCourt,159 KPH,NA,NA,11.253,-0.721,2.721,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,-5.604,1.587,0.033,Body,,,,-6.566,1.975,1.257,-0.25,1.444,0.031,-6.566,1.975,1.257,0.086,1.472,0.856,-0.25,1.444,0.031,1753.38,0,0,0,0,0,0,6,7,WTA310770,WTA316847,2,3,0,1
2_6_15_1,2,6,15,1,WTA310770,WTA316847,WTA316847,DeuceCourt,157 KPH,Flat,NA,11.246,0.918,2.704,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.391,-2.103,0.032,Body,,,,-11.116,2.288,0.694,,,,-12.252,-3.53,1.127,-0.0,-3.116,1.225,4.364,-3.087,0.032,2646.54,0,0,0,0,0,0,7,7,WTA310770,WTA316847,2,3,0,1
2_6_16_1,2,6,16,1,WTA310770,WTA316847,WTA310770,AdCourt,158 KPH,Flat,NA,11.373,-0.526,2.732,13,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Long Error,True,True,True,-5.3,0.469,0.034,T,,,,-12.827,2.373,0.751,12.459,2.27,0.035,-12.253,0.711,1.111,0.0,1.666,3.138,9.31,2.494,0.035,1827.42,0,0,0,0,0,0,7,8,WTA310770,WTA316847,2,3,0,1
2_6_17_1,2,6,17,1,WTA310770,WTA316847,WTA310770,DeuceCourt,154 KPH,Flat,NA,11.354,0.895,2.707,7,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.621,-3.389,0.031,Wide,,,,6.138,-1.742,2.457,-3.88,2.009,0.035,-11.484,-5.026,1.126,-0.0,-2.795,2.392,10.834,-0.434,0.037,NA,0,0,0,0,0,0,8,8,WTA310770,WTA316847,2,3,0,1
2_6_18_1,2,6,18,1,WTA310770,WTA316847,WTA316847,AdCourt,157 KPH,Flat,NA,11.399,-0.827,2.745,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.303,0.792,0.034,T,,,,4.973,1.651,1.291,,,,-11.909,1.22,1.159,-0.0,1.783,1.176,8.241,1.916,0.031,NA,0,0,0,0,0,0,9,8,WTA310770,WTA316847,2,3,0,1
2_6_19_1,2,6,19,1,WTA310770,WTA316847,WTA316847,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,9,WTA310770,WTA316847,2,3,0,1
2_6_19_2,2,6,19,2,WTA310770,WTA316847,WTA316847,DeuceCourt,147 KPH,Flat,NA,11.453,0.865,2.786,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.248,-2.462,0.033,Body,,,,-11.31,-3.84,1.119,6.35,3.59,0.033,-11.31,-3.84,1.119,-0.0,0.951,1.227,6.35,3.59,0.033,1433.4,0,0,0,0,0,0,9,9,WTA310770,WTA316847,2,3,0,1
2_6_20_1,2,6,20,1,WTA310770,WTA316847,WTA310770,AdCourt,163 KPH,Flat,NA,11.458,-0.639,2.786,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,True,False,True,-5.732,3.542,0.034,Wide,,,,-11.684,4.886,1.044,,,,,,,,,,,,,1225.86,0,0,0,0,0,0,9,10,WTA310770,WTA316847,2,3,0,1
2_6_21_1,2,6,21,1,WTA310770,WTA316847,WTA310770,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,10,10,WTA310770,WTA316847,2,3,0,1
2_6_21_2,2,6,21,2,WTA310770,WTA316847,WTA310770,DeuceCourt,140 KPH,Flat,NA,11.488,0.658,2.801,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-4.121,-1.004,0.035,T,,,,-11.532,-1.99,1.407,,,,,,,,,,,,,1592.22,0,0,0,0,0,0,10,10,WTA310770,WTA316847,2,3,0,1
2_6_22_1,2,6,22,1,WTA310770,WTA316847,WTA310770,AdCourt,157 KPH,Pronated,NA,11.126,-0.392,2.601,7,Winner,NA,False,Approach,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.679,3.614,0.034,Wide,,,,,,,,,,-11.698,5.122,1.052,0.0,-0.571,1.098,3.43,-2.182,0.038,NA,0,0,0,0,0,0,11,10,WTA310770,WTA316847,2,3,0,1
2_7_1_1,2,7,1,1,WTA316847,WTA310770,WTA310770,DeuceCourt,152.09 KPH,NA,NA,11.953,6.125,1.105,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,11.953,6.125,1.105,,,,,,,,,,,,,1401,1,0,0,0,0,0,0,0,WTA310770,WTA316847,3,3,0,1
2_7_1_2,2,7,1,2,WTA316847,WTA310770,WTA310770,DeuceCourt,132 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,,,,-4.511,0.735,1.112,-0.533,-0.052,0.031,,,,,,,,,,1345.14,0,0,0,0,0,0,0,0,WTA310770,WTA316847,3,3,0,1
2_7_2_1,2,7,2,1,WTA316847,WTA310770,WTA310770,AdCourt,164.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.379,0.318,0.033,T,,,,,,,5.379,0.318,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310770,WTA316847,3,3,0,1
2_7_2_2,2,7,2,2,WTA316847,WTA310770,WTA310770,AdCourt,128 KPH,NA,NA,,,,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.459,-3.02,0.027,Wide,,,,-13.268,-3.862,0.737,-0.458,-3.022,0.033,-12.631,3.613,0.644,0.0,2.656,1.166,-8.507,2.281,0.031,NA,0,0,0,0,0,0,0,1,WTA310770,WTA316847,3,3,0,1
2_7_3_1,2,7,3,1,WTA316847,WTA310770,WTA310770,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.444,4.686,0.034,Wide,,,,,,,5.444,4.686,0.034,,,,,,,,,,1341.78,1,0,0,0,0,0,0,2,WTA310770,WTA316847,3,3,0,1
2_7_3_2,2,7,3,2,WTA316847,WTA310770,WTA310770,DeuceCourt,118 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-5.995,-3.246,1.724,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,WTA310770,WTA316847,3,3,0,1
2_7_4_1,2,7,4,1,WTA316847,WTA310770,WTA316847,AdCourt,154 KPH,Flat,NA,-11.535,1.225,2.523,7,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,False,True,4.931,-3.165,0.028,Wide,,,,-11.829,2.006,0.536,3.75,3.298,0.033,12.32,-4.976,1.028,0.0,-3.209,1.325,-6.047,-2.601,0.032,NA,0,0,0,0,0,0,0,3,WTA310770,WTA316847,3,3,0,1
2_7_5_1,2,7,5,1,WTA316847,WTA310770,WTA316847,DeuceCourt,144 KPH,Slice,NA,-11.586,-1.225,2.549,5,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,5.811,4.068,0.034,Wide,,,,-6.612,-3.188,0.228,5.251,2.549,0.031,11.87,6.622,1.04,0.0,4.757,1.39,-8.575,3.536,0.031,1100.46,0,0,0,0,0,0,1,3,WTA310770,WTA316847,3,3,0,1
2_7_6_1,2,7,6,1,WTA316847,WTA310770,WTA310770,AdCourt,155.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310770,WTA316847,3,3,0,1
2_7_6_2,2,7,6,2,WTA316847,WTA310770,WTA310770,AdCourt,127 KPH,NA,NA,10.387,-5.056,1.306,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,,,,,1.264,0.0,-2.413,-5.945,1.014,1.105,-0.574,1.515,0.031,-5.945,1.014,1.105,0.009,1.377,0.721,-0.574,1.515,0.031,2137.44,0,0,0,0,0,0,2,3,WTA310770,WTA316847,3,3,0,1
2_8_1_1,2,8,1,1,WTA310770,WTA316847,WTA310770,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.433,4.768,0.034,Wide,,,,,,,5.433,4.768,0.034,,,,,,,,,,937.74,1,0,0,0,0,0,0,0,WTA310770,WTA316847,4,3,0,1
2_8_1_2,2,8,1,2,WTA310770,WTA316847,WTA310770,DeuceCourt,133 KPH,Slice,NA,-11.413,-0.922,2.717,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,4.327,1.6,0.036,Body,,,,11.373,3.071,1.256,,,,,,,,,,,,,1591.86,0,0,0,0,0,0,0,0,WTA310770,WTA316847,4,3,0,1
2_8_2_1,2,8,2,1,WTA310770,WTA316847,WTA310770,AdCourt,162 KPH,Flat,NA,-11.391,0.761,2.795,1,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,5.97,-3.383,0.027,Wide,,,,11.401,-4.619,1.008,,,,,,,,,,,,,1537.08,0,0,0,0,0,0,1,0,WTA310770,WTA316847,4,3,0,1
2_8_3_1,2,8,3,1,WTA310770,WTA316847,WTA310770,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310770,WTA316847,4,3,0,1
2_8_3_2,2,8,3,2,WTA310770,WTA316847,WTA310770,DeuceCourt,137 KPH,Slice,NA,-11.363,-0.996,2.738,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.49,0.585,0.036,T,,,,12.157,-0.719,0.706,,,,11.866,1.669,1.196,-0.0,1.861,1.284,-8.206,1.865,0.032,2523,0,0,0,0,0,0,2,0,WTA310770,WTA316847,4,3,0,1
2_8_4_1,2,8,4,1,WTA310770,WTA316847,WTA310770,AdCourt,156.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.561,-0.162,0.03,T,,,,,,,7.561,-0.162,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA310770,WTA316847,4,3,0,1
2_8_4_2,2,8,4,2,WTA310770,WTA316847,WTA310770,AdCourt,125 KPH,Slice,NA,-11.582,0.95,2.77,7,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.371,-2.48,0.027,Body,,,,7.011,2.599,0.938,0.316,1.357,0.032,11.429,-3.423,1.187,0.0,-0.748,1.292,-8.915,1.14,0.033,2385.48,0,0,0,0,0,0,3,0,WTA310770,WTA316847,4,3,0,1
2_9_1_1,2,9,1,1,WTA316847,WTA310770,WTA316847,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.314,-4.241,0.031,Wide,,,,,,,-4.314,-4.241,0.031,,,,,,,,,,1429.44,1,0,0,0,0,0,0,0,WTA310770,WTA316847,5,3,0,1
2_9_1_2,2,9,1,2,WTA316847,WTA310770,WTA316847,DeuceCourt,133 KPH,Slice,NA,11.619,0.624,2.559,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-3.868,-3.286,0.032,Wide,,,,-10.453,-5.643,1.335,12.885,-3.345,0.033,-10.453,-5.643,1.335,-0.0,-4.395,2.044,12.885,-3.345,0.033,0,0,0,0,0,0,0,0,0,WTA310770,WTA316847,5,3,0,1
2_9_2_1,2,9,2,1,WTA316847,WTA310770,WTA310770,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.707,-0.061,0.034,T,,,,,,,-4.707,-0.061,0.034,,,,,,,,,,1929.78,1,0,0,0,0,0,1,0,WTA310770,WTA316847,5,3,0,1
2_9_2_2,2,9,2,2,WTA316847,WTA310770,WTA310770,AdCourt,125 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.501,2.51,0.035,Body,,,,6.645,-2.598,1.132,0.421,-2.481,0.032,6.645,-2.598,1.132,-0.006,-2.764,0.772,7.632,-1.406,0.028,2113.02,0,0,0,0,0,0,1,0,WTA310770,WTA316847,5,3,0,1
2_9_3_1,2,9,3,1,WTA316847,WTA310770,WTA310770,DeuceCourt,168.72 KPH,NA,NA,-12.869,-1.948,0.89,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.869,-1.948,0.89,,,,,,,,,,,,,1064.58,1,0,0,0,0,0,1,1,WTA310770,WTA316847,5,3,0,1
2_9_3_2,2,9,3,2,WTA316847,WTA310770,WTA310770,DeuceCourt,130 KPH,NA,NA,-10.836,-3.709,1.508,6,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,,,,,1.283,-0.0,-1.331,-5.437,1.245,1.898,10.381,3.804,0.032,12.051,1.03,0.841,-0.025,-0.548,0.922,-7.456,-2.645,0.032,1323.72,0,0,0,0,0,0,1,1,WTA310770,WTA316847,5,3,0,1
2_9_4_1,2,9,4,1,WTA316847,WTA310770,WTA310770,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.62,1,0,0,0,0,0,1,2,WTA310770,WTA316847,5,3,0,1
2_9_4_2,2,9,4,2,WTA316847,WTA310770,WTA310770,AdCourt,116 KPH,NA,NA,-10.447,4.531,1.438,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,,,,,1.363,-0.0,0.606,-11.329,1.856,1.177,9.163,-3.987,0.033,12.204,-3.688,0.752,0.0,-2.063,1.256,-6.964,-1.229,0.033,1396.38,0,0,0,0,0,0,1,2,WTA310770,WTA316847,5,3,0,1
2_9_5_1,2,9,5,1,WTA316847,WTA310770,WTA310770,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310770,WTA316847,5,3,0,1
2_9_5_2,2,9,5,2,WTA316847,WTA310770,WTA310770,DeuceCourt,122 KPH,NA,0.02 Metre,11.426,1.119,2.474,0,DoubleFault,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,True,False,True,-4.097,-4.14,0.031,Wide,,,,11.426,1.119,2.474,-4.097,-4.14,0.031,,,,,,,,,,1302.9,1,1,0,0,0,0,1,3,WTA310770,WTA316847,5,3,0,1
3_1_1_1,3,1,1,1,WTA310770,WTA316847,WTA310770,DeuceCourt,147 KPH,Flat,NA,11.059,1.025,2.647,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-4.999,-3.752,0.032,Wide,,,,-10.978,-5.683,1.013,5.589,4.615,0.037,-10.978,-5.683,1.013,0.0,4.201,3.468,5.589,4.615,0.037,1070.1,0,0,0,0,1,0,0,0,WTA310770,WTA316847,0,0,1,1
3_1_2_1,3,1,2,1,WTA310770,WTA316847,WTA310770,AdCourt,157 KPH,Flat,NA,11.103,-0.416,2.662,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.034,3.343,0.035,Wide,,,,-11.466,4.809,1.009,9.774,-4.298,0.034,-11.466,4.809,1.009,0.0,0.037,2.168,9.774,-4.298,0.034,1515.48,0,0,0,0,0,0,1,0,WTA310770,WTA316847,0,0,1,1
3_1_3_1,3,1,3,1,WTA310770,WTA316847,WTA316847,DeuceCourt,164 KPH,Flat,NA,11.205,0.862,2.711,6,Forced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-6.189,-0.942,0.033,T,,,,13.47,4.478,0.891,7.149,3.289,0.032,-11.928,-1.619,0.858,-0.0,-1.779,2.251,8.796,-2.045,0.031,NA,0,0,0,0,0,0,2,0,WTA310770,WTA316847,0,0,1,1
3_1_4_1,3,1,4,1,WTA310770,WTA316847,WTA310770,AdCourt,159 KPH,Flat,NA,11.43,-0.795,2.749,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,-6.151,0.821,0.033,T,,,,-12.242,1.272,1.039,12.191,-1.139,0.038,-12.242,1.272,1.039,0.0,-0.179,2.69,12.191,-1.139,0.038,NA,0,0,0,0,0,0,2,1,WTA310770,WTA316847,0,0,1,1
