point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_1,2,5,6,1,WTA110552,WTA314610,WTA314610,AdCourt,138 KPH,Slice,NA,-11.338,1.37,2.585,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,True,True,5.946,-1.769,0.033,Body,1.376,0.0,-0.919,14.146,2.033,1.435,-8.338,-2.423,0.035,12.083,-2.447,1.105,0.0,-0.413,1.773,-9.463,0.975,0.028,2191.19,0,0,0,0,0,0,2,3,WTA314610,WTA110552,3,1,1,0
2_6_1_1,2,6,1,1,WTA314610,WTA110552,WTA314610,DeuceCourt,161 KPH,Slice,NA,-11.467,-0.573,2.68,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.584,1.537,0.034,Body,1.261,0.0,0.754,-14.875,-3.469,1.853,12.155,-0.791,0.031,14.322,3.12,1.119,0.0,3.032,1.851,-8.974,2.973,0.037,1123.08,0,0,0,0,0,0,0,0,WTA314610,WTA110552,4,1,1,0
2_6_2_1,2,6,2,1,WTA314610,WTA110552,WTA314610,AdCourt,0 KPH,Slice,2.1 Metre,-11.585,0.775,2.591,4,Faulty Serve,Long Error,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-8.5,-1.235,0.04,T,1.242,0.0,-0.336,14.096,-1.053,0.885,-8.5,-1.235,0.04,14.096,-1.053,0.885,0.0,-1.186,1.887,-8.5,-1.235,0.04,2608.1,1,0,0,0,0,0,1,0,WTA314610,WTA110552,4,1,1,0
2_6_2_2,2,6,2,2,WTA314610,WTA110552,WTA110552,AdCourt,140 KPH,Slice,NA,-11.615,1.1,2.534,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,6.187,-2.855,0.033,Wide,1.462,0.0,-1.713,7.49,0.153,1.023,-5.439,-2.423,0.039,13.81,-4.14,1.468,0.0,1.693,1.322,-5.127,4.078,0.035,2222.71,0,0,0,0,0,0,1,0,WTA314610,WTA110552,4,1,1,0
2_6_3_1,2,6,3,1,WTA314610,WTA110552,WTA314610,DeuceCourt,181 KPH,Flat,NA,-11.471,-0.77,2.622,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.655,2.834,0.034,Wide,1.109,0.0,1.609,14.377,2.735,0.692,-2.69,-4.615,0.033,13.184,4.55,1.035,0.0,2.092,1.652,-9.158,0.631,0.03,2095.58,0,0,0,0,0,0,1,1,WTA314610,WTA110552,4,1,1,0
2_6_4_1,2,6,4,1,WTA314610,WTA110552,WTA314610,AdCourt,173 KPH,Flat,NA,-11.447,0.826,2.671,3,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Wide Error,False,False,True,4.991,-2.688,0.033,Body,1.057,0.0,-1.648,13.944,-3.464,0.64,-3.401,4.615,0.038,13.906,-4.495,1.012,0.0,-0.278,1.966,-7.314,1.657,0.04,1564.5,0,0,0,0,0,0,2,1,WTA314610,WTA110552,4,1,1,0
2_6_5_1,2,6,5,1,WTA314610,WTA110552,WTA314610,DeuceCourt,0 KPH,Flat,1.87 Metre,-11.277,-0.824,2.525,3,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.266,0.782,0.035,T,1.448,0.0,0.097,-11.277,-0.824,2.525,8.266,0.782,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA110552,4,1,1,0
2_6_5_2,2,6,5,2,WTA314610,WTA110552,WTA314610,DeuceCourt,155 KPH,Slice,NA,-11.438,-0.707,2.523,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,4.968,1.664,0.034,Body,1.153,0.0,0.781,13.688,-2.095,0.85,-7.988,-4.575,0.036,12.6,3.228,1.086,0.0,1.584,2.015,-11.113,-0.145,0.032,1937.72,0,0,0,0,0,0,3,1,WTA314610,WTA110552,4,1,1,0
2_7_1_1,2,7,1,1,WTA110552,WTA314610,WTA314610,DeuceCourt,147 KPH,Slice,NA,11.372,1.393,2.63,4,Winner,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,-6.162,-1.295,0.04,T,1.274,0.0,-0.294,-13.711,-3.732,0.976,-8.047,-2.107,0.039,-12.267,-2.502,1.004,0.0,0.517,1.758,5.181,1.916,0.034,2276.19,0,0,0,0,0,0,0,0,WTA314610,WTA110552,5,1,1,0
2_7_2_1,2,7,2,1,WTA110552,WTA314610,WTA314610,AdCourt,138 KPH,Slice,NA,11.456,-1.635,2.66,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.148,3.08,0.035,Wide,1.251,0.0,1.759,12.63,2.906,1.087,-12.297,2.664,0.018,-11.727,4.57,1.227,0.0,-0.275,1.82,8.61,-3.619,0.031,2071.78,0,0,0,0,0,0,0,1,WTA314610,WTA110552,5,1,1,0
2_7_3_1,2,7,3,1,WTA110552,WTA314610,WTA314610,DeuceCourt,135 KPH,Slice,NA,11.337,1.545,2.57,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.585,-3.255,0.035,Wide,1.087,0.0,-1.749,-11.622,-5.842,1.105,6.15,2.958,0.034,-11.622,-5.842,1.105,0.0,-0.074,1.239,6.15,2.958,0.034,1765.67,0,0,0,0,0,0,0,2,WTA314610,WTA110552,5,1,1,0
2_7_4_1,2,7,4,1,WTA110552,WTA314610,WTA110552,AdCourt,162 KPH,Slice,NA,11.339,-1.417,2.653,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.658,3.794,0.035,Wide,1.196,0.0,2.117,11.339,-1.417,2.653,-5.658,3.794,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,3,WTA314610,WTA110552,5,1,1,0
2_7_5_1,2,7,5,1,WTA110552,WTA314610,WTA110552,DeuceCourt,162 KPH,Flat,NA,11.009,1.559,2.57,3,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,True,False,True,-4.615,-0.366,0.039,T,0.976,0.0,0.213,-14.608,2.653,1.036,12.264,4.615,0.034,-12.352,-1.395,1.132,0.0,1.194,4.833,6.495,2.95,0.034,1444.3,0,0,0,0,0,1,1,3,WTA314610,WTA110552,5,1,1,0
2_7_6_1,2,7,6,1,WTA110552,WTA314610,WTA110552,AdCourt,147 KPH,Flat,NA,11.53,-1.642,2.759,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,-4.865,3.883,0.036,Wide,1.14,0.0,2.307,8.502,-1.547,0.746,-8.758,3.571,0.037,-11.465,5.866,1.074,0.0,1.927,1.598,5.451,-0.157,0.033,2444.82,0,0,0,0,0,0,2,3,WTA314610,WTA110552,5,1,1,0
2_7_7_1,2,7,7,1,WTA110552,WTA314610,WTA110552,DeuceCourt,157 KPH,Flat,NA,11.635,1.415,2.718,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.937,-0.061,0.041,T,1.222,0.0,0.448,11.635,1.415,2.718,-5.937,-0.061,0.041,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA314610,WTA110552,5,1,1,0
2_7_8_1,2,7,8,1,WTA110552,WTA314610,WTA314610,AdCourt,154 KPH,Flat,NA,11.358,-1.433,2.658,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-4.44,3.34,0.036,Wide,1.027,0.0,2.021,10.1,-4.653,0.544,-12.885,2.97,0.016,-11.787,5.475,1.101,0.0,0.059,1.074,4.188,-1.83,0.032,NA,0,0,0,0,0,1,4,3,WTA314610,WTA110552,5,1,1,0
2_7_9_1,2,7,9,1,WTA110552,WTA314610,WTA314610,DeuceCourt,164 KPH,Flat,NA,11.641,1.396,2.71,2,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.402,-0.359,0.04,T,1.145,0.0,0.238,14.308,4.182,0.867,0.225,0.921,0.035,-12.332,-1.164,1.066,0.0,0.266,1.149,5.709,0.997,0.034,NA,0,0,0,0,0,0,4,4,WTA314610,WTA110552,5,1,1,0
2_7_10_1,2,7,10,1,WTA110552,WTA314610,WTA314610,AdCourt,157 KPH,Pronated,NA,11.422,-1.626,2.7,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,True,True,True,-5.397,3.058,0.037,Wide,1.209,0.0,1.566,-13.685,-1.458,0.796,6.302,2.538,0.034,-11.815,4.852,1.063,0.0,1.269,1.069,5.578,-0.247,0.033,2664.66,0,0,0,0,0,0,4,5,WTA314610,WTA110552,5,1,1,0
