point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,189 KPH,Slice,NA,-11.803,-0.809,2.778,5,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.442,1.361,0.024,T,,,,-4.551,-9.549,0.433,-4.949,-4.615,0.032,13.972,2.796,1.2,0.0,0.41,2.079,-9.958,-1.164,0.038,1486.86,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,3,0,1
2_6_4_1,2,6,4,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,158.77 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,952.5,1,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,2,3,0,1
2_6_4_2,2,6,4,2,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,151 KPH,NA,NA,,,,10,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.248,-1.594,0.025,Body,,,,-4.236,1.6,1.013,-0.472,2.762,0.031,-11.854,4.083,0.856,0.0,0.823,1.491,-6.012,2.462,0.033,1504.02,0,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,2,3,0,1
2_6_5_1,2,6,5,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1239.36,1,0,0,0,0,0,2,2,ATPMQ75,ATPKI95,2,3,0,1
2_6_5_2,2,6,5,2,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,157 KPH,NA,NA,11.356,3.553,1.408,11,Winner,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,1.87,0.0,1.226,-18.721,-5.098,0.65,-12.885,-4.395,0.036,-12.529,-0.711,0.372,0.0,-1.395,1.988,-7.33,-0.642,0.038,0,0,0,0,0,0,0,2,2,ATPMQ75,ATPKI95,2,3,0,1
2_6_6_1,2,6,6,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,183 KPH,NA,NA,-11.554,1.604,2.775,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.817,-3.551,0.03,Wide,,,,-11.554,1.604,2.775,4.817,-3.551,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPMQ75,ATPKI95,2,3,0,1
2_6_7_1,2,6,7,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,195 KPH,Flat,NA,-11.751,-0.727,2.756,7,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.878,1.067,0.024,T,,,,-6.438,5.68,0.509,10.449,3.895,0.039,13.414,1.982,1.192,0.0,2.196,2.083,-11.101,2.601,0.029,NA,0,0,0,0,0,1,3,3,ATPMQ75,ATPKI95,2,3,0,1
2_6_8_1,2,6,8,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1544.16,1,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,2,3,0,1
2_6_8_2,2,6,8,2,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,146 KPH,NA,NA,11.298,-3.159,1.322,15,Winner,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,1.024,-0.0,0.0,-18.787,-5.084,0.832,-12.885,-4.615,0.038,-12.119,2.789,0.776,-0.0,-0.64,1.496,7.214,-2.7,0.026,NA,0,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,2,3,0,1
2_6_9_1,2,6,9,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,166 KPH,Slice,NA,-11.72,-0.884,2.787,13,Winner,NA,False,NA,ForeHand,3.52 Metre,NA,NA,False,False,True,4.997,3.649,0.032,Wide,,,,-6.3,-2.393,2.351,,,,12.471,6.283,1.247,0.0,3.271,1.38,-7.883,1.499,0.031,NA,0,0,0,0,0,0,4,4,ATPMQ75,ATPKI95,2,3,0,1
2_6_10_1,2,6,10,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,186 KPH,Slice,NA,-11.564,1.331,2.776,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.074,-0.646,0.025,T,,,,-10.283,0.842,1.552,7.848,2.52,0.03,13.105,-1.308,1.264,-0.0,-0.235,2.253,-6.118,0.596,0.033,2671.26,0,0,0,0,0,0,5,4,ATPMQ75,ATPKI95,2,3,0,1
2_7_1_1,2,7,1,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2064.48,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,4,0,1
2_7_1_2,2,7,1,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,145 KPH,Kick,NA,11.667,0.344,2.753,7,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-4.474,-0.303,0.028,T,,,,-6.379,-0.219,2.612,-0.174,-3.557,0.028,-11.481,-0.685,1.625,0.0,-2.022,1.317,4.083,-2.461,0.031,1095.54,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,4,0,1
2_7_2_1,2,7,2,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,175 KPH,Kick,NA,11.293,-1.643,2.76,3,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.029,0.747,0.027,T,,,,-13.671,4.039,1.213,4.956,-4.289,0.03,-12.513,1.802,1.632,0.0,0.831,1.136,5.431,0.421,0.026,1482.24,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,4,0,1
2_7_3_1,2,7,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,166 KPH,Slice,NA,11.342,0.435,2.803,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.443,-3.14,0.03,Wide,,,,-12.203,-5.296,1.387,8.424,4.745,0.036,-12.203,-5.296,1.387,-0.0,-0.073,2.828,8.424,4.745,0.036,NA,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,4,0,1
2_7_4_1,2,7,4,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.12,1,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,2,4,0,1
2_7_4_2,2,7,4,2,ATPMQ75,ATPKI95,ATPKI95,AdCourt,147 KPH,Kick,NA,11.426,-1.77,2.737,4,Winner,NA,False,NA,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-4.278,2.411,0.029,Body,,,,-13.051,-1.569,0.568,9.853,3.678,0.038,-11.027,4.118,1.586,0.0,-0.411,1.926,8.76,-3.776,0.031,3033.78,0,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,2,4,0,1
2_7_5_1,2,7,5,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,193 KPH,Flat,NA,11.57,0.318,2.768,3,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.691,-0.828,0.038,T,,,,-4.52,2.768,1.652,-0.18,2.88,0.031,-12.528,-1.372,1.292,0.0,-2.742,1.599,5.769,-3.478,0.029,NA,0,0,0,0,0,0,3,1,ATPMQ75,ATPKI95,2,4,0,1
2_8_1_1,2,8,1,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,174 KPH,Slice,NA,11.342,0.435,2.803,18,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.443,-3.14,0.03,Wide,,,,13.997,0.93,1.331,-6.551,-1.576,0.036,-12.203,-5.296,1.387,-0.0,-0.073,2.828,8.424,4.745,0.036,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,3,4,0,1
2_8_2_1,2,8,2,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,188 KPH,Flat,NA,11.496,-1.407,2.796,4,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.59,3.073,0.034,Wide,,,,18.836,3.355,0.848,,,,-13.626,5.082,1.222,-0.0,1.886,1.707,8.584,-0.056,0.026,NA,0,0,0,0,0,0,0,1,ATPMQ75,ATPKI95,3,4,0,1
2_8_3_1,2,8,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,199 KPH,Pronated,NA,11.687,0.7,2.738,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.94,-0.535,0.037,T,,,,11.687,0.7,2.738,-5.94,-0.535,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,3,4,0,1
2_8_4_1,2,8,4,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,194.4 KPH,NA,NA,-0.106,0.116,0.866,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.106,0.116,0.866,,,,,,,,,,,,,1791.78,1,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,3,4,0,1
2_8_4_2,2,8,4,2,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1287.3,1,1,0,0,0,0,2,1,ATPMQ75,ATPKI95,3,4,0,1
2_8_5_1,2,8,5,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,201 KPH,Flat,NA,11.697,0.695,2.761,8,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.348,-0.678,0.031,T,,,,13.35,1.454,0.398,-10.775,-0.818,0.038,-13.27,-1.394,1.275,-0.0,-1.051,2.868,11.005,-0.949,0.039,2035.14,0,0,0,0,1,0,2,2,ATPMQ75,ATPKI95,3,4,0,1
2_8_6_1,2,8,6,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,189 KPH,Flat,NA,11.601,-1.438,2.801,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.377,0.033,0.032,T,,,,11.601,-1.438,2.801,-5.377,0.033,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPMQ75,ATPKI95,3,4,0,1
2_9_1_1,2,9,1,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,170 KPH,Slice,NA,-11.679,-0.588,2.804,5,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.925,3.595,0.032,Wide,,,,-4.708,-0.261,2.736,5.675,1.908,0.026,11.616,5.91,1.359,0.0,3.598,1.638,-8.617,2.103,0.032,NA,0,0,0,0,0,1,0,0,ATPMQ75,ATPKI95,3,5,0,1
2_9_2_1,2,9,2,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,168 KPH,Slice,NA,-11.544,1.744,2.773,6,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.001,-0.548,0.025,T,,,,5.207,4.584,0.365,-4.661,2.671,0.026,12.773,-1.171,1.359,0.0,-0.772,1.592,-8.388,-0.657,0.038,NA,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,3,5,0,1
2_9_3_1,2,9,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,175 KPH,Slice,NA,-11.465,-0.411,2.743,3,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.201,2.593,0.03,Body,,,,13.739,-2.851,1.088,-12.885,2.888,0.03,12.393,4.352,1.243,0.0,2.322,3.42,-9.955,0.686,0.035,1746.42,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,3,5,0,1
2_9_4_1,2,9,4,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,186 KPH,Flat,NA,-11.548,1.761,2.811,2,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.328,-3.052,0.027,Wide,,,,-13.212,0.37,0.663,7.17,-1.032,0.027,12.345,-4.523,1.061,0.0,-1.846,2.486,-11.916,0.089,0.036,3357.06,0,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,3,5,0,1
2_10_1_1,2,10,1,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,197 KPH,Flat,NA,-11.752,-0.784,2.781,3,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.232,0.335,0.025,T,,,,14.521,4.393,1.035,-12.885,3.502,0.032,13.803,1.012,1.076,0.0,-1.518,2.166,-6.88,-2.653,0.037,2577.48,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,4,5,0,1
2_10_2_1,2,10,2,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,198.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,8.066,-4.277,0.03,Wide,,,,,,,8.066,-4.277,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,4,5,0,1
2_10_2_2,2,10,2,2,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,149 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,,,,,,,,13.344,4.821,0.829,-9.009,-0.391,0.037,-13.116,1.197,1.404,0.0,2.091,1.661,9.317,2.687,0.038,1898.34,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,4,5,0,1
2_10_3_1,2,10,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,170 KPH,Slice,NA,-11.615,-0.753,2.696,5,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.561,3.596,0.032,Wide,,,,6.793,-3.832,1.302,0.111,-2.661,0.029,12.152,6.341,1.432,0.0,3.4,2.562,-8.19,1.908,0.031,1658.22,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,4,5,0,1
2_10_4_1,2,10,4,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,194 KPH,Flat,NA,-11.611,1.467,2.821,7,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,5.369,-2.867,0.026,Wide,,,,10.102,-3.089,1.339,0.074,-3.389,0.029,13.663,-4.706,1.119,-0.0,-1.421,1.689,-9.402,0.829,0.034,1633.98,0,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,4,5,0,1
2_10_5_1,2,10,5,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,192 KPH,Flat,NA,-11.745,-0.914,2.783,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.714,0.249,0.025,T,,,,-11.745,-0.914,2.783,4.714,0.249,0.025,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMQ75,ATPKI95,4,5,0,1
3_1_1_1,3,1,1,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,173 KPH,Slice,NA,11.336,0.823,2.877,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.503,-3.766,0.033,Wide,,,,10.181,-1.082,1.274,-7.897,-1.845,0.036,-11.683,-5.947,1.281,0.0,-3.31,1.456,5.475,-2.186,0.028,1912.32,0,0,0,0,0,1,0,0,ATPMQ75,ATPKI95,0,0,0,2
3_1_2_1,3,1,2,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,186 KPH,Flat,NA,11.378,-1.674,2.789,4,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.452,3.205,0.027,Wide,,,,4.808,-0.103,1.023,0.243,1.211,0.027,-12.415,5.055,1.326,0.0,-0.29,2.027,3.792,-2.187,0.03,1355.46,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,0,0,0,2
3_1_3_1,3,1,3,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1629.48,1,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,0,0,0,2
3_1_3_2,3,1,3,2,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,149 KPH,Kick,NA,11.583,0.373,2.819,18,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.943,-0.802,0.029,T,,,,8.527,-3.631,1.782,,,,-11.272,-1.375,1.657,0.0,-1.848,1.856,7.901,-1.881,0.028,NA,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,0,0,0,2
3_1_4_1,3,1,4,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,176 KPH,Slice,NA,11.347,-1.633,2.706,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.592,0.148,0.033,T,,,,11.347,-1.633,2.706,-5.592,0.148,0.033,,,,,,,,,,1017.48,0,0,0,1,0,0,1,2,ATPMQ75,ATPKI95,0,0,0,2
3_1_5_1,3,1,5,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,194 KPH,Flat,NA,11.394,0.452,2.817,2,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.799,-1.01,0.028,T,,,,5.418,-0.72,1.033,0.289,0.98,0.026,-12.32,-1.882,1.382,-0.0,-1.821,1.833,7.149,-1.806,0.028,2493.6,0,0,0,0,0,1,2,2,ATPMQ75,ATPKI95,0,0,0,2
3_1_6_1,3,1,6,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,-7.443,1.385,0.031,Body,,,,,,,-7.443,1.385,0.031,,,,,,,,,,1940.34,1,0,0,0,0,0,2,3,ATPMQ75,ATPKI95,0,0,0,2
3_1_6_2,3,1,6,2,ATPMQ75,ATPKI95,ATPKI95,AdCourt,150 KPH,Flat,NA,11.548,-1.845,2.8,4,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-5.746,2.153,0.032,Body,,,,6.397,1.507,1.285,0.306,-1.356,0.026,-10.991,3.21,1.436,-0.0,-0.197,1.769,7.079,-1.954,0.028,3359.58,0,0,0,0,0,0,2,3,ATPMQ75,ATPKI95,0,0,0,2
3_2_1_1,3,2,1,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,193 KPH,Flat,NA,11.814,0.968,2.764,6,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-6.341,-0.426,0.037,T,,,,-13.438,-1.518,0.927,9.033,-3.643,0.032,-13.744,-1.058,1.017,-0.0,1.948,2.399,6.327,3.586,0.034,2594.64,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,0,1,0,2
3_2_2_1,3,2,2,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,195 KPH,Slice,NA,11.576,-1.488,2.744,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-6.176,0.787,0.033,T,,,,-8.017,0.86,1.202,-0.691,-0.178,0.025,-8.017,0.86,1.202,0.007,-0.147,0.704,-0.691,-0.178,0.025,1762.98,0,0,0,0,0,0,0,1,ATPMQ75,ATPKI95,0,1,0,2
3_2_3_1,3,2,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1764.42,1,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,0,1,0,2
3_2_3_2,3,2,3,2,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,158 KPH,Slice,NA,11.76,0.463,2.696,3,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.436,-2.411,0.037,Body,,,,-12.319,-4.831,1.258,12.134,3.896,0.04,-11.33,-3.707,1.487,0.0,-0.374,1.116,5.235,1.038,0.025,1634.58,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,0,1,0,2
3_2_4_1,3,2,4,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,144 KPH,Flat,NA,11.745,-1.727,2.767,4,Winner,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.026,3.681,0.026,Wide,,,,-18.854,-4.117,0.636,-12.885,-5.012,0.036,-13.404,6.285,1.381,0.0,1.259,1.85,5.62,-0.987,0.027,NA,0,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,0,1,0,2
3_2_5_1,3,2,5,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,172 KPH,NA,NA,11.823,0.814,2.759,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.187,-3.876,0.031,Wide,,,,11.823,0.814,2.759,-5.187,-3.876,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMQ75,ATPKI95,0,1,0,2
3_3_1_1,3,3,1,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,176 KPH,Slice,NA,-11.767,-0.352,2.782,6,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.751,3.392,0.033,Wide,,,,16.243,3.091,0.927,-7.678,-3.099,0.038,11.917,5.049,1.34,0.0,1.642,2.191,-8.902,-1.211,0.037,2846.46,0,0,0,0,0,1,0,0,ATPMQ75,ATPKI95,0,2,0,2
3_3_2_1,3,3,2,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,178 KPH,Slice,NA,-11.419,1.605,2.815,2,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.082,-0.397,0.025,T,,,,-11.69,0.919,1.104,8.287,4.403,0.036,12.716,-0.868,1.387,0.0,0.071,1.215,-5.658,0.481,0.034,1713.6,0,0,0,0,0,0,0,1,ATPMQ75,ATPKI95,0,2,0,2
3_3_3_1,3,3,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,177 KPH,Slice,NA,-11.473,-0.458,2.748,3,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.195,2.195,0.028,Body,,,,14.488,-5.243,0.867,-12.58,-4.25,0.037,12.241,3.613,1.39,0.0,2.739,1.658,-7.453,2.157,0.032,1844.34,0,0,0,0,0,0,0,2,ATPMQ75,ATPKI95,0,2,0,2
3_3_4_1,3,3,4,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,177 KPH,Slice,NA,-11.481,1.537,2.736,9,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,6.381,-1.863,0.028,Body,,,,-9.303,2.257,1.154,2.483,-3.099,0.031,12.698,-2.72,1.204,0.0,0.116,1.811,-7.829,2.101,0.032,NA,0,0,0,0,0,0,1,2,ATPMQ75,ATPKI95,0,2,0,2
3_3_5_1,3,3,5,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,168 KPH,Slice,NA,-11.443,-0.498,2.774,19,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.102,3.997,0.033,Wide,,,,8.383,4.937,0.033,2.727,4.257,0.029,11.94,5.936,1.303,0.0,2.448,3.562,-8.32,0.074,0.034,982.08,0,0,0,0,0,0,2,2,ATPMQ75,ATPKI95,0,2,0,2
3_3_6_1,3,3,6,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,183.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,0,2,0,2
3_3_6_2,3,3,6,2,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,154 KPH,Flat,NA,-11.546,1.788,2.8,5,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.429,-2.84,0.026,Wide,,,,-12.406,-5.604,1.264,3.835,2.597,0.03,10.921,-4.256,1.434,0.0,-2.235,1.629,-8.845,-0.983,0.038,2976.48,0,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,0,2,0,2
3_4_1_1,3,4,1,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,159 KPH,Slice,NA,-11.776,-1.05,2.832,3,Unforced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,4.278,2.603,0.031,Body,,,,14.785,-2.89,1.08,,,,12.516,5.182,1.358,0.0,1.776,1.843,12.618,-2.963,0.039,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,1,2,0,2
3_4_2_1,3,4,2,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,193 KPH,Flat,NA,-11.631,1.257,2.821,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.365,-0.827,0.026,T,,,,14.263,-2.02,1.458,,,,13.17,-1.51,1.191,0.0,-0.464,1.742,-10.91,0.75,0.035,NA,0,0,0,0,0,0,0,1,ATPMQ75,ATPKI95,1,2,0,2
3_4_3_1,3,4,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,174 KPH,Slice,NA,-11.604,-0.922,2.772,7,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.46,2.198,0.028,Body,,,,-15.87,3.257,0.964,,,,12.723,3.961,1.275,0.0,0.951,2.209,-9.793,-1.447,0.036,0,0,0,0,0,0,0,0,2,ATPMQ75,ATPKI95,1,2,0,2
3_4_4_1,3,4,4,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,175 KPH,Flat,NA,-11.734,1.436,2.804,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,4.804,-2.71,0.03,Body,,,,13.5,-4.647,1.139,,,,,,,,,,,,,1405.98,0,0,0,0,0,0,1,2,ATPMQ75,ATPKI95,1,2,0,2
