point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_1,3,4,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,160 KPH,Slice,NA,-11.321,-0.894,2.748,2,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.326,3.796,0.032,Wide,,,,-7.614,0.291,2.589,12.422,-1.767,0.032,12.792,6.42,1.157,0.0,2.831,4.271,12.422,-1.767,0.032,826.56,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,1,2,1,1
3_4_4_1,3,4,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,179 KPH,Pronated,NA,-11.211,1.458,2.78,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,4.343,-3.089,0.033,Wide,,,,13.041,-5.634,1.328,-4.338,4.357,0.032,13.041,-5.634,1.328,-0.0,1.847,2.644,-4.338,4.357,0.032,1795.98,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,1,2,1,1
3_4_5_1,3,4,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,165.42 KPH,NA,NA,16.074,9.41,1.146,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,16.074,9.41,1.146,,,,,,,,,,,,,1787.28,1,0,0,0,0,0,2,2,ATPCG33,ATPV708,1,2,1,1
3_4_5_2,3,4,5,2,ATPCG33,ATPV708,ATPCG33,DeuceCourt,152 KPH,Kick,NA,-11.307,-0.483,2.713,3,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Long Error,False,False,True,3.941,0.491,0.033,T,,,,12.92,-1.122,1.549,-12.885,3.733,0.03,11.635,1.376,1.526,0.0,0.007,3.231,-11.557,-1.482,0.032,1775.16,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,1,2,1,1
3_4_6_1,3,4,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,176 KPH,Slice,NA,-11.275,1.563,2.77,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.955,0.003,0.033,T,,,,14.547,-0.461,1.058,-12.885,0.369,0.032,14.547,-0.461,1.058,0.0,0.329,9.701,-12.885,0.369,0.032,1430.76,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,1,2,1,1
3_5_1_1,3,5,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.907,-4.414,0.033,Wide,,,,,,,-5.907,-4.414,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG33,ATPV708,2,2,1,1
3_5_1_2,3,5,1,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,161 KPH,Pronated,NA,11.33,0.527,2.989,7,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.734,-0.943,0.029,T,,,,-12.885,4.615,1.255,,,,-16.967,-1.085,1.452,0.0,0.094,1.509,7.163,0.815,0.031,1418.34,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,2,2,1,1
3_5_2_1,3,5,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,203 KPH,Pronated,NA,11.149,-1.015,2.933,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.325,1.513,0.032,Body,,,,12.413,-2.591,1.979,-5.198,3.887,0.031,-16.21,3.477,1.27,-0.0,2.651,2.287,8.88,2.042,0.033,2283.72,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,2,2,1,1
3_5_3_1,3,5,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,199 KPH,Pronated,NA,11.25,0.371,2.901,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.371,-0.0,0.028,T,,,,-19.476,-0.12,1.267,-1.614,-3.382,0.03,,,,,,,,,,1112.94,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,2,2,1,1
3_5_4_1,3,5,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,179 KPH,Pronated,NA,11.33,-1.095,2.983,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.513,3.423,0.032,Wide,,,,-16.473,7.082,1.286,12.885,4.615,0.032,-16.473,7.082,1.286,0.0,6.995,4.755,12.885,4.615,0.032,1791.78,0,0,0,0,0,0,3,0,ATPCG33,ATPV708,2,2,1,1
3_6_1_1,3,6,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,162 KPH,Slice,NA,11.354,0.782,2.778,6,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.801,-3.572,0.033,Wide,,,,7.213,-2.582,1.029,,,,-12.977,-5.881,1.216,-0.0,-1.43,1.934,11.24,2.526,0.032,NA,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,2,3,1,1
3_6_2_1,3,6,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,143 KPH,Slice,NA,11.159,-1.741,2.716,9,Winner,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-5.98,3.906,0.03,Wide,,,,6.011,-2.436,2.78,-2.887,-0.571,0.031,-13.36,5.975,1.329,-0.0,0.447,1.641,7.615,-2.469,0.033,NA,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,2,3,1,1
3_6_3_1,3,6,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,184 KPH,Flat,NA,11.35,0.685,2.734,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.577,-0.233,0.028,T,,,,11.35,0.685,2.734,-4.577,-0.233,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCG33,ATPV708,2,3,1,1
3_6_4_1,3,6,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,183.75 KPH,NA,NA,-13.505,2.396,1.266,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-13.505,2.396,1.266,,,,,,,,,,,,,1217.16,1,0,0,0,0,1,2,1,ATPCG33,ATPV708,2,3,1,1
3_6_4_2,3,6,4,2,ATPCG33,ATPV708,ATPCG33,AdCourt,148 KPH,Flat,NA,11.158,-1.841,2.636,2,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.435,3.285,0.031,Wide,,,,18.711,4.103,0.882,,,,-10.967,4.921,1.366,0.0,4.228,1.819,12.671,3.96,0.031,NA,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,2,3,1,1
3_6_5_1,3,6,5,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,169 KPH,Slice,NA,11.318,0.867,2.727,4,Winner,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.014,-1.381,0.029,Body,,,,-12.677,2.515,0.775,,,,-13.435,-3.011,1.226,-0.0,-2.621,1.401,8.194,-2.298,0.034,2279.1,0,0,0,0,0,0,3,1,ATPCG33,ATPV708,2,3,1,1
3_6_6_1,3,6,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,181 KPH,Flat,NA,11.16,-1.546,2.724,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.804,0.098,0.03,T,,,,11.16,-1.546,2.724,-5.804,0.098,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPCG33,ATPV708,2,3,1,1
3_7_1_1,3,7,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,205 KPH,Pronated,NA,-11.275,-0.523,2.974,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.348,0.862,0.034,T,,,,-11.169,-0.129,1.104,9.536,4.455,0.035,16.88,1.597,1.472,0.0,0.77,1.674,-7.271,0.183,0.03,2109.9,0,0,0,0,0,1,0,0,ATPCG33,ATPV708,3,3,1,1
3_7_2_1,3,7,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,7.18,-4.474,0.032,Wide,,,,,,,7.18,-4.474,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,3,1,1
3_7_2_2,3,7,2,2,ATPV708,ATPCG33,ATPV708,AdCourt,157 KPH,Pronated,NA,-11.32,1.086,2.983,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,3.95,-3.545,0.033,Wide,,,,15.549,-8.297,1.058,-12.885,2.843,0.033,15.549,-8.297,1.058,-0.0,-2.221,2.48,-12.885,2.843,0.033,1488,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,3,1,1
3_7_3_1,3,7,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,199 KPH,Pronated,NA,-11.265,-0.593,2.99,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.27,4.098,0.032,Wide,,,,-11.265,-0.593,2.99,5.27,4.098,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCG33,ATPV708,3,3,1,1
3_7_4_1,3,7,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,200 KPH,Pronated,NA,-11.173,1.008,2.951,5,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.612,-1.148,0.032,T,,,,14.977,2.695,0.81,-12.401,2.053,0.033,16.285,-2.853,1.172,0.0,-1.704,1.438,-7.864,-1.207,0.03,2576.64,0,0,0,0,0,1,2,1,ATPCG33,ATPV708,3,3,1,1
3_7_5_1,3,7,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCG33,ATPV708,3,3,1,1
3_7_5_2,3,7,5,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,153 KPH,Pronated,NA,-11.269,-0.651,3.023,1,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.204,1.702,0.033,Body,,,,9.745,2.033,1.879,0.989,1.165,0.031,9.745,2.033,1.879,0.015,1.869,0.935,0.989,1.165,0.031,2843.4,0,0,0,0,0,0,3,1,ATPCG33,ATPV708,3,3,1,1
3_8_1_1,3,8,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,153 KPH,Slice,NA,-11.344,-0.941,2.758,5,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,4.697,3.513,0.032,Wide,,,,6.812,3.827,0.759,,,,12.807,6.527,1.192,0.0,2.076,1.856,-8.256,-0.949,0.03,2205.66,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,4,1,1
3_8_2_1,3,8,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,166 KPH,Slice,NA,-11.3,1.36,2.774,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,4.959,-0.686,0.033,T,,,,13.727,-1.35,1.269,-12.885,-4.39,0.034,13.727,-1.35,1.269,0.0,-2.767,1.925,-12.885,-4.39,0.034,1363.2,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,3,4,1,1
3_8_3_1,3,8,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,175 KPH,Flat,NA,-11.276,-0.705,2.762,3,Unforced Error,NA,False,NA,ForeHand,3.57 Metre,NA,NA,False,False,True,5.803,0.265,0.033,T,,,,14.272,-2.02,1.04,,,,13.608,0.942,1.061,0.0,-0.399,3.279,-11.344,-1.526,0.032,2440.62,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,3,4,1,1
3_8_4_1,3,8,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,174 KPH,Slice,NA,-11.156,1.585,2.721,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.77,-3.412,0.033,Wide,,,,-11.156,1.585,2.721,4.77,-3.412,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCG33,ATPV708,3,4,1,1
3_9_1_1,3,9,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,205 KPH,Pronated,NA,11.116,0.493,2.917,2,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.319,-0.658,0.028,T,,,,12.425,3.521,1.204,-12.885,-2.716,0.034,-17.438,-1.167,1.553,-0.0,1.525,2.661,10.003,3.161,0.035,0,0,0,0,0,0,1,0,0,ATPCG33,ATPV708,4,4,1,1
3_9_2_1,3,9,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,187 KPH,NA,NA,11.285,-0.848,2.963,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.84,3.835,0.032,Wide,,,,11.285,-0.848,2.963,-4.84,3.835,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPCG33,ATPV708,4,4,1,1
3_9_3_1,3,9,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,194 KPH,NA,NA,11.208,0.523,2.964,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.8,0.045,0.029,T,,,,11.208,0.523,2.964,-4.8,0.045,0.029,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPCG33,ATPV708,4,4,1,1
3_9_4_1,3,9,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-9.088,0.593,0.03,T,,,,,,,-9.088,0.593,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPCG33,ATPV708,4,4,1,1
3_9_4_2,3,9,4,2,ATPV708,ATPCG33,ATPCG33,AdCourt,173 KPH,Pronated,NA,11.249,-1.083,2.983,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.691,2.818,0.032,Wide,,,,5.894,0.332,1.151,0.269,-1.059,0.03,-16.121,6.716,1.277,0.0,3.485,1.335,6.632,2.36,0.035,1676.34,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,4,4,1,1
3_9_5_1,3,9,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,203 KPH,Pronated,NA,11.176,0.34,2.975,5,Winner,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-4.359,-0.473,0.028,T,,,,-16.951,4.212,0.744,,,,-17.403,-0.65,1.464,0.0,0.503,3.888,7.553,0.567,0.032,NA,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,4,4,1,1
3_9_6_1,3,9,6,1,ATPV708,ATPCG33,ATPCG33,AdCourt,184.02 KPH,NA,0.54 Metre,11.219,-1.056,2.963,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,-5.267,4.66,0.031,Wide,,,,11.219,-1.056,2.963,-5.267,4.66,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCG33,ATPV708,4,4,1,1
3_9_6_2,3,9,6,2,ATPV708,ATPCG33,ATPCG33,AdCourt,173 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1676.34,1,1,0,0,0,0,3,2,ATPCG33,ATPV708,4,4,1,1
3_9_7_1,3,9,7,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,201 KPH,Pronated,NA,11.234,0.501,2.955,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.018,-0.023,0.029,T,,,,11.234,0.501,2.955,-5.018,-0.023,0.029,,,,,,,,,,NA,0,0,0,1,1,0,3,3,ATPCG33,ATPV708,4,4,1,1
3_9_8_1,3,9,8,1,ATPV708,ATPCG33,ATPV708,AdCourt,191 KPH,Pronated,NA,11.329,-0.783,2.951,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.638,4.0,0.031,Wide,,,,-16.163,7.624,1.168,-2.458,-0.217,0.032,,,,,,,,,,1082.16,0,0,0,0,0,1,4,3,ATPCG33,ATPV708,4,4,1,1
3_10_1_1,3,10,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,151 KPH,Slice,NA,11.392,0.829,2.791,8,Winner,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-4.792,-3.365,0.033,Wide,,,,0.706,-3.168,0.967,,,,-12.703,-6.063,1.371,0.0,-1.049,2.079,10.265,3.319,0.034,0,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,4,5,1,1
3_10_2_1,3,10,2,1,ATPCG33,ATPV708,ATPV708,AdCourt,179 KPH,Flat,NA,11.08,-1.541,2.743,8,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-4.669,3.386,0.032,Wide,,,,13.219,3.045,0.734,-7.664,4.958,0.035,-12.682,5.696,1.281,-0.0,1.25,1.488,6.201,-0.84,0.032,1991.16,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,4,5,1,1
3_10_3_1,3,10,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,190.62 KPH,NA,NA,-18.741,-1.024,1.116,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-18.741,-1.024,1.116,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPCG33,ATPV708,4,5,1,1
3_10_3_2,3,10,3,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,149 KPH,NA,NA,-11.318,-0.854,1.348,8,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,,,,,1.24,0.0,-1.67,14.594,3.924,0.73,,,,12.759,-2.483,0.799,0.0,-0.475,1.316,-8.814,0.955,0.03,2066.52,0,0,0,0,0,0,0,2,ATPCG33,ATPV708,4,5,1,1
3_10_4_1,3,10,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,177 KPH,Flat,NA,11.267,-1.501,2.811,9,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,True,False,True,-5.489,3.359,0.031,Wide,,,,-12.561,5.115,0.819,8.483,-4.286,0.033,-13.403,5.472,1.163,0.0,2.207,1.852,10.449,-0.124,0.032,2615.46,0,0,0,0,0,0,0,3,ATPCG33,ATPV708,4,5,1,1
3_10_5_1,3,10,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,171.19 KPH,NA,NA,-6.284,-2.773,2.021,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,-6.284,-2.773,2.021,,,,,,,,,,,,,1324.74,1,0,0,0,0,0,1,3,ATPCG33,ATPV708,4,5,1,1
3_10_5_2,3,10,5,2,ATPCG33,ATPV708,ATPCG33,DeuceCourt,156 KPH,Slice,NA,11.414,0.546,2.76,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,True,False,True,-5.17,-1.575,0.03,Body,,,,-11.609,-2.778,1.354,11.965,-1.619,0.031,-11.609,-2.778,1.354,0.0,-2.43,1.945,11.965,-1.619,0.031,1029.84,0,0,0,0,0,0,1,3,ATPCG33,ATPV708,4,5,1,1
3_10_6_1,3,10,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,178 KPH,Flat,NA,11.248,-1.529,2.823,4,Forced Error,NA,False,NA,ForeHand,0.35 Metre,NA,NA,True,False,True,-5.816,2.944,0.032,Wide,,,,0.065,3.917,0.193,,,,-13.198,4.662,1.144,0.0,1.124,1.639,5.526,-0.168,0.033,1731.84,0,0,0,0,0,0,2,3,ATPCG33,ATPV708,4,5,1,1
3_10_7_1,3,10,7,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-8.056,-4.778,0.036,Wide,,,,,,,-8.056,-4.778,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCG33,ATPV708,4,5,1,1
3_10_7_2,3,10,7,2,ATPCG33,ATPV708,ATPCG33,DeuceCourt,150 KPH,Slice,NA,11.399,0.629,2.788,3,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-5.942,-1.392,0.03,Body,,,,-13.105,-1.814,0.861,8.089,-4.81,0.036,-11.362,-2.3,1.317,-0.0,-1.965,1.432,7.101,-1.719,0.032,1527.12,0,0,0,0,0,0,3,3,ATPCG33,ATPV708,4,5,1,1
3_10_8_1,3,10,8,1,ATPCG33,ATPV708,ATPCG33,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.188,4.565,0.031,Wide,,,,,,,-5.188,4.565,0.031,,,,,,,,,,976.74,1,0,0,0,0,0,4,3,ATPCG33,ATPV708,4,5,1,1
3_10_8_2,3,10,8,2,ATPCG33,ATPV708,ATPCG33,AdCourt,165 KPH,Slice,NA,11.229,-1.531,2.734,13,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.217,1.323,0.031,T,,,,13.12,-0.828,0.867,-7.792,3.949,0.033,-11.951,1.904,1.27,0.0,1.167,1.518,8.98,0.626,0.031,1993.38,0,0,0,0,0,0,4,3,ATPCG33,ATPV708,4,5,1,1
3_11_1_1,3,11,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,201 KPH,Pronated,NA,-11.241,-0.474,2.979,3,Winner,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.618,0.336,0.033,T,,,,-6.109,2.964,2.066,,,,17.552,0.745,1.45,0.0,2.252,2.096,-3.279,2.561,0.033,1033.92,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,5,5,1,1
3_11_2_1,3,11,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,200 KPH,Pronated,NA,-11.337,1.0,2.941,3,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.212,-1.078,0.033,T,,,,-11.47,-1.794,1.101,9.321,-3.979,0.032,16.562,-2.94,1.351,0.0,-2.194,1.894,-7.948,-1.916,0.031,0,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,5,5,1,1
3_11_3_1,3,11,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG33,ATPV708,5,5,1,1
3_11_3_2,3,11,3,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,157 KPH,NA,NA,-11.384,-0.498,2.994,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.421,0.279,0.033,T,,,,12.885,4.293,0.686,-12.885,0.009,0.034,17.648,-0.75,1.06,0.0,0.554,1.385,-4.303,0.862,0.028,1606.14,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,5,5,1,1
3_11_4_1,3,11,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,204 KPH,NA,NA,-11.197,0.935,2.939,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.991,-1.168,0.032,T,,,,-11.197,0.935,2.939,5.991,-1.168,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPCG33,ATPV708,5,5,1,1
3_12_1_1,3,12,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,182 KPH,Slice,NA,-11.466,-0.709,2.775,9,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.784,1.038,0.031,T,,,,-11.942,-5.566,0.756,9.341,-3.737,0.032,13.021,2.045,1.049,0.0,1.524,1.205,-6.764,1.287,0.031,2097,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,5,6,1,1
3_12_2_1,3,12,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,176.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.112,-0.32,0.033,T,,,,,,,7.112,-0.32,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCG33,ATPV708,5,6,1,1
3_12_2_2,3,12,2,2,ATPCG33,ATPV708,ATPCG33,AdCourt,149 KPH,Slice,NA,-11.296,1.448,2.832,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,3.976,-0.958,0.033,T,,,,-5.324,-3.893,0.776,8.4,-3.495,0.033,11.392,-1.631,1.402,0.0,-1.767,1.594,-10.973,-1.782,0.032,NA,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,5,6,1,1
3_12_3_1,3,12,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,188 KPH,Flat,NA,-11.32,-0.712,2.747,2,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.087,0.771,0.031,T,,,,13.311,1.446,1.035,-9.887,-4.116,0.033,13.311,1.446,1.035,0.0,-1.63,1.439,-9.887,-4.116,0.033,1340.46,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,5,6,1,1
3_12_4_1,3,12,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,170 KPH,Flat,NA,-11.257,1.417,2.754,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,5.381,-2.509,0.033,Body,,,,13.305,-4.107,1.193,-7.686,4.356,0.033,13.305,-4.107,1.193,0.0,1.249,1.847,-7.686,4.356,0.033,1893.18,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,5,6,1,1
3_12_5_1,3,12,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,163 KPH,NA,NA,-11.336,-0.846,2.712,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.545,3.742,0.032,Wide,,,,-11.336,-0.846,2.712,4.545,3.742,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPCG33,ATPV708,5,6,1,1
3_13_1_1,3,13,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,210 KPH,Pronated,NA,11.177,0.285,2.945,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.921,-3.349,0.033,Wide,,,,11.177,0.285,2.945,-5.921,-3.349,0.033,,,,,,,,,,NA,0,0,1,1,0,1,0,0,ATPCG33,ATPV708,6,6,1,1
