point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_7_2,2,7,7,2,23968,40609,40609,DeuceCourt,117 KPH,Slice,NA,-11.586,-0.764,2.724,14,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.624,1.688,0.046,Body,1.448,0.0,0.514,12.909,-2.178,1.74,-7.824,-2.628,0.031,12.5,3.149,1.076,0.0,-0.335,1.829,-9.248,-2.931,0.032,1624.88,0,0,0,0,0,0,3,3,40609,23968,4,2,0,1
2_7_8_1,2,7,8,1,23968,40609,23968,AdCourt,167 KPH,Flat,NA,-11.226,1.141,2.579,3,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,True,False,True,5.826,-3.601,0.035,Wide,1.175,0.0,-2.014,13.12,2.595,0.377,0.802,0.551,0.046,13.062,-5.511,0.907,0.0,-1.227,1.307,-4.585,0.371,0.039,2305.24,0,0,0,0,0,0,3,4,40609,23968,4,2,0,1
2_7_9_1,2,7,9,1,23968,40609,40609,DeuceCourt,129 KPH,Slice,NA,-11.457,-0.965,2.639,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.27,3.225,0.034,Wide,1.442,0.0,1.442,7.112,-1.206,1.492,-6.437,-1.858,0.035,12.726,5.282,1.095,0.0,0.733,1.555,-8.51,-2.209,0.032,1696.69,0,0,0,0,0,0,4,4,40609,23968,4,2,0,1
2_7_10_1,2,7,10,1,23968,40609,23968,AdCourt,161 KPH,Flat,NA,-11.384,1.296,2.675,9,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,True,False,True,4.398,-2.776,0.036,Wide,1.009,0.0,-1.692,12.765,2.489,0.995,0.173,2.956,0.04,12.898,-4.745,1.09,0.0,-2.136,1.671,-9.256,-0.301,0.033,1880.15,0,0,0,0,0,0,4,5,40609,23968,4,2,0,1
2_7_11_1,2,7,11,1,23968,40609,23968,DeuceCourt,155.35 KPH,Pronated,0.25 Metre,-11.265,-0.902,2.582,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-0.252,1.54,0.042,Body,,,,-11.265,-0.902,2.582,-0.252,1.54,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,5,40609,23968,4,2,0,1
2_7_11_2,2,7,11,2,23968,40609,23968,DeuceCourt,122 KPH,Slice,NA,-11.55,-0.899,2.681,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.139,2.556,0.039,Body,1.351,0.0,1.154,11.656,4.497,1.015,0.346,3.509,0.04,11.656,4.497,1.015,0.0,3.216,0.882,0.346,3.509,0.04,2331.9,0,0,0,0,0,0,5,5,40609,23968,4,2,0,1
2_7_12_1,2,7,12,1,23968,40609,23968,AdCourt,161 KPH,Slice,NA,-11.322,1.197,2.634,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,5.677,-0.805,0.04,T,1.176,0.0,-0.24,13.655,-1.421,1.013,-12.511,1.804,0.028,13.655,-1.421,1.013,0.0,0.203,3.305,-12.511,1.804,0.028,2872.2,0,0,0,0,0,0,6,5,40609,23968,4,2,0,1
2_8_1_1,2,8,1,1,40609,23968,40609,DeuceCourt,150.1 KPH,Slice,0.16 Metre,-11.54,-0.558,2.664,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.163,1.611,0.042,Body,0.823,0.0,1.672,-11.54,-0.558,2.664,-0.163,1.611,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,40609,23968,4,3,0,1
2_8_1_2,2,8,1,2,40609,23968,23968,DeuceCourt,129 KPH,Flat,NA,-11.613,-0.484,2.671,4,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,6.042,1.22,0.047,T,1.535,0.0,0.373,-14.14,-3.621,0.604,12.441,-1.65,0.036,12.289,1.972,1.27,0.0,0.945,1.262,-6.583,0.346,0.039,2013.9,0,0,0,0,0,0,0,0,40609,23968,4,3,0,1
2_8_2_1,2,8,2,1,40609,23968,23968,AdCourt,149 KPH,Slice,NA,-11.465,0.994,2.605,8,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,5.963,-2.979,0.033,Wide,1.291,0.0,-1.811,-13.828,-5.328,1.275,12.674,4.615,0.022,13.082,-4.245,1.096,0.0,-2.408,2.194,-11.65,-0.969,0.034,1583.61,0,0,0,0,0,0,0,1,40609,23968,4,3,0,1
2_8_3_1,2,8,3,1,40609,23968,40609,DeuceCourt,158 KPH,Flat,NA,-11.382,-0.754,2.64,11,Forced Error,NA,True,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.699,2.987,0.037,Wide,1.049,0.0,1.783,13.127,-4.085,0.62,1.023,-4.435,0.044,12.554,5.099,0.983,0.0,2.442,1.927,-10.042,0.54,0.033,2311.49,0,0,0,0,0,0,0,2,40609,23968,4,3,0,1
2_8_4_1,2,8,4,1,40609,23968,23968,AdCourt,153 KPH,Slice,NA,-11.442,0.887,2.65,10,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.625,-3.531,0.034,Wide,1.244,0.0,-2.212,-12.306,-2.695,0.91,-0.562,0.795,0.042,12.974,-5.129,1.196,0.0,-0.484,1.17,-5.932,1.625,0.04,2680.01,0,0,0,0,0,0,1,2,40609,23968,4,3,0,1
2_8_5_1,2,8,5,1,40609,23968,40609,DeuceCourt,151 KPH,Flat,NA,-11.525,-0.582,2.628,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,True,False,True,4.732,1.431,0.046,Body,1.083,0.0,0.72,-12.401,-2.268,1.138,11.697,-3.518,0.027,13.497,2.792,1.155,0.0,0.714,1.521,-8.735,-0.722,0.036,1765.54,0,0,0,0,0,0,1,3,40609,23968,4,3,0,1
2_8_6_1,2,8,6,1,40609,23968,23968,AdCourt,164 KPH,Flat,NA,-11.447,0.726,2.667,12,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,True,True,True,5.558,-1.432,0.04,Body,1.16,0.0,-0.805,-12.997,2.816,0.606,-0.15,3.722,0.04,13.591,-2.335,0.917,0.0,-0.711,1.422,-6.459,0.172,0.039,1719.3,0,0,0,0,0,0,2,3,40609,23968,4,3,0,1
2_9_1_1,2,9,1,1,23968,40609,23968,DeuceCourt,160 KPH,Flat,NA,11.325,0.7,2.672,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.462,-0.512,0.039,T,1.157,0.0,-0.097,-12.914,-2.637,0.743,12.31,1.82,0.037,-12.802,-1.047,0.993,0.0,0.446,1.891,9.308,1.573,0.034,2068.08,0,0,0,0,0,0,0,0,40609,23968,4,4,0,1
2_9_2_1,2,9,2,1,23968,40609,23968,AdCourt,160 KPH,Flat,NA,11.392,-1.259,2.668,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.912,3.272,0.034,Wide,1.072,0.0,1.907,-14.921,-3.695,0.447,-6.616,-2.066,0.034,-12.368,5.297,1.045,0.0,0.397,1.168,5.826,-1.949,0.038,NA,0,0,0,0,0,0,1,0,40609,23968,4,4,0,1
2_9_3_1,2,9,3,1,23968,40609,23968,DeuceCourt,149 KPH,Slice,NA,11.312,0.894,2.577,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.952,-3.484,0.033,Wide,1.245,0.0,-1.81,-11.807,-5.225,0.995,-0.501,-0.25,0.042,,,,,,,,,,1611.39,0,0,0,0,0,0,2,0,40609,23968,4,4,0,1
2_9_4_1,2,9,4,1,23968,40609,23968,AdCourt,150 KPH,Flat,NA,11.345,-1.241,2.588,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.375,0.225,0.039,T,1.123,0.0,-0.165,-12.64,0.727,0.992,-0.784,-0.456,0.042,,,,,,,,,,2474.73,0,0,0,0,0,0,3,0,40609,23968,4,4,0,1
2_10_1_1,2,10,1,1,40609,23968,23968,DeuceCourt,154.96 KPH,Slice,1.18 Metre,11.378,0.904,2.666,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.58,-3.602,0.032,Wide,1.502,0.0,-1.609,11.378,0.904,2.666,-7.58,-3.602,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,40609,23968,4,5,0,1
2_10_1_2,2,10,1,2,40609,23968,23968,DeuceCourt,131 KPH,Flat,NA,11.586,0.544,2.647,4,Unforced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.78,-0.64,0.039,T,1.207,0.0,-0.09,11.734,1.787,1.22,0.318,-0.885,0.045,-12.155,-1.358,1.29,0.0,-1.68,1.583,10.818,-1.712,0.035,2203.69,0,0,0,0,0,0,0,0,40609,23968,4,5,0,1
2_10_2_1,2,10,2,1,40609,23968,23968,AdCourt,146 KPH,Flat,NA,11.54,-0.983,2.657,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.835,2.758,0.04,Wide,1.306,0.0,1.652,11.659,-2.577,0.748,-12.476,3.845,0.027,-13.794,4.313,1.047,0.0,0.461,1.229,6.535,-1.332,0.04,1940.54,0,0,0,0,0,0,0,1,40609,23968,4,5,0,1
2_10_3_1,2,10,3,1,40609,23968,23968,DeuceCourt,149 KPH,Flat,NA,11.592,0.529,2.649,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.47,-0.175,0.039,T,1.051,0.0,0.114,-8.476,1.318,1.623,2.732,-3.635,0.041,-13.314,-0.638,1.122,0.0,-2.479,1.507,6.355,-3.445,0.033,NA,0,0,0,0,0,0,0,2,40609,23968,4,5,0,1
2_10_4_1,2,10,4,1,40609,23968,23968,AdCourt,145.77 KPH,Flat,0.04 Metre,11.48,-0.901,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-6.442,1.944,0.04,Body,1.4,0.0,1.115,11.48,-0.901,2.63,-6.442,1.944,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,3,40609,23968,4,5,0,1
2_10_4_2,2,10,4,2,40609,23968,40609,AdCourt,117 KPH,Pronated,NA,11.65,-1.134,2.634,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,-5.373,3.526,0.035,Wide,1.494,0.0,2.32,-12.341,0.723,0.848,12.885,-3.054,0.028,-12.82,5.623,1.38,0.0,0.838,1.864,10.207,-2.742,0.029,1866.98,0,0,0,0,0,0,0,3,40609,23968,4,5,0,1
2_10_5_1,2,10,5,1,40609,23968,40609,DeuceCourt,159 KPH,Slice,NA,11.533,0.78,2.642,7,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,True,True,True,-5.697,-2.473,0.031,Body,1.164,0.0,-1.294,-13.149,5.183,1.031,-0.287,3.733,0.04,-13.281,-4.207,0.874,0.0,-0.587,1.677,7.217,1.291,0.047,1689.08,0,0,0,0,0,0,1,3,40609,23968,4,5,0,1
2_10_6_1,2,10,6,1,40609,23968,23968,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1719.3,0,0,0,0,0,0,2,3,40609,23968,4,5,0,1
