point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_10_2,2,3,10,2,WTA316925,WTA317683,WTA317683,AdCourt,149 KPH,Slice,NA,11.457,-0.691,2.735,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.756,1.289,0.031,T,1.114,0.0,0.849,11.163,0.844,0.912,-8.695,-4.702,0.031,-10.834,1.752,1.225,0.0,-0.462,1.902,9.068,-2.62,0.033,2421.46,0,0,0,0,0,0,5,4,WTA316925,WTA317683,1,1,0,1
2_3_11_1,2,3,11,1,WTA316925,WTA317683,WTA316925,DeuceCourt,173 KPH,Flat,NA,11.371,1.404,2.732,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.046,-0.143,0.031,T,1.059,0.0,0.345,9.153,-2.46,1.528,-10.227,-3.617,0.031,-11.984,-0.901,1.072,0.0,-1.216,3.781,7.502,-1.826,0.029,1568.65,0,0,0,0,0,0,5,5,WTA316925,WTA317683,1,1,0,1
2_3_12_1,2,3,12,1,WTA316925,WTA317683,WTA316925,AdCourt,167 KPH,Flat,NA,11.371,-0.695,2.703,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.835,3.48,0.032,Wide,1.053,0.0,2.238,14.72,-3.462,0.641,12.885,-3.167,0.034,-11.324,5.079,1.091,0.0,1.76,4.248,11.959,-2.203,0.036,NA,0,0,0,0,0,0,6,5,WTA316925,WTA317683,1,1,0,1
2_4_1_1,2,4,1,1,WTA317683,WTA316925,WTA317683,DeuceCourt,131 KPH,Slice,NA,11.417,1.868,2.585,3,Winner,NA,False,Ground,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-5.643,-3.014,0.027,Wide,1.257,0.0,-1.19,11.92,2.434,0.612,-11.638,0.157,0.032,-11.234,-5.027,0.938,0.0,-1.336,1.3,8.678,1.407,0.033,2255.2,0,0,0,0,0,0,0,0,WTA316925,WTA317683,2,1,0,1
2_4_2_1,2,4,2,1,WTA317683,WTA316925,WTA317683,AdCourt,149 KPH,Slice,NA,11.491,-1.467,2.585,3,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.448,0.962,0.031,T,1.11,0.0,0.256,-13.049,1.015,0.64,-0.193,-2.651,0.033,-11.726,1.634,0.909,0.0,1.855,1.747,9.488,2.024,0.03,2029.06,0,0,0,0,0,0,1,0,WTA316925,WTA317683,2,1,0,1
2_4_3_1,2,4,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,NA,0.18 Metre,11.297,1.834,2.581,3,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.18,-1.22,0.036,T,0.706,0.0,-1.204,11.297,1.834,2.581,0.18,-1.22,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316925,WTA317683,2,1,0,1
2_4_3_2,2,4,3,2,WTA317683,WTA316925,WTA317683,DeuceCourt,119 KPH,Slice,NA,11.51,1.588,2.594,3,Winner,NA,False,Passing,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.761,-0.96,0.031,T,1.285,0.0,0.037,12.719,-1.276,0.689,7.399,-1.532,0.029,-10.146,-2.105,1.328,0.0,-1.796,1.102,7.399,-1.532,0.029,1754.56,0,0,0,0,0,0,2,0,WTA316925,WTA317683,2,1,0,1
2_4_4_1,2,4,4,1,WTA317683,WTA316925,WTA316925,AdCourt,152 KPH,Slice,NA,11.457,-1.529,2.585,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,-5.484,3.054,0.031,Wide,1.165,0.0,1.672,-12.727,-2.133,0.201,9.457,4.621,0.03,-11.479,4.419,0.937,0.0,2.635,1.435,7.896,1.525,0.033,1411.94,0,0,0,0,0,0,3,0,WTA316925,WTA317683,2,1,0,1
2_4_5_1,2,4,5,1,WTA317683,WTA316925,WTA317683,DeuceCourt,129 KPH,Slice,NA,11.451,1.792,2.583,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.952,-3.712,0.032,Wide,1.158,0.0,-1.851,-11.494,1.709,0.673,-0.245,2.69,0.032,-11.112,-6.32,0.965,0.0,-4.638,1.38,8.013,-3.529,0.031,1480.61,0,0,0,0,0,0,3,1,WTA316925,WTA317683,2,1,0,1
2_5_1_1,2,5,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,142 KPH,Slice,NA,-11.429,-1.277,2.703,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.47,0.47,0.03,T,1.263,0.0,-0.254,-9.157,2.06,0.758,8.785,-2.762,0.034,11.799,1.451,1.26,0.0,1.518,1.803,-6.06,1.749,0.031,1926.75,0,0,0,0,0,0,0,0,WTA316925,WTA317683,2,2,0,1
2_5_2_1,2,5,2,1,WTA316925,WTA317683,WTA316925,AdCourt,134 KPH,Slice,NA,-11.479,0.96,2.728,3,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,4.743,-3.274,0.029,Wide,1.18,0.0,-2.195,14.73,5.318,0.755,-5.978,4.615,0.038,11.78,-4.687,1.228,0.0,-1.543,1.353,-7.303,0.281,0.031,923.49,0,0,0,0,0,0,1,0,WTA316925,WTA317683,2,2,0,1
2_5_3_1,2,5,3,1,WTA316925,WTA317683,WTA317683,DeuceCourt,138 KPH,Flat,NA,-11.614,-0.875,2.643,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,3.83,1.081,0.029,T,1.037,0.0,0.495,12.465,-4.832,0.782,-6.52,2.182,0.031,11.849,2.374,1.407,0.0,2.48,1.56,-7.677,2.445,0.031,NA,0,0,0,0,0,0,2,0,WTA316925,WTA317683,2,2,0,1
2_5_4_1,2,5,4,1,WTA316925,WTA317683,WTA316925,AdCourt,165 KPH,Flat,NA,-11.389,0.797,2.7,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,5.764,-3.776,0.029,Wide,1.197,0.0,-2.241,11.278,-5.225,0.95,-0.03,-1.708,0.032,11.278,-5.225,0.95,0.0,-1.964,0.727,-0.03,-1.708,0.032,NA,0,0,0,0,0,0,2,1,WTA316925,WTA317683,2,2,0,1
2_5_5_1,2,5,5,1,WTA316925,WTA317683,WTA316925,DeuceCourt,174 KPH,Flat,NA,-11.277,-1.241,2.691,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.986,0.127,0.03,T,1.175,0.0,-0.388,-11.277,-1.241,2.691,5.986,0.127,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316925,WTA317683,2,2,0,1
2_6_1_1,2,6,1,1,WTA317683,WTA316925,WTA317683,DeuceCourt,131 KPH,Slice,NA,-11.335,-1.95,2.567,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.696,3.229,0.036,Wide,1.254,0.0,1.319,-13.939,3.568,0.86,-8.827,3.849,0.032,11.059,5.252,1.143,0.0,4.309,1.502,-8.827,3.849,0.032,958.31,0,0,0,0,0,1,0,0,WTA316925,WTA317683,3,2,0,1
2_6_2_1,2,6,2,1,WTA317683,WTA316925,WTA316925,AdCourt,118 KPH,Slice,NA,-11.449,1.801,2.599,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,6.383,-3.332,0.028,Wide,1.513,0.0,-1.74,10.954,-4.366,1.04,-10.476,-4.113,0.032,10.954,-4.366,1.04,0.0,-4.085,1.446,-10.476,-4.113,0.032,801.17,0,0,0,0,0,0,1,0,WTA316925,WTA317683,3,2,0,1
2_6_3_1,2,6,3,1,WTA317683,WTA316925,WTA316925,DeuceCourt,143 KPH,Slice,NA,-11.351,-1.864,2.558,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.203,0.896,0.032,T,1.262,0.0,-0.185,11.289,-3.703,0.619,-6.717,2.782,0.031,11.074,1.846,0.926,0.0,1.582,1.277,-6.317,1.581,0.031,2061.9,0,0,0,0,0,0,1,1,WTA316925,WTA317683,3,2,0,1
2_6_4_1,2,6,4,1,WTA317683,WTA316925,WTA316925,AdCourt,139 KPH,Slice,NA,-11.493,1.402,2.568,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,4.47,-0.517,0.028,T,0.992,0.0,-0.105,12.711,3.977,1.047,-10.218,-2.317,0.032,11.103,-0.843,1.085,0.0,-0.462,1.317,-7.22,-0.254,0.029,1389.17,0,0,0,0,0,0,1,2,WTA316925,WTA317683,3,2,0,1
2_6_5_1,2,6,5,1,WTA317683,WTA316925,WTA317683,DeuceCourt,140 KPH,Slice,NA,-11.41,-1.857,2.542,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,True,True,True,4.634,3.197,0.031,Wide,1.094,0.0,1.657,-14.357,2.399,1.044,6.424,-0.892,0.032,10.597,5.349,1.118,0.0,3.658,1.416,-8.709,2.427,0.031,1653.63,0,0,0,0,0,0,1,3,WTA316925,WTA317683,3,2,0,1
2_6_6_1,2,6,6,1,WTA317683,WTA316925,WTA317683,AdCourt,0 KPH,NA,0.13 Metre,-11.555,1.61,2.594,4,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-0.13,-2.561,0.034,Body,,,,-11.555,1.61,2.594,-0.13,-2.561,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316925,WTA317683,3,2,0,1
2_6_6_2,2,6,6,2,WTA317683,WTA316925,WTA316925,AdCourt,125 KPH,Slice,NA,-11.404,1.385,2.588,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,True,True,4.704,-0.895,0.028,T,1.146,0.0,-0.386,11.021,-2.571,0.626,-6.261,2.145,0.031,11.399,-1.375,1.308,0.0,1.02,1.198,-3.625,1.888,0.029,2069.21,0,0,0,0,0,0,2,3,WTA316925,WTA317683,3,2,0,1
2_7_1_1,2,7,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,NA,0.39 Metre,11.514,1.38,2.662,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.394,-2.249,0.034,Body,0.95,0.0,-1.875,11.514,1.38,2.662,0.394,-2.249,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA317683,4,2,0,1
2_7_1_2,2,7,1,2,WTA316925,WTA317683,WTA317683,DeuceCourt,134 KPH,Slice,NA,11.531,1.193,2.699,2,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.036,-0.522,0.031,T,1.291,0.0,0.225,12.409,-2.481,0.687,-12.885,-4.321,0.036,-11.666,-1.552,1.411,0.0,-2.085,1.468,8.889,-2.39,0.034,1169.39,0,0,0,0,0,0,0,0,WTA316925,WTA317683,4,2,0,1
2_7_2_1,2,7,2,1,WTA316925,WTA317683,WTA317683,AdCourt,0 KPH,NA,0.51 Metre,11.284,-0.774,2.767,3,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.185,-0.472,0.037,T,0.819,0.0,-0.033,11.284,-0.774,2.767,0.185,-0.472,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316925,WTA317683,4,2,0,1
2_7_2_2,2,7,2,2,WTA316925,WTA317683,WTA316925,AdCourt,122 KPH,Kick,NA,11.506,-1.002,2.763,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-3.864,2.849,0.031,Wide,1.098,0.0,2.067,14.333,1.855,1.328,-10.565,-2.527,0.033,-10.758,4.237,1.552,0.0,2.831,2.532,11.049,2.189,0.032,1441.78,0,0,0,0,0,0,0,1,WTA316925,WTA317683,4,2,0,1
2_7_3_1,2,7,3,1,WTA316925,WTA317683,WTA316925,DeuceCourt,169 KPH,Flat,NA,11.344,1.298,2.738,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.891,-0.955,0.028,T,1.178,0.0,-0.144,8.27,2.112,1.094,-8.372,-2.632,0.03,-11.949,-1.873,0.966,0.0,0.539,1.613,4.419,1.434,0.028,1890.11,0,0,0,0,0,0,1,1,WTA316925,WTA317683,4,2,0,1
2_7_4_1,2,7,4,1,WTA316925,WTA317683,WTA316925,AdCourt,172 KPH,Flat,NA,11.316,-0.724,2.73,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.838,3.17,0.031,Wide,1.157,0.0,1.916,-11.554,4.379,0.922,-0.119,3.627,0.032,-11.554,4.379,0.922,0.0,3.708,0.915,-0.119,3.627,0.032,1570.2,0,0,0,0,0,0,2,1,WTA316925,WTA317683,4,2,0,1
2_7_5_1,2,7,5,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Flat,6.27 Metre,11.101,1.353,2.718,2,Faulty Serve,Long Error,False,NA,ForeHand,NA,NA,Long Error,False,False,True,12.651,4.615,0.035,Wide,1.108,0.0,-1.683,-11.601,-5.27,0.892,12.651,4.615,0.035,-11.601,-5.27,0.892,0.0,0.383,6.454,12.651,4.615,0.035,2133.52,1,0,0,0,0,0,3,1,WTA316925,WTA317683,4,2,0,1
2_7_5_2,2,7,5,2,WTA316925,WTA317683,WTA317683,DeuceCourt,144 KPH,Slice,NA,11.709,1.242,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.451,-2.78,0.027,Wide,1.27,0.0,-1.3,12.024,0.715,1.276,-10.164,4.615,0.035,-11.064,-4.521,1.048,0.0,-1.918,1.522,6.995,-0.454,0.032,1660.43,0,0,0,0,0,0,3,1,WTA316925,WTA317683,4,2,0,1
2_7_6_1,2,7,6,1,WTA316925,WTA317683,WTA317683,AdCourt,177 KPH,Flat,NA,11.365,-0.768,2.694,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.375,0.754,0.03,T,1.095,0.0,0.269,8.058,4.229,0.899,0.14,3.815,0.032,-12.245,1.311,0.928,0.0,-1.485,1.927,7.78,-3.3,0.031,2194.9,0,0,0,0,0,0,3,2,WTA316925,WTA317683,4,2,0,1
2_7_7_1,2,7,7,1,WTA316925,WTA317683,WTA317683,DeuceCourt,0 KPH,Slice,0.19 Metre,11.281,1.279,2.69,3,Faulty Serve,Wide Error,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.887,4.306,0.033,Wide,1.077,0.0,-1.724,11.4,1.65,1.131,-4.887,4.306,0.033,-11.344,-5.229,1.096,0.0,-1.895,2.61,9.28,0.925,0.031,NA,1,0,0,0,0,0,3,3,WTA316925,WTA317683,4,2,0,1
2_7_7_2,2,7,7,2,WTA316925,WTA317683,WTA316925,DeuceCourt,133 KPH,Slice,NA,11.769,1.071,2.725,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.506,-1.013,0.03,T,1.213,0.0,-0.255,-14.08,4.318,0.711,12.841,3.252,0.033,-11.441,-2.334,1.378,0.0,-1.718,1.646,8.297,-1.098,0.031,1124.43,0,0,0,0,0,0,3,3,WTA316925,WTA317683,4,2,0,1
2_7_8_1,2,7,8,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,Flat,1.18 Metre,11.602,-1.091,2.727,2,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.565,4.316,0.033,Wide,1.373,0.0,2.192,11.602,-1.091,2.727,-7.565,4.316,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316925,WTA317683,4,2,0,1
2_7_8_2,2,7,8,2,WTA316925,WTA317683,WTA317683,AdCourt,125 KPH,Flat,NA,11.67,-1.349,2.714,2,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.625,2.403,0.032,Body,1.309,0.0,1.528,12.115,-1.547,0.42,0.181,-0.613,0.036,-10.622,3.641,1.523,0.0,1.094,1.843,10.853,-1.298,0.036,1508.62,0,0,0,0,0,0,4,3,WTA316925,WTA317683,4,2,0,1
2_7_9_1,2,7,9,1,WTA316925,WTA317683,WTA317683,DeuceCourt,0 KPH,Slice,0.46 Metre,11.385,1.597,2.748,2,Faulty Serve,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,0.287,0.457,0.039,T,0.916,0.0,0.613,-0.122,0.602,0.892,0.287,0.457,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316925,WTA317683,4,2,0,1
2_7_9_2,2,7,9,2,WTA316925,WTA317683,WTA317683,DeuceCourt,141 KPH,Slice,3.92 Metre,11.635,1.423,2.722,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,10.321,-3.078,0.03,Wide,1.559,0.0,-1.387,-10.53,-4.696,0.963,10.321,-3.078,0.03,-10.53,-4.696,0.963,0.0,-3.836,1.39,10.321,-3.078,0.03,1476.41,1,1,0,0,0,0,4,4,WTA316925,WTA317683,4,2,0,1
2_7_10_1,2,7,10,1,WTA316925,WTA317683,WTA316925,AdCourt,131 KPH,Kick,NA,11.617,-1.398,2.705,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,False,True,-4.077,3.364,0.031,Wide,1.103,0.0,2.323,10.318,-3.026,0.882,-9.786,-3.971,0.031,-11.723,5.263,1.599,0.0,0.82,1.137,4.112,-0.666,0.029,1858.96,0,0,0,0,1,0,4,5,WTA316925,WTA317683,4,2,0,1
2_7_11_1,2,7,11,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Flat,4.01 Metre,11.617,1.466,2.668,3,Faulty Serve,Long Error,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,10.407,-1.141,0.035,T,1.26,0.0,0.002,-12.1,-1.722,0.785,10.407,-1.141,0.035,-12.1,-1.722,0.785,0.0,-1.321,1.804,10.407,-1.141,0.035,1324.8,1,0,0,0,0,0,5,5,WTA316925,WTA317683,4,2,0,1
2_7_11_2,2,7,11,2,WTA316925,WTA317683,WTA316925,DeuceCourt,122 KPH,Slice,NA,11.824,1.208,2.705,3,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.415,-1.896,0.03,Body,1.236,0.0,-0.832,-13.909,-5.037,0.19,-0.572,1.934,0.035,-10.948,-3.589,1.393,0.0,-0.612,1.171,4.307,0.547,0.028,842.9,0,0,0,0,0,0,5,5,WTA316925,WTA317683,4,2,0,1
2_7_12_1,2,7,12,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,Pronated,2.1 Metre,11.605,-1.231,2.723,2,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.5,4.172,0.031,Wide,0.971,0.0,1.646,11.605,-1.231,2.723,-8.5,4.172,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA316925,WTA317683,4,2,0,1
2_7_12_2,2,7,12,2,WTA316925,WTA317683,WTA317683,AdCourt,124 KPH,Slice,NA,11.724,-1.182,2.742,2,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.782,3.248,0.031,Wide,1.505,0.0,2.091,11.983,-3.028,0.947,0.374,2.325,0.032,-10.336,4.087,1.22,0.0,1.892,1.808,10.027,-0.079,0.033,1877.66,0,0,0,0,0,0,6,5,WTA316925,WTA317683,4,2,0,1
2_7_13_1,2,7,13,1,WTA316925,WTA317683,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.494,1.56,2.706,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.372,-3.707,0.03,Wide,1.205,0.0,-1.855,12.519,2.32,0.206,0.145,2.41,0.032,-11.152,-5.875,0.938,0.0,-2.881,1.817,8.353,-0.586,0.032,1495.91,0,0,0,0,0,0,6,6,WTA316925,WTA317683,4,2,0,1
2_7_14_1,2,7,14,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,Pronated,0.23 Metre,11.637,-1.095,2.731,3,Faulty Serve,NA,True,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,0.218,-0.068,0.038,T,,,,11.637,-1.095,2.731,0.218,-0.068,0.038,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA316925,WTA317683,4,2,0,1
2_7_14_2,2,7,14,2,WTA316925,WTA317683,WTA316925,AdCourt,119 KPH,Flat,NA,11.597,-1.051,2.702,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.187,2.851,0.031,Wide,1.173,0.0,1.999,13.147,3.921,0.904,-6.034,1.501,0.031,-10.128,4.21,1.417,0.0,0.701,1.238,7.086,-1.693,0.029,1813.75,0,0,0,0,0,0,7,6,WTA316925,WTA317683,4,2,0,1
2_8_1_1,2,8,1,1,WTA317683,WTA316925,WTA316925,DeuceCourt,0 KPH,Flat,0.38 Metre,11.408,1.786,2.567,3,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.309,0.382,0.03,T,0.963,0.0,0.792,11.408,1.786,2.567,-5.309,0.382,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA317683,5,2,0,1
2_8_1_2,2,8,1,2,WTA317683,WTA316925,WTA317683,DeuceCourt,131 KPH,Slice,NA,11.408,1.697,2.557,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-3.957,-1.894,0.029,Body,1.032,0.0,-0.795,-13.004,1.812,0.568,-0.208,0.978,0.036,-10.912,-3.928,1.323,0.0,-2.786,1.223,7.925,-2.096,0.028,1635.85,0,0,0,0,0,0,0,0,WTA316925,WTA317683,5,2,0,1
2_8_2_1,2,8,2,1,WTA317683,WTA316925,WTA316925,AdCourt,0 KPH,NA,0.11 Metre,11.473,-1.517,2.602,2,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.11,0.667,0.034,T,0.839,0.0,0.218,11.473,-1.517,2.602,0.11,0.667,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316925,WTA317683,5,2,0,1
2_8_2_2,2,8,2,2,WTA317683,WTA316925,WTA316925,AdCourt,131 KPH,Slice,NA,11.465,-1.695,2.57,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-7.296,3.927,0.032,Wide,1.663,0.0,2.085,-10.571,4.711,0.975,10.569,-2.887,0.031,-10.571,4.711,0.975,0.0,0.883,1.783,10.569,-2.887,0.031,1149.38,1,1,0,0,0,0,1,0,WTA316925,WTA317683,5,2,0,1
2_8_3_1,2,8,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,137 KPH,Slice,NA,11.563,1.695,2.578,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.835,-3.382,0.027,Wide,1.31,0.0,-1.44,18.393,3.954,0.614,12.885,4.946,0.035,-11.398,-5.42,1.131,0.0,-1.428,1.341,6.78,0.895,0.032,803.73,0,0,0,0,1,0,1,1,WTA316925,WTA317683,5,2,0,1
2_8_4_1,2,8,4,1,WTA317683,WTA316925,WTA316925,AdCourt,128 KPH,Slice,NA,11.509,-1.81,2.562,2,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,-4.938,3.676,0.033,Wide,1.23,0.0,2.213,12.902,6.052,0.331,-11.973,4.577,0.033,-11.201,5.391,1.3,0.0,0.344,1.383,6.892,-2.846,0.028,923.67,0,0,0,0,0,0,2,1,WTA316925,WTA317683,5,2,0,1
2_8_5_1,2,8,5,1,WTA317683,WTA316925,WTA316925,DeuceCourt,139 KPH,Slice,NA,11.484,1.776,2.571,2,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.372,-3.234,0.032,Wide,1.04,0.0,-1.713,10.663,-1.073,0.951,0.065,-2.374,0.034,-10.962,-5.8,1.027,0.0,-3.995,1.178,7.956,-2.826,0.031,NA,0,0,0,0,0,0,2,2,WTA316925,WTA317683,5,2,0,1
2_8_6_1,2,8,6,1,WTA317683,WTA316925,WTA317683,AdCourt,142 KPH,Slice,NA,11.471,-1.467,2.56,3,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,True,False,True,-5.578,0.461,0.03,T,1.192,0.0,-0.047,-12.679,4.246,0.841,12.746,2.114,0.032,-11.487,0.816,0.923,0.0,0.698,1.749,9.663,0.67,0.031,773.09,0,0,0,0,0,0,2,3,WTA316925,WTA317683,5,2,0,1
2_8_7_1,2,8,7,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,NA,0.34 Metre,11.405,1.854,2.572,4,Faulty Serve,Net Error,True,NA,ForeHand,0.46 Metre,NA,Net Error,False,False,True,0.083,-0.342,0.034,T,0.885,0.0,-0.016,-0.152,-0.043,0.855,0.083,-0.342,0.034,,,,,,,,,,967.91,1,0,0,0,0,0,3,3,WTA316925,WTA317683,5,2,0,1
2_8_7_2,2,8,7,2,WTA317683,WTA316925,WTA316925,DeuceCourt,131 KPH,Slice,NA,11.459,1.515,2.502,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.77,-3.285,0.027,Wide,1.389,0.0,-1.427,-11.415,-1.883,1.433,7.575,-2.821,0.028,-10.829,-5.064,1.115,0.0,-0.876,1.277,7.68,2.105,0.034,1753.74,0,0,0,0,0,0,3,3,WTA316925,WTA317683,5,2,0,1
2_8_8_1,2,8,8,1,WTA317683,WTA316925,WTA316925,AdCourt,0 KPH,Slice,0.72 Metre,11.465,-1.59,2.614,2,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,7.123,-2.028,0.028,Body,1.412,0.0,0.097,-11.282,1.139,0.811,7.123,-2.028,0.028,-11.282,1.139,0.811,0.0,-0.781,1.174,7.123,-2.028,0.028,1690.85,1,0,0,0,0,0,3,4,WTA316925,WTA317683,5,2,0,1
2_8_8_2,2,8,8,2,WTA317683,WTA316925,WTA316925,AdCourt,123 KPH,Slice,NA,11.4,-1.441,2.581,2,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,True,True,True,-4.923,1.001,0.031,T,1.177,0.0,0.48,-10.883,1.37,1.122,1.452,3.195,0.034,-10.883,1.37,1.122,0.0,2.302,0.989,1.452,3.195,0.034,1895.95,0,0,0,0,0,0,3,4,WTA316925,WTA317683,5,2,0,1
