point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,30350,9801,30350,AdCourt,208 KPH,Flat,NA,11.134,-0.757,2.925,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.699,0.067,0.042,T,1.024,0.0,-0.119,11.134,-0.757,2.925,-4.699,0.067,0.042,,,,,,,,,,0,0,0,0,0,0,0,1,2,9801,30350,3,0,1,0
2_4_5_1,2,4,5,1,30350,9801,9801,DeuceCourt,211 KPH,Slice,NA,11.238,0.851,2.964,10,Winner,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-4.749,-0.818,0.041,T,1.029,0.0,-0.308,1.606,2.11,0.037,1.606,2.11,0.037,-14.304,-1.749,1.288,0.0,-1.688,1.798,6.209,-1.692,0.035,729,0,0,0,0,0,0,2,2,9801,30350,3,0,1,0
2_4_6_1,2,4,6,1,30350,9801,9801,AdCourt,215.97 KPH,Unclassified,0.5 Metre,11.24,-0.806,2.96,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,True,False,True,-3.849,4.615,0.017,Wide,0.987,0.0,2.533,11.24,-0.806,2.96,-3.849,4.615,0.017,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,30350,3,0,1,0
2_4_6_2,2,4,6,2,30350,9801,30350,AdCourt,158 KPH,Unclassified,NA,11.426,-0.824,2.994,3,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,True,False,True,-4.079,1.578,0.044,Body,1.102,0.0,1.148,-15.33,-4.165,1.185,-0.779,-0.595,0.043,-12.018,2.794,1.782,0.0,0.872,1.583,7.408,-0.012,0.038,2488.07,0,0,0,0,0,0,2,3,9801,30350,3,0,1,0
2_4_7_1,2,4,7,1,30350,9801,30350,DeuceCourt,198.32 KPH,Flat,0.48 Metre,11.215,0.813,3.043,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.878,-3.331,0.041,Wide,1.383,0.0,-1.625,11.215,0.813,3.043,-6.878,-3.331,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,30350,3,0,1,0
2_4_7_2,2,4,7,2,30350,9801,30350,DeuceCourt,171 KPH,Pronated,NA,11.353,0.741,2.988,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,-3.927,-3.644,0.046,Wide,1.031,0.0,-2.403,-11.334,-5.718,1.703,12.885,0.774,0.035,-11.334,-5.718,1.703,0.0,-2.839,3.132,15.674,0.774,0.035,1277.64,0,0,0,0,0,0,3,3,9801,30350,3,0,1,0
2_4_8_1,2,4,8,1,30350,9801,30350,AdCourt,175 KPH,Unclassified,NA,11.379,-1.354,2.974,17,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.28,3.101,0.042,Wide,1.389,0.0,1.67,-11.454,1.494,0.828,-0.24,2.642,0.037,-15.197,5.111,1.496,0.0,2.422,2.969,11.566,0.861,0.035,NA,0,0,0,0,0,0,4,3,9801,30350,3,0,1,0
2_5_1_1,2,5,1,1,9801,30350,9801,DeuceCourt,177.4 KPH,Unclassified,1.88 Metre,-11.459,-0.727,2.892,0,Faulty Serve,NA,True,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-1.884,-2.05,0.035,Body,1.44,0.0,1.538,-14.829,1.464,1.282,-1.884,-2.05,0.035,14.022,5.077,1.459,0.0,2.141,1.931,-9.043,0.289,0.032,1781.89,1,0,0,0,0,0,0,0,9801,30350,3,1,1,0
2_5_1_2,2,5,1,2,9801,30350,30350,DeuceCourt,160 KPH,Unclassified,NA,-11.459,-0.727,2.892,6,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,6.277,3.103,0.038,Wide,1.44,0.0,1.538,-14.829,1.464,1.282,-1.884,-2.05,0.035,14.022,5.077,1.459,0.0,2.141,1.931,-9.043,0.289,0.032,1781.89,0,0,0,0,0,0,0,0,9801,30350,3,1,1,0
2_5_2_1,2,5,2,1,9801,30350,9801,AdCourt,194 KPH,Unclassified,NA,-11.219,0.905,2.829,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.498,-0.031,0.041,T,1.073,0.0,0.232,-11.219,0.905,2.829,5.498,-0.031,0.041,,,,,,,,,,0,0,0,0,0,0,0,0,1,9801,30350,3,1,1,0
2_5_3_1,2,5,3,1,9801,30350,9801,DeuceCourt,194.78 KPH,Unclassified,0.31 Metre,-11.329,-0.871,2.892,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.31,0.439,0.037,T,0.878,0.0,0.526,-11.329,-0.871,2.892,-0.31,0.439,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,30350,3,1,1,0
2_5_3_2,2,5,3,2,9801,30350,9801,DeuceCourt,150 KPH,Flat,NA,-11.484,-0.678,2.842,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,3.974,3.224,0.039,Wide,1.067,0.0,1.996,14.952,-2.895,1.015,-7.081,4.309,0.037,14.1,6.32,1.132,0.0,1.656,1.626,-6.494,-0.562,0.036,2237.35,0,0,0,0,0,0,1,1,9801,30350,3,1,1,0
2_5_4_1,2,5,4,1,9801,30350,9801,AdCourt,187 KPH,Pronated,NA,-11.275,0.665,2.819,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.485,-0.639,0.041,T,1.139,0.0,-0.235,16.026,-1.233,1.176,-7.538,5.066,0.025,16.026,-1.233,1.176,0.0,2.875,2.05,-7.538,5.066,0.025,2184.25,0,0,0,0,0,0,2,1,9801,30350,3,1,1,0
2_5_5_1,2,5,5,1,9801,30350,9801,DeuceCourt,183 KPH,Pronated,NA,-11.317,-0.843,2.865,3,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,4.686,3.649,0.038,Wide,1.065,0.0,2.221,15.596,-3.661,0.67,-11.287,-4.787,0.021,14.946,7.038,1.106,0.0,3.692,1.142,-6.749,2.295,0.043,NA,0,0,0,0,0,0,3,1,9801,30350,3,1,1,0
2_6_1_1,2,6,1,1,30350,9801,30350,DeuceCourt,209 KPH,Pronated,NA,-11.292,-0.719,3.007,7,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.493,1.027,0.041,T,1.136,0.0,0.419,-14.073,-1.319,1.441,9.911,-4.073,0.029,14.656,2.134,1.412,0.0,-0.695,1.859,-7.62,-2.176,0.043,2491.53,0,0,0,0,0,0,0,0,9801,30350,4,1,1,0
2_6_2_1,2,6,2,1,30350,9801,30350,AdCourt,201 KPH,Pronated,NA,-11.214,0.73,2.958,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.351,-4.039,0.031,Wide,1.143,0.0,-2.508,-11.214,0.73,2.958,5.351,-4.039,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,30350,4,1,1,0
2_6_3_1,2,6,3,1,30350,9801,30350,DeuceCourt,191 KPH,Flat,NA,-11.174,-0.852,2.932,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.431,3.883,0.038,Wide,1.069,0.0,2.466,-11.174,-0.852,2.932,4.431,3.883,0.038,,,,,,,,,,0,0,0,0,1,0,1,2,0,9801,30350,4,1,1,0
2_6_4_1,2,6,4,1,30350,9801,30350,AdCourt,202 KPH,Unclassified,NA,-11.357,0.784,2.955,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,4.395,-0.524,0.035,T,1.008,0.0,-0.209,14.126,-1.205,1.551,4.395,-0.524,0.035,,,,,,,,,,1386.71,0,0,0,0,0,1,3,0,9801,30350,4,1,1,0
2_7_1_1,2,7,1,1,9801,30350,30350,DeuceCourt,196 KPH,Flat,NA,-5.954,-1.232,0.04,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,,,,10.865,0.726,0.779,0.153,-0.751,0.036,-16.216,-2.742,1.006,0.0,-0.785,0.89,0.153,-0.751,0.036,2800.48,0,0,0,0,0,0,0,0,9801,30350,4,2,1,0
2_7_2_1,2,7,2,1,9801,30350,30350,AdCourt,191 KPH,Slice,NA,11.295,-0.707,2.854,14,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-6.096,3.528,0.04,Wide,1.213,0.0,2.068,-11.745,3.83,0.43,2.809,2.917,0.034,-15.472,5.741,1.282,0.0,3.083,1.608,6.547,1.985,0.042,NA,0,0,0,0,0,0,0,1,9801,30350,4,2,1,0
2_7_3_1,2,7,3,1,9801,30350,9801,DeuceCourt,196 KPH,Pronated,NA,11.233,0.766,2.86,3,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.827,-0.366,0.041,T,1.034,0.0,-0.005,-14.995,5.342,0.882,12.885,3.079,0.04,-16.501,-1.439,1.292,0.0,-1.579,1.219,3.919,-1.666,0.034,1468.16,0,0,0,0,0,0,0,2,9801,30350,4,2,1,0
2_7_4_1,2,7,4,1,9801,30350,9801,AdCourt,189 KPH,Pronated,NA,11.276,-0.676,2.851,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.712,3.472,0.035,Wide,1.224,0.0,2.11,11.276,-0.676,2.851,-5.712,3.472,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,9801,30350,4,2,1,0
2_7_5_1,2,7,5,1,9801,30350,9801,DeuceCourt,188.49 KPH,Flat,1.06 Metre,11.204,0.749,2.832,0,Faulty Serve,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,False,False,True,7.461,-0.139,0.039,T,1.294,0.0,-1.909,-15.41,-6.29,1.2,7.461,-0.139,0.039,-15.41,-6.29,1.2,0.0,-2.046,1.693,7.461,-0.139,0.039,2051.7,1,0,0,0,0,1,2,2,9801,30350,4,2,1,0
2_7_5_2,2,7,5,2,9801,30350,9801,DeuceCourt,121 KPH,Pronated,NA,11.494,0.515,2.885,11,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.417,-1.465,0.043,Body,1.387,0.0,-0.599,9.143,-1.315,0.735,-6.776,-2.863,0.044,-14.301,-2.942,1.313,0.0,-0.927,2.115,10.5,0.505,0.033,1868.39,0,0,0,0,0,0,2,2,9801,30350,4,2,1,0
2_7_6_1,2,7,6,1,9801,30350,9801,AdCourt,192.43 KPH,Pronated,0.98 Metre,11.232,-0.792,2.824,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.599,0.984,0.036,T,1.383,0.0,0.387,-15.854,1.337,0.912,4.599,0.984,0.036,-15.854,1.337,0.912,0.0,1.09,1.041,4.599,0.984,0.036,2325.14,1,0,0,0,0,0,3,2,9801,30350,4,2,1,0
2_7_6_2,2,7,6,2,9801,30350,30350,AdCourt,121 KPH,Pronated,NA,11.288,-1.009,2.817,16,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.371,1.81,0.043,Body,1.325,0.0,1.297,-12.121,3.138,0.663,9.296,3.088,0.037,-14.699,3.293,1.104,0.0,0.426,1.335,6.666,-0.809,0.038,2558.03,0,0,0,0,0,0,3,2,9801,30350,4,2,1,0
2_7_7_1,2,7,7,1,9801,30350,30350,DeuceCourt,184.72 KPH,Unclassified,0.27 Metre,11.297,0.654,2.861,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.272,-2.224,0.034,Body,0.927,0.0,-2.056,11.297,0.654,2.861,0.272,-2.224,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,30350,4,2,1,0
2_7_7_2,2,7,7,2,9801,30350,9801,DeuceCourt,146 KPH,Slice,NA,11.47,0.533,2.827,1,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.852,-4.068,0.042,Wide,1.466,0.0,-2.173,11.47,0.533,2.827,-5.852,-4.068,0.042,,,,,,,,,,0,0,0,0,0,0,0,3,3,9801,30350,4,2,1,0
2_7_8_1,2,7,8,1,9801,30350,9801,AdCourt,192 KPH,Unclassified,NA,11.246,-0.729,2.866,1,Winner,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.206,0.227,0.032,T,1.222,0.0,-0.034,-16.025,0.37,0.834,-12.885,-1.919,0.037,,,,,,,,,,1950.51,0,0,0,0,0,0,4,3,9801,30350,4,2,1,0
2_8_1_1,2,8,1,1,30350,9801,30350,DeuceCourt,200 KPH,Kick,NA,11.298,0.799,2.997,9,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.509,-3.541,0.04,Wide,1.198,0.0,-1.987,-16.02,-5.101,0.775,11.985,2.33,0.037,-13.639,-5.871,1.317,0.0,-0.581,1.951,9.044,2.812,0.037,1543.45,0,0,0,0,0,0,0,0,9801,30350,5,2,1,0
2_8_2_1,2,8,2,1,30350,9801,9801,AdCourt,217.5 KPH,Pronated,2.26 Metre,11.181,-0.883,2.962,0,Faulty Serve,Long Error,True,NA,NA,1.67 Metre,NA,NA,False,False,True,8.66,-1.113,0.036,T,1.32,0.0,0.481,10.361,0.442,0.859,8.66,-1.113,0.036,-14.269,1.991,1.331,0.0,1.197,1.674,7.871,0.653,0.039,NA,1,0,0,0,0,0,1,0,9801,30350,5,2,1,0
2_8_2_2,2,8,2,2,30350,9801,9801,AdCourt,189.32 KPH,Flat,NA,11.208,-0.905,2.949,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.805,1.592,0.035,Body,1.41,0.0,0.801,11.208,-0.905,2.949,-6.805,1.592,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,9801,30350,5,2,1,0
2_8_3_1,2,8,3,1,30350,9801,30350,DeuceCourt,205 KPH,Pronated,NA,11.319,0.833,2.967,13,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.73,-1.305,0.041,T,1.018,0.0,-0.628,12.042,3.405,0.629,-7.925,-2.598,0.034,-14.607,-2.785,1.275,0.0,-2.036,1.777,8.95,-1.37,0.036,3309.88,0,0,0,0,1,0,1,1,9801,30350,5,2,1,0
2_8_4_1,2,8,4,1,30350,9801,9801,AdCourt,171 KPH,Unclassified,NA,11.187,-0.723,2.866,2,Forced Error,NA,False,Passing,BackHand,1.78 Metre,NA,NA,False,False,True,-4.728,3.627,0.034,Wide,1.111,0.0,2.438,7.865,-2.651,1.087,-12.885,-2.911,0.032,-13.295,5.784,1.609,0.0,0.453,2.03,5.797,-1.847,0.034,1716.37,0,0,0,0,0,0,2,1,9801,30350,5,2,1,0
2_8_5_1,2,8,5,1,30350,9801,9801,DeuceCourt,194 KPH,Pronated,NA,11.295,0.74,3.042,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.419,-3.373,0.042,Wide,1.049,0.0,-2.141,10.935,2.147,1.17,-7.721,4.469,0.035,-13.874,-6.037,1.657,0.0,-1.247,1.626,6.669,0.835,0.041,2580.12,0,0,0,0,0,0,2,2,9801,30350,5,2,1,0
2_8_6_1,2,8,6,1,30350,9801,30350,AdCourt,213 KPH,Pronated,NA,11.152,-0.665,2.947,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-6.147,3.755,0.039,Wide,1.222,0.0,2.18,11.152,-0.665,2.947,-6.147,3.755,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,3,9801,30350,5,2,1,0
2_8_7_1,2,8,7,1,30350,9801,30350,DeuceCourt,210 KPH,Pronated,NA,11.174,0.83,3.008,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.553,-0.397,0.042,T,1.016,0.0,-0.06,8.699,3.315,1.711,-7.388,2.687,0.043,-14.646,-1.191,1.65,0.0,1.606,2.577,4.996,2.7,0.037,3007.72,0,0,0,0,0,1,3,3,9801,30350,5,2,1,0
2_8_8_1,2,8,8,1,30350,9801,9801,AdCourt,217.79 KPH,Flat,2.71 Metre,11.315,-0.791,2.971,0,Faulty Serve,Long Error,False,NA,NA,1.79 Metre,NA,NA,False,False,True,9.111,3.224,0.037,Wide,1.352,0.0,0.226,-14.692,1.291,1.365,9.111,3.224,0.037,-14.692,1.291,1.365,0.0,2.423,1.791,9.111,3.224,0.037,1611.92,1,0,0,0,0,0,4,3,9801,30350,5,2,1,0
2_8_8_2,2,8,8,2,30350,9801,9801,AdCourt,164.27 KPH,Pronated,NA,11.44,-1.07,2.964,0,DoubleFault,NA,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-6.663,3.048,0.042,Wide,1.518,0.0,1.771,-11.101,4.041,1.214,5.013,-4.607,0.03,-11.101,4.041,1.214,0.0,-1.885,1.018,5.013,-4.607,0.03,1126.2,1,1,0,0,0,0,4,3,9801,30350,5,2,1,0
2_8_9_1,2,8,9,1,30350,9801,9801,DeuceCourt,203.4 KPH,Pronated,0.13 Metre,11.312,0.705,2.983,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-5.458,-4.247,0.04,Wide,1.02,0.0,-2.537,11.312,0.705,2.983,-5.458,-4.247,0.04,,,,,,,,,,0,1,0,0,0,1,0,4,4,9801,30350,5,2,1,0
2_8_9_2,2,8,9,2,30350,9801,9801,DeuceCourt,154.05 KPH,Unclassified,NA,11.431,0.655,3.009,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.065,-1.217,0.036,T,0.853,0.0,-1.472,11.431,0.655,3.009,0.065,-1.217,0.036,,,,,,,,,,0,1,1,0,0,0,0,4,4,9801,30350,5,2,1,0
2_8_10_1,2,8,10,1,30350,9801,9801,AdCourt,218.47 KPH,Pronated,6.48 Metre,11.318,-0.76,2.921,0,Faulty Serve,Long Error,False,NA,NA,2.35 Metre,NA,NA,True,False,True,12.885,2.847,0.04,Wide,1.358,0.0,0.587,-14.986,2.219,1.088,12.885,2.847,0.04,-14.986,2.219,1.088,0.0,2.618,2.35,14.745,2.847,0.04,1378.39,1,0,0,0,1,0,4,5,9801,30350,5,2,1,0
2_8_10_2,2,8,10,2,30350,9801,9801,AdCourt,153.39 KPH,Unclassified,NA,11.404,-1.14,2.961,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,True,True,True,0.144,1.64,0.037,Body,0.915,0.0,1.013,11.404,-1.14,2.961,0.144,1.64,0.037,,,,,,,,,,0,1,1,0,0,0,0,4,5,9801,30350,5,2,1,0
3_1_1_1,3,1,1,1,9801,30350,9801,DeuceCourt,162 KPH,Unclassified,NA,-11.303,-0.974,2.883,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.431,3.065,0.038,Wide,1.055,0.0,1.861,14.849,2.99,1.003,-0.741,-4.653,0.037,15.547,6.155,0.431,0.0,1.972,2.974,-8.802,-1.098,0.039,3306.19,0,0,0,0,1,0,0,0,9801,30350,0,0,2,0
3_1_2_1,3,1,2,1,9801,30350,9801,AdCourt,186 KPH,Slice,NA,-11.217,0.642,2.886,9,Forced Error,NA,False,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,5.374,-3.043,0.035,Wide,1.138,0.0,-1.877,5.359,-1.041,0.838,-12.885,-2.338,0.036,14.974,-5.076,0.931,0.0,-1.473,1.332,-6.982,0.033,0.033,836.46,0,0,0,0,0,0,1,0,9801,30350,0,0,2,0
3_1_3_1,3,1,3,1,9801,30350,30350,DeuceCourt,193.72 KPH,Pronated,0.58 Metre,-11.405,-0.746,2.874,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,NA,False,False,True,-0.414,-0.41,0.037,T,0.839,0.0,-0.139,-11.405,-0.746,2.874,-0.414,-0.41,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,30350,0,0,2,0
3_1_3_2,3,1,3,2,9801,30350,30350,DeuceCourt,152.73 KPH,Pronated,2.64 Metre,-11.522,-0.546,2.818,0,DoubleFault,Long Error,False,NA,NA,1 Metre,NA,NA,False,False,True,9.04,4.039,0.037,Wide,0.998,0.0,2.257,-11.522,-0.546,2.818,9.04,4.039,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,0,9801,30350,0,0,2,0
3_1_4_1,3,1,4,1,9801,30350,30350,AdCourt,190 KPH,Slice,NA,-11.226,0.716,2.815,10,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.829,-3.434,0.034,Wide,1.161,0.0,-2.04,11.341,2.532,0.816,-7.124,-1.331,0.04,15.429,-5.772,1.108,0.0,-2.201,1.493,-7.339,-0.656,0.037,1553.26,0,0,0,0,1,0,2,1,9801,30350,0,0,2,0
3_1_5_1,3,1,5,1,9801,30350,30350,DeuceCourt,173 KPH,Flat,NA,-11.398,-0.74,2.872,12,Winner,NA,False,NA,BackHand,1.67 Metre,Down the Line,NA,False,False,True,4.436,2.979,0.038,Wide,1.081,0.0,1.815,12.554,-0.795,1.16,-10.568,-3.505,0.03,15.279,5.907,0.953,0.0,3.332,1.954,-9.158,2.154,0.033,1810.05,0,0,0,0,0,0,2,2,9801,30350,0,0,2,0
3_1_6_1,3,1,6,1,9801,30350,9801,AdCourt,189 KPH,Unclassified,NA,-11.261,0.729,2.855,9,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,True,False,True,5.289,-0.454,0.04,T,1.125,0.0,-0.147,10.997,-5.142,0.115,0.046,1.567,0.037,15.929,-0.916,1.083,0.0,-0.196,1.754,-6.663,0.035,0.033,734.94,0,0,0,0,0,0,2,3,9801,30350,0,0,2,0
3_1_7_1,3,1,7,1,9801,30350,30350,DeuceCourt,175 KPH,Slice,NA,-11.36,-0.808,2.855,6,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,6.153,3.749,0.037,Wide,1.308,0.0,1.969,-15.685,-4.014,0.262,-3.561,1.738,0.046,15.669,6.556,0.931,0.0,4.799,2.486,-8.384,3.882,0.034,NA,0,0,0,0,0,0,3,3,9801,30350,0,0,2,0
3_1_8_1,3,1,8,1,9801,30350,30350,AdCourt,193.19 KPH,Pronated,0.39 Metre,-11.266,0.701,2.868,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,-0.382,0.099,0.042,T,0.904,0.0,0.017,-11.266,0.701,2.868,-0.382,0.099,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,30350,0,0,2,0
3_1_8_2,3,1,8,2,9801,30350,9801,AdCourt,129 KPH,Unclassified,NA,-11.341,0.979,2.866,7,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,False,True,3.873,-2.066,0.031,Body,1.165,0.0,-1.482,11.905,3.141,0.495,0.024,2.773,0.037,13.294,-4.069,1.077,0.0,-0.861,1.182,-4.964,0.168,0.041,2856.93,0,0,0,0,0,0,3,4,9801,30350,0,0,2,0
3_1_9_1,3,1,9,1,9801,30350,9801,DeuceCourt,176 KPH,Pronated,NA,-11.358,-0.846,2.863,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.695,3.76,0.037,Wide,1.21,0.0,2.096,15.31,6.762,0.827,-12.885,0.626,0.036,15.31,6.762,0.827,0.0,3.622,2.646,-13.765,0.626,0.036,2487.65,0,0,0,0,0,0,4,4,9801,30350,0,0,2,0
3_1_10_1,3,1,10,1,9801,30350,9801,AdCourt,191 KPH,Unclassified,NA,-11.319,0.823,2.892,7,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,5.089,-1.207,0.039,T,1.089,0.0,-0.549,12.101,-3.955,1.159,9.395,-3.176,0.032,15.726,-2.772,1.382,0.0,-0.101,1.466,-2.979,0.447,0.045,1728,0,0,0,0,0,0,5,4,9801,30350,0,0,2,0
3_2_1_1,3,2,1,1,30350,9801,9801,DeuceCourt,191 KPH,Unclassified,NA,-11.399,-0.628,3.007,8,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.501,2.619,0.037,Body,1.027,0.0,1.625,-11.568,2.688,0.515,-0.598,-1.064,0.036,14.348,4.923,1.301,0.0,2.833,1.909,-9.047,1.805,0.033,2791.94,0,0,0,0,0,0,0,0,9801,30350,1,0,2,0
3_2_2_1,3,2,2,1,30350,9801,9801,AdCourt,219.71 KPH,Pronated,0.04 Metre,-11.436,0.816,3.024,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.641,-4.155,0.033,Wide,1.188,0.0,-2.508,-11.436,0.816,3.024,5.641,-4.155,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,30350,1,0,2,0
3_2_2_2,3,2,2,2,30350,9801,30350,AdCourt,161 KPH,Unclassified,NA,-11.406,1.008,3.011,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.913,-1.982,0.034,Body,1.052,0.0,-1.352,9.78,-3.696,0.404,0.066,-1.234,0.036,11.429,-3.457,1.477,0.0,1.221,1.022,-4.099,2.782,0.033,2572.86,0,0,0,0,0,0,0,1,9801,30350,1,0,2,0
3_2_3_1,3,2,3,1,30350,9801,30350,DeuceCourt,192 KPH,Unclassified,NA,-11.278,-0.707,2.982,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.915,3.408,0.039,Wide,1.286,0.0,1.893,14.547,-2.634,1.211,0.558,0.756,0.037,13.508,5.382,1.083,0.0,2.684,1.826,-9.692,0.7,0.037,2314.05,0,0,0,0,0,0,1,1,9801,30350,1,0,2,0
3_2_4_1,3,2,4,1,30350,9801,30350,AdCourt,201 KPH,Slice,NA,-11.447,0.723,3.069,13,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.523,-0.29,0.035,T,1.042,0.0,-0.056,14.166,1.654,1.229,-10.284,4.3,0.037,14.59,-0.77,1.534,0.0,-1.335,1.335,-5.857,-1.603,0.042,2474.87,0,0,0,0,0,0,2,1,9801,30350,1,0,2,0
3_2_5_1,3,2,5,1,30350,9801,30350,DeuceCourt,193 KPH,Pronated,NA,-11.254,-0.804,3.0,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,6.057,3.389,0.039,Wide,1.283,0.0,1.875,13.378,5.28,1.172,-11.907,-4.021,0.025,13.378,5.28,1.172,0.0,0.467,2.302,-11.907,-4.021,0.025,1089.71,0,0,0,0,0,0,3,1,9801,30350,1,0,2,0
