point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_2_1,1,13,2,1,WTA318358,WTA314320,WTA314320,AdCourt,0 KPH,Flat,0.43 Metre,-11.454,1.69,2.693,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.832,-2.727,0.032,Body,1.321,0.0,-1.128,-11.454,1.69,2.693,6.832,-2.727,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,1,WTA314320,WTA318358,6,6,0,0
1_13_2_2,1,13,2,2,WTA318358,WTA314320,WTA318358,AdCourt,120 KPH,Pronated,NA,-11.641,1.882,2.544,3,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.51,-2.26,0.035,Body,1.321,0.0,-1.306,15.285,3.512,0.983,-8.049,-4.615,0.033,13.347,-4.602,1.422,0.0,-1.742,1.588,-7.14,-0.462,0.029,1736.42,0,0,1,0,0,0,0,1,WTA314320,WTA318358,6,6,0,0
1_13_3_1,1,13,3,1,WTA318358,WTA314320,WTA318358,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.648,-0.933,2.636,9,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.702,4.072,0.033,Wide,1.378,0.0,2.071,-11.648,-0.933,2.636,6.702,4.072,0.033,,,,,,,,,,0,1,0,1,0,0,0,1,1,WTA314320,WTA318358,6,6,0,0
1_13_3_2,1,13,3,2,WTA318358,WTA314320,WTA318358,DeuceCourt,140 KPH,Kick,NA,-11.556,-0.665,2.595,9,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.789,2.794,0.034,Wide,1.219,0.0,1.611,12.815,4.584,1.503,-12.885,-4.276,0.033,11.488,4.478,1.595,0.0,0.974,1.185,-5.949,-0.713,0.029,1570.48,0,0,1,0,0,0,1,1,WTA314320,WTA318358,6,6,0,0
1_13_4_1,1,13,4,1,WTA314320,WTA318358,WTA314320,AdCourt,143 KPH,Slice,NA,11.418,-1.245,2.617,9,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.319,1.716,0.03,Body,1.02,0.0,1.011,-13.025,1.764,0.736,12.022,-3.185,0.033,-12.446,2.797,1.141,0.0,1.788,1.709,9.026,1.341,0.032,2449.6,0,0,1,0,0,0,1,2,WTA314320,WTA318358,6,6,0,0
1_13_5_1,1,13,5,1,WTA314320,WTA318358,WTA314320,DeuceCourt,165 KPH,Flat,NA,11.244,1.522,2.535,3,Winner,NA,False,Drop,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.688,-0.511,0.03,T,1.112,0.0,0.232,10.615,2.129,0.916,-2.288,-2.386,0.034,-12.813,-1.543,0.919,0.0,0.575,1.685,6.697,1.643,0.033,NA,0,0,1,0,0,0,2,2,WTA314320,WTA318358,6,6,0,0
1_13_6_1,1,13,6,1,WTA318358,WTA314320,WTA314320,AdCourt,134 KPH,Flat,NA,-11.633,1.989,2.629,6,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,3.74,-2.886,0.035,Wide,1.048,0.0,-1.861,-13.897,-4.538,0.941,10.246,4.364,0.035,14.968,-6.121,0.976,0.0,-1.678,1.422,-6.724,0.2,0.031,3071.82,0,0,1,0,0,0,2,3,WTA314320,WTA318358,6,6,0,0
1_13_7_1,1,13,7,1,WTA318358,WTA314320,WTA318358,DeuceCourt,163 KPH,Slice,NA,11.431,1.289,2.674,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.465,-3.681,0.032,Wide,1.189,0.0,-1.945,5.306,1.106,0.031,-0.262,1.574,0.03,-14.351,-6.88,1.023,0.0,-2.562,1.652,7.796,-0.35,0.029,3231.59,0,0,1,0,0,0,2,4,WTA314320,WTA318358,6,6,0,0
1_13_8_1,1,13,8,1,WTA314320,WTA318358,WTA318358,AdCourt,131 KPH,Slice,NA,-11.367,1.223,2.542,10,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,5.361,-2.103,0.033,Body,1.252,0.0,-1.235,-14.486,2.522,0.992,-0.554,3.796,0.034,12.597,-2.956,1.135,0.0,-1.243,0.962,-6.401,-0.374,0.029,1458.86,0,0,1,0,0,0,4,3,WTA314320,WTA318358,6,6,0,0
1_13_9_1,1,13,9,1,WTA314320,WTA318358,WTA318358,DeuceCourt,0 KPH,NA,1.48 Metre,-11.209,-1.435,2.58,7,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-1.468,-0.153,0.031,T,0.911,0.0,-0.462,-11.209,-1.435,2.58,-1.468,-0.153,0.031,,,,,,,,,,0,1,0,1,0,0,0,4,4,WTA314320,WTA318358,6,6,0,0
1_13_9_2,1,13,9,2,WTA314320,WTA318358,WTA314320,DeuceCourt,123 KPH,Slice,NA,-11.378,-1.478,2.592,7,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.247,3.507,0.033,Wide,1.507,0.0,1.421,-11.996,5.174,1.115,6.813,-3.381,0.031,12.81,6.049,1.129,0.0,0.865,1.393,-6.114,-1.642,0.031,1582.98,0,0,1,0,0,0,4,4,WTA314320,WTA318358,6,6,0,0
1_13_10_1,1,13,10,1,WTA318358,WTA314320,WTA314320,AdCourt,174 KPH,Slice,NA,11.39,-1.327,2.654,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.93,0.655,0.032,T,1.166,0.0,0.02,13.093,-1.105,1.2,-8.946,4.312,0.034,-15.093,1.301,0.973,0.0,-0.274,2.733,9.697,-1.323,0.034,2488,0,0,1,0,0,0,4,5,WTA314320,WTA318358,6,6,0,0
1_13_11_1,1,13,11,1,WTA318358,WTA314320,WTA318358,DeuceCourt,162 KPH,Slice,NA,11.541,1.034,2.662,3,Winner,NA,False,Approach,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.448,-3.87,0.032,Wide,1.195,0.0,-2.143,5.969,-1.287,1.986,-9.244,2.813,0.034,-14.899,-7.606,1.131,0.0,-3.012,1.76,1.762,-2.443,0.035,NA,0,0,1,0,0,0,4,6,WTA314320,WTA318358,6,6,0,0
1_13_12_1,1,13,12,1,WTA314320,WTA318358,WTA314320,AdCourt,146 KPH,Slice,NA,-11.457,1.327,2.629,5,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.72,-0.152,0.031,T,1.211,0.0,0.174,13.884,-4.217,1.009,-12.028,-0.624,0.033,13.655,-0.317,0.92,0.0,-1.451,2.817,-8.679,-2.302,0.033,1805.58,0,0,1,0,0,0,6,5,WTA314320,WTA318358,6,6,0,0
2_1_1_1,2,1,1,1,WTA318358,WTA314320,WTA314320,DeuceCourt,163 KPH,NA,NA,,,,6,Unforced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA314320,WTA318358,0,0,1,0
2_1_2_1,2,1,2,1,WTA318358,WTA314320,WTA318358,AdCourt,172 KPH,Slice,NA,-11.355,1.516,2.67,7,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.331,-0.572,0.031,T,1.071,0.0,0.034,-8.547,-0.036,1.671,8.543,-2.559,0.033,14.522,-1.387,1.057,0.0,0.5,1.405,-5.45,1.376,0.033,2621.07,0,0,0,0,0,0,0,1,WTA314320,WTA318358,0,0,1,0
2_1_3_1,2,1,3,1,WTA318358,WTA314320,WTA318358,DeuceCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2621.07,0,0,0,0,0,0,1,1,WTA314320,WTA318358,0,0,1,0
2_1_4_1,2,1,4,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Flat,0.53 Metre,-11.46,1.539,2.716,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.332,-4.645,0.032,Wide,1.238,0.0,-2.46,-11.46,1.539,2.716,6.332,-4.645,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314320,WTA318358,0,0,1,0
2_1_4_2,2,1,4,2,WTA318358,WTA314320,WTA314320,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA314320,WTA318358,0,0,1,0
2_1_5_1,2,1,5,1,WTA318358,WTA314320,WTA314320,DeuceCourt,0 KPH,Slice,0.57 Metre,-11.398,-1.026,2.705,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.971,3.899,0.032,Wide,1.42,0.0,1.928,-11.398,-1.026,2.705,6.971,3.899,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314320,WTA318358,0,0,1,0
2_1_5_2,2,1,5,2,WTA318358,WTA314320,WTA314320,DeuceCourt,139 KPH,Slice,1.01 Metre,-11.752,-0.603,2.626,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,7.413,0.37,0.031,T,1.717,0.0,-0.247,-11.752,-0.603,2.626,7.413,0.37,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA314320,WTA318358,0,0,1,0
2_1_6_1,2,1,6,1,WTA318358,WTA314320,WTA314320,AdCourt,173 KPH,Flat,NA,-11.322,1.527,2.673,12,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,True,True,True,6.251,-0.013,0.03,T,1.23,0.0,0.477,14.074,-2.117,0.83,-4.839,1.104,0.03,13.984,-0.526,1.094,0.0,1.217,1.3,-6.057,2.027,0.032,1430.66,0,0,0,0,1,0,2,3,WTA314320,WTA318358,0,0,1,0
2_2_1_1,2,2,1,1,WTA314320,WTA318358,WTA318358,DeuceCourt,140 KPH,Slice,NA,-11.548,-1.407,2.668,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.067,3.203,0.034,Wide,1.182,0.0,1.605,-12.614,1.258,1.352,-0.308,2.664,0.035,11.511,5.595,1.159,0.0,2.332,1.901,-8.548,0.209,0.031,1445.53,0,0,0,0,0,0,0,0,WTA314320,WTA318358,1,0,1,0
2_2_2_1,2,2,2,1,WTA314320,WTA318358,WTA314320,AdCourt,143 KPH,Slice,NA,-11.531,1.19,2.681,1,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.67,-0.737,0.031,T,1.094,0.0,-0.303,12.219,-1.184,1.265,0.762,-0.705,0.032,,,,,,,,,,2606.84,0,0,0,0,0,0,0,1,WTA314320,WTA318358,1,0,1,0
2_2_3_1,2,2,3,1,WTA314320,WTA318358,WTA318358,DeuceCourt,124 KPH,Slice,NA,-11.439,-1.191,2.676,2,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,3.989,0.735,0.031,T,1.058,0.0,0.088,-13.115,2.722,0.695,-0.113,0.177,0.03,12.064,2.302,1.232,0.0,2.517,1.314,-8.57,2.666,0.035,1453.13,0,0,0,0,0,0,1,1,WTA314320,WTA318358,1,0,1,0
2_2_4_1,2,2,4,1,WTA314320,WTA318358,WTA318358,AdCourt,0 KPH,NA,0.28 Metre,-11.419,1.184,2.626,3,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.275,-2.215,0.036,Body,0.914,0.0,-1.824,-11.419,1.184,2.626,-0.275,-2.215,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314320,WTA318358,1,0,1,0
2_2_4_2,2,2,4,2,WTA314320,WTA318358,WTA314320,AdCourt,119 KPH,Slice,NA,-11.583,1.247,2.658,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.565,-0.669,0.031,T,1.204,0.0,-0.346,13.234,1.729,1.259,-6.822,-4.615,0.034,13.395,-0.959,1.039,0.0,-1.599,1.143,-6.196,-1.901,0.031,2922.9,0,0,0,0,0,0,1,2,WTA314320,WTA318358,1,0,1,0
2_2_5_1,2,2,5,1,WTA314320,WTA318358,WTA314320,DeuceCourt,145 KPH,Slice,NA,-11.468,-1.378,2.616,7,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,5.036,2.686,0.034,Body,1.129,0.0,1.316,13.692,-2.069,1.047,-12.573,-1.538,0.033,12.145,4.824,1.094,0.0,1.58,1.371,-7.428,-0.413,0.029,1484.24,0,0,0,0,0,0,2,2,WTA314320,WTA318358,1,0,1,0
2_2_6_1,2,2,6,1,WTA314320,WTA318358,WTA314320,AdCourt,156 KPH,Slice,NA,-11.302,1.326,2.537,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.182,-0.153,0.031,T,1.097,0.0,0.212,12.854,-0.56,1.275,5.182,-0.153,0.031,,,,,,,,,,1520.53,0,0,0,0,0,0,3,2,WTA314320,WTA318358,1,0,1,0
2_3_1_1,2,3,1,1,WTA318358,WTA314320,WTA314320,DeuceCourt,167 KPH,Flat,NA,11.532,1.09,2.739,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.738,-0.587,0.03,T,1.212,0.0,0.012,12.266,3.575,0.915,-8.195,-4.501,0.033,-14.115,-1.637,1.066,0.0,1.185,2.458,10.579,3.271,0.035,2560.96,0,0,0,0,0,0,0,0,WTA314320,WTA318358,2,0,1,0
2_3_2_1,2,3,2,1,WTA318358,WTA314320,WTA314320,AdCourt,149 KPH,Slice,NA,11.431,-1.46,2.739,6,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.226,0.67,0.029,T,1.047,0.0,0.189,-9.704,3.884,1.298,10.496,3.467,0.035,-14.691,1.413,1.0,0.0,-2.07,1.603,6.783,-3.726,0.033,2487.68,0,0,0,0,0,0,0,1,WTA314320,WTA318358,2,0,1,0
2_3_3_1,2,3,3,1,WTA318358,WTA314320,WTA318358,DeuceCourt,179 KPH,Flat,NA,11.405,1.127,2.659,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.703,-0.458,0.03,T,1.139,0.0,0.1,7.607,-0.07,1.876,-6.695,-1.184,0.03,-13.965,-1.391,0.994,0.0,-0.364,2.57,4.533,-0.131,0.031,988.68,0,0,0,0,0,0,0,2,WTA314320,WTA318358,2,0,1,0
2_3_4_1,2,3,4,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Slice,4.01 Metre,11.402,-1.679,2.642,9,Faulty Serve,Net Error,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.015,-1.4,0.03,Body,1.405,0.0,0.188,-15.172,2.156,0.863,-4.015,-1.4,0.03,-15.172,2.156,0.863,0.0,-2.65,0.582,-4.015,-1.4,0.03,1095.42,1,0,0,0,0,0,1,2,WTA314320,WTA318358,2,0,1,0
2_3_4_2,2,3,4,2,WTA318358,WTA314320,WTA318358,AdCourt,139 KPH,Flat,NA,11.553,-1.655,2.608,9,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.507,1.069,0.03,T,1.162,0.0,0.472,11.129,2.297,1.071,-9.565,2.868,0.033,-11.407,2.019,1.425,0.0,-0.134,1.532,7.825,-1.863,0.033,2393.15,0,0,0,0,0,0,1,2,WTA314320,WTA318358,2,0,1,0
2_3_5_1,2,3,5,1,WTA318358,WTA314320,WTA318358,DeuceCourt,173 KPH,Flat,NA,11.451,1.132,2.686,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.457,-0.707,0.031,T,1.135,0.0,-0.066,-13.609,0.258,0.673,-0.395,-2.054,0.036,-15.213,-2.088,0.918,0.0,1.142,1.655,8.72,2.99,0.034,2593.27,0,0,0,0,0,0,2,2,WTA314320,WTA318358,2,0,1,0
2_3_6_1,2,3,6,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Flat,1.7 Metre,11.385,-1.443,2.714,5,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,8.103,1.995,0.034,Body,1.258,0.0,1.792,-14.739,5.58,0.933,8.103,1.995,0.034,-14.739,5.58,0.933,0.0,3.173,1.622,8.103,1.995,0.034,1736.09,1,0,0,0,0,0,3,2,WTA314320,WTA318358,2,0,1,0
2_3_6_2,2,3,6,2,WTA318358,WTA314320,WTA318358,AdCourt,133 KPH,Flat,NA,11.643,-1.763,2.628,5,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,-4.475,3.268,0.032,Wide,1.284,0.0,2.056,-13.346,5.312,0.247,12.814,0.732,0.03,-12.93,5.85,1.371,0.0,0.039,1.315,4.979,-2.05,0.033,NA,0,0,0,0,0,0,3,2,WTA314320,WTA318358,2,0,1,0
2_4_1_1,2,4,1,1,WTA314320,WTA318358,WTA314320,DeuceCourt,0 KPH,Kick,0.81 Metre,11.431,1.184,2.6,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.477,-4.929,0.035,Wide,1.267,0.0,-2.677,11.431,1.184,2.6,-5.477,-4.929,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA318358,2,1,1,0
2_4_1_2,2,4,1,2,WTA314320,WTA318358,WTA318358,DeuceCourt,121 KPH,Slice,NA,11.386,1.42,2.581,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.528,-2.298,0.031,Body,1.359,0.0,-0.747,-12.188,-4.545,1.213,9.985,-2.803,0.032,-12.188,-4.545,1.213,0.0,-3.437,1.578,9.985,-2.803,0.032,2418.53,0,0,0,0,0,0,0,0,WTA314320,WTA318358,2,1,1,0
2_4_2_1,2,4,2,1,WTA314320,WTA318358,WTA314320,AdCourt,153 KPH,Slice,NA,11.367,-1.222,2.591,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.04,0.106,0.031,T,1.11,0.0,-0.178,7.932,-2.544,2.068,-8.834,-2.526,0.033,-13.182,0.244,1.296,0.0,-1.39,3.078,4.771,-2.14,0.033,NA,0,0,0,0,0,0,0,1,WTA314320,WTA318358,2,1,1,0
2_4_3_1,2,4,3,1,WTA314320,WTA318358,WTA314320,DeuceCourt,164 KPH,Flat,NA,11.411,1.107,2.605,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.103,-0.202,0.031,T,1.063,0.0,0.258,-12.831,-0.927,0.957,9.424,4.615,0.033,-12.831,-0.927,0.957,0.0,2.874,5.402,9.424,4.615,0.033,842.01,0,0,0,0,0,0,1,1,WTA314320,WTA318358,2,1,1,0
2_4_4_1,2,4,4,1,WTA314320,WTA318358,WTA314320,AdCourt,168 KPH,Flat,NA,11.381,-1.244,2.601,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-5.966,3.745,0.034,Wide,1.169,0.0,2.048,-12.982,5.686,1.012,8.743,4.615,0.032,-12.982,5.686,1.012,0.0,5.63,2.902,8.743,4.615,0.032,NA,0,0,0,0,0,0,2,1,WTA314320,WTA318358,2,1,1,0
2_4_5_1,2,4,5,1,WTA314320,WTA318358,WTA314320,DeuceCourt,148 KPH,Slice,NA,11.223,1.385,2.56,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.713,-3.075,0.031,Wide,1.049,0.0,-1.627,-11.822,-5.387,1.089,-0.361,-2.388,0.036,,,,,,,,,,2091.89,0,0,0,0,0,0,3,1,WTA314320,WTA318358,2,1,1,0
2_5_1_1,2,5,1,1,WTA318358,WTA314320,WTA318358,DeuceCourt,156 KPH,Slice,NA,-11.471,-1.013,2.7,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.392,3.069,0.034,Wide,1.006,0.0,1.82,-9.55,-2.601,0.921,8.343,-2.852,0.033,12.366,5.452,1.168,0.0,1.256,2.483,-7.622,-1.759,0.031,2901.48,0,0,0,0,0,0,0,0,WTA314320,WTA318358,3,1,1,0
2_5_2_1,2,5,2,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Slice,0.08 Metre,-11.36,1.284,2.625,2,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,0.795,4.2,0.034,Wide,1.25,0.0,-0.272,15.283,-1.683,1.102,0.795,4.2,0.034,,,,,,,,,,1800.89,1,0,0,0,0,0,1,0,WTA314320,WTA318358,3,1,1,0
2_5_2_2,2,5,2,2,WTA318358,WTA314320,WTA314320,AdCourt,130 KPH,Flat,NA,-11.531,1.66,2.585,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.336,-3.655,0.033,Wide,1.424,0.0,-2.212,-12.006,1.812,0.77,9.097,4.649,0.035,11.244,-5.363,1.503,0.0,-1.771,1.245,-6.226,0.131,0.03,2037.28,0,0,0,0,0,0,1,0,WTA314320,WTA318358,3,1,1,0
2_5_3_1,2,5,3,1,WTA318358,WTA314320,WTA314320,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.491,-1.246,2.588,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.455,4.207,0.033,Wide,1.312,0.0,2.059,-11.491,-1.246,2.588,6.455,4.207,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314320,WTA318358,3,1,1,0
2_5_3_2,2,5,3,2,WTA318358,WTA314320,WTA318358,DeuceCourt,139 KPH,Flat,NA,-11.631,-0.69,2.596,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,3.929,0.824,0.031,T,1.02,0.0,0.3,-12.369,-1.652,1.104,10.683,-3.704,0.032,11.59,1.807,1.484,0.0,0.275,1.92,-9.036,-1.244,0.03,1756.28,0,0,0,0,0,0,1,1,WTA314320,WTA318358,3,1,1,0
2_5_4_1,2,5,4,1,WTA318358,WTA314320,WTA314320,AdCourt,169 KPH,Slice,NA,-11.465,1.527,2.617,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.707,-0.619,0.031,T,1.132,0.0,-0.024,-11.884,2.613,0.976,12.885,-3.697,0.032,15.513,-1.313,1.02,0.0,0.85,1.618,-7.736,2.013,0.032,1972.75,0,0,0,0,0,0,2,1,WTA314320,WTA318358,3,1,1,0
2_5_5_1,2,5,5,1,WTA318358,WTA314320,WTA314320,DeuceCourt,0 KPH,Slice,0.65 Metre,-11.564,-1.097,2.639,10,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.76,4.654,0.033,Wide,1.411,0.0,2.342,-11.564,-1.097,2.639,6.76,4.654,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314320,WTA318358,3,1,1,0
2_5_5_2,2,5,5,2,WTA318358,WTA314320,WTA314320,DeuceCourt,135 KPH,Slice,NA,-11.584,-0.81,2.648,10,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.668,2.634,0.035,Body,1.197,0.0,1.438,-11.956,-4.691,0.997,-0.047,-2.467,0.036,13.833,5.076,1.399,0.0,3.206,2.0,-9.288,2.363,0.034,NA,0,0,0,0,0,0,2,2,WTA314320,WTA318358,3,1,1,0
2_5_6_1,2,5,6,1,WTA318358,WTA314320,WTA314320,AdCourt,163 KPH,Slice,NA,-11.45,1.425,2.616,10,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,True,True,True,6.268,-3.244,0.031,Wide,1.225,0.0,-1.757,12.779,0.006,0.559,-8.613,1.878,0.035,14.773,-5.02,1.102,0.0,-1.313,1.737,-8.19,0.803,0.032,2489.37,0,0,0,0,0,0,2,3,WTA314320,WTA318358,3,1,1,0
2_6_1_1,2,6,1,1,WTA314320,WTA318358,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.501,-1.343,2.626,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.219,2.507,0.034,Body,0.995,0.0,1.346,12.877,1.789,1.179,-9.081,4.709,0.034,11.507,4.814,1.218,0.0,2.293,1.701,-9.33,0.533,0.034,2338.88,0,0,0,0,0,0,0,0,WTA314320,WTA318358,4,1,1,0
2_6_2_1,2,6,2,1,WTA314320,WTA318358,WTA314320,AdCourt,144 KPH,Slice,NA,-11.477,1.336,2.577,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.239,-2.361,0.034,Body,1.192,0.0,-1.364,12.29,2.766,1.125,-8.228,-4.958,0.032,12.75,-3.657,1.187,0.0,-2.369,1.881,-10.823,-1.571,0.033,2660.37,0,0,0,0,0,0,1,0,WTA314320,WTA318358,4,1,1,0
2_6_3_1,2,6,3,1,WTA314320,WTA318358,WTA314320,DeuceCourt,154 KPH,Slice,NA,-11.539,-1.097,2.611,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,4.476,0.492,0.031,T,0.985,0.0,-0.04,12.327,1.627,1.145,-6.636,-4.894,0.034,12.327,1.627,1.145,0.0,-2.552,1.536,-6.636,-4.894,0.034,1709.45,0,0,0,0,0,0,2,0,WTA314320,WTA318358,4,1,1,0
2_6_4_1,2,6,4,1,WTA314320,WTA318358,WTA318358,AdCourt,156 KPH,Slice,NA,-11.456,1.453,2.621,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.878,-0.301,0.031,T,1.226,0.0,0.163,-14.658,1.267,0.952,-0.27,2.773,0.035,13.226,-0.672,1.181,0.0,-0.604,1.41,-6.06,-0.478,0.029,1612,0,0,0,0,0,0,3,0,WTA314320,WTA318358,4,1,1,0
2_6_5_1,2,6,5,1,WTA314320,WTA318358,WTA318358,DeuceCourt,161 KPH,Flat,NA,-11.421,-1.16,2.526,10,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.84,0.938,0.031,T,1.005,0.0,0.251,-14.454,-3.549,0.843,11.933,-2.752,0.034,12.546,2.169,1.04,0.0,-0.364,1.344,-7.713,-2.024,0.031,2042.49,0,0,0,0,0,0,3,1,WTA314320,WTA318358,4,1,1,0
