point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,WTA326408,WTA318516,WTA318516,AdCourt,165 KPH,Slice,NA,-11.277,1.573,2.733,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,True,True,True,5.328,-0.681,0.033,T,1.147,0.0,-0.084,14.292,3.215,1.644,-9.896,3.643,0.03,13.251,-1.297,1.099,0.0,-2.502,1.235,-5.548,-2.996,0.032,1302.49,0,0,0,0,0,0,2,3,WTA326408,WTA318516,0,0,1,0
2_2_1_1,2,2,1,1,WTA318516,WTA326408,WTA326408,DeuceCourt,0 KPH,Pronated,0.16 Metre,-11.364,-1.153,2.705,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.315,-0.16,0.033,T,1.085,0.0,-0.451,-11.364,-1.153,2.705,5.315,-0.16,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318516,0,1,1,0
2_2_1_2,2,2,1,2,WTA318516,WTA326408,WTA318516,DeuceCourt,131 KPH,Slice,NA,-11.764,-1.276,2.81,5,Forced Error,NA,False,Passing,ForeHand,1.25 Metre,NA,NA,False,False,True,4.77,2.889,0.034,Wide,1.275,0.0,1.516,5.707,2.988,0.58,1.375,-0.138,0.036,10.889,4.728,1.402,0.0,3.04,1.683,-10.817,1.568,0.033,927.42,0,0,0,0,0,0,0,0,WTA326408,WTA318516,0,1,1,0
2_2_2_1,2,2,2,1,WTA318516,WTA326408,WTA326408,AdCourt,165 KPH,Flat,NA,-11.451,0.71,2.714,4,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,5.267,-0.246,0.033,T,1.104,0.0,-0.012,11.259,-1.212,0.919,-11.764,-3.121,0.035,12.344,-0.44,1.029,0.0,-0.667,1.819,-10.997,-0.939,0.035,2426.38,0,0,0,0,0,0,1,0,WTA326408,WTA318516,0,1,1,0
2_2_3_1,2,2,3,1,WTA318516,WTA326408,WTA326408,DeuceCourt,167 KPH,Slice,NA,-11.478,-1.167,2.711,6,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.264,2.883,0.031,Wide,1.107,0.0,1.506,-13.057,-3.873,0.746,-5.146,-1.894,0.032,11.433,4.74,0.979,0.0,2.283,1.3,-7.485,0.851,0.033,2036.81,0,0,0,0,0,0,1,1,WTA326408,WTA318516,0,1,1,0
2_2_4_1,2,2,4,1,WTA318516,WTA326408,WTA318516,AdCourt,168 KPH,Flat,NA,-11.344,0.755,2.704,3,Forced Error,NA,False,Drop,ForeHand,3.61 Metre,NA,NA,False,False,True,5.251,-3.362,0.027,Wide,1.122,0.0,-2.101,6.1,3.596,0.268,-12.771,4.518,0.031,11.48,-4.859,1.044,0.0,0.444,1.45,-3.863,2.44,0.035,1144.3,0,0,0,0,0,0,1,2,WTA326408,WTA318516,0,1,1,0
2_2_5_1,2,2,5,1,WTA318516,WTA326408,WTA326408,DeuceCourt,151 KPH,Slice,NA,-11.333,-1.198,2.787,10,Winner,NA,False,Volley,ForeHand,3.31 Metre,Down the Line,NA,False,False,True,4.017,2.814,0.033,Wide,0.993,0.0,1.659,5.141,2.27,1.023,-11.436,2.703,0.031,11.446,5.212,1.191,0.0,2.198,1.136,-6.792,0.556,0.033,1064.85,0,0,0,0,0,0,2,2,WTA326408,WTA318516,0,1,1,0
2_2_6_1,2,2,6,1,WTA318516,WTA326408,WTA318516,AdCourt,173 KPH,Flat,NA,-11.273,0.775,2.626,9,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,5.042,-1.047,0.034,T,1.042,0.0,-0.534,-13.419,2.666,0.817,6.249,4.615,0.034,12.204,-1.671,1.039,0.0,0.768,1.89,-9.812,2.971,0.03,1750.89,0,0,0,0,0,0,2,3,WTA326408,WTA318516,0,1,1,0
2_2_7_1,2,2,7,1,WTA318516,WTA326408,WTA326408,DeuceCourt,171 KPH,Flat,NA,-11.44,-0.979,2.747,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.397,0.341,0.032,T,1.138,0.0,-0.117,-13.908,1.791,1.389,-11.697,1.898,0.032,12.303,1.048,0.989,0.0,0.657,4.294,-11.046,0.781,0.032,1328.21,0,0,0,0,0,0,3,3,WTA326408,WTA318516,0,1,1,0
2_2_8_1,2,2,8,1,WTA318516,WTA326408,WTA318516,AdCourt,175 KPH,Flat,NA,-11.312,0.695,2.667,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,True,False,True,6.263,-0.681,0.029,T,1.236,0.0,-0.196,12.097,-1.108,1.038,-4.922,4.615,0.036,12.097,-1.108,1.038,0.0,3.747,2.212,-4.922,4.615,0.036,1547.73,0,0,0,0,0,0,3,4,WTA326408,WTA318516,0,1,1,0
2_2_9_1,2,2,9,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,Flat,1.53 Metre,-11.453,-1.13,2.765,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,7.928,4.19,0.034,Wide,1.554,0.0,1.915,-11.453,-1.13,2.765,7.928,4.19,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA326408,WTA318516,0,1,1,0
2_2_9_2,2,2,9,2,WTA318516,WTA326408,WTA318516,DeuceCourt,143 KPH,Slice,NA,-11.783,-1.138,2.787,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.411,1.428,0.032,Body,1.31,0.0,0.421,11.441,2.802,1.254,-12.706,0.186,0.033,11.441,2.802,1.254,0.0,1.641,1.974,-12.706,0.186,0.033,1714.54,0,0,0,0,0,0,4,4,WTA326408,WTA318516,0,1,1,0
2_2_10_1,2,2,10,1,WTA318516,WTA326408,WTA318516,AdCourt,173 KPH,Flat,NA,-11.295,0.88,2.692,1,NA,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.846,-3.521,0.029,Wide,1.05,0.0,-2.213,11.396,-5.238,1.034,9.3,-4.82,0.033,,,,,,,,,,0,0,0,0,0,0,0,5,4,WTA326408,WTA318516,0,1,1,0
2_3_1_1,2,3,1,1,WTA326408,WTA318516,WTA326408,DeuceCourt,172 KPH,Flat,NA,11.592,1.242,2.784,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-4.804,-1.372,0.033,Body,1.043,0.0,-0.596,-13.055,-2.82,1.174,-4.804,-1.372,0.033,,,,,,,,,,1172.4,0,0,0,0,0,0,0,0,WTA326408,WTA318516,0,2,1,0
2_3_2_1,2,3,2,1,WTA326408,WTA318516,WTA318516,AdCourt,0 KPH,NA,0.29 Metre,11.246,-1.429,2.685,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.295,1.995,0.033,Body,,,,11.246,-1.429,2.685,0.295,1.995,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318516,0,2,1,0
2_3_2_2,2,3,2,2,WTA326408,WTA318516,WTA318516,AdCourt,163 KPH,Slice,NA,11.262,-1.723,2.635,0,DoubleFault,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.765,-0.087,0.033,T,1.079,0.0,-0.454,11.262,-1.723,2.635,-4.765,-0.087,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA326408,WTA318516,0,2,1,0
2_3_3_1,2,3,3,1,WTA326408,WTA318516,WTA318516,DeuceCourt,182 KPH,Flat,NA,11.331,1.013,2.647,6,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-6.298,-1.646,0.032,Body,1.188,0.0,-0.658,12.126,-4.186,0.836,-12.885,-2.325,0.035,-13.541,-2.867,1.009,0.0,-0.438,2.666,11.613,2.01,0.035,2461.09,0,0,0,0,1,0,1,1,WTA326408,WTA318516,0,2,1,0
2_3_4_1,2,3,4,1,WTA326408,WTA318516,WTA318516,AdCourt,0 KPH,NA,0.17 Metre,11.091,-1.355,2.664,2,Faulty Serve,NA,True,NA,BackHand,1.85 Metre,NA,NA,False,False,True,0.172,-0.009,0.032,T,,,,11.091,-1.355,2.664,0.172,-0.009,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA318516,0,2,1,0
2_3_4_2,2,3,4,2,WTA326408,WTA318516,WTA318516,AdCourt,111 KPH,Pronated,NA,11.447,-1.712,2.585,2,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-3.809,2.778,0.035,Wide,1.254,0.0,1.801,11.991,-2.25,0.836,-12.885,-3.599,0.036,-11.263,5.181,1.662,0.0,1.635,1.242,6.45,-0.445,0.029,NA,0,0,0,0,0,0,1,2,WTA326408,WTA318516,0,2,1,0
2_3_5_1,2,3,5,1,WTA326408,WTA318516,WTA318516,DeuceCourt,0 KPH,NA,0.3 Metre,11.276,1.257,2.597,3,Faulty Serve,NA,True,NA,BackHand,2.67 Metre,NA,NA,True,False,True,0.3,-2.296,0.033,Body,,,,11.276,1.257,2.597,0.3,-2.296,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326408,WTA318516,0,2,1,0
2_3_5_2,2,3,5,2,WTA326408,WTA318516,WTA326408,DeuceCourt,144 KPH,Slice,NA,11.591,1.178,2.68,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,-4.957,-1.451,0.032,Body,1.256,0.0,-0.516,-12.378,2.476,0.816,-0.279,1.525,0.031,-11.859,-2.84,1.434,0.0,-1.411,1.021,5.519,-0.855,0.032,1736.03,0,0,0,0,0,0,1,3,WTA326408,WTA318516,0,2,1,0
2_3_6_1,2,3,6,1,WTA326408,WTA318516,WTA326408,AdCourt,0 KPH,NA,0.2 Metre,11.429,-1.688,2.743,7,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.205,1.98,0.032,Body,0.868,0.0,1.455,11.429,-1.688,2.743,0.205,1.98,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326408,WTA318516,0,2,1,0
2_3_6_2,2,3,6,2,WTA326408,WTA318516,WTA326408,AdCourt,121 KPH,Pronated,NA,11.357,-1.615,2.638,7,Winner,NA,False,Ground,ForeHand,2.3 Metre,Down the Line,NA,True,False,True,-4.741,3.335,0.035,Wide,1.372,0.0,2.092,12.991,-0.64,0.821,-11.626,-3.893,0.034,-11.492,5.411,1.613,0.0,2.139,1.955,11.188,-0.315,0.037,3170,0,0,0,0,0,0,2,3,WTA326408,WTA318516,0,2,1,0
2_3_7_1,2,3,7,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,NA,NA,11.458,1.191,2.716,4,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.773,0.0,0.134,11.458,1.191,2.716,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA318516,0,2,1,0
2_3_7_2,2,3,7,2,WTA326408,WTA318516,WTA318516,DeuceCourt,134 KPH,Kick,NA,11.559,1.097,2.685,4,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-5.435,-1.43,0.032,Body,1.481,0.0,-0.351,-13.752,1.136,1.887,11.45,-3.752,0.029,-12.297,-2.644,1.592,0.0,-0.359,1.623,10.187,1.178,0.035,1254.71,0,0,0,0,0,0,3,3,WTA326408,WTA318516,0,2,1,0
2_3_8_1,2,3,8,1,WTA326408,WTA318516,WTA326408,AdCourt,167 KPH,Pronated,NA,11.427,-1.442,2.714,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.108,3.932,0.036,Wide,1.129,0.0,2.259,11.427,-1.442,2.714,-5.108,3.932,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,4,WTA326408,WTA318516,0,2,1,0
2_3_9_1,2,3,9,1,WTA326408,WTA318516,WTA326408,DeuceCourt,173 KPH,Flat,NA,11.359,1.37,2.749,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.263,-0.122,0.033,T,1.073,0.0,0.348,11.359,1.37,2.749,-5.263,-0.122,0.033,,,,,,,,,,0,0,0,0,1,0,1,4,4,WTA326408,WTA318516,0,2,1,0
2_3_10_1,2,3,10,1,WTA326408,WTA318516,WTA326408,AdCourt,148 KPH,Slice,NA,11.268,-1.463,2.697,7,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.793,2.994,0.035,Wide,1.159,0.0,1.828,6.927,-0.46,1.272,-8.737,2.825,0.031,-13.59,4.84,1.403,0.0,2.473,2.001,11.531,0.87,0.036,NA,0,0,0,0,0,1,5,4,WTA326408,WTA318516,0,2,1,0
2_4_1_1,2,4,1,1,WTA318516,WTA326408,WTA326408,DeuceCourt,163 KPH,Kick,NA,11.736,1.284,0.035,4,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,11.897,1.233,0.043,T,,,,13.402,3.495,0.835,-12.522,3.313,0.03,11.352,1.309,2.668,0.0,-3.67,1.861,-5.993,-3.353,0.032,1181.15,0,0,0,0,0,0,0,0,WTA326408,WTA318516,1,2,1,0
2_4_2_1,2,4,2,1,WTA318516,WTA326408,WTA318516,AdCourt,174 KPH,Flat,NA,11.236,-0.885,2.665,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-5.151,2.493,0.031,Body,1.059,0.0,1.456,-11.927,3.758,1.045,12.728,0.027,0.038,-11.927,3.758,1.045,0.0,1.825,1.989,12.728,0.027,0.038,2014.09,0,0,0,0,0,0,0,1,WTA326408,WTA318516,1,2,1,0
2_4_3_1,2,4,3,1,WTA318516,WTA326408,WTA318516,DeuceCourt,173 KPH,Pronated,NA,11.218,1.05,2.678,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.917,-0.299,0.033,T,1.165,0.0,0.168,11.218,1.05,2.678,-5.917,-0.299,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA326408,WTA318516,1,2,1,0
2_4_4_1,2,4,4,1,WTA318516,WTA326408,WTA318516,AdCourt,0 KPH,NA,NA,11.175,-0.747,2.625,7,Faulty Serve,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,11.175,-0.747,2.625,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA326408,WTA318516,1,2,1,0
2_4_4_2,2,4,4,2,WTA318516,WTA326408,WTA318516,AdCourt,128 KPH,Slice,NA,11.629,-0.842,2.903,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-3.996,2.116,0.034,Body,1.116,0.0,1.506,-12.595,-0.911,1.021,12.846,-3.357,0.032,-11.656,3.01,1.39,0.0,-0.13,0.962,4.385,-1.165,0.036,2712.13,0,0,0,0,0,0,2,1,WTA326408,WTA318516,1,2,1,0
2_4_5_1,2,4,5,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,NA,0.09 Metre,11.328,1.372,2.686,2,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.092,-2.055,0.033,Body,0.874,0.0,-1.728,11.328,1.372,2.686,0.092,-2.055,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318516,1,2,1,0
2_4_5_2,2,4,5,2,WTA318516,WTA326408,WTA326408,DeuceCourt,141 KPH,Slice,NA,11.529,1.159,2.807,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.614,-3.165,0.032,Wide,1.349,0.0,-1.582,13.01,1.21,0.908,0.225,3.064,0.034,-11.307,-5.047,1.178,0.0,-2.163,1.453,8.198,-0.105,0.031,1582.28,0,0,0,0,0,0,3,1,WTA326408,WTA318516,1,2,1,0
2_4_6_1,2,4,6,1,WTA318516,WTA326408,WTA326408,AdCourt,0 KPH,NA,0.31 Metre,11.229,-0.884,2.692,2,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.307,2.482,0.034,Body,,,,11.229,-0.884,2.692,0.307,2.482,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA318516,1,2,1,0
2_4_6_2,2,4,6,2,WTA318516,WTA326408,WTA326408,AdCourt,135 KPH,Slice,NA,11.829,-1.095,2.822,2,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-6.036,3.567,0.031,Wide,1.539,0.0,2.128,-11.68,4.819,1.37,11.146,-1.944,0.035,-11.68,4.819,1.37,0.0,1.138,1.864,11.146,-1.944,0.035,1547.18,0,0,0,0,0,0,3,2,WTA326408,WTA318516,1,2,1,0
2_4_7_1,2,4,7,1,WTA318516,WTA326408,WTA318516,DeuceCourt,174 KPH,Flat,NA,11.268,1.179,2.672,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.525,-2.01,0.032,Body,1.129,0.0,-0.959,-13.856,4.415,0.837,7.272,-4.615,0.03,-11.805,-3.235,1.03,0.0,-3.231,2.562,9.626,-2.912,0.034,1060.21,0,0,0,0,0,0,3,3,WTA326408,WTA318516,1,2,1,0
2_4_8_1,2,4,8,1,WTA318516,WTA326408,WTA326408,AdCourt,0 KPH,NA,0.14 Metre,11.344,-0.887,2.739,1,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,0.138,2.998,0.034,Wide,0.724,0.0,2.287,11.344,-0.887,2.739,0.138,2.998,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326408,WTA318516,1,2,1,0
2_4_8_2,2,4,8,2,WTA318516,WTA326408,WTA326408,AdCourt,122 KPH,NA,0.96 Metre,11.673,-0.894,2.845,0,DoubleFault,Net Error,True,NA,NA,0.67 Metre,NA,NA,False,False,True,0.271,0.918,0.032,T,0.903,0.0,0.332,1.986,2.063,0.031,0.271,0.918,0.032,,,,,,,,,,1405.89,1,1,0,0,0,0,4,3,WTA326408,WTA318516,1,2,1,0
2_4_9_1,2,4,9,1,WTA318516,WTA326408,WTA318516,DeuceCourt,161 KPH,Slice,NA,11.25,1.177,2.679,3,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-4.901,-3.221,0.032,Wide,1.07,0.0,-1.833,-12.697,4.302,0.627,7.932,4.802,0.032,-11.29,-5.237,1.074,0.0,-4.019,1.476,6.254,-3.417,0.028,1415.34,0,0,0,0,1,0,4,4,WTA326408,WTA318516,1,2,1,0
2_4_10_1,2,4,10,1,WTA318516,WTA326408,WTA318516,AdCourt,167 KPH,Flat,NA,11.446,-0.952,2.681,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.535,1.394,0.034,Body,0.974,0.0,0.771,-12.098,2.32,1.155,12.885,-4.045,0.031,-12.098,2.32,1.155,0.0,-0.897,5.181,12.885,-4.045,0.031,951.61,0,0,0,0,0,0,5,4,WTA326408,WTA318516,1,2,1,0
2_5_1_1,2,5,1,1,WTA326408,WTA318516,WTA326408,DeuceCourt,171 KPH,Flat,NA,-11.533,-1.213,2.723,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.88,0.809,0.034,T,1.055,0.0,0.198,-11.753,-1.878,2.017,5.901,3.522,0.032,13.763,1.998,1.141,0.0,-0.066,2.735,-7.893,-1.407,0.032,1093.73,0,0,0,0,0,0,0,0,WTA326408,WTA318516,1,3,1,0
2_5_2_1,2,5,2,1,WTA326408,WTA318516,WTA318516,AdCourt,166 KPH,Slice,NA,-11.378,1.873,2.697,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.88,-0.794,0.03,T,1.225,0.0,-0.055,-11.433,2.637,0.71,12.885,-4.615,0.032,13.777,-1.518,1.095,0.0,0.63,1.575,-8.751,2.195,0.031,2199.5,0,0,0,0,0,0,1,0,WTA326408,WTA318516,1,3,1,0
2_5_3_1,2,5,3,1,WTA326408,WTA318516,WTA326408,DeuceCourt,180 KPH,Flat,NA,-11.458,-1.193,2.704,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.654,1.083,0.035,T,0.987,0.0,0.386,-9.919,-1.526,1.491,8.397,2.537,0.033,13.916,2.66,1.085,0.0,0.936,1.141,-5.781,0.034,0.034,1289.05,0,0,0,0,0,0,1,1,WTA326408,WTA318516,1,3,1,0
2_5_4_1,2,5,4,1,WTA326408,WTA318516,WTA326408,AdCourt,0 KPH,Flat,0.57 Metre,-11.356,1.705,2.674,3,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.971,-3.952,0.032,Wide,1.352,0.0,-1.886,-11.356,1.705,2.674,6.971,-3.952,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA318516,1,3,1,0
2_5_4_2,2,5,4,2,WTA326408,WTA318516,WTA326408,AdCourt,115 KPH,Kick,NA,-11.463,1.723,2.607,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.782,-3.32,0.029,Wide,1.491,0.0,-2.082,-12.78,0.661,1.02,9.011,2.395,0.035,13.766,-6.034,1.578,0.0,-2.305,1.729,-8.392,-0.278,0.032,2584.74,0,0,0,0,0,0,2,1,WTA326408,WTA318516,1,3,1,0
2_5_5_1,2,5,5,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,Slice,0.67 Metre,-11.466,-1.189,2.643,4,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.075,3.609,0.034,Wide,1.492,0.0,1.535,-11.466,-1.189,2.643,7.075,3.609,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318516,1,3,1,0
2_5_5_2,2,5,5,2,WTA326408,WTA318516,WTA318516,DeuceCourt,123 KPH,Pronated,NA,-11.517,-1.026,2.637,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.387,1.192,0.036,T,1.321,0.0,0.335,10.37,-2.564,1.929,-5.714,-2.685,0.032,10.931,2.082,1.604,0.0,0.9,1.847,-10.619,-0.497,0.034,1147.9,0,0,0,0,0,0,3,1,WTA326408,WTA318516,1,3,1,0
2_5_6_1,2,5,6,1,WTA326408,WTA318516,WTA326408,AdCourt,177 KPH,Flat,NA,-11.386,1.691,2.714,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.596,-0.966,0.035,T,1.006,0.0,-0.263,11.706,-2.632,1.255,-12.885,-0.971,0.035,13.8,-2.199,1.135,0.0,-0.516,1.148,-6.075,0.236,0.033,985.31,0,0,0,0,0,0,3,2,WTA326408,WTA318516,1,3,1,0
2_6_1_1,2,6,1,1,WTA318516,WTA326408,WTA326408,DeuceCourt,0 KPH,Flat,0.58 Metre,-11.452,-0.903,2.689,1,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.985,-0.117,0.03,T,1.317,0.0,-0.409,-11.452,-0.903,2.689,6.985,-0.117,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318516,2,3,1,0
2_6_1_2,2,6,1,2,WTA318516,WTA326408,WTA326408,DeuceCourt,139 KPH,Flat,3.28 Metre,-11.725,-1.255,2.787,0,DoubleFault,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,-3.038,3.277,0.036,Wide,1.589,0.0,1.424,11.3,4.885,1.164,-3.038,3.277,0.036,11.3,4.885,1.164,0.0,4.372,1.034,-3.038,3.277,0.036,1347.97,1,1,0,0,0,0,0,0,WTA326408,WTA318516,2,3,1,0
2_6_2_1,2,6,2,1,WTA318516,WTA326408,WTA318516,AdCourt,165 KPH,Pronated,NA,-11.334,0.97,2.759,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,4.941,-3.222,0.028,Wide,1.092,0.0,-1.959,13.194,-3.997,0.755,8.962,-2.79,0.031,11.315,-4.911,1.061,0.0,-1.547,2.852,-9.543,1.497,0.033,1372.56,0,0,0,0,1,0,0,1,WTA326408,WTA318516,2,3,1,0
2_6_3_1,2,6,3,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,NA,0.45 Metre,-11.408,-1.225,2.759,6,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.454,1.687,0.031,Body,0.903,0.0,1.51,-11.408,-1.225,2.759,-0.454,1.687,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318516,2,3,1,0
2_6_3_2,2,6,3,2,WTA318516,WTA326408,WTA326408,DeuceCourt,140 KPH,Slice,NA,-11.579,-1.1,2.824,6,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.165,3.044,0.034,Wide,1.299,0.0,1.546,13.299,3.944,0.524,-7.85,2.388,0.031,11.037,4.907,1.354,0.0,3.44,1.761,-10.583,2.375,0.032,2338.41,0,0,0,0,0,0,1,1,WTA326408,WTA318516,2,3,1,0
2_6_4_1,2,6,4,1,WTA318516,WTA326408,WTA326408,AdCourt,169 KPH,Flat,NA,-11.342,0.638,2.725,6,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,5.66,-0.513,0.031,T,1.162,0.0,-0.145,-11.987,-3.261,0.598,12.885,-1.493,0.036,11.894,-0.834,0.979,0.0,-0.02,2.314,-11.133,0.835,0.032,1160.21,0,0,0,0,0,0,1,2,WTA326408,WTA318516,2,3,1,0
2_6_5_1,2,6,5,1,WTA318516,WTA326408,WTA318516,DeuceCourt,172 KPH,Flat,NA,-11.353,-1.063,2.722,13,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,False,True,5.178,0.384,0.033,T,1.092,0.0,-0.081,13.388,3.516,0.864,-12.131,-4.246,0.036,12.192,1.06,1.086,0.0,-0.029,3.98,-10.664,-0.613,0.034,2624.83,0,0,0,0,0,0,1,3,WTA326408,WTA318516,2,3,1,0
2_6_6_1,2,6,6,1,WTA318516,WTA326408,WTA326408,AdCourt,170 KPH,Flat,NA,-11.367,0.845,2.618,6,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,True,True,True,5.028,-2.271,0.027,Body,1.074,0.0,-1.348,-12.787,1.755,1.432,-0.294,-1.444,0.031,11.919,-3.44,0.976,0.0,-1.485,2.17,-11.405,0.004,0.034,1377.88,0,0,0,0,0,0,2,3,WTA326408,WTA318516,2,3,1,0
