point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,13059,6291,13059,AdCourt,168 KPH,Unclassified,NA,-11.579,1.183,2.753,3,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.699,-3.483,0.031,Wide,1.089,0.0,-2.193,13.556,-4.735,0.802,4.035,2.881,0.039,12.294,-5.673,1.265,0.0,-0.5,2.471,-8.823,3.09,0.034,872.08,0,0,0,0,0,0,3,0,6291,13059,1,2,1,0
2_5_1_1,2,5,1,1,6291,13059,6291,DeuceCourt,203.95 KPH,Pronated,0.5 Metre,11.507,0.616,2.897,0,Faulty Serve,NA,False,NA,BackHand,0.63 Metre,Down the Line,NA,False,False,True,0.261,0.5,0.037,T,0.909,0.0,0.085,-0.136,0.078,0.882,0.261,0.5,0.037,,,,,,,,,,3843.42,1,0,0,0,0,0,0,0,6291,13059,1,3,1,0
2_5_1_2,2,5,1,2,6291,13059,13059,DeuceCourt,156 KPH,Unclassified,NA,11.436,0.359,2.879,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.959,-0.716,0.045,T,1.016,0.0,-0.318,12.339,-4.677,0.704,0.184,-1.257,0.036,-11.477,-1.031,1.594,0.0,-1.926,1.877,8.354,-2.277,0.033,2615.2,0,0,0,0,0,0,0,0,6291,13059,1,3,1,0
2_5_2_1,2,5,2,1,6291,13059,13059,AdCourt,201 KPH,Flat,NA,11.408,-1.324,2.896,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.406,3.196,0.035,Wide,1.132,0.0,1.721,14.732,-3.616,1.27,-12.324,-1.986,0.037,-13.576,5.504,1.432,0.0,-0.418,1.754,8.587,-3.943,0.032,2195.99,0,0,0,0,0,0,0,1,6291,13059,1,3,1,0
2_5_3_1,2,5,3,1,6291,13059,6291,DeuceCourt,198 KPH,Unclassified,NA,11.328,0.644,2.942,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,-4.396,-0.249,0.043,T,0.989,0.0,0.004,-14.259,-0.805,1.161,-4.396,-0.249,0.043,,,,,,,,,,1553.04,0,0,0,0,0,0,0,2,6291,13059,1,3,1,0
2_5_4_1,2,5,4,1,6291,13059,6291,AdCourt,160 KPH,Unclassified,NA,11.433,-1.693,2.898,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.334,3.597,0.035,Wide,1.315,0.0,2.129,-14.593,6.604,1.521,-0.215,0.533,0.037,-14.593,6.604,1.521,0.0,1.126,0.861,-0.215,0.533,0.037,1734.78,0,0,0,0,0,0,1,2,6291,13059,1,3,1,0
2_5_5_1,2,5,5,1,6291,13059,6291,DeuceCourt,204 KPH,Pronated,NA,11.317,0.727,2.886,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.842,-0.113,0.035,T,1.165,0.0,0.169,-14.725,-0.461,1.351,-6.099,-3.051,0.044,-14.725,-0.461,1.351,0.0,-5.974,-9.541,-6.099,-3.051,0.044,826.49,0,0,0,0,0,0,2,2,6291,13059,1,3,1,0
2_5_6_1,2,5,6,1,6291,13059,6291,AdCourt,179 KPH,Kick,NA,11.416,-1.696,2.833,23,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.56,0.244,0.037,T,1.195,0.0,-0.297,3.934,-0.147,2.756,-2.408,-2.924,0.044,-14.915,1.225,1.204,0.0,-0.159,1.322,6.435,-0.738,0.038,NA,0,0,0,0,0,0,3,2,6291,13059,1,3,1,0
2_6_1_1,2,6,1,1,13059,6291,13059,DeuceCourt,186 KPH,Unclassified,NA,11.478,0.839,2.776,1,Forced Error,NA,False,NA,BackHand,3.88 Metre,NA,NA,False,False,True,-5.204,-0.385,0.039,T,1.076,0.0,0.055,-14.34,-1.264,0.968,11.308,4.615,0.036,-14.34,-1.264,0.968,0.0,2.488,3.883,11.308,5.532,0.036,1134.5,0,0,0,0,0,0,0,0,6291,13059,2,3,1,0
2_6_2_1,2,6,2,1,13059,6291,13059,AdCourt,175 KPH,Slice,NA,11.484,-1.211,2.716,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.036,2.582,0.044,Body,1.044,0.0,1.538,6.652,0.063,1.497,-2.818,-2.545,0.046,-13.326,4.281,1.245,0.0,-0.248,1.694,7.778,-2.628,0.033,NA,0,0,0,0,0,0,1,0,6291,13059,2,3,1,0
2_6_3_1,2,6,3,1,13059,6291,13059,DeuceCourt,160.79 KPH,Flat,0.77 Metre,11.522,1.003,2.727,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.777,-4.887,0.038,Wide,1.278,0.0,-2.616,11.522,1.003,2.727,-5.777,-4.887,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,6291,13059,2,3,1,0
2_6_3_2,2,6,3,2,13059,6291,13059,DeuceCourt,143 KPH,Unclassified,NA,11.561,0.471,2.73,1,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.109,-1.024,0.04,T,1.277,0.0,-0.313,-11.366,-1.685,1.65,-0.965,-0.645,0.043,,,,,,,,,,1463.32,0,0,0,0,0,0,2,0,6291,13059,2,3,1,0
2_6_4_1,2,6,4,1,13059,6291,13059,AdCourt,163.01 KPH,Pronated,0 Metre,11.544,-1.427,2.7,0,Faulty Serve,NA,False,NA,BackHand,3.03 Metre,Cross Court,NA,False,False,True,5.953,-2.461,0.033,Body,1.401,0.0,2.442,-13.491,6.373,1.452,5.953,-2.461,0.033,-13.491,6.373,1.452,0.0,0.301,3.034,5.953,-2.461,0.033,NA,1,0,0,0,0,0,3,0,6291,13059,2,3,1,0
2_6_4_2,2,6,4,2,13059,6291,6291,AdCourt,143 KPH,Pronated,NA,11.478,-1.449,2.7,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.834,3.63,0.035,Wide,1.429,0.0,2.192,-14.545,4.56,1.595,1.879,-3.693,0.025,-11.72,5.353,1.573,0.0,1.185,1.915,10.634,-2.23,0.032,NA,0,0,0,0,0,0,3,0,6291,13059,2,3,1,0
2_6_5_1,2,6,5,1,13059,6291,13059,DeuceCourt,158 KPH,Unclassified,NA,11.458,0.887,2.73,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.284,-2.415,0.044,Body,1.144,0.0,-1.213,-13.849,-4.494,1.059,9.7,4.615,0.036,-13.849,-4.494,1.059,0.0,1.657,2.77,9.7,5.989,0.036,3357.35,0,0,0,0,0,0,3,1,6291,13059,2,3,1,0
2_7_1_1,2,7,1,1,6291,13059,6291,DeuceCourt,199 KPH,Kick,NA,-11.553,-0.571,2.92,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.314,0.911,0.041,T,1.12,0.0,0.369,-12.441,1.837,0.868,9.715,3.594,0.038,13.78,1.879,1.327,0.0,1.561,2.005,-9.433,1.607,0.035,3998.71,0,0,0,0,0,0,0,0,6291,13059,2,4,1,0
2_7_2_1,2,7,2,1,6291,13059,6291,AdCourt,195 KPH,Unclassified,NA,-11.455,1.332,2.916,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,5.261,-3.471,0.03,Wide,1.117,0.0,-2.033,-14.091,4.122,0.45,-12.885,3.939,0.035,13.328,-5.626,1.078,0.0,-1.388,2.027,-12.332,2.5,0.034,NA,0,0,0,0,0,0,1,0,6291,13059,2,4,1,0
2_7_3_1,2,7,3,1,6291,13059,6291,DeuceCourt,213.99 KPH,Unclassified,2.02 Metre,-11.509,-0.574,2.872,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-2.015,0.367,0.043,T,0.919,0.0,-0.123,-11.509,-0.574,2.872,-2.015,0.367,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,6291,13059,2,4,1,0
2_7_3_2,2,7,3,2,6291,13059,6291,DeuceCourt,148 KPH,Unclassified,NA,-11.654,-0.39,2.949,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.091,1.109,0.039,T,1.329,0.0,0.389,11.768,1.891,1.59,0.068,3.998,0.037,11.768,1.891,1.59,0.0,3.391,0.902,0.068,3.998,0.037,2133.43,0,0,0,0,0,0,2,0,6291,13059,2,4,1,0
2_7_4_1,2,7,4,1,6291,13059,6291,AdCourt,201.12 KPH,Unclassified,0.5 Metre,-11.359,1.393,2.902,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.969,-4.615,0.027,Wide,0.971,0.0,-1.95,-11.359,1.393,2.902,4.969,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,6291,13059,2,4,1,0
2_7_4_2,2,7,4,2,6291,13059,13059,AdCourt,136 KPH,Pronated,NA,-11.569,1.629,2.924,6,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,5.239,-2.954,0.034,Wide,1.443,0.0,-1.813,-13.96,-5.608,1.047,8.301,-4.518,0.033,11.289,-4.578,1.572,0.0,-0.749,1.057,-5.98,1.089,0.034,2796.26,0,0,0,0,0,0,3,0,6291,13059,2,4,1,0
2_7_5_1,2,7,5,1,6291,13059,6291,DeuceCourt,198 KPH,Flat,NA,-11.439,-0.504,2.898,5,Winner,NA,False,NA,BackHand,1.7 Metre,Down the Line,NA,False,False,True,6.09,0.375,0.037,T,1.204,0.0,0.001,-4.264,0.137,1.389,10.33,2.832,0.04,14.397,1.142,1.074,0.0,-0.555,1.879,-6.019,-1.059,0.039,NA,0,0,0,0,0,0,3,1,6291,13059,2,4,1,0
2_8_1_1,2,8,1,1,13059,6291,13059,DeuceCourt,159 KPH,Pronated,NA,-11.494,-0.922,2.723,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.388,3.644,0.038,Wide,1.07,0.0,2.129,13.524,3.824,0.66,-12.885,-2.073,0.037,13.167,7.035,1.209,0.0,1.034,2.07,-9.259,-2.663,0.029,1562.41,0,0,0,0,0,0,0,0,6291,13059,3,4,1,0
2_8_2_1,2,8,2,1,13059,6291,13059,AdCourt,179 KPH,Pronated,NA,-11.545,1.124,2.752,5,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,5.54,-1.2,0.036,T,1.145,0.0,-0.546,-14.016,-2.815,0.609,-9.689,-3.58,0.03,14.154,-2.104,1.152,0.0,0.181,1.651,-8.077,1.762,0.037,1127.42,0,0,0,0,0,0,1,0,6291,13059,3,4,1,0
2_8_3_1,2,8,3,1,13059,6291,6291,DeuceCourt,166 KPH,Unclassified,NA,-11.516,-0.961,2.741,2,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.956,3.477,0.039,Wide,1.147,0.0,1.887,-12.992,1.501,0.918,-0.364,-0.386,0.037,12.38,6.111,1.203,0.0,3.713,1.405,-8.804,2.306,0.034,1719.84,0,0,0,0,0,0,2,0,6291,13059,3,4,1,0
2_8_4_1,2,8,4,1,13059,6291,6291,AdCourt,187.1 KPH,Unclassified,1.2 Metre,-11.516,1.195,2.792,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-1.2,-3.723,0.038,Wide,0.96,0.0,-1.841,-11.516,1.195,2.792,-1.2,-3.723,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,6291,13059,3,4,1,0
2_8_4_2,2,8,4,2,13059,6291,13059,AdCourt,155 KPH,Kick,NA,-11.491,1.514,2.769,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.223,-0.562,0.04,T,1.242,0.0,-0.21,16.652,-0.666,0.831,-12.885,2.296,0.035,16.652,-0.666,0.831,0.0,0.519,6.493,-16.409,2.296,0.035,2111.76,0,0,0,0,0,0,2,1,6291,13059,3,4,1,0
2_8_5_1,2,8,5,1,13059,6291,13059,DeuceCourt,175 KPH,Flat,NA,-11.54,-0.87,2.737,3,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,4.323,1.556,0.035,Body,1.003,0.0,0.719,-14.703,2.703,0.522,-10.305,3.811,0.037,13.67,3.496,1.417,0.0,1.528,1.912,-9.441,0.061,0.037,NA,0,0,0,0,0,0,3,1,6291,13059,3,4,1,0
2_9_1_1,2,9,1,1,6291,13059,6291,DeuceCourt,177 KPH,Flat,NA,11.438,0.687,2.873,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.465,-3.773,0.042,Wide,1.035,0.0,-2.434,11.438,0.687,2.873,-4.465,-3.773,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,0,6291,13059,3,5,1,0
2_9_2_1,2,9,2,1,6291,13059,6291,AdCourt,194 KPH,Unclassified,NA,11.432,-1.423,2.886,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.733,0.372,0.041,T,1.038,0.0,-0.07,12.896,-5.363,1.197,0.209,-0.334,0.037,-14.692,1.406,1.26,0.0,-2.273,1.73,7.738,-4.197,0.033,NA,0,0,0,0,0,1,1,0,6291,13059,3,5,1,0
2_9_3_1,2,9,3,1,6291,13059,6291,DeuceCourt,190.45 KPH,Unclassified,0.15 Metre,11.486,0.61,2.918,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.154,-1.801,0.035,Body,0.871,0.0,-1.935,11.486,0.61,2.918,0.154,-1.801,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,6291,13059,3,5,1,0
2_9_3_2,2,9,3,2,6291,13059,6291,DeuceCourt,151 KPH,Unclassified,NA,11.618,0.297,2.911,7,Unforced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,Net Error,False,False,True,-5.342,-0.907,0.038,T,1.334,0.0,-0.308,-13.626,-3.355,0.94,-0.658,-0.663,0.036,-11.647,-1.395,1.576,0.0,-2.254,1.251,7.13,-2.582,0.033,2834,0,0,0,0,0,0,2,0,6291,13059,3,5,1,0
2_9_4_1,2,9,4,1,6291,13059,6291,AdCourt,144 KPH,Flat,NA,11.517,-2.137,2.869,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-3.903,3.192,0.033,Wide,1.106,0.0,2.02,14.275,-1.57,1.076,-8.219,-3.597,0.032,-13.402,6.695,1.771,0.0,2.377,2.134,10.591,-0.588,0.036,3551.2,0,0,0,0,0,0,3,0,6291,13059,3,5,1,0
2_10_1_1,2,10,1,1,13059,6291,13059,DeuceCourt,181.24 KPH,Slice,0.69 Metre,11.472,0.64,2.767,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.658,0.22,0.048,T,0.922,0.0,0.137,11.472,0.64,2.767,0.658,0.22,0.048,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,13059,4,5,1,0
2_10_1_2,2,10,1,2,13059,6291,6291,DeuceCourt,141 KPH,Slice,NA,11.601,0.636,2.735,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.655,-0.625,0.042,T,1.187,0.0,-0.048,-0.152,-1.479,0.908,0.318,-1.822,0.035,-16.055,-1.848,1.225,0.0,-0.311,1.968,8.174,0.927,0.041,3161.22,0,0,0,0,0,0,0,0,6291,13059,4,5,1,0
2_10_2_1,2,10,2,1,13059,6291,13059,AdCourt,143 KPH,Unclassified,NA,11.563,-1.435,2.716,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.734,3.944,0.035,Wide,1.429,0.0,2.437,-15.007,-3.733,0.499,-0.289,-0.909,0.036,-13.113,6.155,1.319,0.0,2.51,2.02,9.301,0.395,0.032,3470.62,0,0,0,0,0,0,0,1,6291,13059,4,5,1,0
2_10_3_1,2,10,3,1,13059,6291,13059,DeuceCourt,176 KPH,Pronated,NA,11.386,0.942,2.711,11,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.99,-1.704,0.043,Body,1.066,0.0,-0.804,10.98,-2.776,0.69,-9.95,-3.354,0.029,-14.136,-3.432,1.113,0.0,-1.724,2.369,11.342,-0.698,0.036,2614.26,0,0,0,0,0,0,1,1,6291,13059,4,5,1,0
2_10_4_1,2,10,4,1,13059,6291,13059,AdCourt,167 KPH,Unclassified,NA,11.539,-1.358,2.713,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.433,1.286,0.034,T,1.195,0.0,0.562,-16.094,3.746,1.086,4.673,-4.615,0.027,-14.545,2.691,1.411,0.0,1.685,1.815,8.771,0.87,0.041,2130.79,0,0,0,0,0,0,2,1,6291,13059,4,5,1,0
2_10_5_1,2,10,5,1,13059,6291,13059,DeuceCourt,170 KPH,Unclassified,NA,11.452,0.696,2.707,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.956,-3.073,0.042,Wide,1.126,0.0,-1.8,-12.852,-5.159,1.179,11.518,4.615,0.035,-12.852,-5.159,1.179,0.0,0.795,2.72,11.518,6.166,0.035,2797.18,0,0,0,0,0,0,3,1,6291,13059,4,5,1,0
3_1_1_1,3,1,1,1,6291,13059,6291,DeuceCourt,187.13 KPH,Slice,0.23 Metre,-11.409,-0.858,2.867,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.326,4.345,0.039,Wide,1.177,0.0,2.534,-11.409,-0.858,2.867,5.326,4.345,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,13059,0,0,1,1
3_1_1_2,3,1,1,2,6291,13059,6291,DeuceCourt,138 KPH,Flat,NA,-11.682,-0.36,2.934,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.309,1.297,0.041,T,1.37,0.0,0.523,12.802,-3.396,1.307,-11.975,-3.892,0.026,15.275,2.233,1.36,0.0,1.708,1.522,-7.36,1.3,0.034,1398.44,0,0,0,0,0,0,0,0,6291,13059,0,0,1,1
3_1_2_1,3,1,2,1,6291,13059,6291,AdCourt,205.5 KPH,Unclassified,0.26 Metre,-11.359,1.331,2.928,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.262,-2.757,0.034,Wide,0.853,0.0,-2.221,-11.359,1.331,2.928,-0.262,-2.757,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,6291,13059,0,0,1,1
3_1_2_2,3,1,2,2,6291,13059,6291,AdCourt,142 KPH,Slice,NA,-11.477,1.854,2.893,3,Winner,NA,False,NA,BackHand,1.79 Metre,Down the Line,NA,False,False,True,4.025,-1.614,0.034,Body,1.091,0.0,-0.912,-12.152,4.745,1.583,11.399,3.149,0.04,15.485,-3.773,1.38,0.0,0.754,1.489,-5.324,2.513,0.044,1448.74,0,0,0,0,0,0,1,0,6291,13059,0,0,1,1
3_1_3_1,3,1,3,1,6291,13059,13059,DeuceCourt,198 KPH,Slice,NA,-11.43,-0.664,2.907,6,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.571,0.367,0.036,T,0.986,0.0,0.028,-14.739,2.304,1.279,-0.307,-1.122,0.036,14.386,1.297,1.404,0.0,1.634,2.1,-10.533,1.966,0.035,1625.2,0,0,0,0,0,0,2,0,6291,13059,0,0,1,1
3_1_4_1,3,1,4,1,6291,13059,6291,AdCourt,187 KPH,Unclassified,NA,-11.643,1.222,0.037,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-11.674,1.248,0.037,T,,,,-11.643,1.222,0.037,-11.674,1.248,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,6291,13059,0,0,1,1
3_1_5_1,3,1,5,1,6291,13059,6291,DeuceCourt,188.12 KPH,Slice,0.28 Metre,-11.473,-0.729,2.899,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.509,4.376,0.036,Wide,1.346,0.0,2.305,-11.473,-0.729,2.899,6.509,4.376,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,6291,13059,0,0,1,1
3_1_5_2,3,1,5,2,6291,13059,13059,DeuceCourt,117 KPH,Slice,NA,-11.579,-0.467,2.903,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,5.272,1.786,0.042,Body,1.318,0.0,0.851,-12.424,0.897,1.469,8.53,3.898,0.033,14.598,3.11,1.274,0.0,1.505,1.382,-6.147,0.845,0.034,1608.46,0,0,0,0,0,0,3,1,6291,13059,0,0,1,1
3_1_6_1,3,1,6,1,6291,13059,6291,AdCourt,195 KPH,Unclassified,NA,-11.513,1.27,2.923,9,Forced Error,NA,False,Lob,ForeHand,2.52 Metre,NA,NA,False,False,True,5.781,-3.051,0.035,Wide,1.189,0.0,-1.634,-18.64,-0.322,1.027,-12.885,-3.331,0.028,15.745,-5.354,1.056,0.0,-1.783,1.462,-7.707,-0.051,0.033,NA,0,0,0,0,0,0,3,2,6291,13059,0,0,1,1
3_2_1_1,3,2,1,1,13059,6291,13059,DeuceCourt,172.34 KPH,Flat,5.01 Metre,-11.473,-0.89,2.733,0,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,11.343,4.961,0.036,Wide,1.209,0.0,2.275,13.874,7.497,0.901,11.343,4.961,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6291,13059,1,0,1,1
3_2_1_2,3,2,1,2,13059,6291,13059,DeuceCourt,148 KPH,Unclassified,NA,-11.624,-0.732,2.752,11,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Wide Error,False,False,True,4.902,0.991,0.038,T,1.224,0.0,0.219,14.212,-4.051,0.933,0.374,-4.558,0.033,15.601,2.286,0.86,0.0,1.242,1.218,-4.406,0.871,0.043,1992.42,0,0,0,0,0,0,0,0,6291,13059,1,0,1,1
3_2_2_1,3,2,2,1,13059,6291,6291,AdCourt,182 KPH,Kick,NA,-11.509,1.242,2.782,6,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,5.005,-2.778,0.03,Wide,1.03,0.0,-1.643,-14.256,-3.919,1.545,12.808,4.445,0.037,13.347,-4.548,1.291,0.0,-2.653,2.424,-11.721,-1.607,0.039,2865.96,0,0,0,0,0,0,1,0,6291,13059,1,0,1,1
3_2_3_1,3,2,3,1,13059,6291,13059,DeuceCourt,190 KPH,Unclassified,NA,-11.475,-1.015,2.74,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,NA,NA,False,False,True,4.688,0.103,0.036,T,0.974,0.0,-0.28,5.005,-4.644,0.03,2.507,-3.364,0.028,13.959,1.011,1.183,0.0,0.058,2.547,-8.339,-0.331,0.036,1071.62,0,0,0,0,0,0,1,1,6291,13059,1,0,1,1
3_2_4_1,3,2,4,1,13059,6291,13059,AdCourt,185 KPH,Pronated,NA,-11.447,1.174,2.781,7,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.027,-2.434,0.033,Body,1.024,0.0,-1.417,-4.838,0.224,2.45,6.643,-3.785,0.035,13.899,-4.103,1.15,0.0,-0.618,1.921,-9.165,1.335,0.037,NA,0,0,0,0,0,0,2,1,6291,13059,1,0,1,1
3_2_5_1,3,2,5,1,13059,6291,6291,DeuceCourt,163 KPH,Unclassified,NA,-11.617,-0.978,2.748,10,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,5.714,3.726,0.037,Wide,1.253,0.0,1.892,-13.421,-5.614,1.46,-6.715,-3.581,0.041,12.817,6.287,1.085,0.0,1.408,1.698,-9.169,-1.816,0.029,NA,0,0,0,0,0,0,3,1,6291,13059,1,0,1,1
3_2_6_1,3,2,6,1,13059,6291,6291,AdCourt,180 KPH,Pronated,NA,-11.579,1.205,2.781,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.52,-3.608,0.032,Wide,1.028,0.0,-2.318,-12.467,3.978,1.489,9.293,4.409,0.037,13.289,-5.982,1.156,0.0,-0.884,2.949,-9.957,3.06,0.038,2598.11,0,0,0,0,0,0,3,2,6291,13059,1,0,1,1
3_2_7_1,3,2,7,1,13059,6291,6291,DeuceCourt,171.52 KPH,Slice,0.03 Metre,-11.504,-0.85,2.724,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.546,4.144,0.038,Wide,1.233,0.0,2.238,-11.504,-0.85,2.724,5.546,4.144,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,6291,13059,1,0,1,1
3_2_7_2,3,2,7,2,13059,6291,6291,DeuceCourt,150 KPH,Slice,NA,-11.614,-0.697,2.753,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.584,1.187,0.041,T,1.369,0.0,0.208,-13.602,-3.357,1.398,-0.258,-2.201,0.035,14.754,2.914,1.085,0.0,-0.628,1.894,-8.735,-2.419,0.029,3079.31,0,0,0,0,0,0,3,3,6291,13059,1,0,1,1
3_2_8_1,3,2,8,1,13059,6291,6291,AdCourt,184 KPH,Pronated,NA,-11.56,1.275,2.758,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,5.949,-2.78,0.034,Wide,1.229,0.0,-1.547,-12.897,-0.438,0.964,-7.665,-0.9,0.038,13.287,-4.222,1.249,0.0,-1.528,1.986,-8.879,-0.062,0.034,3796.1,0,0,0,0,0,0,3,4,6291,13059,1,0,1,1
3_3_1_1,3,3,1,1,6291,13059,6291,DeuceCourt,214.81 KPH,Unclassified,0.36 Metre,11.369,0.674,2.902,0,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.763,-0.92,0.038,T,1.275,0.0,-0.319,-15.334,-1.607,1.107,-6.763,-0.92,0.038,,,,,,,,,,1227.6,1,0,0,0,0,0,0,0,6291,13059,2,0,1,1
3_3_1_2,3,3,1,2,6291,13059,13059,DeuceCourt,138 KPH,Pronated,NA,11.444,0.433,2.911,6,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.47,-0.835,0.043,T,1.228,0.0,-0.3,14.481,-0.532,1.342,-12.885,-4.13,0.024,-10.784,-1.262,1.636,0.0,-2.065,1.799,11.244,-2.434,0.032,1908.78,0,0,0,0,0,0,0,0,6291,13059,2,0,1,1
