point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_2,2,6,2,2,ATPKE17,ATPTB69,ATPKE17,AdCourt,175 KPH,Kick,NA,-11.144,1.027,2.892,11,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.098,-0.939,0.036,T,1.017,0.0,-0.537,-5.181,1.481,2.812,6.744,-3.054,0.033,11.962,-1.607,1.694,-0.0,-0.393,1.848,-8.113,0.634,0.037,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPKE17,3,2,0,1
2_6_3_1,2,6,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,209.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.023,-0.698,0.035,T,,,,,,,6.023,-0.698,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTB69,ATPKE17,3,2,0,1
2_6_3_2,2,6,3,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,153 KPH,Slice,NA,-11.177,-0.739,2.869,7,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.568,1.908,0.035,Body,1.331,-0.0,0.811,,,,,,,11.883,3.22,1.416,0.0,1.992,1.344,-6.745,1.532,0.036,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,3,2,0,1
2_6_4_1,2,6,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,209 KPH,Flat,NA,-11.071,0.662,2.921,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.628,-2.842,0.032,Wide,1.0,0.0,-1.833,6.09,-1.216,1.585,0.263,1.472,0.035,12.986,-4.627,1.402,-0.0,-1.735,1.983,-9.099,0.35,0.034,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,3,2,0,1
2_6_5_1,2,6,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,206 KPH,NA,NA,-11.111,-0.681,2.964,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.985,-0.056,0.034,T,1.069,-0.0,-0.28,-11.111,-0.681,2.964,4.985,-0.056,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPTB69,ATPKE17,3,2,0,1
2_7_1_1,2,7,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,199.92 KPH,NA,NA,-20.928,-1.633,0.853,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-20.928,-1.633,0.853,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPTB69,ATPKE17,3,3,0,1
2_7_1_2,2,7,1,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,168 KPH,Slice,NA,11.583,0.503,2.854,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-4.329,-1.802,0.036,Body,,,,-9.593,-2.83,1.408,-1.556,1.311,0.035,-9.593,-2.83,1.408,0.007,0.361,0.642,-0.421,0.754,0.034,0,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,3,3,0,1
2_7_2_1,2,7,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1644.12,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,3,3,0,1
2_7_2_2,2,7,2,2,ATPTB69,ATPKE17,ATPKE17,AdCourt,164 KPH,NA,NA,-11.21,1.389,1.4,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,,,,,1.133,0.0,-0.365,10.944,-2.399,0.837,-10.006,4.331,0.032,10.944,-2.399,0.837,0.0,0.995,1.66,-10.006,4.331,0.032,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,3,3,0,1
2_7_3_1,2,7,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,173.82 KPH,NA,NA,-12.09,-5.571,1.103,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-12.09,-5.571,1.103,,,,,,,,,,,,,1501.38,1,0,0,0,0,0,1,1,ATPTB69,ATPKE17,3,3,0,1
2_7_3_2,2,7,3,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,164 KPH,Slice,NA,11.453,0.307,2.849,9,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.541,-0.288,0.036,T,,,,12.099,3.459,1.064,-8.668,4.003,0.031,-11.371,-0.957,1.444,-0.0,-0.434,2.467,11.394,0.282,0.034,2391.42,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,3,3,0,1
2_7_4_1,2,7,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,192 KPH,Slice,NA,11.374,-1.213,2.806,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.036,0.22,0.036,T,,,,11.374,-1.213,2.806,-6.036,0.22,0.036,,,,,,,,,,809.64,0,0,0,1,0,0,2,1,ATPTB69,ATPKE17,3,3,0,1
2_7_5_1,2,7,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.882,-0.285,0.036,T,,,,,,,-6.882,-0.285,0.036,,,,,,,,,,1915.86,1,0,0,0,0,1,3,1,ATPTB69,ATPKE17,3,3,0,1
2_7_5_2,2,7,5,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,172 KPH,Slice,NA,11.548,0.308,2.847,9,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.361,-0.706,0.036,T,,,,-6.173,2.859,1.232,-0.196,3.118,0.032,-10.744,-1.41,1.458,-0.0,1.214,1.536,7.448,3.182,0.033,1839.84,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,3,3,0,1
2_8_1_1,2,8,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,182 KPH,Slice,NA,11.076,0.646,2.885,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.182,-3.687,0.033,Wide,1.339,0.0,-1.894,-16.738,-7.444,0.975,12.885,4.615,0.034,-16.738,-7.444,0.975,0.0,0.76,5.964,12.885,4.615,0.034,3367.8,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,4,3,0,1
2_8_2_1,2,8,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,191 KPH,NA,NA,11.334,-0.598,3.047,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.892,0.428,0.036,T,,,,-9.552,-0.094,1.752,-0.121,-0.656,0.034,-9.552,-0.094,1.752,0.063,-0.665,0.835,-0.121,-0.656,0.034,1485,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,4,3,0,1
2_8_3_1,2,8,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,0 KPH,NA,NA,-16.619,-7.656,1.029,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-16.619,-7.656,1.029,,,,,,,,,,,,,1723.44,1,0,0,0,0,0,2,0,ATPTB69,ATPKE17,4,3,0,1
2_8_3_2,2,8,3,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,159 KPH,Slice,NA,11.334,1.133,3.068,1,Forced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.601,-3.764,0.033,Wide,1.368,0.0,-1.93,-15.255,-7.605,1.393,4.51,4.509,0.031,-15.255,-7.605,1.393,0.0,1.741,1.563,4.51,4.509,0.031,2903.16,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,4,3,0,1
2_8_4_1,2,8,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,179 KPH,NA,NA,11.03,-0.523,2.891,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.608,0.343,0.036,T,,,,-17.565,0.064,1.261,9.726,-4.476,0.032,-17.565,0.064,1.261,-0.0,-2.822,1.831,9.726,-4.476,0.032,1761.36,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,4,3,0,1
2_9_1_1,2,9,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,204 KPH,NA,NA,-11.427,-0.416,2.819,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.297,0.204,0.036,T,,,,-11.427,-0.416,2.819,6.297,0.204,0.036,,,,,,,,,,893.28,0,0,0,1,0,0,0,0,ATPTB69,ATPKE17,4,4,0,1
2_9_2_1,2,9,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,180 KPH,Slice,NA,-11.334,1.259,2.845,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.64,-0.971,0.035,T,1.17,-0.0,-0.365,-5.734,1.707,1.164,-0.756,2.614,0.033,12.443,-1.506,1.167,0.0,0.552,2.329,-8.756,2.072,0.032,NA,0,0,0,0,0,1,1,0,ATPTB69,ATPKE17,4,4,0,1
2_9_3_1,2,9,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,196 KPH,NA,NA,-11.395,-0.448,2.839,1,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,4.884,0.239,0.035,T,,,,6.964,-0.83,2.252,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,4,4,0,1
2_9_4_1,2,9,4,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,185 KPH,Slice,NA,-11.408,1.24,2.817,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,6.147,-3.516,0.033,Wide,,,,-11.369,0.231,0.734,8.977,4.238,0.033,11.967,-4.85,1.049,0.0,-2.225,1.243,-6.61,-0.799,0.035,3728.52,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,4,4,0,1
2_9_5_1,2,9,5,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,195.19 KPH,NA,NA,20.881,1.363,1.265,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,20.881,1.363,1.265,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTB69,ATPKE17,4,4,0,1
2_9_5_2,2,9,5,2,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,160 KPH,NA,NA,,,,10,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,,,,,,,,1.82,1.639,1.299,-6.153,-2.375,0.033,14.031,-1.847,0.842,0.0,0.151,2.242,11.091,-1.404,0.035,NA,0,0,0,0,0,0,2,2,ATPTB69,ATPKE17,4,4,0,1
2_9_6_1,2,9,6,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTB69,ATPKE17,4,4,0,1
2_9_6_2,2,9,6,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,197 KPH,Slice,NA,-11.378,1.173,2.806,3,Forced Error,NA,False,Lob,ForeHand,1.45 Metre,NA,NA,True,False,True,5.396,-0.3,0.034,T,,,,,,,,,,11.287,-0.567,1.044,0.0,-0.074,4.205,-6.799,-0.047,0.036,NA,0,0,0,0,0,0,2,3,ATPTB69,ATPKE17,4,4,0,1
2_9_7_1,2,9,7,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,196 KPH,Slice,NA,-11.421,-0.411,2.818,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.473,1.239,0.036,T,1.127,-0.0,0.599,-7.573,-2.586,1.384,-0.105,-2.533,0.031,12.299,2.193,1.221,0.0,0.306,2.616,-9.894,-1.277,0.031,2136.9,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,4,4,0,1
2_9_8_1,2,9,8,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,191 KPH,Flat,NA,-11.347,1.266,2.817,3,Winner,NA,False,Approach,BackHand,1.18 Metre,Cross Court,NA,True,False,True,5.554,-3.504,0.033,Wide,,,,-4.428,3.81,1.204,7.52,-2.948,0.033,11.747,-5.117,1.153,0.0,1.199,1.22,-1.389,2.021,0.035,2564.76,0,0,0,0,0,0,3,4,ATPTB69,ATPKE17,4,4,0,1
2_9_9_1,2,9,9,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,169 KPH,Flat,NA,-11.478,-0.372,2.768,6,Forced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,NA,False,False,True,4.067,3.494,0.03,Wide,,,,-11.973,-3.013,0.555,12.885,-3.543,0.033,11.482,5.595,1.443,0.0,2.279,1.31,-7.777,0.252,0.037,2355.78,0,0,0,0,0,0,4,4,ATPTB69,ATPKE17,4,4,0,1
2_9_10_1,2,9,10,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,189 KPH,Flat,NA,-11.311,1.235,2.839,4,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,True,True,True,5.488,-3.429,0.033,Wide,,,,-13.149,-1.928,0.65,12.885,4.42,0.033,11.783,-4.968,1.199,0.0,-0.309,1.035,-4.014,1.338,0.036,1922.04,0,0,0,0,0,0,4,5,ATPTB69,ATPKE17,4,4,0,1
2_10_1_1,2,10,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,212 KPH,NA,NA,-11.103,-0.578,2.944,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.378,0.399,0.035,T,,,,-11.103,-0.578,2.944,4.378,0.399,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTB69,ATPKE17,4,5,0,1
2_10_2_1,2,10,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,207.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,10.351,-4.615,0.035,Wide,,,,,,,10.351,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTB69,ATPKE17,4,5,0,1
2_10_2_2,2,10,2,2,ATPKE17,ATPTB69,ATPKE17,AdCourt,164 KPH,Slice,NA,-11.171,1.175,2.922,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.498,-0.691,0.034,T,1.299,-0.0,-0.297,11.395,-1.097,1.3,-12.885,-4.091,0.031,11.395,-1.097,1.3,0.0,-2.507,1.8,-12.885,-4.091,0.031,1630.86,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,4,5,0,1
2_10_3_1,2,10,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTB69,ATPKE17,4,5,0,1
2_10_3_2,2,10,3,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,163 KPH,Kick,NA,-11.224,-0.68,2.941,1,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,4.341,3.021,0.03,Wide,1.098,0.0,1.773,11.273,5.066,1.549,-10.282,4.789,0.033,11.273,5.066,1.549,0.0,4.752,1.586,-10.282,4.789,0.033,0,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,4,5,0,1
2_10_4_1,2,10,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,75.64 KPH,Pronated,NA,-12.128,0.525,0.448,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.093,-2.869,0.032,Wide,1.072,-0.0,-1.804,-12.128,0.525,0.448,4.093,-2.869,0.032,,,,,,,,,,1018.5,0,0,0,1,0,0,3,0,ATPTB69,ATPKE17,4,5,0,1
3_1_1_1,3,1,1,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,191 KPH,Flat,NA,11.455,0.647,2.834,4,Winner,NA,False,Drop,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.041,-0.173,0.037,T,,,,-4.391,-2.71,0.802,2.339,-3.022,0.032,-12.107,-0.771,1.202,0.0,-1.748,1.451,6.22,-2.332,0.033,918.72,0,0,0,0,0,1,0,0,ATPTB69,ATPKE17,0,0,0,2
3_1_2_1,3,1,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,188 KPH,Slice,NA,11.282,-1.101,2.811,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.006,0.221,0.036,T,1.223,0.0,-0.142,-4.762,1.086,1.158,-0.107,-1.011,0.034,-12.782,0.478,1.144,0.0,1.389,2.543,11.266,2.47,0.033,1919.88,0,0,0,0,0,0,0,1,ATPTB69,ATPKE17,0,0,0,2
3_1_3_1,3,1,3,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,195 KPH,Flat,NA,11.224,0.572,2.766,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-6.194,-0.586,0.036,T,,,,-12.462,-1.199,1.0,9.057,-3.785,0.032,-12.462,-1.199,1.0,0.0,-2.624,1.621,9.057,-3.785,0.032,1110.84,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,0,0,0,2
3_1_4_1,3,1,4,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,180 KPH,Flat,NA,11.337,-1.288,2.84,2,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-5.433,3.318,0.032,Wide,,,,-11.828,4.915,1.21,10.985,3.612,0.032,-11.828,4.915,1.21,0.0,4.157,1.788,10.985,3.612,0.032,1448.94,0,0,0,0,0,0,1,2,ATPTB69,ATPKE17,0,0,0,2
3_1_5_1,3,1,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,195 KPH,Slice,NA,11.521,0.529,2.853,5,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,True,False,True,-6.291,-0.54,0.036,T,1.262,0.0,-0.051,-15.183,2.301,0.889,6.242,-4.313,0.033,-12.246,-1.11,1.114,-0.0,-0.908,2.471,9.459,-0.781,0.035,1646.16,0,0,0,0,0,0,1,3,ATPTB69,ATPKE17,0,0,0,2
3_1_6_1,3,1,6,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,184 KPH,Slice,NA,11.213,-1.116,2.76,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,False,True,-6.095,0.195,0.036,T,,,,-6.474,1.226,1.25,-0.424,-0.276,0.034,-12.56,0.429,1.057,-0.0,-0.482,1.428,5.704,-0.829,0.035,1054.74,0,0,0,0,0,0,2,3,ATPTB69,ATPKE17,0,0,0,2
3_1_7_1,3,1,7,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,172 KPH,Kick,NA,11.422,0.428,2.831,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-4.139,-3.978,0.032,Wide,,,,12.066,-1.326,0.483,-10.375,3.488,0.033,-11.897,-6.709,1.578,-0.0,-3.763,2.677,11.237,-1.529,0.035,1500.6,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,0,0,0,2
3_1_8_1,3,1,8,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,191.11 KPH,NA,NA,-20.977,0.174,0.826,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-20.977,0.174,0.826,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTB69,ATPKE17,0,0,0,2
3_1_8_2,3,1,8,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,163 KPH,Flat,NA,11.536,-1.417,2.852,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.532,3.266,0.033,Wide,,,,11.439,-3.847,0.947,-8.397,-3.128,0.032,-10.399,4.505,1.257,0.0,0.51,1.838,8.545,-2.733,0.032,1676.34,0,0,0,0,0,0,4,3,ATPTB69,ATPKE17,0,0,0,2
3_2_1_1,3,2,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,175 KPH,Kick,NA,11.158,0.63,2.951,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-3.854,-3.283,0.032,Wide,,,,11.158,0.63,2.951,-3.854,-3.283,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTB69,ATPKE17,1,0,0,2
3_2_2_1,3,2,2,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,200 KPH,Flat,NA,11.334,-0.694,3.007,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.563,3.023,0.032,Wide,,,,4.837,-3.836,1.105,1.13,-3.293,0.032,-12.591,4.66,1.368,0.0,1.992,2.669,11.145,-0.708,0.035,NA,0,0,0,0,0,1,1,0,ATPTB69,ATPKE17,1,0,0,2
3_2_3_1,3,2,3,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,167 KPH,Slice,NA,11.119,0.646,2.945,6,Winner,NA,False,Volley,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-4.533,-2.95,0.032,Wide,,,,-3.378,-2.294,2.198,6.764,2.758,0.033,-16.573,-6.796,1.247,0.0,-1.031,1.434,6.921,1.363,0.036,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,1,0,0,2
3_2_4_1,3,2,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,199 KPH,Flat,NA,11.109,-0.651,2.952,3,Forced Error,NA,True,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.185,3.657,0.032,Wide,,,,-15.279,-3.656,1.021,,,,-17.549,6.584,1.181,-0.0,2.936,1.541,3.869,2.11,0.03,2159.88,0,0,0,0,0,0,1,2,ATPTB69,ATPKE17,1,0,0,2
3_2_5_1,3,2,5,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,211 KPH,Flat,NA,11.033,0.672,2.934,10,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.084,-0.292,0.037,T,,,,-12.086,5.102,0.724,6.184,-2.132,0.033,-9.413,-0.635,0.861,-0.0,-1.149,2.816,10.495,-1.302,0.035,NA,0,0,0,0,0,0,2,2,ATPTB69,ATPKE17,1,0,0,2
3_2_6_1,3,2,6,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,2315.22,1,0,0,0,0,0,2,3,ATPTB69,ATPKE17,1,0,0,2
3_2_6_2,3,2,6,2,ATPKE17,ATPTB69,ATPKE17,AdCourt,142 KPH,Flat,NA,11.064,-0.922,2.897,5,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,-4.382,3.329,0.032,Wide,,,,-0.166,-0.977,0.857,-0.069,-2.123,0.031,-15.593,6.215,1.195,0.0,0.221,2.033,-10.915,-2.65,0.032,976.8,0,0,0,0,0,0,2,3,ATPTB69,ATPKE17,1,0,0,2
3_2_7_1,3,2,7,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,173 KPH,Slice,NA,11.056,0.59,2.889,5,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-3.95,-2.963,0.031,Wide,1.005,-0.0,-1.863,,,,,,,-16.803,-7.15,1.268,-0.0,-2.09,2.104,9.093,0.706,0.036,NA,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,1,0,0,2
3_2_8_1,3,2,8,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1889.64,1,0,0,0,0,0,4,3,ATPTB69,ATPKE17,1,0,0,2
3_2_8_2,3,2,8,2,ATPKE17,ATPTB69,ATPTB69,AdCourt,141 KPH,Flat,NA,11.261,-1.039,2.948,6,Forced Error,NA,True,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-3.922,2.929,0.032,Wide,,,,12.847,-2.733,0.977,1.626,-0.691,0.035,-16.022,5.915,1.063,-0.0,1.184,1.938,9.091,-0.997,0.035,NA,0,0,0,0,0,0,4,3,ATPTB69,ATPKE17,1,0,0,2
3_2_9_1,3,2,9,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.02,0.211,0.037,T,,,,,,,-5.02,0.211,0.037,,,,,,,,,,1444.8,1,0,0,0,0,0,4,4,ATPTB69,ATPKE17,1,0,0,2
3_2_9_2,3,2,9,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,139 KPH,Flat,NA,11.244,0.423,2.917,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-3.854,-1.142,0.036,T,1.125,0.0,-0.516,12.62,-3.232,0.938,-9.066,4.615,0.032,-15.805,-2.723,1.07,-0.0,-1.328,2.208,9.301,-0.462,0.034,2732.52,0,0,0,0,0,0,4,4,ATPTB69,ATPKE17,1,0,0,2
3_2_10_1,3,2,10,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,200 KPH,NA,NA,11.203,-0.728,2.982,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-4.942,3.854,0.031,Wide,,,,11.203,-0.728,2.982,-4.942,3.854,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPTB69,ATPKE17,1,0,0,2
3_2_11_1,3,2,11,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.895,-4.165,0.031,Wide,,,,,,,-4.895,-4.165,0.031,,,,,,,,,,1196.7,1,0,0,0,0,1,5,5,ATPTB69,ATPKE17,1,0,0,2
