point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_7_1,2,5,7,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,180 KPH,Pronated,NA,-10.867,-1.675,2.781,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.609,0.747,0.035,T,0.989,0.0,0.099,-7.894,2.397,1.43,7.064,-2.697,0.033,13.757,1.799,1.251,0.0,2.279,1.632,-3.54,2.341,0.035,2357.39,0,0,0,0,0,0,3,3,ATPTE30,ATPGE33,2,2,0,1
2_5_8_1,2,5,8,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,0 KPH,Pronated,0.13 Metre,-10.937,1.068,2.798,1,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.513,0.132,0.035,T,0.981,0.0,0.432,-10.937,1.068,2.798,4.513,0.132,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTE30,ATPGE33,2,2,0,1
2_5_8_2,2,5,8,2,ATPTE30,ATPGE33,ATPTE30,AdCourt,140 KPH,Unclassified,NA,-11.214,1.373,2.923,1,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,4.809,-2.007,0.036,Body,1.259,0.0,-0.786,14.689,-4.921,1.193,0.392,-0.142,0.032,,,,,,,,,,2519.39,0,0,0,0,0,0,4,3,ATPTE30,ATPGE33,2,2,0,1
2_6_1_1,2,6,1,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,181 KPH,Flat,NA,-10.851,-0.158,2.87,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.597,0.485,0.035,T,1.02,0.0,0.259,-3.37,3.04,0.362,1.147,3.027,0.035,13.058,1.038,1.301,0.0,0.291,1.364,-5.869,-0.132,0.032,874.82,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,3,2,0,1
2_6_2_1,2,6,2,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,0 KPH,Unclassified,0.23 Metre,-10.772,1.35,2.906,1,Faulty Serve,NA,True,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-0.228,-2.765,0.033,Wide,,,,-10.772,1.35,2.906,-0.228,-2.765,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE30,ATPGE33,3,2,0,1
2_6_2_2,2,6,2,2,ATPGE33,ATPTE30,ATPGE33,AdCourt,148 KPH,Slice,NA,-10.739,1.293,2.823,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,4.859,-0.604,0.035,T,1.223,0.0,-0.232,10.973,3.821,1.106,-8.772,-4.615,0.037,12.695,-1.005,1.502,0.0,-1.431,1.173,-5.593,-1.657,0.032,3200.28,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,3,2,0,1
2_6_3_1,2,6,3,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,172 KPH,Unclassified,NA,-10.818,-0.256,2.849,2,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.984,3.506,0.037,Wide,1.273,0.0,1.997,-0.77,-2.927,0.352,-0.28,-2.943,0.033,12.569,5.502,1.072,0.0,1.479,0.989,-4.841,-0.055,0.03,844.17,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,3,2,0,1
2_6_4_1,2,6,4,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,0 KPH,Unclassified,0.22 Metre,-10.746,1.34,2.872,1,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-0.221,-0.458,0.035,T,,,,-10.746,1.34,2.872,-0.221,-0.458,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE30,ATPGE33,3,2,0,1
2_6_4_2,2,6,4,2,ATPGE33,ATPTE30,ATPTE30,AdCourt,148 KPH,Unclassified,NA,-10.896,1.518,2.873,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.456,-3.454,0.029,Wide,1.558,0.0,-1.902,-12.262,2.565,1.043,-5.872,0.988,0.031,11.776,-4.766,1.336,0.0,-1.753,1.218,-5.8,-0.442,0.032,3570.91,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,3,2,0,1
2_6_5_1,2,6,5,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,170 KPH,Unclassified,NA,-10.796,-0.304,2.863,3,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,6.052,3.873,0.037,Wide,1.308,0.0,2.188,-15.048,4.071,0.7,0.918,-1.473,0.034,12.869,6.149,1.109,0.0,3.993,2.753,-9.219,1.973,0.025,1621.8,0,0,0,0,0,0,2,2,ATPTE30,ATPGE33,3,2,0,1
2_6_6_1,2,6,6,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,167 KPH,Unclassified,NA,-10.731,1.3,2.871,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,4.866,-3.068,0.033,Wide,1.092,0.0,-1.799,12.986,-6.054,0.475,5.757,-3.34,0.029,13.267,-5.106,1.197,0.0,-2.179,1.865,-9.914,-0.301,0.034,2521.6,0,0,0,0,0,0,3,2,ATPTE30,ATPGE33,3,2,0,1
2_7_1_1,2,7,1,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,180 KPH,Unclassified,NA,10.913,1.934,2.781,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.869,-0.733,0.031,T,1.164,0.0,0.129,-15.424,-4.259,1.11,-0.475,1.113,0.036,-13.804,-1.701,1.13,0.0,-0.926,1.431,6.086,-0.593,0.031,2914.13,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,3,3,0,1
2_7_2_1,2,7,2,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,0 KPH,Unclassified,0.41 Metre,10.882,-1.108,2.745,2,Faulty Serve,Net Error,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.319,-0.413,0.032,T,0.902,0.0,-0.438,-0.171,-0.426,0.866,0.319,-0.413,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE30,ATPGE33,3,3,0,1
2_7_2_2,2,7,2,2,ATPTE30,ATPGE33,ATPGE33,AdCourt,133 KPH,Unclassified,NA,11.092,-1.487,2.801,2,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.35,2.634,0.034,Body,1.08,0.0,1.263,11.137,-3.344,0.736,-11.555,4.615,0.038,-14.24,6.31,1.084,0.0,2.74,1.608,10.867,0.386,0.03,3116.58,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,3,3,0,1
2_7_3_1,2,7,3,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,0 KPH,Slice,0.35 Metre,10.916,1.803,2.776,2,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.749,0.636,0.032,T,1.343,0.0,-1.354,-13.376,-4.965,0.878,6.749,0.636,0.032,-13.376,-4.965,0.878,0.0,-1.033,1.635,6.749,0.636,0.032,1697.29,1,0,0,0,0,0,1,1,ATPTE30,ATPGE33,3,3,0,1
2_7_3_2,2,7,3,2,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,136 KPH,Slice,NA,11.119,1.767,2.877,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-3.852,-2.703,0.03,Body,1.022,0.0,-1.704,-12.781,5.243,1.098,5.832,2.487,0.034,-14.694,-5.312,1.251,0.0,-3.662,1.523,5.26,-3.219,0.032,1285.74,0,0,0,0,0,0,1,1,ATPTE30,ATPGE33,3,3,0,1
2_7_4_1,2,7,4,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,0 KPH,Unclassified,3.24 Metre,10.985,-0.992,2.778,2,Faulty Serve,Net Error,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-2.828,1.58,0.032,Body,1.407,0.0,0.119,-14.226,1.646,0.82,-2.828,1.58,0.032,-14.226,1.646,0.82,0.0,1.601,0.491,-2.828,1.58,0.032,NA,1,0,0,0,0,0,1,2,ATPTE30,ATPGE33,3,3,0,1
2_7_4_2,2,7,4,2,ATPTE30,ATPGE33,ATPTE30,AdCourt,133 KPH,Pronated,NA,11.26,-1.36,2.883,3,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,-3.878,1.423,0.03,Body,1.054,0.0,0.548,-15.466,2.936,0.68,1.604,-4.784,0.036,-14.829,4.337,0.864,0.0,1.205,1.576,5.723,-0.044,0.037,1894.23,0,0,0,0,0,0,1,2,ATPTE30,ATPGE33,3,3,0,1
2_7_5_1,2,7,5,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,187 KPH,Pronated,NA,10.836,1.773,2.722,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-6.25,-0.529,0.031,T,1.207,0.0,0.255,-14.535,-3.947,1.747,12.885,-0.91,0.028,-14.053,-1.353,1.158,0.0,0.185,4.557,8.981,0.293,0.034,2036.63,0,0,0,0,0,0,2,2,ATPTE30,ATPGE33,3,3,0,1
2_7_6_1,2,7,6,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,185 KPH,Unclassified,NA,11.032,-1.002,2.762,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.717,1.864,0.029,Body,1.141,0.0,0.837,-15.128,3.754,1.113,-1.69,4.659,0.036,-13.76,3.474,1.102,0.0,2.439,1.463,7.953,1.724,0.031,874.62,0,0,0,0,0,0,3,2,ATPTE30,ATPGE33,3,3,0,1
2_8_1_1,2,8,1,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,0 KPH,Pronated,4.82 Metre,10.843,0.222,2.829,2,Faulty Serve,Long Error,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,11.224,3.525,0.032,Wide,1.362,0.0,-0.086,-14.094,-0.884,0.922,11.224,3.525,0.032,-14.094,-0.884,0.922,0.0,1.66,2.277,11.224,3.525,0.032,1575.49,1,0,0,0,0,0,0,0,ATPTE30,ATPGE33,4,3,0,1
2_8_1_2,2,8,1,2,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,149 KPH,Unclassified,NA,10.861,0.157,2.851,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.327,-3.278,0.031,Wide,1.096,0.0,-2.097,-18.681,1.746,1.798,-12.885,1.447,0.035,-11.179,-5.292,1.329,0.0,-2.001,1.432,8.059,0.399,0.033,871.74,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,4,3,0,1
2_8_2_1,2,8,2,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,185 KPH,Flat,NA,10.811,-1.373,2.832,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.857,0.567,0.032,T,1.196,0.0,-0.031,13.207,2.9,1.192,-6.853,3.397,0.03,-14.562,1.231,1.256,0.0,0.441,4.599,10.266,0.159,0.029,2846.21,0,0,0,0,0,0,0,1,ATPTE30,ATPGE33,4,3,0,1
2_8_3_1,2,8,3,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,0 KPH,Pronated,1.17 Metre,10.803,0.171,2.798,2,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.572,-0.805,0.031,T,1.336,0.0,-2.059,-12.875,-5.715,1.102,7.572,-0.805,0.031,-12.875,-5.715,1.102,0.0,-2.526,1.511,7.572,-0.805,0.031,1389.39,1,0,0,0,0,0,1,1,ATPTE30,ATPGE33,4,3,0,1
2_8_3_2,2,8,3,2,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,161 KPH,Pronated,NA,-4.713,-0.517,0.03,4,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,,,,,,,,-11.465,-1.192,0.822,2.329,-3.254,0.032,-11.928,-1.186,1.383,0.0,-1.786,1.508,-6.598,-1.472,0.031,NA,0,0,0,0,0,0,1,1,ATPTE30,ATPGE33,4,3,0,1
2_8_4_1,2,8,4,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,182 KPH,Slice,NA,10.757,-1.238,2.826,2,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.538,0.544,0.03,T,1.003,0.0,0.109,12.996,3.089,0.968,-12.101,-4.323,0.036,-14.183,1.153,1.254,0.0,-0.531,2.423,10.143,-1.782,0.03,NA,0,0,0,0,0,0,1,2,ATPTE30,ATPGE33,4,3,0,1
2_8_5_1,2,8,5,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,193 KPH,Flat,NA,10.805,0.302,2.864,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,-6.112,-0.147,0.032,T,1.195,0.0,0.058,9.719,2.186,0.893,-8.407,-3.396,0.033,-14.234,-0.535,1.012,0.0,1.246,1.442,6.05,1.91,0.032,3558.95,0,0,0,0,0,0,1,3,ATPTE30,ATPGE33,4,3,0,1
2_8_6_1,2,8,6,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,195 KPH,Unclassified,NA,10.728,-1.18,2.808,1,Ace,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-5.641,0.256,0.031,T,1.177,0.0,-0.212,-18.669,0.997,1.06,-12.885,1.876,0.036,,,,,,,,,,3645.82,0,0,0,1,0,0,2,3,ATPTE30,ATPGE33,4,3,0,1
2_8_7_1,2,8,7,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,0 KPH,NA,NA,10.828,0.297,2.887,1,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,10.828,0.297,2.887,,,,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPTE30,ATPGE33,4,3,0,1
2_8_7_2,2,8,7,2,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,148 KPH,Kick,NA,10.887,0.135,2.816,2,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.597,-3.712,0.031,Wide,1.176,0.0,-2.334,14.799,4.239,0.941,-8.294,-4.481,0.033,-11.343,-5.869,1.503,0.0,-2.011,1.595,8.608,0.707,0.032,3114.27,0,0,0,0,0,0,3,3,ATPTE30,ATPGE33,4,3,0,1
2_8_8_1,2,8,8,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,0 KPH,Pronated,0 Metre,10.672,-1.305,2.821,2,Faulty Serve,Net Error,False,NA,BackHand,0.46 Metre,NA,NA,True,False,True,0.304,-0.075,0.032,T,0.893,0.0,-0.016,-0.349,0.022,0.822,0.304,-0.075,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTE30,ATPGE33,4,3,0,1
2_8_8_2,2,8,8,2,ATPGE33,ATPTE30,ATPTE30,AdCourt,135 KPH,Pronated,NA,10.738,-1.322,2.837,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,True,True,True,-4.213,0.572,0.03,T,1.111,0.0,0.273,10.32,1.189,1.37,-9.274,-4.845,0.039,-12.347,1.112,1.532,0.0,0.924,1.953,11.282,0.668,0.031,3450.73,0,0,0,0,0,0,3,4,ATPTE30,ATPGE33,4,3,0,1
2_9_1_1,2,9,1,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Flat,0 Metre,-10.944,-1.524,2.793,2,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.493,-1.953,0.034,Body,1.365,0.0,-0.108,14.048,1.169,0.975,-5.493,-1.953,0.034,14.048,1.169,0.975,0.0,-1.07,1.159,-5.493,-1.953,0.034,1068.97,1,0,0,0,0,0,0,0,ATPTE30,ATPGE33,5,3,0,1
2_9_1_2,2,9,1,2,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,137 KPH,Unclassified,NA,-11.22,-1.734,2.927,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.379,1.285,0.035,T,1.171,0.0,0.616,13.163,3.425,1.012,0.119,1.118,0.033,11.096,2.167,1.413,0.0,1.514,1.094,-6.164,1.125,0.03,NA,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,5,3,0,1
2_9_2_1,2,9,2,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,0 KPH,Flat,NA,-10.926,1.468,2.757,2,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.543,-3.575,0.028,Wide,1.267,0.0,-1.564,13.482,-6.04,0.917,-7.786,-3.496,0.033,13.482,-6.04,0.917,0.0,-4.361,1.227,-7.786,-3.496,0.033,878.05,1,0,0,0,0,0,1,0,ATPTE30,ATPGE33,5,3,0,1
2_9_2_2,2,9,2,2,ATPTE30,ATPGE33,ATPTE30,AdCourt,146 KPH,Pronated,NA,-11.119,1.499,2.866,3,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,5.381,-2.39,0.036,Body,1.282,0.0,-0.939,13.653,2.53,0.9,-12.885,-2.19,0.037,14.18,-5.326,0.976,0.0,-1.477,1.897,-8.955,0.759,0.032,2118.12,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,5,3,0,1
2_9_3_1,2,9,3,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Unclassified,0.42 Metre,-10.918,-1.702,2.809,12,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.417,2.504,0.034,Body,0.932,0.0,1.747,-10.918,-1.702,2.809,-0.417,2.504,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPGE33,5,3,0,1
2_9_3_2,2,9,3,2,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,149 KPH,Unclassified,NA,-11.133,-2.129,2.862,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.773,3.229,0.037,Wide,1.394,0.0,1.609,0.369,0.826,1.205,-3.141,2.823,0.035,14.613,5.461,1.308,0.0,1.262,2.694,-11.249,-1.952,0.035,NA,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,5,3,0,1
2_9_4_1,2,9,4,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,0 KPH,Unclassified,6.48 Metre,-11.124,1.139,2.833,2,Faulty Serve,Long Error,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,12.885,-1.528,0.029,Body,0.927,0.0,-0.459,15.406,-2.098,0.295,12.885,-1.528,0.029,,,,,,,,,,1826.78,1,0,0,0,0,0,2,1,ATPTE30,ATPGE33,5,3,0,1
2_9_4_2,2,9,4,2,ATPTE30,ATPGE33,ATPTE30,AdCourt,138 KPH,Unclassified,NA,-11.216,1.367,2.864,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,6.041,-2.345,0.036,Body,1.453,0.0,-0.765,14.319,3.83,0.521,0.533,-2.568,0.032,14.345,-4.973,1.127,0.0,-2.732,2.375,-9.769,-1.157,0.033,3272.78,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,5,3,0,1
2_9_5_1,2,9,5,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Flat,0 Metre,-10.952,-1.721,2.805,2,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-5.498,-2.763,0.034,Wide,1.348,0.0,1.407,12.969,4.858,0.983,-5.498,-2.763,0.034,12.969,4.858,0.983,0.0,-0.431,1.359,-5.498,-2.763,0.034,1209.27,1,0,0,0,0,0,3,1,ATPTE30,ATPGE33,5,3,0,1
2_9_5_2,2,9,5,2,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,141 KPH,Flat,NA,-11.212,-1.606,2.916,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.388,1.974,0.035,Body,1.13,0.0,1.15,13.655,1.152,1.654,-6.502,3.887,0.029,14.022,3.542,1.309,0.0,0.365,2.028,-9.016,-1.619,0.033,1688.26,0,0,0,0,0,0,3,1,ATPTE30,ATPGE33,5,3,0,1
2_9_6_1,2,9,6,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,180 KPH,Pronated,NA,-11.04,1.149,2.787,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.718,-3.548,0.031,Wide,1.202,0.0,-1.858,-12.75,0.603,1.114,6.686,3.816,0.037,14.502,-6.52,1.032,0.0,-2.901,1.843,-8.726,-0.889,0.031,2442.99,0,0,0,0,0,0,3,2,ATPTE30,ATPGE33,5,3,0,1
3_1_1_1,3,1,1,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,187 KPH,Slice,NA,-10.844,-0.175,2.853,3,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.142,0.501,0.036,T,1.118,0.0,0.264,-4.394,2.237,0.761,3.551,-1.903,0.036,13.205,0.937,1.198,0.0,1.509,1.922,-8.358,1.891,0.029,NA,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,0,0,1,1
3_1_2_1,3,1,2,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,143 KPH,Slice,NA,-10.657,1.351,2.796,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,5.022,-3.479,0.033,Wide,1.064,0.0,-2.001,-5.562,1.373,0.882,-0.154,0.937,0.035,13.191,-5.728,1.1,0.0,-1.701,1.466,-8.295,0.768,0.032,NA,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,0,0,1,1
3_1_3_1,3,1,3,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,173 KPH,Unclassified,NA,-10.846,-0.21,2.875,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,4.579,3.018,0.037,Wide,1.06,0.0,1.935,13.234,2.724,0.798,0.217,1.321,0.032,12.627,5.115,1.455,0.0,0.975,1.091,-4.993,-0.607,0.03,2152.13,0,0,0,0,0,0,1,1,ATPTE30,ATPGE33,0,0,1,1
3_1_4_1,3,1,4,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,168 KPH,Unclassified,NA,-10.813,1.276,2.894,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,4.34,-3.549,0.034,Wide,1.051,0.0,-2.269,13.049,-5.864,1.253,0.119,-1.589,0.033,13.049,-5.864,1.253,0.0,-1.755,0.569,0.119,-1.589,0.033,NA,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,0,0,1,1
3_1_5_1,3,1,5,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,162 KPH,Unclassified,NA,-10.794,-0.191,2.843,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,5.202,2.923,0.038,Wide,1.166,0.0,1.726,13.199,5.06,1.158,0.283,0.141,0.032,13.199,5.06,1.158,0.0,0.56,0.8,0.283,0.141,0.032,1665.21,0,0,0,0,0,0,3,1,ATPTE30,ATPGE33,0,0,1,1
3_2_1_1,3,2,1,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Unclassified,0.21 Metre,-10.899,-1.492,2.802,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.211,0.539,0.035,T,0.846,0.0,0.386,-10.899,-1.492,2.802,-0.211,0.539,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE30,ATPGE33,0,1,1,1
3_2_1_2,3,2,1,2,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,142 KPH,Flat,NA,-11.16,-1.692,2.896,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.55,1.579,0.031,Body,1.354,0.0,0.701,10.998,2.326,1.194,5.55,1.579,0.031,,,,,,,,,,1323.94,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,0,1,1,1
3_2_2_1,3,2,2,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,172 KPH,Unclassified,NA,-11.131,1.073,2.812,3,Forced Error,NA,True,Volley,BackHand,0.67 Metre,NA,NA,False,False,True,6.21,-4.01,0.029,Wide,1.286,0.0,-2.07,-0.182,-0.546,0.865,0.228,-0.538,0.032,13.827,-6.74,1.065,0.0,-2.378,4.993,11.088,-2.059,0.032,1477.25,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,0,1,1,1
3_2_3_1,3,2,3,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,180 KPH,Pronated,NA,-10.99,-1.767,2.799,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.382,0.924,0.037,T,1.104,0.0,0.111,-12.238,-0.626,0.731,9.616,3.569,0.035,14.567,2.144,0.995,0.0,0.727,1.639,-8.939,-0.24,0.032,2046.56,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,0,1,1,1
3_2_4_1,3,2,4,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,0 KPH,Pronated,0.23 Metre,-11.008,0.963,2.788,1,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.242,0.225,0.037,T,1.047,0.0,0.503,-11.008,0.963,2.788,5.242,0.225,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE30,ATPGE33,0,1,1,1
3_2_4_2,3,2,4,2,ATPTE30,ATPGE33,ATPTE30,AdCourt,154 KPH,Unclassified,NA,-11.282,0.843,2.869,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,3.791,-0.449,0.036,T,0.992,0.0,0.015,11.153,-1.466,1.397,0.344,-1.349,0.032,,,,,,,,,,1476.21,0,0,0,0,0,0,3,0,ATPTE30,ATPGE33,0,1,1,1
3_3_1_1,3,3,1,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,191 KPH,Pronated,NA,10.86,0.181,2.86,3,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-5.843,-0.132,0.032,T,1.194,0.0,0.042,4.012,-1.879,1.703,-6.398,3.546,0.03,-14.298,-0.677,1.216,0.0,0.406,5.769,-4.688,-2.0,0.034,NA,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,1,1,1,1
