point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,ATPA829,ATPO483,ATPA829,AdCourt,165 KPH,Slice,NA,11.386,-0.896,2.686,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.889,0.114,0.03,T,,,,-13.876,0.21,1.304,11.094,-4.554,0.027,-13.876,0.21,1.304,-0.0,-2.293,4.69,11.094,-4.554,0.027,1511.04,0,0,0,0,0,0,2,1,ATPO483,ATPA829,4,3,0,1
2_8_5_1,2,8,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,189.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO483,ATPA829,4,3,0,1
2_8_5_2,2,8,5,2,ATPA829,ATPO483,ATPA829,DeuceCourt,150 KPH,Flat,NA,11.394,0.763,2.803,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-5.157,-1.131,0.029,T,1.206,0.0,-0.387,-11.101,-1.989,1.479,,,,,,,,,,,,,869.34,0,0,0,0,0,0,3,1,ATPO483,ATPA829,4,3,0,1
2_9_1_1,2,9,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,193 KPH,NA,NA,-11.205,-0.439,2.752,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.771,0.08,0.032,T,1.121,-0.0,-0.241,-11.205,-0.439,2.752,5.771,0.08,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO483,ATPA829,4,4,0,1
2_9_2_1,2,9,2,1,ATPO483,ATPA829,ATPA829,AdCourt,171 KPH,Slice,NA,-11.042,1.091,2.724,2,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.418,-0.484,0.028,T,1.002,0.0,-0.187,-11.864,2.218,0.972,,,,12.696,-0.766,1.38,0.0,0.512,1.737,-8.591,1.692,0.03,NA,0,0,0,0,0,1,1,0,ATPO483,ATPA829,4,4,0,1
2_9_3_1,2,9,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,170 KPH,Kick,NA,-11.315,-0.37,2.745,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,4.254,3.387,0.036,Wide,,,,9.338,5.107,1.535,,,,,,,,,,,,,1566.84,0,0,0,0,0,0,1,1,ATPO483,ATPA829,4,4,0,1
2_9_4_1,2,9,4,1,ATPO483,ATPA829,ATPO483,AdCourt,197.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.729,-4.207,0.03,Wide,,,,,,,6.729,-4.207,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO483,ATPA829,4,4,0,1
2_9_4_2,2,9,4,2,ATPO483,ATPA829,ATPO483,AdCourt,143 KPH,Kick,NA,-11.193,1.588,2.684,23,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.114,-2.717,0.033,Body,,,,6.677,-1.843,1.172,0.554,0.431,0.033,11.297,-4.698,1.808,0.0,-0.473,2.395,-9.886,2.934,0.031,NA,0,0,0,0,0,0,2,1,ATPO483,ATPA829,4,4,0,1
2_9_5_1,2,9,5,1,ATPO483,ATPA829,ATPA829,DeuceCourt,193.4 KPH,NA,NA,12.99,0.859,0.928,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,12.99,0.859,0.928,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO483,ATPA829,4,4,0,1
2_9_5_2,2,9,5,2,ATPO483,ATPA829,ATPA829,DeuceCourt,145 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-12.254,-3.185,0.708,8.211,-4.615,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPO483,ATPA829,4,4,0,1
2_9_6_1,2,9,6,1,ATPO483,ATPA829,ATPO483,AdCourt,185.99 KPH,NA,NA,12.415,-5.054,1.07,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.415,-5.054,1.07,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO483,ATPA829,4,4,0,1
2_9_6_2,2,9,6,2,ATPO483,ATPA829,ATPO483,AdCourt,141 KPH,Flat,NA,-11.257,1.476,2.751,5,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.732,-2.456,0.032,Body,,,,14.14,4.01,1.16,-12.177,-4.261,0.032,11.129,-3.959,1.505,0.0,-1.72,1.844,-8.612,-0.286,0.033,2653.68,0,0,0,0,0,0,3,2,ATPO483,ATPA829,4,4,0,1
2_10_1_1,2,10,1,1,ATPA829,ATPO483,ATPO483,DeuceCourt,176.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO483,ATPA829,5,4,0,1
2_10_1_2,2,10,1,2,ATPA829,ATPO483,ATPO483,DeuceCourt,146 KPH,Kick,NA,-11.311,-0.641,2.762,10,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.998,0.999,0.028,T,,,,-11.766,-0.696,1.543,-0.319,1.708,0.032,14.806,2.381,1.643,0.0,1.488,2.275,-9.901,1.406,0.033,1822.26,0,0,0,0,0,0,0,0,ATPO483,ATPA829,5,4,0,1
2_10_2_1,2,10,2,1,ATPA829,ATPO483,ATPA829,AdCourt,161 KPH,Slice,NA,-11.373,1.263,2.824,11,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,5.665,-3.521,0.03,Wide,,,,8.246,-0.786,1.114,0.547,0.806,0.033,12.792,-5.103,1.331,0.0,-1.751,2.747,-11.422,1.208,0.033,1617.54,0,0,0,0,0,0,0,1,ATPO483,ATPA829,5,4,0,1
2_10_3_1,2,10,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,160 KPH,Slice,NA,-11.377,-1.022,2.826,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,5.782,3.458,0.035,Wide,,,,12.335,5.736,1.349,-12.885,-1.15,0.034,12.335,5.736,1.349,-0.0,2.221,2.804,-12.885,-1.15,0.034,1686.96,0,0,0,0,0,0,1,1,ATPO483,ATPA829,5,4,0,1
2_10_4_1,2,10,4,1,ATPA829,ATPO483,ATPA829,AdCourt,175 KPH,Slice,NA,-11.249,1.116,2.777,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.694,-1.22,0.027,T,1.179,-0.0,-0.552,13.605,-1.968,1.25,-0.241,1.938,0.032,13.605,-1.968,1.25,0.0,0.93,2.459,-0.241,1.938,0.032,1841.34,0,0,0,0,0,0,2,1,ATPO483,ATPA829,5,4,0,1
2_10_5_1,2,10,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,192 KPH,NA,NA,-11.157,-1.038,2.787,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.501,-0.011,0.028,T,,,,-11.157,-1.038,2.787,4.501,-0.011,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPO483,ATPA829,5,4,0,1
2_11_1_1,2,11,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,186.05 KPH,NA,NA,-13.214,-1.016,1.076,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-13.214,-1.016,1.076,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPO483,ATPA829,5,5,0,1
2_11_1_2,2,11,1,2,ATPO483,ATPA829,ATPO483,DeuceCourt,149 KPH,Kick,NA,11.455,0.115,2.754,1,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.286,-1.083,0.029,T,1.24,-0.0,-0.487,11.455,0.115,2.754,-5.286,-1.083,0.029,,,,,,,,,,1328.82,0,0,0,0,0,0,0,0,ATPO483,ATPA829,5,5,0,1
2_11_2_1,2,11,2,1,ATPO483,ATPA829,ATPA829,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.48,-0.167,0.033,T,,,,,,,-6.48,-0.167,0.033,,,,,,,,,,2142.36,1,0,0,0,0,0,1,0,ATPO483,ATPA829,5,5,0,1
2_11_2_2,2,11,2,2,ATPO483,ATPA829,ATPA829,AdCourt,128 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-4.033,3.023,0.032,Wide,,,,-10.83,4.941,1.717,9.903,2.719,0.033,,,,,,,,,,1160.82,0,0,0,0,0,0,1,0,ATPO483,ATPA829,5,5,0,1
2_11_3_1,2,11,3,1,ATPO483,ATPA829,ATPA829,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2151.96,1,0,0,0,0,0,1,1,ATPO483,ATPA829,5,5,0,1
2_11_3_2,2,11,3,2,ATPO483,ATPA829,ATPA829,DeuceCourt,143 KPH,NA,NA,-11.74,-1.848,1.648,16,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,,,,,1.32,0.0,-1.764,12.874,6.519,1.283,-12.885,-0.426,0.035,11.905,-1.345,0.911,0.0,-1.833,1.131,-6.974,-2.28,0.034,NA,0,0,0,0,0,0,1,1,ATPO483,ATPA829,5,5,0,1
2_11_4_1,2,11,4,1,ATPO483,ATPA829,ATPO483,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1996.74,1,0,0,0,0,0,1,2,ATPO483,ATPA829,5,5,0,1
2_11_4_2,2,11,4,2,ATPO483,ATPA829,ATPO483,AdCourt,134 KPH,Pronated,NA,11.35,-1.383,2.742,17,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-3.913,2.577,0.032,Body,1.137,0.0,1.747,-13.018,2.572,1.133,12.885,1.953,0.031,-10.986,4.469,1.72,-0.0,0.387,1.893,8.139,-2.211,0.027,2282.94,0,0,0,0,0,0,1,2,ATPO483,ATPA829,5,5,0,1
2_11_5_1,2,11,5,1,ATPO483,ATPA829,ATPA829,DeuceCourt,104 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.631,-4.253,0.036,Wide,,,,,,,-4.631,-4.253,0.036,,,,,,,,,,1369.74,1,0,0,0,0,0,2,2,ATPO483,ATPA829,5,5,0,1
2_11_5_2,2,11,5,2,ATPO483,ATPA829,ATPA829,DeuceCourt,104 KPH,NA,NA,-12.107,-1.58,1.569,12,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,,,,,1.411,0.0,0.557,14.001,-2.466,1.079,-10.947,2.667,0.033,12.378,2.186,0.791,0.0,0.268,2.052,-9.97,-1.385,0.034,NA,0,0,0,0,0,0,2,2,ATPO483,ATPA829,5,5,0,1
2_11_6_1,2,11,6,1,ATPO483,ATPA829,ATPA829,AdCourt,161 KPH,Slice,NA,11.246,-1.225,2.796,6,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,True,True,True,-4.377,0.059,0.032,T,,,,14.539,3.553,1.03,1.795,-0.833,0.03,-13.304,0.071,1.271,-0.0,-0.99,4.244,11.401,-1.067,0.032,1714.68,0,0,0,0,0,0,2,3,ATPO483,ATPA829,5,5,0,1
2_12_1_1,2,12,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,167 KPH,Flat,NA,11.315,0.961,2.901,1,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,-5.267,-0.336,0.029,T,,,,-13.056,-1.146,1.258,12.885,-3.617,0.028,-13.056,-1.146,1.258,-0.0,-1.958,3.408,12.885,-3.617,0.028,NA,0,0,0,0,0,0,0,0,ATPO483,ATPA829,5,6,0,1
2_12_2_1,2,12,2,1,ATPA829,ATPO483,ATPA829,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1283.28,1,0,0,0,0,0,1,0,ATPO483,ATPA829,5,6,0,1
2_12_2_2,2,12,2,2,ATPA829,ATPO483,ATPA829,AdCourt,132 KPH,Flat,NA,11.46,-1.453,2.835,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.727,3.41,0.031,Wide,,,,-10.822,4.68,1.449,9.769,4.782,0.035,-10.822,4.68,1.449,-0.0,4.406,1.752,9.769,4.782,0.035,NA,0,0,0,0,0,0,1,0,ATPO483,ATPA829,5,6,0,1
2_12_3_1,2,12,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,166 KPH,Slice,NA,11.444,1.1,2.806,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.088,-3.605,0.035,Wide,1.17,-0.0,-1.976,-12.579,-6.292,1.306,12.615,0.382,0.033,-12.579,-6.292,1.306,0.0,-2.865,2.79,12.615,0.382,0.033,1543.5,0,0,0,0,0,0,2,0,ATPO483,ATPA829,5,6,0,1
2_12_4_1,2,12,4,1,ATPA829,ATPO483,ATPO483,AdCourt,179 KPH,Slice,NA,11.463,-1.235,2.791,10,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,-6.066,1.623,0.03,Body,1.246,0.0,0.79,14.467,-2.901,0.967,-10.303,4.646,0.031,-13.232,2.482,1.283,-0.0,-0.044,1.593,8.349,-1.79,0.027,NA,0,0,0,0,0,0,3,0,ATPO483,ATPA829,5,6,0,1
2_12_5_1,2,12,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,161 KPH,Kick,NA,11.274,0.75,2.879,7,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-5.327,-0.973,0.029,T,1.227,0.0,-0.281,-13.025,3.269,1.349,,,,-12.849,-2.162,1.559,0.0,-2.164,1.44,6.238,-1.938,0.028,1405.26,0,0,0,0,0,0,3,1,ATPO483,ATPA829,5,6,0,1
3_1_1_1,3,1,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,180 KPH,Slice,NA,-11.291,-0.364,2.765,3,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,False,False,True,4.459,0.241,0.028,T,,,,13.891,3.395,0.921,-10.176,-4.615,0.031,13.056,0.922,1.368,0.0,0.875,2.957,-6.041,1.215,0.031,1914.54,0,0,0,0,0,0,0,0,ATPO483,ATPA829,0,0,0,2
3_1_2_1,3,1,2,1,ATPO483,ATPA829,ATPA829,AdCourt,178.6 KPH,Slice,NA,-11.159,1.14,2.722,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.759,-3.14,0.029,Wide,,,,-11.98,-0.574,0.887,11.522,-4.615,0.029,12.202,-4.462,1.277,0.0,-1.903,1.893,-8.246,-0.37,0.033,2275.2,0,0,0,0,0,0,1,0,ATPO483,ATPA829,0,0,0,2
3_1_3_1,3,1,3,1,ATPO483,ATPA829,ATPA829,DeuceCourt,180 KPH,Slice,NA,-11.3,-0.371,2.751,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.563,0.098,0.028,T,0.999,0.0,-0.121,-3.61,2.212,1.271,,,,12.953,0.642,1.423,0.0,0.867,1.24,-3.759,0.983,0.033,NA,0,0,0,0,0,0,1,1,ATPO483,ATPA829,0,0,0,2
3_1_4_1,3,1,4,1,ATPO483,ATPA829,ATPA829,AdCourt,173 KPH,Slice,NA,-11.266,1.084,2.763,6,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.451,-0.869,0.031,T,,,,-8.798,2.629,1.289,,,,12.685,-1.364,1.4,0.0,-0.891,1.125,-5.681,-0.658,0.03,1532.28,0,0,0,0,0,0,1,2,ATPO483,ATPA829,0,0,0,2
3_1_5_1,3,1,5,1,ATPO483,ATPA829,ATPA829,DeuceCourt,178 KPH,Slice,NA,-11.318,-0.373,2.736,6,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,True,True,True,4.879,0.55,0.028,T,1.069,0.0,0.156,-11.255,4.466,0.854,,,,12.775,1.384,1.493,0.0,0.633,1.527,-5.586,0.284,0.03,3002.4,0,0,0,0,0,0,1,3,ATPO483,ATPA829,0,0,0,2
3_2_1_1,3,2,1,1,ATPA829,ATPO483,ATPO483,DeuceCourt,177 KPH,Flat,NA,-11.271,-0.945,2.841,8,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,5.616,0.296,0.032,T,,,,-14.323,4.143,1.074,,,,13.781,1.131,1.333,0.0,1.318,3.827,-10.841,2.035,0.033,1689.24,0,0,0,0,0,0,0,0,ATPO483,ATPA829,0,1,0,2
3_2_2_1,3,2,2,1,ATPA829,ATPO483,ATPA829,AdCourt,170 KPH,Slice,NA,-11.253,1.368,2.757,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.262,-2.603,0.028,Body,1.163,-0.0,-1.486,-11.572,-1.287,1.405,9.421,-3.723,0.03,12.687,-4.005,1.48,0.0,0.66,1.595,-6.248,3.225,0.031,2070.42,0,0,0,0,0,0,0,1,ATPO483,ATPA829,0,1,0,2
3_2_3_1,3,2,3,1,ATPA829,ATPO483,ATPO483,DeuceCourt,164 KPH,Kick,NA,-11.416,-1.08,2.806,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.608,3.615,0.036,Wide,1.135,-0.0,2.07,-5.497,-0.012,1.097,-0.443,-0.35,0.032,11.441,6.077,1.583,0.0,0.939,1.796,-7.885,-2.535,0.033,1762.68,0,0,0,0,0,0,1,1,ATPO483,ATPA829,0,1,0,2
3_2_4_1,3,2,4,1,ATPA829,ATPO483,ATPA829,AdCourt,169 KPH,Slice,NA,-11.217,1.237,2.749,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,6.036,-3.887,0.03,Wide,,,,11.913,-5.318,1.129,-8.68,4.991,0.034,11.913,-5.318,1.129,0.0,0.415,2.304,-8.68,4.991,0.034,NA,0,0,0,0,0,0,1,2,ATPO483,ATPA829,0,1,0,2
3_2_5_1,3,2,5,1,ATPA829,ATPO483,ATPO483,DeuceCourt,180 KPH,Slice,NA,-11.139,-0.977,2.721,2,Unforced Error,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.967,1.146,0.028,T,1.034,-0.0,0.408,,,,,,,13.113,2.605,1.354,0.0,0.886,2.642,-0.368,1.119,0.032,NA,0,0,0,0,0,0,2,2,ATPO483,ATPA829,0,1,0,2
3_2_6_1,3,2,6,1,ATPA829,ATPO483,ATPO483,AdCourt,175 KPH,Slice,NA,-11.203,1.231,2.779,6,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,True,True,True,4.497,-3.574,0.033,Wide,1.035,0.0,-2.304,-8.533,-1.768,1.401,-0.485,-1.136,0.032,12.982,-5.812,1.51,0.0,-1.05,1.932,11.181,3.309,0.032,2234.88,0,0,0,0,0,0,2,3,ATPO483,ATPA829,0,1,0,2
3_3_1_1,3,3,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,161 KPH,Kick,NA,11.319,0.459,2.752,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.711,-3.371,0.036,Wide,,,,-11.989,-5.493,1.537,11.491,-4.651,0.027,-11.989,-5.493,1.537,-0.0,-4.821,2.484,11.491,-4.651,0.027,1118.28,0,0,0,0,0,0,0,0,ATPO483,ATPA829,1,1,0,2
3_3_2_1,3,3,2,1,ATPO483,ATPA829,ATPA829,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.804,4.525,0.032,Wide,,,,,,,-5.804,4.525,0.032,,,,,,,,,,1627.14,1,0,0,0,0,0,1,0,ATPO483,ATPA829,1,1,0,2
3_3_2_2,3,3,2,2,ATPO483,ATPA829,ATPA829,AdCourt,133 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.342,3.493,0.033,Wide,,,,12.033,-0.079,0.883,-12.885,-4.155,0.032,11.294,-3.533,1.02,0.0,-2.929,1.528,7.376,-2.056,0.027,2988.42,0,0,0,0,0,0,1,0,ATPO483,ATPA829,1,1,0,2
3_3_3_1,3,3,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,154 KPH,Slice,NA,11.341,0.486,2.735,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.737,-3.505,0.036,Wide,,,,-11.655,-5.605,1.5,11.469,4.128,0.033,-11.655,-5.605,1.5,-0.0,-0.671,2.162,11.469,4.128,0.033,943.56,0,0,0,0,0,0,1,1,ATPO483,ATPA829,1,1,0,2
3_3_4_1,3,3,4,1,ATPO483,ATPA829,ATPO483,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.924,3.932,0.031,Wide,,,,,,,-6.924,3.932,0.031,,,,,,,,,,1535.82,1,0,0,0,0,0,2,1,ATPO483,ATPA829,1,1,0,2
3_3_4_2,3,3,4,2,ATPO483,ATPA829,ATPO483,AdCourt,132 KPH,Pronated,NA,11.168,-1.426,2.697,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-3.552,3.224,0.032,Wide,,,,8.001,-2.016,1.625,-7.832,2.659,0.034,-10.556,5.676,1.906,0.0,1.336,2.313,4.382,-0.345,0.028,1960.08,0,0,0,0,0,0,2,1,ATPO483,ATPA829,1,1,0,2
3_3_5_1,3,3,5,1,ATPO483,ATPA829,ATPO483,DeuceCourt,153 KPH,Slice,NA,11.321,0.33,2.751,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.481,-3.426,0.033,Wide,,,,11.467,-1.283,1.02,-9.278,2.841,0.033,-11.845,-5.291,1.304,0.0,-3.256,1.728,8.314,-1.912,0.028,2397.54,0,0,0,0,0,0,3,1,ATPO483,ATPA829,1,1,0,2
3_4_1_1,3,4,1,1,ATPA829,ATPO483,ATPO483,DeuceCourt,161.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.467,-4.765,0.033,Wide,,,,,,,-5.467,-4.765,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPA829,2,1,0,2
3_4_1_2,3,4,1,2,ATPA829,ATPO483,ATPO483,DeuceCourt,142 KPH,Kick,NA,11.486,0.922,2.881,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.476,-0.552,0.031,T,1.163,0.0,0.019,6.52,-1.63,1.267,0.494,-0.05,0.033,-11.877,-1.509,1.576,-0.0,-2.231,1.868,7.912,-3.1,0.031,2337.3,0,0,0,0,0,0,0,0,ATPO483,ATPA829,2,1,0,2
3_4_2_1,3,4,2,1,ATPA829,ATPO483,ATPO483,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.48,1,0,0,0,0,0,0,1,ATPO483,ATPA829,2,1,0,2
3_4_2_2,3,4,2,2,ATPA829,ATPO483,ATPO483,AdCourt,128 KPH,Kick,NA,11.498,-1.537,2.855,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.512,2.984,0.033,Wide,,,,-10.495,4.588,1.708,6.258,3.739,0.035,-10.495,4.588,1.708,-0.0,3.854,1.302,6.258,3.739,0.035,935.16,0,0,0,0,0,0,0,1,ATPO483,ATPA829,2,1,0,2
3_4_3_1,3,4,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,185 KPH,Flat,NA,11.393,0.967,2.753,3,Unforced Error,NA,False,Lob,ForeHand,2.64 Metre,NA,NA,False,False,True,-6.398,-0.906,0.035,T,,,,-13.552,-4.074,1.465,,,,-12.638,-1.63,1.088,0.0,1.239,4.74,11.701,3.736,0.034,2372.64,0,0,0,0,0,0,0,2,ATPO483,ATPA829,2,1,0,2
3_4_4_1,3,4,4,1,ATPA829,ATPO483,ATPO483,AdCourt,161 KPH,Slice,NA,11.405,-1.289,2.746,4,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.889,2.982,0.033,Wide,,,,4.972,1.99,2.559,,,,-13.039,4.746,1.382,0.0,0.655,1.191,4.217,-0.476,0.028,966.96,0,0,0,0,0,0,1,2,ATPO483,ATPA829,2,1,0,2
3_4_5_1,3,4,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,173 KPH,Slice,NA,11.298,0.89,2.833,9,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,True,True,True,-4.958,-0.362,0.03,T,1.084,-0.0,0.099,-14.061,3.298,0.859,12.885,-3.391,0.029,-12.724,-1.29,1.342,0.0,-1.837,2.606,10.587,-2.828,0.03,1817.52,0,0,0,0,0,0,1,3,ATPO483,ATPA829,2,1,0,2
3_4_6_1,3,4,6,1,ATPA829,ATPO483,ATPA829,AdCourt,192.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.176,4.195,0.032,Wide,,,,,,,-6.176,4.195,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPO483,ATPA829,2,1,0,2
3_4_6_2,3,4,6,2,ATPA829,ATPO483,ATPA829,AdCourt,144 KPH,Kick,NA,11.276,-1.239,2.832,9,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,True,True,True,-4.663,0.843,0.031,T,1.175,0.0,0.384,-13.316,2.3,1.018,,,,-12.188,1.56,1.586,0.0,2.325,1.162,5.93,2.645,0.035,NA,0,0,0,0,0,0,2,3,ATPO483,ATPA829,2,1,0,2
