point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,159 KPH,Slice,NA,-11.214,-1.266,2.701,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.509,3.724,0.037,Wide,,,,6.003,3.906,1.229,,,,,,,,,,,,,1775.16,0,0,0,0,0,0,1,1,WTA326482,WTA319526,4,3,0,1
2_8_4_1,2,8,4,1,WTA319526,WTA326482,WTA319526,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1024.38,1,0,0,0,0,0,2,1,WTA326482,WTA319526,4,3,0,1
2_8_4_2,2,8,4,2,WTA319526,WTA326482,WTA319526,AdCourt,122 KPH,Slice,NA,-11.606,1.116,2.798,7,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.174,-2.163,0.037,Body,,,,-13.306,2.128,1.023,8.876,4.026,0.035,11.555,-3.098,1.496,0.0,-1.092,1.169,-6.032,0.108,0.032,1906.26,0,0,0,0,0,0,2,1,WTA326482,WTA319526,4,3,0,1
2_8_5_1,2,8,5,1,WTA319526,WTA326482,WTA326482,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326482,WTA319526,4,3,0,1
2_8_5_2,2,8,5,2,WTA319526,WTA326482,WTA326482,DeuceCourt,134 KPH,NA,NA,11.412,4.196,1.462,10,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,,,,,1.226,0.0,2.434,12.15,-2.669,0.624,-4.621,2.688,0.033,-12.921,0.854,0.847,-0.0,0.243,1.431,8.894,-0.279,0.032,NA,0,0,0,0,0,0,3,1,WTA326482,WTA319526,4,3,0,1
2_8_6_1,2,8,6,1,WTA319526,WTA326482,WTA319526,AdCourt,170 KPH,Slice,NA,-11.269,0.778,2.729,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,5.798,-3.173,0.03,Wide,,,,8.001,-3.309,1.121,0.313,-0.303,0.033,8.001,-3.309,1.121,0.008,-0.88,0.523,0.313,-0.303,0.033,1256.82,0,0,0,0,0,0,3,2,WTA326482,WTA319526,4,3,0,1
2_9_1_1,2,9,1,1,WTA326482,WTA319526,WTA326482,DeuceCourt,137 KPH,Slice,NA,11.483,0.677,2.74,5,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.244,-2.922,0.033,Wide,,,,12.752,-2.893,1.05,-6.814,-3.982,0.031,-12.003,-4.891,1.371,0.0,0.206,1.637,8.466,3.833,0.035,2212.26,0,0,0,0,0,0,0,0,WTA326482,WTA319526,4,4,0,1
2_9_2_1,2,9,2,1,WTA326482,WTA319526,WTA319526,AdCourt,133 KPH,Slice,NA,11.649,-1.418,2.713,2,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.801,0.17,0.029,T,,,,10.982,-1.525,1.11,-12.407,2.546,0.037,-13.065,0.332,1.291,-0.0,-0.673,1.728,7.065,-1.3,0.031,1866.3,0,0,0,0,0,0,1,0,WTA326482,WTA319526,4,4,0,1
2_9_3_1,2,9,3,1,WTA326482,WTA319526,WTA326482,DeuceCourt,152 KPH,Slice,NA,11.448,0.97,2.693,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.466,-3.71,0.031,Wide,,,,-12.015,-6.11,1.285,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA326482,WTA319526,4,4,0,1
2_9_4_1,2,9,4,1,WTA326482,WTA319526,WTA326482,AdCourt,151 KPH,Slice,NA,11.462,-1.231,2.731,9,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.13,2.179,0.029,Body,,,,-13.428,-3.86,1.201,11.142,-4.615,0.032,-12.562,3.346,1.216,-0.0,1.469,1.748,8.418,0.417,0.033,1979.46,0,0,0,0,0,0,2,1,WTA326482,WTA319526,4,4,0,1
2_9_5_1,2,9,5,1,WTA326482,WTA319526,WTA319526,DeuceCourt,154.64 KPH,NA,NA,-8.297,-4.748,1.108,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,-8.297,-4.748,1.108,,,,,,,,,,,,,1923,1,0,0,0,0,0,3,1,WTA326482,WTA319526,4,4,0,1
2_9_5_2,2,9,5,2,WTA326482,WTA319526,WTA319526,DeuceCourt,134 KPH,Slice,NA,11.49,0.963,2.799,2,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-3.813,-1.772,0.029,Body,,,,0.01,3.375,0.981,0.118,3.032,0.032,-11.885,-3.882,1.264,0.019,-1.006,0.928,3.367,2.243,0.036,NA,0,0,0,0,0,0,3,1,WTA326482,WTA319526,4,4,0,1
2_9_6_1,2,9,6,1,WTA326482,WTA319526,WTA326482,AdCourt,168 KPH,NA,NA,11.421,-1.067,2.723,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.282,3.603,0.031,Wide,,,,11.421,-1.067,2.723,-6.282,3.603,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326482,WTA319526,4,4,0,1
2_10_1_1,2,10,1,1,WTA319526,WTA326482,WTA319526,DeuceCourt,152 KPH,Slice,NA,11.338,1.178,2.749,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.444,-3.561,0.03,Wide,,,,6.028,3.43,1.765,,,,-13.029,-6.71,1.352,0.0,-0.885,4.849,5.12,2.251,0.033,1212.72,0,0,0,0,0,1,0,0,WTA326482,WTA319526,5,4,0,1
2_10_2_1,2,10,2,1,WTA319526,WTA326482,WTA326482,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,977.34,1,0,0,0,0,0,1,0,WTA326482,WTA319526,5,4,0,1
2_10_2_2,2,10,2,2,WTA319526,WTA326482,WTA326482,AdCourt,114 KPH,NA,NA,-12.987,3.6,1.514,8,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,,,,,1.12,0.0,-0.075,9.193,-4.855,1.153,-7.374,4.522,0.028,11.501,-2.763,0.72,0.0,-0.173,1.153,-6.978,1.418,0.029,1862.52,0,0,0,0,0,0,1,0,WTA326482,WTA319526,5,4,0,1
2_10_3_1,2,10,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,179 KPH,Flat,NA,11.189,1.268,2.654,7,Winner,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.848,-0.645,0.031,T,,,,12.161,-4.143,0.618,-8.468,-3.739,0.032,-12.708,-1.505,0.99,0.0,0.143,1.766,9.698,1.751,0.03,2122.44,0,0,0,0,0,0,1,1,WTA326482,WTA319526,5,4,0,1
2_10_4_1,2,10,4,1,WTA319526,WTA326482,WTA326482,AdCourt,176.58 KPH,NA,NA,-12.67,4.351,0.935,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-12.67,4.351,0.935,,,,,,,,,,,,,1632.84,1,0,0,0,0,0,2,1,WTA326482,WTA319526,5,4,0,1
2_10_4_2,2,10,4,2,WTA319526,WTA326482,WTA326482,AdCourt,122 KPH,NA,NA,-11.545,3.436,1.43,6,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,2.046,-0.0,-0.49,-3.728,-1.884,1.785,,,,13.06,-4.357,0.792,0.0,-0.226,1.742,-5.764,1.767,0.029,NA,0,0,0,0,0,0,2,1,WTA326482,WTA319526,5,4,0,1
2_10_5_1,2,10,5,1,WTA319526,WTA326482,WTA326482,DeuceCourt,164.22 KPH,NA,NA,-18.232,-10.062,0.291,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-18.232,-10.062,0.291,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA319526,5,4,0,1
2_10_5_2,2,10,5,2,WTA319526,WTA326482,WTA326482,DeuceCourt,134 KPH,NA,NA,-11.654,-5.495,1.388,2,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,,,,,1.903,0.0,-1.976,13.592,1.965,1.251,-12.525,3.189,0.04,13.592,1.965,1.251,0.0,2.357,1.983,-12.525,3.189,0.04,1523.28,0,0,0,0,0,0,2,2,WTA326482,WTA319526,5,4,0,1
2_10_6_1,2,10,6,1,WTA319526,WTA326482,WTA319526,AdCourt,156.83 KPH,NA,NA,-7.183,-0.132,1.02,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,-7.183,-0.132,1.02,,,,,,,,,,,,,1008.3,1,0,0,0,0,0,2,3,WTA326482,WTA319526,5,4,0,1
2_10_6_2,2,10,6,2,WTA319526,WTA326482,WTA319526,AdCourt,123 KPH,Kick,NA,11.523,-1.018,2.783,3,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,True,False,True,-4.607,2.783,0.033,Wide,,,,-12.798,3.921,0.665,,,,-12.397,4.369,1.605,-0.0,0.356,1.831,6.986,-1.546,0.033,1757.64,0,0,0,0,0,0,2,3,WTA326482,WTA319526,5,4,0,1
2_10_7_1,2,10,7,1,WTA319526,WTA326482,WTA326482,DeuceCourt,160 KPH,Flat,NA,11.128,1.239,2.671,6,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.815,-3.038,0.031,Wide,,,,11.627,4.482,1.174,,,,-12.046,-5.197,1.172,-0.0,-1.8,3.803,9.285,1.424,0.029,2327.76,0,0,0,0,0,0,3,3,WTA326482,WTA319526,5,4,0,1
2_10_8_1,2,10,8,1,WTA319526,WTA326482,WTA319526,AdCourt,0 KPH,NA,NA,-12.529,4.976,0.609,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,,,,,,,,-12.529,4.976,0.609,,,,,,,,,,,,,1284.3,1,0,0,0,0,0,3,4,WTA326482,WTA319526,5,4,0,1
2_10_8_2,2,10,8,2,WTA319526,WTA326482,WTA319526,AdCourt,123 KPH,Flat,NA,11.607,-1.094,2.819,11,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.477,2.591,0.034,Body,,,,7.574,-0.192,1.63,,,,-10.918,3.972,1.443,-0.0,3.119,1.206,6.54,2.914,0.036,1484.52,0,0,0,0,0,0,3,4,WTA326482,WTA319526,5,4,0,1
2_10_9_1,2,10,9,1,WTA319526,WTA326482,WTA319526,DeuceCourt,178 KPH,Flat,NA,11.235,1.203,2.696,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-5.082,-1.01,0.03,T,,,,-12.773,-2.131,1.22,8.545,4.615,0.038,-12.773,-2.131,1.22,-0.0,2.546,1.974,8.545,4.615,0.038,1829.94,0,0,0,0,0,0,4,4,WTA326482,WTA319526,5,4,0,1
2_10_10_1,2,10,10,1,WTA319526,WTA326482,WTA326482,AdCourt,161 KPH,Flat,NA,11.271,-0.877,2.758,4,Winner,NA,False,NA,ForeHand,3.3 Metre,Down the Line,NA,False,False,True,-5.116,3.619,0.03,Wide,,,,-14.052,-3.54,0.971,11.791,-4.089,0.03,-12.714,5.469,1.138,0.0,2.961,1.288,5.997,1.621,0.031,NA,0,0,0,0,0,0,5,4,WTA326482,WTA319526,5,4,0,1
2_10_11_1,2,10,11,1,WTA319526,WTA326482,WTA319526,DeuceCourt,177 KPH,Pronated,NA,11.109,1.316,2.669,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.797,-0.319,0.031,T,,,,-13.096,-1.016,1.111,,,,,,,,,,,,,1016.4,0,0,0,0,0,0,5,5,WTA326482,WTA319526,5,4,0,1
2_10_12_1,2,10,12,1,WTA319526,WTA326482,WTA319526,AdCourt,164 KPH,NA,NA,11.245,-0.718,2.648,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.355,0.035,0.032,T,,,,11.245,-0.718,2.648,-6.355,0.035,0.032,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA326482,WTA319526,5,4,0,1
2_11_1_1,2,11,1,1,WTA326482,WTA319526,WTA326482,DeuceCourt,167.19 KPH,NA,NA,12.767,1.156,1.068,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.767,1.156,1.068,,,,,,,,,,,,,1416.6,1,0,0,0,0,1,0,0,WTA326482,WTA319526,5,5,0,1
2_11_1_2,2,11,1,2,WTA326482,WTA319526,WTA326482,DeuceCourt,139 KPH,Slice,NA,-11.479,-0.958,2.752,1,Unforced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,5.264,1.405,0.031,Body,,,,12.399,2.754,1.164,,,,,,,,,,,,,1582.74,0,0,0,0,0,0,0,0,WTA326482,WTA319526,5,5,0,1
2_11_2_1,2,11,2,1,WTA326482,WTA319526,WTA326482,AdCourt,164.79 KPH,NA,NA,13.019,-1.573,1.048,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,13.019,-1.573,1.048,,,,,,,,,,,,,1781.7,1,0,0,0,0,0,1,0,WTA326482,WTA319526,5,5,0,1
2_11_2_2,2,11,2,2,WTA326482,WTA319526,WTA326482,AdCourt,126 KPH,Slice,NA,-11.56,1.359,2.749,1,Unforced Error,NA,False,NA,ForeHand,2.67 Metre,NA,Long Error,False,False,True,6.118,-1.729,0.034,Body,,,,12.976,-2.333,1.237,-12.885,-2.645,0.037,12.976,-2.333,1.237,0.0,-2.43,2.672,-12.885,-2.645,0.037,2339.34,0,0,0,0,0,0,1,0,WTA326482,WTA319526,5,5,0,1
2_11_3_1,2,11,3,1,WTA326482,WTA319526,WTA326482,DeuceCourt,169 KPH,Flat,NA,-11.479,-1.003,2.743,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.879,1.069,0.036,T,,,,14.673,3.79,0.651,,,,12.498,2.191,1.241,0.0,2.171,1.557,-7.236,2.188,0.029,995.58,0,0,0,0,0,0,2,0,WTA326482,WTA319526,5,5,0,1
2_11_4_1,2,11,4,1,WTA326482,WTA319526,WTA326482,AdCourt,147 KPH,Pronated,NA,-11.328,1.308,2.715,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.085,-1.356,0.036,T,,,,8.449,-2.113,1.354,0.619,-1.479,0.032,8.449,-2.113,1.354,-0.026,-1.635,0.932,0.619,-1.479,0.032,1560.96,0,0,0,0,0,0,3,0,WTA326482,WTA319526,5,5,0,1
2_12_1_1,2,12,1,1,WTA319526,WTA326482,WTA319526,DeuceCourt,170 KPH,Pronated,NA,-11.255,-1.303,2.768,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.426,-0.039,0.037,T,,,,-11.255,-1.303,2.768,5.426,-0.039,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326482,WTA319526,6,5,0,1
2_12_2_1,2,12,2,1,WTA319526,WTA326482,WTA319526,AdCourt,166 KPH,Pronated,NA,-11.41,0.709,2.755,3,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,5.428,-3.1,0.031,Wide,,,,5.591,2.697,1.173,,,,12.803,-4.94,1.041,0.0,-1.39,1.742,-7.388,0.338,0.032,1888.98,0,0,0,0,0,1,1,0,WTA326482,WTA319526,6,5,0,1
2_12_3_1,2,12,3,1,WTA319526,WTA326482,WTA326482,DeuceCourt,169 KPH,Flat,NA,-11.223,-1.251,2.735,2,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.594,0.591,0.035,T,,,,-4.983,1.371,1.715,,,,12.923,1.69,1.255,0.0,1.05,1.001,-4.439,0.774,0.029,NA,0,0,0,0,0,0,2,0,WTA326482,WTA319526,6,5,0,1
2_12_4_1,2,12,4,1,WTA319526,WTA326482,WTA319526,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1534.14,1,0,0,0,0,0,2,1,WTA326482,WTA319526,6,5,0,1
2_12_4_2,2,12,4,2,WTA319526,WTA326482,WTA319526,AdCourt,128 KPH,Slice,NA,-11.597,1.041,2.782,3,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.559,-2.505,0.035,Body,,,,-9.545,2.037,0.856,10.072,3.101,0.034,12.114,-3.377,1.334,-0.001,-1.57,0.949,-5.967,0.789,0.031,2034.6,0,0,0,0,0,0,2,1,WTA326482,WTA319526,6,5,0,1
2_12_5_1,2,12,5,1,WTA319526,WTA326482,WTA319526,DeuceCourt,159 KPH,Slice,NA,-11.347,-1.124,2.706,5,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.995,3.998,0.036,Wide,,,,-3.667,0.974,1.725,5.043,2.053,0.032,12.1,6.187,1.037,0.0,2.478,4.857,-8.605,-0.527,0.031,NA,0,0,0,0,0,0,3,1,WTA326482,WTA319526,6,5,0,1
2_13_1_1,2,13,1,1,WTA326482,WTA319526,WTA326482,DeuceCourt,136 KPH,Slice,NA,11.357,0.967,2.736,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.211,-4.017,0.031,Wide,,,,-7.138,-4.872,1.419,-0.216,-1.868,0.035,-7.138,-4.872,1.419,-0.008,-2.437,0.891,-0.216,-1.868,0.035,1304.64,0,0,1,0,0,0,0,0,WTA326482,WTA319526,6,6,0,1
2_13_2_1,2,13,2,1,WTA319526,WTA326482,WTA319526,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.08,1,0,1,0,0,0,0,1,WTA326482,WTA319526,6,6,0,1
2_13_2_2,2,13,2,2,WTA319526,WTA326482,WTA319526,AdCourt,118 KPH,Slice,NA,-11.649,1.123,2.815,9,Winner,NA,False,NA,BackHand,1.86 Metre,Down the Line,NA,False,False,True,5.871,-3.091,0.031,Wide,,,,-14.564,3.175,1.048,9.959,4.045,0.034,11.779,-4.191,1.372,-0.0,-1.33,1.207,-5.478,-0.189,0.031,1434.18,0,0,1,0,0,0,0,1,WTA326482,WTA319526,6,6,0,1
2_13_3_1,2,13,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,173 KPH,Flat,NA,-11.241,-1.175,2.705,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.531,0.068,0.035,T,,,,12.954,0.743,1.254,8.007,0.3,0.034,,,,,,,,,,1494.96,0,0,1,0,0,0,1,1,WTA326482,WTA319526,6,6,0,1
2_13_4_1,2,13,4,1,WTA326482,WTA319526,WTA319526,AdCourt,169.56 KPH,NA,NA,-12.821,1.876,0.958,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.821,1.876,0.958,,,,,,,,,,,,,1506.84,1,0,1,0,0,0,1,2,WTA326482,WTA319526,6,6,0,1
2_13_4_2,2,13,4,2,WTA326482,WTA319526,WTA319526,AdCourt,173 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1494.96,1,1,1,0,0,0,1,2,WTA326482,WTA319526,6,6,0,1
2_13_5_1,2,13,5,1,WTA326482,WTA319526,WTA326482,DeuceCourt,174 KPH,Flat,NA,11.325,1.248,2.61,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.291,-0.554,0.031,T,,,,11.325,1.248,2.61,-5.291,-0.554,0.031,,,,,,,,,,NA,0,0,1,1,1,0,1,3,WTA326482,WTA319526,6,6,0,1
2_13_6_1,2,13,6,1,WTA319526,WTA326482,WTA326482,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1402.86,1,0,1,0,0,1,3,2,WTA326482,WTA319526,6,6,0,1
2_13_6_2,2,13,6,2,WTA319526,WTA326482,WTA326482,AdCourt,116 KPH,NA,NA,10.349,-3.842,1.426,4,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,,,,,0.998,0.013,-2.973,3.184,-2.105,1.42,-6.285,-3.383,0.031,-13.071,-1.536,0.763,0.0,-1.959,1.882,-6.285,-3.383,0.031,NA,0,0,1,0,0,0,3,2,WTA326482,WTA319526,6,6,0,1
2_13_7_1,2,13,7,1,WTA319526,WTA326482,WTA319526,DeuceCourt,149 KPH,Slice,NA,11.244,1.399,2.726,5,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-5.299,-3.919,0.031,Wide,,,,-14.597,2.094,1.197,12.792,2.057,0.03,-12.071,-6.489,1.159,0.0,-2.363,1.492,5.348,-0.305,0.037,1333.92,0,0,1,0,0,0,3,3,WTA326482,WTA319526,6,6,0,1
2_13_8_1,2,13,8,1,WTA326482,WTA319526,WTA326482,AdCourt,140 KPH,Slice,NA,-11.376,1.389,2.771,3,Unforced Error,NA,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,3.953,-0.656,0.036,T,,,,14.494,1.483,1.428,-6.251,4.615,0.025,12.625,-1.321,1.168,0.0,-1.65,1.643,-10.006,-1.888,0.035,1603.08,0,0,1,0,0,0,3,4,WTA326482,WTA319526,6,6,0,1
2_13_9_1,2,13,9,1,WTA326482,WTA319526,WTA326482,DeuceCourt,140 KPH,Slice,NA,-11.611,-0.793,2.73,4,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,4.192,2.724,0.036,Body,,,,-15.213,-1.342,0.968,,,,12.175,5.183,1.339,0.0,2.107,1.224,-8.042,0.17,0.032,2039.34,0,0,1,0,0,0,4,4,WTA326482,WTA319526,6,6,0,1
2_13_10_1,2,13,10,1,WTA319526,WTA326482,WTA319526,AdCourt,101 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1204.14,1,0,1,0,0,0,4,5,WTA326482,WTA319526,6,6,0,1
2_13_10_2,2,13,10,2,WTA319526,WTA326482,WTA319526,AdCourt,101 KPH,Kick,NA,11.45,-0.996,2.8,7,Unforced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-3.761,2.027,0.029,Body,,,,-14.115,-2.949,1.281,,,,-11.583,3.269,1.703,-0.0,0.048,0.985,4.529,-1.4,0.035,2403.6,0,0,1,0,0,0,4,5,WTA326482,WTA319526,6,6,0,1
2_13_11_1,2,13,11,1,WTA319526,WTA326482,WTA319526,DeuceCourt,180 KPH,Flat,NA,11.163,1.087,2.682,23,Forced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-6.29,-1.272,0.03,T,,,,,,,,,,-12.846,-2.176,1.011,0.0,-1.151,1.967,9.716,-0.085,0.028,1269.42,0,0,1,0,0,0,5,5,WTA326482,WTA319526,6,6,0,1
2_13_12_1,2,13,12,1,WTA326482,WTA319526,WTA319526,AdCourt,169.25 KPH,NA,NA,0.153,0.442,0.865,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.153,0.442,0.865,,,,,,,,,,,,,0,1,0,1,0,0,0,5,6,WTA326482,WTA319526,6,6,0,1
2_13_12_2,2,13,12,2,WTA326482,WTA319526,WTA319526,AdCourt,133 KPH,Slice,NA,-11.55,1.322,2.781,2,Unforced Error,NA,False,NA,BackHand,3.02 Metre,NA,Wide Error,False,False,True,5.018,-2.184,0.037,Body,,,,-12.036,4.811,0.809,4.779,-4.615,0.036,12.582,-3.36,1.3,0.0,0.812,1.073,-5.495,2.618,0.029,1683.3,0,0,1,0,0,0,5,6,WTA326482,WTA319526,6,6,0,1
