point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_2,3,2,3,2,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,161 KPH,Kick,NA,-11.358,-0.852,2.873,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.247,3.143,0.036,Wide,1.093,0.0,1.876,-12.346,2.489,1.526,11.572,-3.942,0.027,14.314,6.487,1.637,0.0,2.646,1.53,-6.417,1.125,0.032,2549.64,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,0,1,1,1
3_2_4_1,3,2,4,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.887,-4.338,0.03,Wide,,,,,,,5.887,-4.338,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,0,1,1,1
3_2_4_2,3,2,4,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,177 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-7.163,-3.368,1.348,,,,-11.613,2.102,0.759,-0.0,0.19,1.32,6.927,-0.908,0.027,3216.96,0,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,0,1,1,1
3_2_5_1,3,2,5,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,183 KPH,Slice,NA,-11.231,-0.991,2.903,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,4.499,3.606,0.036,Wide,,,,13.939,7.023,1.393,-12.885,-0.451,0.035,13.939,7.023,1.393,0.0,3.172,3.022,-12.885,-0.451,0.035,1726.98,0,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,0,1,1,1
3_2_6_1,3,2,6,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,192.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.436,0.206,0.03,T,,,,,,,5.436,0.206,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPP09Z,ATPHG86,0,1,1,1
3_2_6_2,3,2,6,2,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,153 KPH,Kick,NA,-11.362,1.145,2.871,3,Unforced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,False,False,True,5.228,-2.337,0.027,Body,,,,,,,,,,15.265,-3.741,1.629,0.0,1.211,2.472,-10.477,4.212,0.03,1401.36,0,0,0,0,0,0,3,2,ATPP09Z,ATPHG86,0,1,1,1
3_3_1_1,3,3,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,178 KPH,Kick,NA,11.378,0.688,3.004,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.331,-3.273,0.036,Wide,,,,-13.823,-6.168,1.95,12.007,1.706,0.032,-13.823,-6.168,1.95,-0.0,-2.07,3.205,12.007,1.706,0.032,0,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,1,1,1,1
3_3_2_1,3,3,2,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,196 KPH,NA,NA,11.347,-0.64,2.98,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.292,3.534,0.033,Wide,,,,11.347,-0.64,2.98,-5.292,3.534,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPP09Z,ATPHG86,1,1,1,1
3_3_3_1,3,3,3,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,180 KPH,Slice,NA,11.327,0.772,2.958,3,Winner,NA,False,Approach,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.355,-3.414,0.034,Wide,1.186,0.0,-1.94,4.328,-0.983,1.601,-5.652,2.052,0.031,-13.296,-5.767,1.266,0.0,-2.226,2.613,3.663,-1.142,0.029,994.62,0,0,0,0,0,1,2,0,ATPP09Z,ATPHG86,1,1,1,1
3_3_4_1,3,3,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,183 KPH,NA,NA,11.338,-0.749,2.989,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.223,0.322,0.033,T,1.32,0.0,0.124,11.338,-0.749,2.989,-6.223,0.322,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPP09Z,ATPHG86,1,1,1,1
3_4_1_1,3,4,1,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,197 KPH,Flat,NA,11.35,1.178,2.922,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.036,-0.81,0.03,T,1.053,0.0,-0.178,11.132,-1.564,2.002,-7.413,-2.672,0.033,-15.086,-2.122,1.168,0.0,-1.615,3.264,7.808,-1.505,0.027,1775.04,0,0,0,0,0,1,0,0,ATPP09Z,ATPHG86,1,2,1,1
3_4_2_1,3,4,2,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,187 KPH,Slice,NA,11.391,-0.784,2.899,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.73,0.884,0.031,T,1.052,0.0,0.508,-8.921,3.381,0.528,11.716,-3.268,0.029,-15.646,1.44,1.293,-0.0,2.123,2.398,8.538,2.837,0.037,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,1,2,1,1
3_4_3_1,3,4,3,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,181 KPH,Slice,NA,11.337,1.06,2.853,5,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.071,-3.756,0.035,Wide,,,,6.452,-1.721,2.146,-4.445,-3.489,0.036,-13.876,-7.035,1.269,-0.0,-2.111,3.103,8.128,0.455,0.031,NA,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,1,2,1,1
3_4_4_1,3,4,4,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.5,1,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,1,2,1,1
3_4_4_2,3,4,4,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,141 KPH,NA,NA,-15.192,5.827,1.484,6,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,,,,,2.052,0.0,2.719,15.696,1.401,1.12,-4.831,4.615,0.035,13.947,0.524,1.011,0.0,-0.422,2.956,-9.689,-1.477,0.034,1959.9,0,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,1,2,1,1
3_4_5_1,3,4,5,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-7.161,-0.909,0.035,T,,,,,,,-7.161,-0.909,0.035,,,,,,,,,,863.28,1,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,1,2,1,1
3_4_5_2,3,4,5,2,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.568,-0.405,0.031,T,,,,11.5,0.172,0.966,,,,11.5,0.172,0.966,0.0,1.368,2.575,5.435,-0.491,0.03,3127.74,0,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,1,2,1,1
3_4_6_1,3,4,6,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPP09Z,ATPHG86,1,2,1,1
3_4_6_2,3,4,6,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,179 KPH,NA,NA,-16.567,0.905,1.393,10,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,True,True,True,,,,,1.719,-0.0,-1.22,14.876,-4.252,1.468,-7.011,1.172,0.032,12.098,-2.943,1.323,0.0,-0.508,1.957,-11.452,1.441,0.033,1561.74,0,0,0,0,0,0,2,3,ATPP09Z,ATPHG86,1,2,1,1
3_5_1_1,3,5,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,197 KPH,Pronated,NA,-11.343,-0.649,3.043,1,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,4.743,0.23,0.027,T,,,,10.7,0.53,1.664,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,1,3,1,1
3_5_2_1,3,5,2,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,1,3,1,1
3_5_2_2,3,5,2,2,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,179 KPH,Slice,NA,-11.372,0.979,3.017,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.705,-0.796,0.027,T,1.438,-0.0,-0.332,-11.372,0.979,3.017,6.705,-0.796,0.027,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPP09Z,ATPHG86,1,3,1,1
3_5_3_1,3,5,3,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1086.3,1,0,0,0,1,0,1,1,ATPP09Z,ATPHG86,1,3,1,1
3_5_3_2,3,5,3,2,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,159 KPH,Flat,NA,-11.609,-0.346,2.998,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.298,1.579,0.036,Body,1.312,0.0,0.802,14.243,-2.731,1.022,-11.972,-1.137,0.034,12.187,2.516,1.518,-0.0,0.595,1.466,-5.977,-0.57,0.034,1952.1,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,1,3,1,1
3_5_4_1,3,5,4,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,203.14 KPH,Pronated,NA,-11.167,0.722,2.977,12,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.907,-3.121,0.028,Wide,1.215,-0.0,-1.792,-13.492,0.768,0.908,7.475,1.843,0.037,13.679,-4.886,1.254,0.0,-2.854,1.937,-10.178,-1.417,0.034,2542.8,0,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,1,3,1,1
3_5_5_1,3,5,5,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,215.61 KPH,NA,NA,14.413,1.219,1.15,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,14.413,1.219,1.15,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,1,3,1,1
3_5_5_2,3,5,5,2,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,165 KPH,Slice,NA,-11.598,-0.379,3.024,6,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.902,1.877,0.037,Body,1.243,0.0,1.021,-13.401,-2.934,1.285,11.121,-4.615,0.03,12.08,3.245,1.459,0.0,1.483,2.003,-8.112,-0.035,0.032,1809.6,0,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,1,3,1,1
3_5_6_1,3,5,6,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1083.9,1,0,0,0,0,0,2,3,ATPP09Z,ATPHG86,1,3,1,1
3_5_6_2,3,5,6,2,ATPHG86,ATPP09Z,ATPHG86,AdCourt,136 KPH,Kick,NA,-11.484,1.067,3.019,3,Forced Error,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,True,False,True,3.382,-1.271,0.03,T,,,,4.577,-1.367,1.222,-6.141,1.665,0.03,11.779,-2.491,1.782,0.0,1.055,1.208,-4.993,2.791,0.034,0,0,0,0,0,0,0,2,3,ATPP09Z,ATPHG86,1,3,1,1
3_5_7_1,3,5,7,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,211 KPH,Flat,NA,-11.24,-0.69,2.974,5,Winner,NA,False,NA,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.803,0.886,0.028,T,1.024,0.0,0.391,-3.761,1.212,0.343,3.926,3.36,0.035,13.941,1.857,1.477,0.0,0.789,1.69,-5.983,0.423,0.033,0,0,0,0,0,0,0,3,3,ATPP09Z,ATPHG86,1,3,1,1
3_5_8_1,3,5,8,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,199 KPH,NA,NA,-11.244,0.663,3.0,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.866,-3.517,0.032,Wide,1.081,-0.0,-2.258,-11.244,0.663,3.0,4.866,-3.517,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPP09Z,ATPHG86,1,3,1,1
3_6_1_1,3,6,1,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,178 KPH,Slice,NA,-11.244,-1.089,2.938,8,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.851,2.551,0.036,Body,1.093,0.0,1.358,-14.272,2.011,0.853,9.042,4.615,0.036,14.375,5.21,1.326,0.0,2.649,1.752,-8.694,1.274,0.031,1506,0,0,0,0,0,1,0,0,ATPP09Z,ATPHG86,1,4,1,1
3_6_2_1,3,6,2,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,1,4,1,1
3_6_2_2,3,6,2,2,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,163 KPH,Slice,NA,-11.197,1.283,2.878,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.166,-2.786,0.033,Wide,,,,13.043,-2.608,0.76,-12.885,2.44,0.033,14.692,-5.078,1.461,0.0,-0.217,1.12,-5.432,1.321,0.031,1903.5,0,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,1,4,1,1
3_6_3_1,3,6,3,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,1,4,1,1
3_6_3_2,3,6,3,2,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,168 KPH,NA,NA,15.454,1.663,1.77,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,,,,,2.197,0.0,0.351,-7.663,3.442,1.203,-0.828,3.28,0.031,-12.65,-0.947,1.395,0.0,-1.738,1.528,9.899,-2.573,0.031,1983.9,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,1,4,1,1
3_6_4_1,3,6,4,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,204 KPH,Flat,NA,-11.153,0.7,2.884,3,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.69,-2.916,0.028,Wide,,,,-7.085,0.321,1.021,4.431,-2.844,0.033,15.211,-4.784,1.37,0.0,-1.275,2.139,4.431,-2.844,0.033,NA,0,0,0,0,0,0,1,2,ATPP09Z,ATPHG86,1,4,1,1
3_6_5_1,3,6,5,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,210 KPH,NA,NA,-11.133,-0.802,2.87,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.809,0.123,0.028,T,1.014,-0.0,-0.167,-11.133,-0.802,2.87,4.809,0.123,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPP09Z,ATPHG86,1,4,1,1
3_6_6_1,3,6,6,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,218.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPP09Z,ATPHG86,1,4,1,1
3_6_6_2,3,6,6,2,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,145 KPH,Pronated,NA,-11.279,1.338,2.908,7,Forced Error,NA,False,Lob,BackHand,0.11 Metre,NA,NA,False,False,True,5.452,-3.446,0.031,Wide,,,,2.418,-1.862,2.706,-0.068,-1.619,0.033,11.553,-5.238,1.493,0.0,0.21,1.28,-6.696,3.229,0.031,NA,0,0,0,0,0,0,3,2,ATPP09Z,ATPHG86,1,4,1,1
3_7_1_1,3,7,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,185 KPH,Kick,NA,11.311,0.725,3.033,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.235,-3.011,0.034,Wide,1.186,0.0,-1.723,-8.234,-4.173,1.58,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,2,4,1,1
3_7_2_1,3,7,2,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,201 KPH,NA,NA,11.32,-0.688,3.001,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-6.215,0.79,0.033,T,,,,-9.44,0.496,1.596,-0.581,-0.841,0.032,-9.44,0.496,1.596,-0.01,-0.914,0.761,-0.581,-0.841,0.032,1584.84,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,2,4,1,1
3_7_3_1,3,7,3,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,154 KPH,Slice,NA,11.384,0.782,3.076,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-6.208,-3.872,0.031,Wide,1.414,0.0,-1.932,12.583,-1.062,0.761,-5.36,-3.229,0.034,-13.577,-6.429,1.355,0.0,-3.669,1.991,9.731,-1.621,0.031,2962.8,0,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,2,4,1,1
3_7_4_1,3,7,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,192 KPH,NA,NA,11.261,-0.773,3.026,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.815,0.343,0.03,T,1.234,0.0,0.068,11.261,-0.773,3.026,-5.815,0.343,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPP09Z,ATPHG86,2,4,1,1
3_8_1_1,3,8,1,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,205.04 KPH,NA,NA,-14.733,-1.47,1.219,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-14.733,-1.47,1.219,,,,,,,,,,,,,1440.66,1,0,0,0,0,1,0,0,ATPP09Z,ATPHG86,2,5,1,1
3_8_1_2,3,8,1,2,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,170 KPH,NA,NA,-13.113,-5.754,1.373,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,,,,,1.461,-0.0,-4.379,-13.113,-5.754,1.373,10.617,-3.412,0.028,,,,,,,,,,1182.42,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,2,5,1,1
3_8_2_1,3,8,2,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,202 KPH,Flat,NA,11.364,-0.858,2.925,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-5.672,3.14,0.031,Wide,,,,-14.692,5.058,1.313,12.823,-2.448,0.03,-14.692,5.058,1.313,-0.0,1.06,2.191,12.823,-2.448,0.03,1015.5,0,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,2,5,1,1
3_8_3_1,3,8,3,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,213.34 KPH,NA,NA,-14.803,-1.578,1.188,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-14.803,-1.578,1.188,,,,,,,,,,,,,1465.2,1,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,2,5,1,1
3_8_3_2,3,8,3,2,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,171 KPH,NA,NA,-12.774,-5.403,1.576,8,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,,,,,2.876,0.0,-0.116,8.343,-1.014,1.423,0.91,2.393,0.032,12.292,4.227,1.011,0.0,3.285,2.102,-8.069,2.49,0.034,1613.16,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,2,5,1,1
3_8_4_1,3,8,4,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,206 KPH,NA,NA,11.198,-0.801,2.903,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.524,3.984,0.033,Wide,1.121,0.0,2.444,11.198,-0.801,2.903,-5.524,3.984,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPP09Z,ATPHG86,2,5,1,1
3_8_5_1,3,8,5,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,188.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPP09Z,ATPHG86,2,5,1,1
3_8_5_2,3,8,5,2,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,167 KPH,Slice,NA,11.28,1.003,2.85,1,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.441,-2.925,0.032,Wide,1.239,0.0,-1.378,-13.895,-5.702,1.434,12.885,-2.987,0.029,-13.895,-5.702,1.434,-0.0,-4.034,2.102,12.885,-2.987,0.029,1186.62,0,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,2,5,1,1
3_8_6_1,3,8,6,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,205.84 KPH,NA,NA,-14.94,4.956,1.245,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-14.94,4.956,1.245,,,,,,,,,,,,,1336.56,1,0,0,0,0,0,3,2,ATPP09Z,ATPHG86,2,5,1,1
3_8_6_2,3,8,6,2,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,163 KPH,Kick,NA,11.247,-1.019,2.843,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.85,2.513,0.031,Body,1.163,-0.0,1.602,-6.047,2.918,1.191,-0.542,3.701,0.031,-14.89,4.042,1.742,0.0,0.922,2.484,10.4,-1.203,0.032,2143.2,0,0,0,0,0,0,3,2,ATPP09Z,ATPHG86,2,5,1,1
3_9_1_1,3,9,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,185.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,3,5,1,1
3_9_1_2,3,9,1,2,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,172 KPH,Slice,NA,-11.53,-0.569,3.064,7,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.227,2.648,0.035,Body,1.236,-0.0,1.485,8.828,-1.632,1.205,,,,11.947,4.262,1.452,0.0,3.108,2.283,-11.713,2.39,0.033,3486.3,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,3,5,1,1
3_9_2_1,3,9,2,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,192 KPH,Flat,NA,-11.258,0.807,3.02,3,Unforced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,Wide Error,False,False,True,5.266,-2.655,0.028,Body,1.139,-0.0,-1.589,14.779,2.173,1.027,-10.178,4.615,0.034,13.11,-4.276,1.445,-0.0,-1.021,1.29,-5.679,0.311,0.03,1684.98,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,3,5,1,1
3_9_3_1,3,9,3,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,198 KPH,Flat,NA,-11.335,-0.672,3.047,8,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.366,0.559,0.028,T,,,,-13.318,3.689,1.006,12.885,-0.883,0.032,14.053,1.47,1.507,0.0,-1.102,4.053,-11.583,-3.08,0.032,1477.32,0,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,3,5,1,1
3_9_4_1,3,9,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,200 KPH,NA,NA,-11.209,0.581,3.022,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.522,-4.041,0.031,Wide,,,,-11.209,0.581,3.022,5.522,-4.041,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPP09Z,ATPHG86,3,5,1,1
3_9_5_1,3,9,5,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,957.54,1,0,0,0,0,1,3,1,ATPP09Z,ATPHG86,3,5,1,1
3_9_5_2,3,9,5,2,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,149 KPH,Kick,NA,-11.53,-0.362,3.1,10,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,3.398,0.773,0.03,T,0.967,0.0,0.409,-8.743,-1.616,1.141,-0.735,-0.621,0.031,12.248,1.596,1.839,-0.0,-0.385,1.342,-4.996,-1.387,0.035,2572.2,0,0,0,0,0,0,3,1,ATPP09Z,ATPHG86,3,5,1,1
