point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,17949,21500,21500,AdCourt,143.99 KPH,Pronated,1.24 Metre,11.805,-0.755,2.558,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-7.637,3.836,0.03,Wide,1.539,0.0,1.789,11.805,-0.755,2.558,-7.637,3.836,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,17949,21500,1,2,0,1
2_4_2_2,2,4,2,2,17949,21500,17949,AdCourt,131 KPH,Unclassified,NA,11.71,-0.571,2.54,7,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.362,2.393,0.041,Body,1.259,0.0,1.249,-13.316,3.106,0.876,-0.199,3.016,0.042,-12.264,3.944,1.139,0.0,1.32,1.593,7.813,-0.077,0.045,1613.58,0,0,0,0,0,0,0,1,17949,21500,1,2,0,1
2_4_3_1,2,4,3,1,17949,21500,17949,DeuceCourt,157 KPH,Unclassified,NA,11.69,0.884,2.579,1,Forced Error,NA,False,NA,ForeHand,3.98 Metre,NA,NA,False,False,True,-4.91,-3.443,0.039,Wide,1.067,0.0,-2.162,-12.021,-5.238,0.798,8.702,4.615,0.024,-12.021,-5.238,0.798,0.0,1.699,3.978,8.702,7.34,0.024,1952.01,0,0,0,0,0,0,1,1,17949,21500,1,2,0,1
2_4_4_1,2,4,4,1,17949,21500,17949,AdCourt,155 KPH,Pronated,NA,11.633,-0.681,2.558,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.68,0.343,0.039,T,1.007,0.0,-0.01,11.697,2.189,2.496,-4.799,-1.598,0.039,-13.121,1.062,1.055,0.0,-0.228,2.072,7.258,-0.702,0.04,NA,0,0,0,0,0,0,2,1,17949,21500,1,2,0,1
2_4_5_1,2,4,5,1,17949,21500,17949,DeuceCourt,159 KPH,Flat,NA,11.491,0.668,2.533,3,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-6.02,-0.864,0.039,T,1.167,0.0,-0.389,-14.036,3.507,0.949,12.616,1.91,0.035,-12.934,-1.34,1.168,0.0,-1.016,1.59,7.661,-0.679,0.04,1645.93,0,0,0,0,0,0,3,1,17949,21500,1,2,0,1
2_5_1_1,2,5,1,1,21500,17949,21500,DeuceCourt,146 KPH,Flat,NA,-11.56,-0.818,2.525,9,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.604,3.526,0.039,Wide,1.077,0.0,2.116,13.221,1.683,0.747,-10.158,-4.12,0.029,11.696,5.698,1.183,0.0,1.577,1.623,-9.67,-1.753,0.036,1957.12,0,0,0,0,0,0,0,0,17949,21500,2,2,0,1
2_5_2_1,2,5,2,1,21500,17949,21500,AdCourt,159 KPH,Pronated,NA,-11.396,0.84,2.538,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,5.046,-3.317,0.036,Wide,1.085,0.0,-2.148,-10.778,1.464,1.562,10.999,-2.854,0.03,11.344,-4.73,1.255,0.0,-1.443,2.401,-6.457,0.279,0.04,2906.92,0,0,0,0,0,0,1,0,17949,21500,2,2,0,1
2_5_3_1,2,5,3,1,21500,17949,17949,DeuceCourt,142 KPH,Kick,NA,-11.525,-0.899,2.453,2,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,5.227,0.76,0.047,T,1.176,0.0,0.081,-13.294,3.707,1.216,12.885,-2.789,0.03,11.279,1.465,1.329,0.0,2.503,2.069,-9.653,3.326,0.028,1297.51,0,0,0,0,0,0,2,0,17949,21500,2,2,0,1
2_5_4_1,2,5,4,1,21500,17949,21500,AdCourt,158 KPH,Unclassified,NA,-11.361,0.828,2.49,3,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.392,-0.604,0.047,T,1.13,0.0,-0.279,13.554,-0.423,1.009,0.59,0.452,0.046,12.142,-0.94,1.169,0.0,0.293,1.059,-6.013,1.062,0.042,2456.08,0,0,0,0,0,0,2,1,17949,21500,2,2,0,1
2_5_5_1,2,5,5,1,21500,17949,21500,DeuceCourt,149 KPH,Flat,NA,-11.665,-0.747,2.585,3,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.391,3.533,0.04,Wide,1.064,0.0,2.193,-12.174,0.165,0.849,7.694,-2.297,0.037,11.511,5.684,1.28,0.0,2.997,1.459,-8.146,1.145,0.042,2642.42,0,0,0,0,0,0,3,1,17949,21500,2,2,0,1
2_6_1_1,2,6,1,1,17949,21500,21500,DeuceCourt,157 KPH,Pronated,NA,-11.746,-0.897,2.573,4,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,5.649,2.612,0.04,Body,1.156,0.0,1.477,-12.268,1.475,1.2,-8.056,0.966,0.041,12.684,4.089,0.827,0.0,0.552,2.068,-7.137,-1.511,0.039,2528.22,0,0,0,0,0,0,0,0,17949,21500,2,3,0,1
2_6_2_1,2,6,2,1,17949,21500,21500,AdCourt,137 KPH,Unclassified,NA,-11.598,0.966,2.592,2,Unforced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,Long Error,False,False,True,4.871,-3.436,0.037,Wide,1.113,0.0,-2.016,14.832,-1.54,1.103,12.885,-1.685,0.035,12.355,-5.785,0.85,0.0,-2.059,1.66,-9.001,0.879,0.041,NA,0,0,0,0,0,0,0,1,17949,21500,2,3,0,1
2_6_3_1,2,6,3,1,17949,21500,17949,DeuceCourt,155 KPH,Kick,NA,-11.62,-0.949,2.566,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.847,0.246,0.047,T,1.02,0.0,-0.074,10.179,-3.982,0.205,-12.437,-1.86,0.035,13.181,0.801,1.047,0.0,1.381,3.216,-7.911,2.389,0.041,1010.67,0,0,0,0,0,0,0,2,17949,21500,2,3,0,1
2_6_4_1,2,6,4,1,17949,21500,17949,AdCourt,158.34 KPH,Pronated,0.32 Metre,-11.623,0.75,2.528,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.721,-2.783,0.036,Wide,1.283,0.0,-1.41,-11.623,0.75,2.528,6.721,-2.783,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,17949,21500,2,3,0,1
2_6_4_2,2,6,4,2,17949,21500,21500,AdCourt,130 KPH,Flat,NA,-11.721,0.611,2.532,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.054,-3.267,0.036,Wide,1.246,0.0,-1.935,12.659,-3.559,1.042,-7.375,2.78,0.04,12.781,-5.173,1.202,0.0,-0.108,1.647,-7.731,2.854,0.03,2340.04,0,0,0,0,0,0,1,2,17949,21500,2,3,0,1
2_6_5_1,2,6,5,1,17949,21500,21500,DeuceCourt,148 KPH,Unclassified,NA,-11.747,-1.166,2.624,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,6.344,1.331,0.046,T,1.288,0.0,0.458,-13.033,4.405,1.068,5.527,-4.615,0.024,13.145,2.294,1.077,0.0,-0.354,1.166,-5.801,-1.654,0.039,2069.74,0,0,0,0,0,0,1,3,17949,21500,2,3,0,1
2_7_1_1,2,7,1,1,21500,17949,17949,DeuceCourt,148 KPH,Pronated,NA,11.719,0.94,2.565,4,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-6.341,-3.233,0.033,Wide,1.454,0.0,-1.553,12.465,-3.765,0.761,-8.024,4.684,0.029,-11.768,-4.563,1.296,0.0,-2.125,1.17,7.234,-0.702,0.04,2376.85,0,0,0,0,0,0,0,0,17949,21500,2,4,0,1
2_7_2_1,2,7,2,1,21500,17949,17949,AdCourt,159.66 KPH,Pronated,5.24 Metre,11.327,-0.703,2.529,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-11.636,0.507,0.035,T,1.37,0.0,0.21,-12.116,0.696,1.035,-11.636,0.507,0.035,-12.116,0.696,1.035,0.0,-4.312,-22.081,-11.636,0.507,0.035,3634.35,1,0,0,0,0,0,0,1,17949,21500,2,4,0,1
2_7_2_2,2,7,2,2,21500,17949,21500,AdCourt,125 KPH,Pronated,NA,11.696,-0.776,2.561,7,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-4.949,0.37,0.04,T,1.33,0.0,0.258,-13.305,-2.652,0.914,-1.021,-0.445,0.046,-11.652,0.818,1.527,0.0,0.216,1.854,11.723,-0.364,0.039,1352.34,0,0,0,0,0,0,0,1,17949,21500,2,4,0,1
2_7_3_1,2,7,3,1,21500,17949,17949,DeuceCourt,145 KPH,Unclassified,NA,11.586,0.545,2.535,2,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-6.018,-0.988,0.039,T,1.39,0.0,-0.208,13.448,-2.65,1.214,8.074,-2.355,0.037,-11.945,-1.506,1.554,0.0,-2.25,1.793,8.074,-2.355,0.037,1862.97,0,0,0,0,0,0,1,1,17949,21500,2,4,0,1
2_7_4_1,2,7,4,1,21500,17949,21500,AdCourt,159 KPH,Unclassified,NA,11.443,-0.935,2.592,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.58,3.367,0.034,Wide,1.213,0.0,2.089,-12.737,-0.645,0.853,-0.152,2.482,0.042,-11.42,4.737,1.084,0.0,1.188,1.536,8.189,-1.299,0.039,1796.08,0,0,0,0,0,0,1,2,17949,21500,2,4,0,1
2_7_5_1,2,7,5,1,21500,17949,21500,DeuceCourt,163.83 KPH,Unclassified,1.11 Metre,11.383,0.838,2.547,0,Faulty Serve,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-7.512,-3.369,0.032,Wide,1.457,0.0,-1.469,-12.153,-4.585,1.054,-7.512,-3.369,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,17949,21500,2,4,0,1
2_7_5_2,2,7,5,2,21500,17949,17949,DeuceCourt,131 KPH,Unclassified,NA,11.667,0.863,2.573,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.635,-2.585,0.032,Body,1.414,0.0,-1.193,12.597,-2.846,0.777,-12.881,-3.016,0.027,-11.396,-3.67,1.399,0.0,-2.258,1.842,10.731,-1.206,0.037,2142.17,0,0,0,0,0,0,2,2,17949,21500,2,4,0,1
2_7_6_1,2,7,6,1,21500,17949,17949,AdCourt,163.99 KPH,Unclassified,0.12 Metre,11.301,-0.779,2.579,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,0.122,0.709,0.042,T,0.821,0.0,0.545,11.301,-0.779,2.579,0.122,0.709,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,17949,21500,2,4,0,1
2_7_6_2,2,7,6,2,21500,17949,17949,AdCourt,127 KPH,Unclassified,NA,11.668,-0.791,2.603,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,True,True,True,-5.434,0.822,0.039,T,1.433,0.0,0.55,12.841,-0.613,0.768,-12.885,-3.025,0.027,-11.839,1.493,1.568,0.0,0.503,1.432,8.018,-0.269,0.042,3137.67,0,0,0,0,0,0,2,3,17949,21500,2,4,0,1
2_8_1_1,2,8,1,1,17949,21500,17949,DeuceCourt,159 KPH,Pronated,NA,11.659,0.708,2.546,9,Forced Error,NA,False,Overhead,BackHand,2.04 Metre,NA,NA,False,False,True,-6.367,-0.513,0.039,T,1.242,0.0,-0.136,-13.476,2.358,1.345,-3.269,1.785,0.044,-13.437,-0.866,1.157,0.0,0.25,1.418,5.962,0.8,0.047,1122.99,0,0,0,0,0,0,0,0,17949,21500,3,4,0,1
2_8_2_1,2,8,2,1,17949,21500,17949,AdCourt,143 KPH,Pronated,NA,11.868,-0.764,2.544,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.221,3.673,0.034,Wide,1.029,0.0,2.38,10.511,-2.523,0.666,-10.744,-3.654,0.026,-12.649,6.387,0.895,0.0,1.897,1.46,7.877,-1.302,0.039,2373.92,0,0,0,0,0,0,1,0,17949,21500,3,4,0,1
2_8_3_1,2,8,3,1,17949,21500,17949,DeuceCourt,160.02 KPH,Pronated,1.05 Metre,11.681,1.082,2.537,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.425,-4.327,0.032,Wide,1.384,0.0,-2.245,11.681,1.082,2.537,-7.425,-4.327,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,17949,21500,3,4,0,1
2_8_3_2,2,8,3,2,17949,21500,17949,DeuceCourt,127 KPH,Flat,NA,11.69,1.077,2.514,7,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.334,-0.328,0.04,T,1.083,0.0,-0.104,11.797,-2.082,0.917,-11.807,-4.086,0.022,-13.016,-0.742,1.071,0.0,0.806,1.981,10.485,2.054,0.035,2589.03,0,0,0,0,0,0,2,0,17949,21500,3,4,0,1
2_8_4_1,2,8,4,1,17949,21500,17949,AdCourt,158 KPH,Pronated,NA,11.593,-0.767,2.564,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.379,0.037,0.04,T,1.173,0.0,-0.285,11.593,-0.767,2.564,-6.379,0.037,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,0,17949,21500,3,4,0,1
2_9_1_1,2,9,1,1,21500,17949,17949,DeuceCourt,169.32 KPH,Pronated,0.58 Metre,-11.585,-0.804,2.559,0,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,0.436,0.38,0.045,T,1.25,0.0,0.053,12.171,1.477,0.755,0.436,0.38,0.045,,,,,,,,,,NA,1,0,0,0,0,1,0,0,17949,21500,4,4,0,1
2_9_1_2,2,9,1,2,21500,17949,17949,DeuceCourt,124 KPH,Pronated,NA,-11.753,-0.742,2.583,2,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,5.902,3.488,0.032,Wide,1.578,0.0,1.698,-13.385,2.676,0.732,12.653,-0.204,0.039,11.254,4.93,1.4,0.0,3.691,1.209,-6.86,3.184,0.04,NA,0,0,0,0,0,0,0,0,17949,21500,4,4,0,1
2_9_2_1,2,9,2,1,21500,17949,21500,AdCourt,161 KPH,Slice,NA,-11.267,0.684,2.555,1,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,5.59,-0.569,0.047,T,1.175,0.0,-0.291,12.179,-0.803,1.016,-9.875,-4.615,0.029,12.179,-0.803,1.016,0.0,-2.924,3.414,-9.875,-5.316,0.029,965.97,0,0,0,0,0,0,0,1,17949,21500,4,4,0,1
2_9_3_1,2,9,3,1,21500,17949,21500,DeuceCourt,153.08 KPH,Unclassified,1.8 Metre,-11.458,-0.942,2.546,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-1.799,2.314,0.038,Body,0.963,0.0,1.804,-11.458,-0.942,2.546,-1.799,2.314,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,17949,21500,4,4,0,1
2_9_3_2,2,9,3,2,21500,17949,17949,DeuceCourt,128 KPH,Unclassified,NA,-11.655,-0.777,2.519,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.684,2.434,0.039,Body,1.29,0.0,1.26,-12.366,0.754,1.354,-0.23,1.054,0.042,11.364,3.916,1.432,0.0,0.772,1.122,-5.867,-0.752,0.039,2697.06,0,0,0,0,0,0,1,1,17949,21500,4,4,0,1
2_9_4_1,2,9,4,1,21500,17949,17949,AdCourt,163 KPH,Pronated,NA,-11.383,0.644,2.58,4,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.579,-0.855,0.047,T,0.997,0.0,-0.563,-12.579,2.78,0.64,12.235,-2.183,0.036,12.31,-1.313,1.327,0.0,-0.244,1.848,-10.693,0.883,0.034,2329.24,0,0,0,0,0,0,1,2,17949,21500,4,4,0,1
2_9_5_1,2,9,5,1,21500,17949,21500,DeuceCourt,150 KPH,Pronated,NA,-11.534,-0.822,2.546,11,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,4.35,3.242,0.04,Wide,1.048,0.0,1.929,-12.043,3.125,1.569,8.888,-2.962,0.031,11.718,5.455,1.022,0.0,3.212,1.283,-8.897,1.652,0.03,3052.87,0,0,0,0,0,0,1,3,17949,21500,4,4,0,1
2_9_6_1,2,9,6,1,21500,17949,21500,AdCourt,158 KPH,Slice,NA,-11.301,0.907,2.521,3,Unforced Error,NA,False,Volley,BackHand,1.55 Metre,NA,NA,True,False,True,5.058,-2.49,0.037,Body,1.089,0.0,-1.566,12.976,1.788,1.165,8.804,1.751,0.032,11.772,-3.64,1.234,0.0,-1.082,1.506,-7.139,0.385,0.039,1203.38,0,0,0,0,0,0,2,3,17949,21500,4,4,0,1
2_9_7_1,2,9,7,1,21500,17949,17949,DeuceCourt,162 KPH,Unclassified,NA,-11.39,-0.733,2.562,14,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,5.458,0.986,0.047,T,1.121,0.0,0.306,14.394,0.375,0.037,12.885,0.369,0.037,11.837,1.824,1.11,0.0,2.13,1.365,-6.478,2.318,0.041,2507.7,0,0,0,0,0,0,3,3,17949,21500,4,4,0,1
2_9_8_1,2,9,8,1,21500,17949,17949,AdCourt,168.85 KPH,Unclassified,0.22 Metre,-11.407,0.807,2.511,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,True,False,True,6.622,0.387,0.045,T,1.286,0.0,0.396,-11.407,0.807,2.511,6.622,0.387,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,4,17949,21500,4,4,0,1
2_9_8_2,2,9,8,2,21500,17949,17949,AdCourt,128 KPH,Unclassified,NA,-11.69,0.866,2.524,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,True,True,True,5.122,-1.563,0.038,Body,1.353,0.0,-1.069,12.562,1.346,0.8,-5.936,-3.558,0.031,11.442,-2.352,1.405,0.0,0.446,1.763,-11.13,2.565,0.027,1584,0,0,0,0,0,0,3,4,17949,21500,4,4,0,1
2_10_1_1,2,10,1,1,17949,21500,21500,DeuceCourt,158 KPH,Unclassified,NA,-11.695,-0.859,2.528,10,Unforced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,5.869,0.65,0.046,T,1.162,0.0,0.221,-11.001,-0.162,1.058,-9.966,-0.266,0.038,13.199,1.075,1.038,0.0,-0.621,2.323,-8.578,-1.874,0.034,2785.68,0,0,0,0,0,0,0,0,17949,21500,5,4,0,1
2_10_2_1,2,10,2,1,17949,21500,17949,AdCourt,144 KPH,Unclassified,NA,-11.644,0.752,2.573,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.293,-3.526,0.036,Wide,1.175,0.0,-2.069,15.609,3.47,1.145,-4.453,-4.615,0.038,12.755,-5.772,0.794,0.0,-1.681,1.154,-5.61,0.169,0.039,1896.67,0,0,0,0,0,0,0,1,17949,21500,5,4,0,1
2_10_3_1,2,10,3,1,17949,21500,17949,DeuceCourt,158.41 KPH,Flat,0.95 Metre,-11.889,-0.882,2.61,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,7.347,1.47,0.045,Body,1.373,0.0,0.571,-11.889,-0.882,2.61,7.347,1.47,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,17949,21500,5,4,0,1
2_10_3_2,2,10,3,2,17949,21500,21500,DeuceCourt,133 KPH,Unclassified,NA,-11.717,-1.015,2.547,6,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.945,0.329,0.046,T,1.363,0.0,0.085,13.22,4.526,1.093,-10.885,4.113,0.025,13.314,0.545,1.002,0.0,0.256,2.21,-9.657,0.233,0.036,1938.19,0,0,0,0,0,0,1,1,17949,21500,5,4,0,1
2_10_4_1,2,10,4,1,17949,21500,21500,AdCourt,162.64 KPH,Pronated,1.1 Metre,-11.686,0.693,2.508,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,7.504,-2.109,0.037,Body,1.377,0.0,-0.963,-11.686,0.693,2.508,7.504,-2.109,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,17949,21500,5,4,0,1
2_10_4_2,2,10,4,2,17949,21500,21500,AdCourt,133 KPH,Pronated,NA,-11.799,0.458,2.556,8,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.837,-3.12,0.037,Wide,1.194,0.0,-1.872,10.634,2.852,1.437,-5.974,-2.5,0.032,12.534,-5.172,1.083,0.0,-2.373,2.068,-9.795,-0.466,0.038,2752.99,0,0,0,0,0,0,1,2,17949,21500,5,4,0,1
2_10_5_1,2,10,5,1,17949,21500,21500,DeuceCourt,157 KPH,Kick,NA,-11.633,-0.867,2.538,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,5.604,0.524,0.047,T,1.118,0.0,0.158,-11.928,0.774,1.237,12.255,-4.51,0.024,13.415,1.027,1.234,0.0,0.95,1.711,-7.13,0.757,0.04,2988.12,0,0,0,0,0,0,1,3,17949,21500,5,4,0,1
2_11_1_1,2,11,1,1,21500,17949,21500,DeuceCourt,135 KPH,Unclassified,NA,11.57,0.946,2.594,5,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.525,-2.41,0.043,Body,1.196,0.0,-1.259,-13.837,-2.503,0.694,-0.016,-1.829,0.042,-11.685,-3.996,1.416,0.0,0.119,1.824,8.69,2.985,0.032,NA,0,0,0,0,0,0,0,0,17949,21500,5,5,0,1
2_11_2_1,2,11,2,1,21500,17949,17949,AdCourt,127 KPH,Flat,NA,11.546,-0.91,2.555,10,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.863,3.331,0.033,Wide,1.28,0.0,2.295,14.559,2.69,0.889,-12.885,-1.652,0.037,-11.516,5.03,1.478,0.0,0.461,1.812,9.878,-3.369,0.028,NA,0,0,0,0,0,0,1,0,17949,21500,5,5,0,1
2_11_3_1,2,11,3,1,21500,17949,17949,DeuceCourt,167 KPH,Unclassified,NA,11.407,0.803,2.558,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.919,-0.773,0.039,T,1.191,0.0,-0.117,13.001,-1.921,1.065,-12.885,-2.173,0.031,-12.103,-1.443,1.255,0.0,-1.352,2.89,11.101,-1.573,0.036,2224.85,0,0,0,0,0,0,1,1,17949,21500,5,5,0,1
2_11_4_1,2,11,4,1,21500,17949,21500,AdCourt,156 KPH,Pronated,NA,11.523,-0.863,2.534,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.54,0.175,0.04,T,1.003,0.0,0.011,11.781,-0.391,1.372,-7.391,3.002,0.04,-12.275,0.431,1.234,0.0,-0.319,3.672,9.997,-0.532,0.039,2990.81,0,0,0,0,0,0,1,2,17949,21500,5,5,0,1
2_11_5_1,2,11,5,1,21500,17949,21500,DeuceCourt,143 KPH,Slice,NA,11.441,0.919,2.543,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.371,-3.29,0.044,Wide,1.098,0.0,-1.952,-12.379,1.685,1.059,12.885,3.035,0.034,-11.671,-5.472,1.264,0.0,-1.164,1.537,9.722,2.344,0.03,1696.69,0,0,0,0,0,0,2,2,17949,21500,5,5,0,1
2_11_6_1,2,11,6,1,21500,17949,21500,AdCourt,169.33 KPH,Flat,1.51 Metre,11.406,-0.989,2.55,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-7.906,1.092,0.042,T,1.442,0.0,0.349,11.406,-0.989,2.55,-7.906,1.092,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,17949,21500,5,5,0,1
2_11_6_2,2,11,6,2,21500,17949,17949,AdCourt,122 KPH,Flat,NA,11.677,-1.24,2.574,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.493,2.997,0.034,Wide,1.29,0.0,2.004,12.034,-2.956,0.835,1.985,-0.299,0.047,-11.327,4.984,1.687,0.0,0.842,1.84,6.773,-1.177,0.04,2119.76,0,0,0,0,0,0,3,2,17949,21500,5,5,0,1
2_11_7_1,2,11,7,1,21500,17949,17949,DeuceCourt,172.3 KPH,Flat,0.04 Metre,11.268,1.006,2.601,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-6.439,-0.555,0.038,T,0.942,0.0,0.012,11.268,1.006,2.601,-6.439,-0.555,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,17949,21500,5,5,0,1
2_11_7_2,2,11,7,2,21500,17949,21500,DeuceCourt,131 KPH,Unclassified,NA,11.554,0.919,2.504,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.309,-3.341,0.045,Wide,1.182,0.0,-1.971,-11.178,-5.276,1.24,-0.185,-1.277,0.042,,,,,,,,,,1216.49,0,0,0,0,0,0,3,3,17949,21500,5,5,0,1
2_11_8_1,2,11,8,1,21500,17949,17949,AdCourt,169 KPH,Unclassified,NA,11.218,-0.819,2.545,6,Forced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.783,1.299,0.042,T,1.18,0.0,0.688,4.538,3.067,1.059,0.147,-0.514,0.042,-12.308,1.978,1.359,0.0,1.195,1.307,5.25,0.834,0.047,NA,0,0,0,0,0,0,4,3,17949,21500,5,5,0,1
2_11_9_1,2,11,9,1,21500,17949,21500,DeuceCourt,154 KPH,Unclassified,NA,11.497,0.87,2.525,3,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-5.131,-3.519,0.037,Wide,1.163,0.0,-1.997,12.456,-0.199,0.039,12.434,-0.182,0.039,-11.619,-5.525,1.039,0.0,-1.308,1.345,6.968,1.32,0.046,NA,0,0,0,0,0,0,4,4,17949,21500,5,5,0,1
2_11_10_1,2,11,10,1,21500,17949,21500,AdCourt,159 KPH,Pronated,NA,11.557,-1.08,2.582,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.198,2.818,0.04,Wide,1.101,0.0,1.725,-11.689,4.16,0.955,12.692,0.592,0.036,-11.689,4.16,0.955,0.0,2.382,2.005,12.692,0.592,0.036,2009.62,0,0,0,0,0,0,5,4,17949,21500,5,5,0,1
