point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_2,2,3,3,2,WTA327909,WTA311470,WTA311470,DeuceCourt,121 KPH,Slice,NA,-11.899,-0.391,2.678,2,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.388,2.973,0.035,Wide,1.24,0.0,1.817,-12.836,1.947,0.92,12.0,-0.594,0.033,12.277,5.25,1.317,0.0,3.413,1.645,-9.063,2.394,0.032,1826.4,0,0,0,0,0,0,0,2,WTA327909,WTA311470,0,2,0,1
2_3_4_1,2,3,4,1,WTA327909,WTA311470,WTA311470,AdCourt,157 KPH,Slice,NA,-11.727,0.801,2.602,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,5.524,-1.554,0.033,Body,1.149,0.0,-0.906,-9.567,-0.719,1.091,-0.32,-1.916,0.035,13.329,-2.186,1.06,0.0,0.16,1.759,-8.474,1.871,0.032,2118.73,0,0,0,0,0,0,0,3,WTA327909,WTA311470,0,2,0,1
2_4_1_1,2,4,1,1,WTA311470,WTA327909,WTA311470,DeuceCourt,153 KPH,Flat,NA,-11.573,-1.132,2.67,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.523,3.227,0.034,Wide,1.191,0.0,1.76,11.467,4.858,0.99,0.476,-0.621,0.035,11.467,4.858,0.99,0.0,4.108,0.681,0.476,-0.621,0.035,1045.12,0,0,0,0,0,0,0,0,WTA327909,WTA311470,0,3,0,1
2_4_2_1,2,4,2,1,WTA311470,WTA327909,WTA327909,AdCourt,0 KPH,Flat,1.83 Metre,-11.621,1.192,2.654,1,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,8.228,-1.275,0.033,T,1.513,0.0,-0.295,-11.621,1.192,2.654,8.228,-1.275,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327909,WTA311470,0,3,0,1
2_4_2_2,2,4,2,2,WTA311470,WTA327909,WTA327909,AdCourt,129 KPH,Pronated,NA,-11.478,1.71,2.636,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.472,-3.605,0.031,Wide,1.481,0.0,-1.574,-11.478,1.71,2.636,6.472,-3.605,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA327909,WTA311470,0,3,0,1
2_4_3_1,2,4,3,1,WTA311470,WTA327909,WTA311470,DeuceCourt,142 KPH,Pronated,NA,-11.41,-0.9,2.656,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.546,0.609,0.035,T,1.033,0.0,0.217,12.254,-2.857,1.135,-12.0,2.163,0.033,12.105,1.088,1.056,0.0,0.842,1.704,-9.233,0.661,0.032,1522.71,0,0,0,0,1,0,1,1,WTA327909,WTA311470,0,3,0,1
2_4_4_1,2,4,4,1,WTA311470,WTA327909,WTA311470,AdCourt,148 KPH,Pronated,NA,-11.524,1.494,2.65,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.163,-3.655,0.032,Wide,1.177,0.0,-1.986,-7.915,-1.405,2.649,7.28,3.727,0.033,11.468,-5.908,1.001,0.0,-2.359,1.482,-5.032,-0.626,0.032,NA,0,0,0,0,0,0,2,1,WTA327909,WTA311470,0,3,0,1
2_4_5_1,2,4,5,1,WTA311470,WTA327909,WTA311470,DeuceCourt,0 KPH,Flat,3.21 Metre,-11.5,-1.283,2.66,3,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-9.612,-2.083,0.033,Body,1.324,0.0,1.865,11.381,4.999,0.921,-9.612,-2.083,0.033,11.381,4.999,0.921,0.0,1.053,1.597,-9.612,-2.083,0.033,1367.75,1,0,0,0,0,0,3,1,WTA327909,WTA311470,0,3,0,1
2_4_5_2,2,4,5,2,WTA311470,WTA327909,WTA311470,DeuceCourt,132 KPH,Pronated,NA,-11.663,-0.832,2.685,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.342,1.254,0.033,T,1.235,0.0,0.712,12.386,-0.52,1.021,0.273,1.691,0.035,11.428,1.752,1.12,0.0,0.901,1.468,-9.544,0.215,0.032,1641.85,0,0,0,0,0,0,3,1,WTA327909,WTA311470,0,3,0,1
2_5_1_1,2,5,1,1,WTA327909,WTA311470,WTA311470,DeuceCourt,145 KPH,Slice,NA,11.835,0.601,2.597,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.771,-3.383,0.034,Wide,1.151,0.0,-2.13,12.106,2.634,0.587,-11.79,5.092,0.033,-12.673,-5.797,1.186,0.0,-1.455,1.629,9.821,1.864,0.032,1543.85,0,0,0,0,0,0,0,0,WTA327909,WTA311470,0,4,0,1
2_5_2_1,2,5,2,1,WTA327909,WTA311470,WTA327909,AdCourt,143 KPH,Slice,NA,11.644,-0.841,2.659,5,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.309,1.776,0.032,Body,1.219,0.0,1.087,-11.824,-1.982,0.724,12.59,-3.794,0.032,-12.695,2.496,1.131,0.0,1.209,1.468,7.881,0.543,0.033,1717.54,0,0,0,0,0,0,0,1,WTA327909,WTA311470,0,4,0,1
2_5_3_1,2,5,3,1,WTA327909,WTA311470,WTA311470,DeuceCourt,153 KPH,Slice,NA,11.765,0.402,2.578,10,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.124,-2.545,0.032,Body,1.092,0.0,-1.561,-12.001,2.276,0.741,7.912,3.106,0.033,-13.135,-4.35,1.027,0.0,-1.26,2.374,11.44,1.316,0.032,2229.51,0,0,0,0,0,0,1,1,WTA327909,WTA311470,0,4,0,1
2_5_4_1,2,5,4,1,WTA327909,WTA311470,WTA311470,AdCourt,0 KPH,Flat,4.82 Metre,11.7,-0.779,2.608,3,Faulty Serve,Long Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-11.219,-0.145,0.033,T,1.438,0.0,0.323,-13.61,1.329,0.924,-11.219,-0.145,0.033,-13.61,1.329,0.924,0.0,-7.188,-8.962,-11.219,-0.145,0.033,NA,1,0,0,0,0,0,1,2,WTA327909,WTA311470,0,4,0,1
2_5_4_2,2,5,4,2,WTA327909,WTA311470,WTA327909,AdCourt,114 KPH,Slice,NA,11.777,-0.952,2.7,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.244,1.253,0.033,T,1.222,0.0,0.875,-14.372,5.269,0.809,5.231,4.615,0.035,-12.882,1.965,1.142,0.0,-0.353,1.706,7.726,-1.452,0.033,1339.07,0,0,0,0,0,0,1,2,WTA327909,WTA311470,0,4,0,1
2_5_5_1,2,5,5,1,WTA327909,WTA311470,WTA327909,DeuceCourt,155 KPH,Slice,NA,11.703,0.55,2.617,7,Winner,NA,False,Drop,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.621,-3.87,0.034,Wide,1.197,0.0,-2.322,4.263,0.689,0.662,-4.14,3.092,0.029,-12.565,-5.985,1.064,0.0,-2.637,3.493,9.891,0.518,0.032,NA,0,0,0,0,0,0,2,2,WTA327909,WTA311470,0,4,0,1
2_5_6_1,2,5,6,1,WTA327909,WTA311470,WTA327909,AdCourt,0 KPH,Slice,0.49 Metre,11.792,-0.781,2.572,10,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.889,0.245,0.031,T,1.371,0.0,-0.048,11.792,-0.781,2.572,-6.889,0.245,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA327909,WTA311470,0,4,0,1
2_5_6_2,2,5,6,2,WTA327909,WTA311470,WTA311470,AdCourt,126 KPH,Slice,NA,11.897,-0.958,2.639,10,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,-6.264,0.69,0.03,T,1.557,0.0,0.393,13.908,-2.987,0.943,-9.942,-4.615,0.032,-12.303,0.877,1.471,0.0,2.111,1.183,6.735,2.753,0.034,NA,0,0,0,0,0,0,3,2,WTA327909,WTA311470,0,4,0,1
2_5_7_1,2,5,7,1,WTA327909,WTA311470,WTA311470,DeuceCourt,165 KPH,Flat,NA,11.709,0.507,2.569,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.047,-0.222,0.031,T,1.202,0.0,0.047,-13.528,-1.682,1.019,7.575,3.6,0.033,-13.754,-0.63,1.058,0.0,1.197,8.097,10.266,2.689,0.03,1564.72,0,0,0,0,0,0,3,3,WTA327909,WTA311470,0,4,0,1
2_5_8_1,2,5,8,1,WTA327909,WTA311470,WTA311470,AdCourt,156 KPH,Flat,NA,11.529,-0.863,2.597,8,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,True,True,True,-5.729,2.008,0.032,Body,1.183,0.0,1.098,-13.815,-1.879,0.888,10.185,3.9,0.03,-13.219,3.113,1.066,0.0,0.245,1.862,8.432,-1.335,0.033,1894.04,0,0,0,0,0,0,3,4,WTA327909,WTA311470,0,4,0,1
2_6_1_1,2,6,1,1,WTA311470,WTA327909,WTA327909,DeuceCourt,155 KPH,Pronated,NA,11.514,1.147,2.682,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.602,-1.245,0.032,T,1.165,0.0,-0.469,13.18,-1.135,0.849,0.178,-2.532,0.036,-11.901,-2.102,0.99,0.0,-1.745,1.607,9.632,-1.319,0.032,1633.2,0,0,0,0,0,0,0,0,WTA327909,WTA311470,0,5,0,1
2_6_2_1,2,6,2,1,WTA311470,WTA327909,WTA311470,AdCourt,154 KPH,Pronated,NA,11.472,-1.353,2.626,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.561,2.812,0.029,Wide,1.016,0.0,1.583,12.783,-1.313,1.051,-7.814,-3.832,0.033,-11.581,4.9,1.015,0.0,1.866,1.748,8.619,-0.219,0.035,1494.98,0,0,0,0,0,0,0,1,WTA327909,WTA311470,0,5,0,1
2_6_3_1,2,6,3,1,WTA311470,WTA327909,WTA311470,DeuceCourt,0 KPH,Pronated,0.08 Metre,11.537,1.131,2.676,3,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.484,-2.622,0.032,Body,1.346,0.0,-1.283,11.537,1.131,2.676,-6.484,-2.622,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA327909,WTA311470,0,5,0,1
2_6_3_2,2,6,3,2,WTA311470,WTA327909,WTA311470,DeuceCourt,132 KPH,Pronated,NA,11.483,0.827,2.632,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-6.102,-0.986,0.032,T,1.352,0.0,-0.497,-9.951,2.874,0.502,-0.196,3.256,0.033,-11.611,-1.326,1.052,0.0,0.23,0.983,5.894,1.067,0.033,2841.53,0,0,0,0,0,0,1,1,WTA327909,WTA311470,0,5,0,1
2_6_4_1,2,6,4,1,WTA311470,WTA327909,WTA311470,AdCourt,153 KPH,Pronated,NA,11.548,-1.386,2.649,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.378,3.634,0.03,Wide,1.177,0.0,1.961,11.903,-3.809,1.109,-10.592,-3.052,0.033,-11.599,5.716,1.052,0.0,1.248,2.867,9.834,-2.912,0.032,1214.3,0,0,0,0,0,0,2,1,WTA327909,WTA311470,0,5,0,1
2_6_5_1,2,6,5,1,WTA311470,WTA327909,WTA311470,DeuceCourt,0 KPH,Pronated,4.85 Metre,11.368,0.871,2.575,10,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-4.845,-0.295,0.032,T,1.309,0.0,0.099,-12.276,-0.503,0.902,-4.845,-0.295,0.032,-12.276,-0.503,0.902,0.0,-0.191,0.589,-4.845,-0.295,0.032,NA,1,0,0,0,0,0,3,1,WTA327909,WTA311470,0,5,0,1
2_6_5_2,2,6,5,2,WTA311470,WTA327909,WTA327909,DeuceCourt,129 KPH,Pronated,NA,11.555,0.849,2.732,10,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.015,-1.803,0.034,Body,1.027,0.0,-1.202,13.48,-0.879,1.163,-10.841,-4.24,0.033,-11.259,-2.71,1.264,0.0,-2.786,1.95,7.881,-3.359,0.032,1610.4,0,0,0,0,0,0,3,1,WTA327909,WTA311470,0,5,0,1
2_6_6_1,2,6,6,1,WTA311470,WTA327909,WTA327909,AdCourt,152 KPH,Pronated,NA,11.605,-1.185,2.629,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.565,2.984,0.029,Wide,1.024,0.0,1.711,12.696,3.903,1.107,8.77,2.878,0.031,-11.561,5.088,1.0,0.0,0.848,2.175,10.302,-2.776,0.032,875.53,0,0,0,0,0,0,3,2,WTA327909,WTA311470,0,5,0,1
2_6_7_1,2,6,7,1,WTA311470,WTA327909,WTA327909,DeuceCourt,155 KPH,Pronated,NA,11.415,0.98,2.629,2,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.057,-0.894,0.032,T,1.071,0.0,-0.332,13.131,0.309,0.756,10.277,0.084,0.033,-12.033,-1.573,0.998,0.0,-0.734,1.689,10.277,0.084,0.033,1535.73,0,0,0,0,0,0,3,3,WTA327909,WTA311470,0,5,0,1
2_6_8_1,2,6,8,1,WTA311470,WTA327909,WTA327909,AdCourt,0 KPH,Pronated,1.71 Metre,11.453,-1.381,2.614,7,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,-8.114,4.149,0.032,Wide,0.974,0.0,2.102,11.453,-1.381,2.614,-8.114,4.149,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA327909,WTA311470,0,5,0,1
2_6_8_2,2,6,8,2,WTA311470,WTA327909,WTA311470,AdCourt,125 KPH,Pronated,NA,11.478,-1.72,2.682,7,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,False,True,-5.713,3.196,0.031,Wide,1.358,0.0,1.422,-13.075,4.405,1.169,-0.123,2.724,0.033,-11.005,5.042,1.053,0.0,1.623,1.525,8.983,-0.962,0.034,NA,0,0,0,0,0,0,3,4,WTA327909,WTA311470,0,5,0,1
2_6_9_1,2,6,9,1,WTA311470,WTA327909,WTA327909,DeuceCourt,150 KPH,Pronated,NA,11.449,1.186,2.674,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-4.295,-3.063,0.034,Wide,1.007,0.0,-1.927,13.561,-3.77,1.267,-8.846,-4.739,0.033,-11.404,-4.849,1.154,0.0,-3.377,1.718,10.24,-2.277,0.03,1190.63,0,0,0,0,0,0,4,4,WTA327909,WTA311470,0,5,0,1
2_6_10_1,2,6,10,1,WTA311470,WTA327909,WTA327909,AdCourt,0 KPH,Pronated,0.98 Metre,11.615,-1.342,2.607,11,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,True,False,True,-7.32,4.466,0.031,Wide,1.46,0.0,2.073,11.615,-1.342,2.607,-7.32,4.466,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA327909,WTA311470,0,5,0,1
2_6_10_2,2,6,10,2,WTA311470,WTA327909,WTA311470,AdCourt,126 KPH,Pronated,NA,11.526,-1.652,2.712,11,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-4.851,2.947,0.029,Wide,1.211,0.0,1.479,6.146,0.241,2.515,-3.844,-1.299,0.034,-10.973,5.009,1.123,0.0,1.381,1.625,9.882,-1.665,0.032,NA,0,0,0,0,0,0,4,5,WTA327909,WTA311470,0,5,0,1
2_6_11_1,2,6,11,1,WTA311470,WTA327909,WTA327909,DeuceCourt,160 KPH,Pronated,NA,11.438,1.053,2.621,4,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.672,-0.413,0.031,T,1.145,0.0,0.024,-6.88,-1.033,0.995,7.646,2.543,0.034,-12.231,-0.772,0.993,0.0,-1.221,1.149,3.519,-1.392,0.034,2794.53,0,0,0,0,0,0,5,5,WTA327909,WTA311470,0,5,0,1
2_6_12_1,2,6,12,1,WTA311470,WTA327909,WTA327909,AdCourt,0 KPH,Pronated,0.66 Metre,11.528,-1.274,2.582,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.057,3.917,0.031,Wide,1.36,0.0,1.867,11.528,-1.274,2.582,-7.057,3.917,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA327909,WTA311470,0,5,0,1
2_6_12_2,2,6,12,2,WTA311470,WTA327909,WTA311470,AdCourt,126 KPH,Pronated,NA,11.446,-1.7,2.69,1,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Wide Error,True,True,True,-5.108,2.672,0.032,Body,1.235,0.0,1.25,-10.999,4.582,1.044,9.799,4.615,0.031,-10.999,4.582,1.044,0.0,4.792,1.877,9.799,4.615,0.031,1475.54,0,0,0,0,0,0,5,6,WTA327909,WTA311470,0,5,0,1
2_6_13_1,2,6,13,1,WTA311470,WTA327909,WTA311470,DeuceCourt,0 KPH,NA,1.02 Metre,11.331,1.056,2.637,10,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,1.017,-2.99,0.036,Wide,0.942,0.0,-1.923,11.331,1.056,2.637,1.017,-2.99,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA327909,WTA311470,0,5,0,1
2_6_13_2,2,6,13,2,WTA311470,WTA327909,WTA327909,DeuceCourt,123 KPH,Pronated,NA,11.601,0.876,2.68,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.328,-0.672,0.032,T,1.3,0.0,-0.332,-11.21,-2.743,0.737,10.304,-3.173,0.032,-11.784,-0.828,1.08,0.0,0.78,1.653,9.515,2.253,0.03,1732.3,0,0,0,0,0,0,6,6,WTA327909,WTA311470,0,5,0,1
2_6_14_1,2,6,14,1,WTA311470,WTA327909,WTA327909,AdCourt,0 KPH,NA,NA,11.207,-1.461,2.604,6,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,11.207,-1.461,2.604,,,,,,,,,,,,,0,1,0,0,0,0,0,6,7,WTA327909,WTA311470,0,5,0,1
2_6_14_2,2,6,14,2,WTA311470,WTA327909,WTA327909,AdCourt,121 KPH,Pronated,NA,11.607,-1.572,2.69,6,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,True,True,True,-4.091,3.251,0.029,Wide,1.106,0.0,1.891,-10.733,1.998,0.742,10.442,-3.725,0.032,-11.063,5.752,1.062,0.0,1.91,1.869,10.077,-1.487,0.032,2324.46,0,0,0,0,0,0,6,7,WTA327909,WTA311470,0,5,0,1
2_7_1_1,2,7,1,1,WTA327909,WTA311470,WTA327909,DeuceCourt,151 KPH,Slice,NA,-11.762,-0.408,2.597,7,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.829,3.413,0.035,Wide,1.099,0.0,2.17,-11.727,3.234,1.083,7.521,-2.845,0.03,12.405,5.603,1.065,0.0,0.597,1.898,-10.475,-3.654,0.033,1905.43,0,0,0,0,0,0,0,0,WTA327909,WTA311470,1,5,0,1
2_7_2_1,2,7,2,1,WTA327909,WTA311470,WTA327909,AdCourt,0 KPH,NA,1.17 Metre,-11.704,0.905,2.649,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-0.315,-1.17,0.035,T,0.912,0.0,-0.82,0.102,-0.833,0.891,-0.315,-1.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327909,WTA311470,1,5,0,1
2_7_2_2,2,7,2,2,WTA327909,WTA311470,WTA327909,AdCourt,131 KPH,Slice,NA,-11.811,0.951,2.629,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.253,-1.557,0.033,Body,1.321,0.0,-1.006,-10.455,-3.971,0.577,9.216,-3.809,0.032,11.935,-2.092,1.268,0.0,1.046,1.769,-8.104,2.958,0.032,1790.62,0,0,0,0,0,0,1,0,WTA327909,WTA311470,1,5,0,1
2_7_3_1,2,7,3,1,WTA327909,WTA311470,WTA327909,DeuceCourt,163 KPH,Flat,NA,-11.632,-0.426,2.574,9,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.12,0.672,0.033,T,1.203,0.0,0.214,-11.96,-4.387,0.857,7.866,-3.329,0.032,13.266,1.362,0.945,0.0,-1.438,1.86,-9.916,-3.507,0.033,1793.87,0,0,0,0,0,0,2,0,WTA327909,WTA311470,1,5,0,1
2_7_4_1,2,7,4,1,WTA327909,WTA311470,WTA327909,AdCourt,157 KPH,Slice,NA,-11.596,0.896,2.505,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.651,-3.985,0.032,Wide,1.185,0.0,-2.468,-11.596,0.896,2.505,5.651,-3.985,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA327909,WTA311470,1,5,0,1
2_8_1_1,2,8,1,1,WTA311470,WTA327909,WTA311470,DeuceCourt,131 KPH,Pronated,NA,-11.591,-0.856,2.628,15,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,4.424,1.762,0.035,Body,1.058,0.0,1.054,12.631,-1.416,0.426,0.375,-2.918,0.037,12.028,2.844,1.037,0.0,2.049,1.714,-10.953,1.759,0.033,1635.36,0,0,0,0,0,1,0,0,WTA327909,WTA311470,2,5,0,1
2_8_2_1,2,8,2,1,WTA311470,WTA327909,WTA311470,AdCourt,127 KPH,Pronated,NA,-11.504,1.478,2.52,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,5.141,-3.504,0.033,Wide,1.216,0.0,-1.833,11.813,-5.853,0.97,-12.885,1.666,0.033,11.813,-5.853,0.97,0.0,-2.426,2.389,-12.885,1.666,0.033,1400.08,0,0,0,0,0,0,1,0,WTA327909,WTA311470,2,5,0,1
2_8_3_1,2,8,3,1,WTA311470,WTA327909,WTA311470,DeuceCourt,0 KPH,Flat,0.33 Metre,-11.465,-1.004,2.595,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.71,4.226,0.033,Wide,1.326,0.0,2.331,-11.465,-1.004,2.595,6.71,4.226,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA327909,WTA311470,2,5,0,1
2_8_3_2,2,8,3,2,WTA311470,WTA327909,WTA311470,DeuceCourt,117 KPH,Pronated,NA,-11.638,-0.741,2.642,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.712,1.044,0.035,T,1.175,0.0,0.616,11.436,2.331,0.721,-12.885,2.357,0.033,11.381,1.515,1.197,0.0,-0.435,1.399,-8.457,-1.957,0.032,2089.38,0,0,0,0,0,0,2,0,WTA327909,WTA311470,2,5,0,1
2_8_4_1,2,8,4,1,WTA311470,WTA327909,WTA311470,AdCourt,141 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1400.08,0,0,0,0,0,0,3,0,WTA327909,WTA311470,2,5,0,1
