point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,35246,26219,26219,DeuceCourt,188.82 KPH,NA,0.17 Metre,-11.07,-1.143,2.749,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.169,0.551,0.042,T,0.895,0.0,0.261,-11.07,-1.143,2.749,-0.169,0.551,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,0.0,0.0,0.0,1.0
2_1_1_2,2,1,1,2,35246,26219,26219,DeuceCourt,156.44 KPH,NA,4.57 Metre,-11.379,-1.313,2.757,0,DoubleFault,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,10.94,4.615,0.021,Wide,0.98,0.0,1.678,-11.379,-1.313,2.757,10.94,4.615,0.021,,,,,,,,,,0,1,1,0,0,0,0,0,0,35246,26219,0.0,0.0,0.0,1.0
2_1_2_1,2,1,2,1,35246,26219,26219,AdCourt,197.84 KPH,NA,0.16 Metre,-11.194,1.014,2.773,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.158,-1.511,0.042,Body,0.817,0.0,-0.038,-11.194,1.014,2.773,-0.158,-1.511,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,1,35246,26219,0.0,0.0,0.0,1.0
2_1_2_2,2,1,2,2,35246,26219,26219,AdCourt,154.48 KPH,NA,0.49 Metre,-11.5,1.029,2.847,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,6.894,-2.415,0.036,Body,0.953,0.0,-1.471,-11.5,1.029,2.847,6.894,-2.415,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,1,35246,26219,0.0,0.0,0.0,1.0
2_1_3_1,2,1,3,1,35246,26219,35246,DeuceCourt,178 KPH,Pronated,NA,-11.126,-1.288,2.724,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.117,0.098,0.046,T,1.089,0.0,-0.225,17.253,0.755,1.06,-12.127,-1.889,0.03,17.253,0.755,1.06,0.0,-1.579,5.753,-12.127,-1.889,0.03,NA,0,0,0,0,1,0,0,2,35246,26219,0.0,0.0,0.0,1.0
2_1_4_1,2,1,4,1,35246,26219,35246,AdCourt,166 KPH,Pronated,NA,-11.291,1.117,2.768,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,4.373,-2.89,0.036,Wide,1.028,0.0,-1.624,16.015,-6.515,1.093,-12.756,-0.692,0.034,16.015,-6.515,1.093,0.0,-3.246,2.715,-12.756,-0.692,0.034,1613.88,0,0,0,0,0,0,1,2,35246,26219,0.0,0.0,0.0,1.0
2_1_5_1,2,1,5,1,35246,26219,26219,DeuceCourt,172 KPH,Pronated,NA,-11.238,-1.231,2.705,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.853,3.181,0.037,Wide,1.129,0.0,1.975,-12.035,0.608,1.282,12.796,-4.017,0.025,15.256,5.87,1.466,0.0,2.49,1.801,-7.189,1.454,0.041,2262.03,0,0,0,0,0,0,2,2,35246,26219,0.0,0.0,0.0,1.0
2_1_6_1,2,1,6,1,35246,26219,35246,AdCourt,173 KPH,Pronated,NA,-11.349,0.912,2.692,3,Forced Error,NA,False,Passing,ForeHand,1.8 Metre,NA,NA,True,False,True,5.77,-3.98,0.035,Wide,1.283,0.0,-2.139,16.94,5.067,0.406,-12.105,3.287,0.027,16.132,-7.649,0.984,0.0,-2.305,2.982,-4.755,-0.226,0.039,2364.06,0,0,0,0,0,0,2,3,35246,26219,0.0,0.0,0.0,1.0
2_1_7_1,2,1,7,1,35246,26219,35246,DeuceCourt,180.94 KPH,Slice,5.15 Metre,-10.966,-0.917,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,11.541,4.32,0.027,Wide,0.96,0.0,1.039,-10.966,-0.917,2.735,11.541,4.32,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,3,35246,26219,0.0,0.0,0.0,1.0
2_1_7_2,2,1,7,2,35246,26219,35246,DeuceCourt,156 KPH,Flat,NA,-11.35,-1.421,2.812,9,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,3.815,0.726,0.042,T,1.006,0.0,0.337,-3.292,-2.129,1.404,2.42,1.068,0.043,16.107,2.511,1.076,0.0,0.401,2.133,-9.588,-0.889,0.034,NA,0,0,0,0,0,0,3,3,35246,26219,0.0,0.0,0.0,1.0
2_1_8_1,2,1,8,1,35246,26219,26219,AdCourt,199 KPH,Pronated,NA,-11.2,0.994,2.752,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.942,-1.067,0.04,T,1.16,0.0,-0.309,-11.15,2.677,0.616,-0.188,3.422,0.04,13.398,-1.98,1.245,0.0,0.144,1.958,-8.927,1.907,0.029,3251.02,0,0,0,0,0,0,4,3,35246,26219,0.0,0.0,0.0,1.0
2_1_9_1,2,1,9,1,35246,26219,26219,DeuceCourt,186 KPH,Pronated,NA,-11.042,-1.161,2.768,8,Unforced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,Net Error,False,False,True,4.66,1.001,0.045,T,1.015,0.0,0.424,-12.725,5.128,0.729,-0.247,4.596,0.04,13.845,2.179,1.338,0.0,-0.294,2.503,-7.727,-1.674,0.036,3246.39,0,0,0,0,0,0,4,4,35246,26219,0.0,0.0,0.0,1.0
2_1_10_1,2,1,10,1,35246,26219,26219,AdCourt,199.75 KPH,NA,0.81 Metre,-11.43,1.128,2.838,0,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,True,False,True,-0.808,-0.648,0.042,T,,,,-11.43,1.128,2.838,-0.808,-0.648,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,5,35246,26219,0.0,0.0,0.0,1.0
2_1_10_2,2,1,10,2,35246,26219,35246,AdCourt,160 KPH,Pronated,NA,15.318,-5.879,1.112,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,False,True,-6.858,1.784,0.04,Body,1.536,0.0,-0.615,,,,,,,-11.986,3.654,0.907,0.0,-0.084,1.414,7.206,-2.386,0.036,2225.1,0,0,0,0,0,0,4,5,35246,26219,0.0,0.0,0.0,1.0
2_1_11_2,2,1,11,2,35246,26219,26219,DeuceCourt,132.59 KPH,Flat,0.5 Metre,-11.249,-1.285,2.785,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.255,4.615,0.04,Wide,,,,-11.249,-1.285,2.785,-0.255,4.615,0.04,,,,,,,,,,0,1,1,0,0,0,0,5,5,35246,26219,0.0,0.0,0.0,1.0
2_1_12_2,2,1,12,2,35246,26219,26219,AdCourt,156 KPH,Pronated,NA,-11.48,0.754,2.799,6,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,True,True,True,4.322,-3.077,0.036,Wide,1.114,0.0,-1.888,13.924,2.498,0.734,-10.901,-2.991,0.026,15.564,-5.959,1.422,0.0,-2.359,2.341,-8.516,-0.378,0.037,2869.71,0,0,0,0,1,0,5,6,35246,26219,0.0,0.0,0.0,1.0
2_2_1_1,2,2,1,1,26219,35246,26219,DeuceCourt,159.73 KPH,Pronated,1.91 Metre,-11.495,-1.068,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,8.311,2.673,0.033,Body,0.983,0.0,1.46,-11.495,-1.068,2.774,8.311,2.673,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,0.0,1.0,0.0,1.0
2_2_1_2,2,2,1,2,26219,35246,26219,DeuceCourt,143 KPH,Slice,NA,-11.648,-1.294,2.741,1,Unforced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.625,0.412,0.045,T,1.181,0.0,-0.355,12.331,1.659,1.393,0.149,0.81,0.044,,,,,,,,,,2324.58,0,0,0,0,0,0,0,0,35246,26219,0.0,1.0,0.0,1.0
2_2_2_1,2,2,2,1,26219,35246,35246,AdCourt,157 KPH,Slice,NA,-11.56,1.433,2.74,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.219,-0.12,0.043,T,1.001,0.0,0.132,-10.234,2.26,0.199,-0.146,2.14,0.04,13.309,-0.673,1.449,0.0,0.685,2.591,-11.415,2.434,0.026,NA,0,0,0,0,0,0,1,0,35246,26219,0.0,1.0,0.0,1.0
2_2_3_1,2,2,3,1,26219,35246,35246,DeuceCourt,162.98 KPH,Slice,1.64 Metre,-11.534,-1.25,2.757,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,8.041,4.14,0.033,Wide,0.972,0.0,1.547,-11.534,-1.25,2.757,8.041,4.14,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,35246,26219,0.0,1.0,0.0,1.0
2_2_3_2,2,2,3,2,26219,35246,35246,DeuceCourt,139 KPH,Slice,NA,-11.669,-1.177,2.721,8,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.029,3.126,0.036,Wide,1.273,0.0,1.509,12.198,3.683,1.132,-6.86,-3.053,0.03,11.345,5.095,1.185,0.0,3.138,1.363,-8.874,1.92,0.03,3039.6,0,0,0,0,0,0,1,1,35246,26219,0.0,1.0,0.0,1.0
2_2_4_1,2,2,4,1,26219,35246,35246,AdCourt,197.63 KPH,Flat,0.24 Metre,-11.5,1.001,2.707,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,6.221,-4.358,0.034,Wide,1.146,0.0,-2.574,-11.5,1.001,2.707,6.221,-4.358,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,35246,26219,0.0,1.0,0.0,1.0
2_2_4_2,2,2,4,2,26219,35246,35246,AdCourt,139 KPH,Slice,NA,-11.683,1.169,2.719,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.762,-2.011,0.038,Body,1.188,0.0,-1.322,-13.556,1.749,1.179,12.09,1.888,0.037,13.176,-3.324,1.505,0.0,-3.161,2.33,-10.879,-3.706,0.025,2788.37,0,0,0,0,0,0,1,2,35246,26219,0.0,1.0,0.0,1.0
2_2_5_1,2,2,5,1,26219,35246,35246,DeuceCourt,170 KPH,Slice,NA,-11.511,-1.063,2.718,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,True,True,True,6.385,3.587,0.032,Wide,1.32,0.0,1.648,-11.567,-2.76,1.29,7.759,-4.206,0.031,11.959,5.455,1.025,0.0,1.087,1.775,-7.907,-1.513,0.037,2287.07,0,0,0,0,0,0,1,3,35246,26219,0.0,1.0,0.0,1.0
2_3_1_1,2,3,1,1,35246,26219,26219,DeuceCourt,178.25 KPH,NA,0.56 Metre,11.134,0.987,2.762,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-4.236,0.555,0.039,T,0.996,0.0,0.553,11.134,0.987,2.762,-4.236,0.555,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,1.0,1.0,0.0,1.0
2_3_1_2,2,3,1,2,35246,26219,26219,DeuceCourt,127.41 KPH,NA,0.18 Metre,11.196,1.249,2.813,0,DoubleFault,Net Error,True,NA,NA,0.17 Metre,NA,Net Error,False,False,True,0.178,-2.848,0.038,Wide,0.168,0.0,-1.445,11.196,1.249,2.813,0.178,-2.848,0.038,,,,,,,,,,0,1,1,0,0,0,0,0,0,35246,26219,1.0,1.0,0.0,1.0
2_3_2_1,2,3,2,1,35246,26219,35246,AdCourt,172 KPH,Pronated,NA,11.435,-1.008,2.766,7,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.39,3.817,0.035,Wide,1.241,0.0,2.055,-13.559,3.441,0.738,6.879,4.278,0.03,-16.037,7.57,1.156,0.0,2.261,1.501,7.015,0.131,0.043,2178.54,0,0,0,0,1,0,0,1,35246,26219,1.0,1.0,0.0,1.0
2_3_3_1,2,3,3,1,35246,26219,35246,DeuceCourt,173 KPH,Pronated,NA,11.213,0.954,2.749,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.037,-0.121,0.039,T,1.123,0.0,0.038,-6.527,-2.322,0.507,-0.105,1.183,0.043,-16.624,-0.219,0.937,0.0,-0.91,1.252,6.014,-1.108,0.04,997.53,0,0,0,0,0,0,1,1,35246,26219,1.0,1.0,0.0,1.0
2_3_4_1,2,3,4,1,35246,26219,26219,AdCourt,193 KPH,Pronated,NA,11.299,-1.066,2.783,14,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.414,0.773,0.039,T,1.122,0.0,0.09,11.96,4.442,1.262,,,,-16.062,2.42,1.4,0.0,1.945,1.89,7.448,1.66,0.046,2183.12,0,0,0,0,0,0,2,1,35246,26219,1.0,1.0,0.0,1.0
2_3_5_1,2,3,5,1,35246,26219,35246,DeuceCourt,175 KPH,NA,NA,11.269,1.056,2.678,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.688,0.069,0.039,T,1.185,0.0,0.255,11.617,3.846,0.938,-7.774,3.402,0.031,-17.327,0.076,1.076,0.0,2.701,3.633,9.585,3.651,0.034,2550.77,0,0,0,0,0,0,2,2,35246,26219,1.0,1.0,0.0,1.0
2_3_6_1,2,3,6,1,35246,26219,26219,AdCourt,163 KPH,Pronated,NA,11.426,-0.887,2.777,4,Forced Error,NA,False,Volley,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.795,3.112,0.034,Wide,1.16,0.0,1.717,3.101,-2.811,1.59,-12.885,2.986,0.026,-16.468,6.329,1.156,0.0,1.475,1.473,5.544,-0.026,0.046,828.82,0,0,0,0,0,0,3,2,35246,26219,1.0,1.0,0.0,1.0
2_3_7_1,2,3,7,1,35246,26219,35246,DeuceCourt,178 KPH,Pronated,NA,10.983,1.007,2.762,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.77,-3.298,0.041,Wide,1.061,0.0,-2.122,11.749,-2.001,1.337,-7.031,3.425,0.034,-15.808,-5.859,1.076,0.0,-3.778,2.168,7.289,-2.876,0.033,2493.52,0,0,0,0,0,0,3,3,35246,26219,1.0,1.0,0.0,1.0
2_3_8_1,2,3,8,1,35246,26219,35246,AdCourt,188 KPH,Pronated,NA,11.432,-0.724,2.831,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.067,0.609,0.039,T,1.088,0.0,0.107,11.432,-0.724,2.831,-5.067,0.609,0.039,,,,,,,,,,0,0,0,0,0,0,0,4,3,35246,26219,1.0,1.0,0.0,1.0
2_4_1_1,2,4,1,1,26219,35246,35246,DeuceCourt,169 KPH,Flat,NA,11.674,0.93,2.737,10,Forced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,True,-5.491,-3.646,0.037,Wide,1.246,0.0,-2.023,14.445,4.837,0.141,-12.885,0.342,0.033,-12.024,-5.423,1.208,0.0,-1.797,1.485,9.292,1.054,0.04,983.06,0,0,0,0,0,0,0,0,35246,26219,2.0,1.0,0.0,1.0
2_4_2_1,2,4,2,1,26219,35246,26219,AdCourt,176 KPH,Flat,NA,11.583,-1.333,2.758,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.617,4.019,0.035,Wide,1.159,0.0,2.35,11.583,-1.333,2.758,-5.617,4.019,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,35246,26219,2.0,1.0,0.0,1.0
2_4_3_1,2,4,3,1,26219,35246,26219,DeuceCourt,186 KPH,Flat,NA,11.48,1.173,2.766,7,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.101,-0.038,0.039,T,1.038,0.0,0.338,3.091,-1.269,2.677,-2.599,-1.37,0.041,-13.068,-0.642,1.164,0.0,-0.746,1.932,4.898,-0.762,0.046,0,0,0,0,0,0,1,1,1,35246,26219,2.0,1.0,0.0,1.0
2_4_4_1,2,4,4,1,26219,35246,26219,AdCourt,174.97 KPH,Pronated,4.66 Metre,11.551,-1.32,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-11.056,3.603,0.027,Wide,0.94,0.0,0.305,11.551,-1.32,2.763,-11.056,3.603,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,35246,26219,2.0,1.0,0.0,1.0
2_4_4_2,2,4,4,2,26219,35246,26219,AdCourt,146 KPH,Flat,NA,11.671,-1.186,2.737,5,Unforced Error,NA,False,Drop,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.718,1.816,0.04,Body,1.157,0.0,1.151,-12.699,3.152,0.976,0.056,3.615,0.04,-13.052,3.196,1.292,0.0,0.579,1.473,9.396,-0.962,0.038,NA,0,0,0,0,0,0,2,1,35246,26219,2.0,1.0,0.0,1.0
2_4_5_1,2,4,5,1,26219,35246,26219,DeuceCourt,168 KPH,Flat,NA,11.519,1.075,2.706,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.298,-3.729,0.039,Wide,1.172,0.0,-2.068,-14.66,3.735,0.521,-0.365,0.261,0.042,-12.371,-5.904,1.134,0.0,-3.204,2.114,8.221,-0.878,0.04,3068.78,0,0,0,0,0,0,3,1,35246,26219,2.0,1.0,0.0,1.0
2_5_1_1,2,5,1,1,35246,26219,35246,DeuceCourt,193 KPH,Pronated,NA,-11.157,-0.957,2.837,7,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,6.107,3.659,0.031,Wide,1.21,0.0,2.101,-3.317,3.059,1.059,8.732,-2.234,0.03,15.721,6.014,1.16,0.0,2.556,2.007,-7.897,0.807,0.039,NA,0,0,0,0,0,0,0,0,35246,26219,2.0,2.0,0.0,1.0
2_5_2_1,2,5,2,1,35246,26219,35246,AdCourt,173 KPH,Pronated,NA,-11.379,0.999,2.782,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.28,-3.796,0.034,Wide,1.189,0.0,-2.082,15.743,-4.969,0.912,,,,15.635,-7.301,1.213,0.0,-3.217,5.111,-10.416,0.97,0.032,1734.07,0,0,0,0,0,0,1,0,35246,26219,2.0,2.0,0.0,1.0
2_5_3_1,2,5,3,1,35246,26219,26219,DeuceCourt,197 KPH,Pronated,NA,-11.246,-1.128,2.803,6,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.272,3.023,0.034,Wide,1.087,0.0,1.788,-12.11,3.838,1.025,12.885,2.566,0.037,15.534,5.299,1.217,0.0,1.176,1.156,-5.012,0.026,0.039,2212.74,0,0,0,0,0,0,2,0,35246,26219,2.0,2.0,0.0,1.0
2_5_4_1,2,5,4,1,35246,26219,26219,AdCourt,206.59 KPH,Pronated,0.84 Metre,-11.279,1.115,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.243,-0.592,0.04,T,1.314,0.0,0.191,-11.279,1.115,2.767,7.243,-0.592,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,35246,26219,2.0,2.0,0.0,1.0
2_5_4_2,2,5,4,2,35246,26219,35246,AdCourt,159 KPH,Pronated,NA,-11.338,1.054,2.744,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.596,-2.92,0.036,Wide,1.12,0.0,-1.547,-12.496,1.331,0.907,7.618,2.492,0.039,16.071,-6.648,1.143,0.0,-2.381,1.759,-8.354,-0.037,0.038,3041.2,0,0,0,0,0,0,2,1,35246,26219,2.0,2.0,0.0,1.0
2_5_5_1,2,5,5,1,35246,26219,35246,DeuceCourt,199.67 KPH,Pronated,1.55 Metre,-11.248,-1.09,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,7.94,4.264,0.032,Wide,1.43,0.0,2.173,-11.248,-1.09,2.804,7.94,4.264,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,35246,26219,2.0,2.0,0.0,1.0
2_5_5_2,2,5,5,2,35246,26219,26219,DeuceCourt,155 KPH,Pronated,NA,-11.314,-1.215,2.783,10,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.92,1.571,0.047,Body,1.421,0.0,0.893,-13.006,1.209,0.83,-1.9,-2.971,0.042,13.428,2.656,1.695,0.0,0.137,1.236,-6.348,-0.648,0.036,3111.83,0,0,0,0,0,0,3,1,35246,26219,2.0,2.0,0.0,1.0
2_5_6_1,2,5,6,1,35246,26219,35246,AdCourt,178 KPH,Pronated,NA,-11.379,0.949,2.741,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.352,-3.606,0.034,Wide,1.178,0.0,-1.963,-2.463,-0.331,1.826,4.241,-1.808,0.043,16.173,-7.063,1.042,0.0,-1.056,0.956,-1.541,3.095,0.04,NA,0,0,0,0,0,0,3,2,35246,26219,2.0,2.0,0.0,1.0
2_6_1_1,2,6,1,1,26219,35246,26219,DeuceCourt,174 KPH,Slice,NA,-11.558,-1.212,2.756,1,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.818,3.269,0.034,Wide,1.207,0.0,1.557,12.045,5.259,1.009,-7.847,4.336,0.032,12.045,5.259,1.009,0.0,4.512,1.288,-7.847,4.336,0.032,1065,0,0,0,0,0,0,0,0,35246,26219,3.0,2.0,0.0,1.0
2_6_2_1,2,6,2,1,26219,35246,26219,AdCourt,193.06 KPH,NA,0.31 Metre,-11.321,1.452,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.278,0.14,0.042,T,0.869,0.0,0.247,-11.321,1.452,2.693,-0.278,0.14,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,35246,26219,3.0,2.0,0.0,1.0
2_6_2_2,2,6,2,2,26219,35246,26219,AdCourt,150 KPH,Slice,NA,-11.619,1.347,2.735,21,Forced Error,NA,True,Drop,ForeHand,1 Metre,NA,NA,False,False,True,5.142,-2.912,0.035,Wide,1.223,0.0,-1.882,13.076,-5.906,0.284,9.144,-4.329,0.03,12.723,-4.367,1.269,0.0,-1.655,1.635,-8.212,0.093,0.038,NA,0,0,0,0,0,0,1,0,35246,26219,3.0,2.0,0.0,1.0
2_6_3_1,2,6,3,1,26219,35246,26219,DeuceCourt,194 KPH,Flat,NA,-11.467,-1.285,2.738,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.162,0.476,0.047,T,1.056,0.0,-0.148,11.924,3.113,1.169,-12.885,2.671,0.026,12.686,1.451,1.187,0.0,2.121,1.138,-5.273,2.466,0.039,2690.37,0,0,0,0,0,0,2,0,35246,26219,3.0,2.0,0.0,1.0
2_6_4_1,2,6,4,1,26219,35246,35246,AdCourt,182.95 KPH,NA,0.14 Metre,-11.529,1.288,2.715,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.141,-1.01,0.042,T,0.847,0.0,-0.019,-11.529,1.288,2.715,-0.141,-1.01,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,35246,26219,3.0,2.0,0.0,1.0
2_6_4_2,2,6,4,2,26219,35246,35246,AdCourt,151.39 KPH,NA,NA,-11.597,1.289,2.734,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.199,-1.012,0.042,T,0.913,0.0,-0.486,-11.597,1.289,2.734,-0.199,-1.012,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,0,35246,26219,3.0,2.0,0.0,1.0
2_6_5_1,2,6,5,1,26219,35246,35246,DeuceCourt,164 KPH,Slice,NA,-11.55,-1.203,2.731,6,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.464,3.248,0.033,Wide,1.231,0.0,1.578,-15.714,-4.137,1.02,-3.033,0.669,0.04,11.552,5.19,1.195,0.0,2.266,1.29,-8.065,0.512,0.04,NA,0,0,0,0,1,0,3,1,35246,26219,3.0,2.0,0.0,1.0
2_6_6_1,2,6,6,1,26219,35246,26219,AdCourt,177 KPH,Slice,NA,-11.483,1.213,2.715,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.726,-1.022,0.04,T,1.16,0.0,-0.446,10.017,1.753,1.65,-12.084,4.06,0.027,13.141,-1.67,1.211,0.0,-0.773,1.702,-8.461,0.195,0.039,2599.35,0,0,0,0,0,0,3,2,35246,26219,3.0,2.0,0.0,1.0
2_7_1_1,2,7,1,1,35246,26219,35246,DeuceCourt,204.4 KPH,Pronated,2.37 Metre,11.362,1.153,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-8.767,-3.449,0.032,Wide,1.57,0.0,-1.625,11.362,1.153,2.827,-8.767,-3.449,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,3.0,3.0,0.0,1.0
2_7_1_2,2,7,1,2,35246,26219,26219,DeuceCourt,167 KPH,Pronated,NA,11.204,0.997,2.712,10,Winner,NA,False,Lob,ForeHand,3.81 Metre,Cross Court,NA,False,False,True,-4.375,-0.177,0.04,T,1.06,0.0,-0.053,-7.308,-1.972,0.31,11.787,3.172,0.033,-16.305,-0.32,1.391,0.0,-0.052,2.33,10.174,0.388,0.039,1141.01,0,0,0,0,0,0,0,0,35246,26219,3.0,3.0,0.0,1.0
2_7_2_1,2,7,2,1,35246,26219,26219,AdCourt,177.83 KPH,Pronated,1.41 Metre,11.244,-1.125,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-7.552,4.935,0.029,Wide,1.52,0.0,2.147,11.244,-1.125,2.782,-7.552,4.935,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,35246,26219,3.0,3.0,0.0,1.0
2_7_2_2,2,7,2,2,35246,26219,35246,AdCourt,158 KPH,Pronated,NA,11.525,-0.79,2.753,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.941,0.935,0.039,T,1.443,0.0,0.04,-15.446,3.546,0.569,8.421,-4.178,0.031,-16.387,2.428,1.195,0.0,1.208,2.488,8.878,0.561,0.046,1950.25,0,0,0,0,0,0,0,1,35246,26219,3.0,3.0,0.0,1.0
