point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,ATPD643,ATPR975,ATPD643,AdCourt,195 KPH,Flat,NA,-11.258,0.743,2.867,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.648,-2.345,0.031,Body,1.137,0.0,-1.351,11.946,-3.402,0.462,-8.349,-4.949,0.032,14.251,-3.616,1.162,0.0,1.997,1.454,-4.932,3.964,0.029,NA,0,0,0,0,0,1,3,2,ATPD643,ATPR975,0,0,1,0
2_2_1_1,2,2,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,195 KPH,Slice,NA,-11.217,-0.856,2.982,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,5.295,3.516,0.033,Wide,1.159,0.0,1.991,13.222,6.154,1.157,2.411,2.52,0.033,13.222,6.154,1.157,0.0,1.698,0.464,2.411,2.52,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPR975,1,0,1,0
2_2_2_1,2,2,2,1,ATPR975,ATPD643,ATPD643,AdCourt,209 KPH,Slice,NA,-11.222,0.914,3.046,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.339,-0.823,0.034,T,1.285,0.0,-0.291,-9.997,0.218,0.737,8.466,-4.238,0.032,14.168,-1.282,1.179,0.0,-0.397,1.279,-5.881,-0.065,0.031,2942.84,0,0,0,0,0,0,1,0,ATPD643,ATPR975,1,0,1,0
2_2_3_1,2,2,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,187 KPH,Slice,NA,-11.188,-1.013,2.969,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.093,3.686,0.034,Wide,1.16,0.0,2.083,-11.188,-1.013,2.969,5.093,3.686,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPR975,1,0,1,0
2_2_4_1,2,2,4,1,ATPR975,ATPD643,ATPR975,AdCourt,0 KPH,Flat,0.08 Metre,-11.029,0.808,2.987,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.477,-3.951,0.031,Wide,1.262,0.0,-2.247,-11.029,0.808,2.987,6.477,-3.951,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD643,ATPR975,1,0,1,0
2_2_4_2,2,2,4,2,ATPR975,ATPD643,ATPR975,AdCourt,196 KPH,Slice,NA,-11.177,0.976,2.986,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,5.011,-2.971,0.033,Wide,1.109,0.0,-1.875,12.186,-4.35,1.262,0.333,-0.672,0.035,12.186,-4.35,1.262,0.0,-0.569,0.121,0.333,-0.672,0.035,1044.24,0,0,0,0,0,0,2,1,ATPD643,ATPR975,1,0,1,0
2_2_5_1,2,2,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,Slice,0.05 Metre,-11.254,-0.859,2.938,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.343,4.169,0.033,Wide,1.178,0.0,2.4,-11.254,-0.859,2.938,5.343,4.169,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPR975,1,0,1,0
2_2_5_2,2,2,5,2,ATPR975,ATPD643,ATPR975,DeuceCourt,213 KPH,Flat,NA,-11.287,-0.762,2.981,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.833,0.201,0.035,T,1.207,0.0,-0.185,-11.287,-0.762,2.981,5.833,0.201,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD643,ATPR975,1,0,1,0
2_3_1_1,2,3,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,0 KPH,Slice,1.61 Metre,11.234,0.85,2.84,7,Faulty Serve,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-1.61,3.988,0.033,Wide,1.3,0.0,-2.203,-13.048,-6.636,1.05,-1.61,3.988,0.033,-13.048,-6.636,1.05,0.0,5.661,1.636,-1.61,3.988,0.033,1298.92,1,0,0,0,0,1,0,0,ATPD643,ATPR975,1,1,1,0
2_3_1_2,2,3,1,2,ATPD643,ATPR975,ATPD643,DeuceCourt,163 KPH,Slice,NA,11.394,0.791,2.889,7,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.868,-3.632,0.034,Wide,1.165,0.0,-2.124,-12.148,-1.389,1.081,8.671,4.298,0.031,-12.481,-6.417,1.233,0.0,-1.118,2.22,9.536,2.869,0.03,3282.02,0,0,0,0,0,0,0,0,ATPD643,ATPR975,1,1,1,0
2_3_2_1,2,3,2,1,ATPD643,ATPR975,ATPD643,AdCourt,0 KPH,NA,NA,11.334,-0.593,2.894,1,Faulty Serve,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,11.334,-0.593,2.894,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPR975,1,1,1,0
2_3_2_2,2,3,2,2,ATPD643,ATPR975,ATPD643,AdCourt,188 KPH,Slice,NA,11.269,-0.725,2.873,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.636,0.823,0.031,T,1.14,0.0,0.372,-13.923,1.255,1.156,-3.027,-0.576,0.036,-13.923,1.255,1.156,0.0,-0.977,0.843,-3.027,-0.576,0.036,1718.66,0,0,0,0,0,0,1,0,ATPD643,ATPR975,1,1,1,0
2_3_3_1,2,3,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,0 KPH,Flat,2.58 Metre,11.311,0.926,2.87,12,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,8.983,-1.246,0.033,T,1.275,0.0,0.026,-14.241,-1.298,1.065,8.983,-1.246,0.033,-14.241,-1.298,1.065,0.0,-1.292,1.697,8.983,-1.246,0.033,1151.61,1,0,0,0,0,0,2,0,ATPD643,ATPR975,1,1,1,0
2_3_3_2,2,3,3,2,ATPD643,ATPR975,ATPR975,DeuceCourt,178 KPH,Slice,NA,11.249,0.756,2.86,12,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.659,-3.564,0.034,Wide,1.226,0.0,-1.987,-8.939,-0.905,1.056,7.396,3.064,0.034,-12.913,-5.871,1.148,0.0,-0.903,1.762,9.473,2.597,0.03,3754.72,0,0,0,0,0,0,2,0,ATPD643,ATPR975,1,1,1,0
2_3_4_1,2,3,4,1,ATPD643,ATPR975,ATPR975,AdCourt,184 KPH,Flat,NA,11.305,-0.733,2.918,2,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.365,3.855,0.03,Wide,1.288,0.0,2.236,11.493,-2.826,0.939,0.139,-3.22,0.036,-13.801,5.628,1.016,0.0,1.014,1.727,7.928,-1.634,0.033,NA,0,0,0,0,0,0,2,1,ATPD643,ATPR975,1,1,1,0
2_3_5_1,2,3,5,1,ATPD643,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,4.37 Metre,11.371,0.817,2.838,5,Faulty Serve,Long Error,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,10.77,-1.359,0.032,T,1.457,0.0,-2.038,-13.094,-6.346,1.059,10.77,-1.359,0.032,-13.094,-6.346,1.059,0.0,-3.513,2.021,10.77,-1.359,0.032,1717.71,1,0,0,0,0,0,2,2,ATPD643,ATPR975,1,1,1,0
2_3_5_2,2,3,5,2,ATPD643,ATPR975,ATPD643,DeuceCourt,145 KPH,Kick,NA,11.258,0.719,2.851,5,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.586,-1.385,0.033,Body,1.242,0.0,-0.543,-13.732,-3.157,1.156,-0.189,-3.656,0.036,-13.059,-3.132,1.552,0.0,-1.991,1.34,8.335,-1.516,0.033,2159.5,0,0,0,0,0,0,2,2,ATPD643,ATPR975,1,1,1,0
2_3_6_1,2,3,6,1,ATPD643,ATPR975,ATPD643,AdCourt,196 KPH,NA,NA,11.27,-0.766,2.649,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,11.486,-0.501,0.034,T,1.042,6.675,0.633,-13.42,-3.503,0.825,12.885,-3.076,0.031,-13.445,5.225,1.125,0.0,1.116,1.172,6.536,-0.739,0.034,2963.53,0,0,0,0,0,0,3,2,ATPD643,ATPR975,1,1,1,0
2_4_1_1,2,4,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,Slice,0.46 Metre,11.268,0.987,3.04,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.169,-4.573,0.034,Wide,1.341,0.0,-2.349,11.268,0.987,3.04,-6.169,-4.573,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPR975,2,1,1,0
2_4_1_2,2,4,1,2,ATPR975,ATPD643,ATPD643,DeuceCourt,193 KPH,Slice,NA,11.202,0.804,3.045,8,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.386,-0.547,0.032,T,1.211,0.0,0.045,-12.831,-0.241,0.949,8.101,3.351,0.032,-12.054,-1.448,1.274,0.0,-1.819,1.886,8.968,-1.985,0.032,3584.78,0,0,0,0,0,0,0,0,ATPD643,ATPR975,2,1,1,0
2_4_2_1,2,4,2,1,ATPR975,ATPD643,ATPR975,AdCourt,214 KPH,Flat,NA,11.186,-1.157,2.941,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.086,0.565,0.032,T,1.077,0.0,0.053,8.697,-0.636,0.779,-9.925,3.615,0.032,-14.17,1.289,1.231,0.0,0.032,1.341,4.626,-0.333,0.035,3393.23,0,0,0,0,0,0,0,1,ATPD643,ATPR975,2,1,1,0
2_4_3_1,2,4,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,Flat,0.21 Metre,11.206,0.887,2.982,8,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.741,0.213,0.032,T,1.027,0.0,0.422,11.206,0.887,2.982,-4.741,0.213,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPR975,2,1,1,0
2_4_3_2,2,4,3,2,ATPR975,ATPD643,ATPD643,DeuceCourt,174 KPH,Slice,NA,11.355,0.835,3.047,8,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.035,-1.368,0.032,T,1.339,0.0,-0.38,15.282,-3.565,0.995,0.188,1.494,0.035,-12.258,-2.623,1.166,0.0,0.442,1.712,8.664,2.768,0.031,1311.72,0,0,0,0,0,0,1,1,ATPD643,ATPR975,2,1,1,0
2_4_4_1,2,4,4,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.15 Metre,11.131,-0.976,2.979,11,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.154,3.085,0.033,Wide,,,,11.131,-0.976,2.979,0.154,3.085,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPR975,2,1,1,0
2_4_4_2,2,4,4,2,ATPR975,ATPD643,ATPR975,AdCourt,170 KPH,Slice,NA,11.317,-1.003,3.019,11,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.238,3.258,0.03,Wide,1.308,0.0,2.126,12.805,2.069,0.874,-10.957,3.592,0.032,-12.317,4.669,1.402,0.0,1.122,1.899,11.302,-1.983,0.031,2828.19,0,0,0,0,0,0,1,2,ATPD643,ATPR975,2,1,1,0
2_4_5_1,2,4,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,Flat,0.35 Metre,11.205,0.833,2.92,10,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.754,-0.904,0.032,T,1.256,0.0,-0.224,-13.742,-1.69,1.03,-6.754,-0.904,0.032,,,,,,,,,,806.01,1,0,0,0,0,0,2,2,ATPD643,ATPR975,2,1,1,0
2_4_5_2,2,4,5,2,ATPR975,ATPD643,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.329,0.568,2.954,10,Winner,NA,False,NA,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-4.651,-1.893,0.032,Body,1.132,0.0,-1.007,-3.475,3.529,1.188,4.26,-2.668,0.033,-12.454,-3.616,1.367,0.0,-2.228,2.65,10.835,-0.568,0.033,867.76,0,0,0,0,0,0,2,2,ATPD643,ATPR975,2,1,1,0
2_4_6_1,2,4,6,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,NA,11.198,-0.825,3.024,11,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,True,False,True,,,,,0.848,0.0,2.42,11.198,-0.825,3.024,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPR975,2,1,1,0
2_4_6_2,2,4,6,2,ATPR975,ATPD643,ATPR975,AdCourt,159 KPH,Kick,NA,11.411,-1.009,3.044,11,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,-5.643,3.725,0.03,Wide,1.449,0.0,2.433,12.219,0.957,1.119,-10.913,3.663,0.032,-12.57,5.208,1.589,0.0,1.474,2.261,8.969,-0.892,0.034,2713.14,0,0,0,0,0,0,2,3,ATPD643,ATPR975,2,1,1,0
2_4_7_1,2,4,7,1,ATPR975,ATPD643,ATPD643,DeuceCourt,212 KPH,Flat,NA,11.098,0.761,2.949,2,Unforced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.645,-0.249,0.033,T,1.023,0.0,0.078,6.933,1.267,1.014,-4.645,-0.249,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPD643,ATPR975,2,1,1,0
2_4_8_1,2,4,8,1,ATPR975,ATPD643,ATPR975,AdCourt,214 KPH,Flat,NA,11.26,-0.972,3.029,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,-5.382,3.664,0.03,Wide,1.124,0.0,2.174,10.511,-2.451,1.042,-8.656,3.663,0.033,-13.285,5.752,1.165,0.0,1.126,1.691,7.043,-1.235,0.033,2709.18,0,0,0,0,0,0,3,4,ATPD643,ATPR975,2,1,1,0
2_4_9_1,2,4,9,1,ATPR975,ATPD643,ATPD643,DeuceCourt,224 KPH,Flat,NA,11.106,0.909,2.962,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.193,-1.586,0.032,Body,1.103,0.0,-0.774,7.922,2.166,0.863,-10.837,-4.878,0.031,-13.918,-3.036,1.261,0.0,0.191,1.299,4.294,1.235,0.035,3920.14,0,0,0,0,0,0,4,4,ATPD643,ATPR975,2,1,1,0
2_4_10_1,2,4,10,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.33 Metre,11.136,-0.938,2.982,8,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.328,2.776,0.032,Wide,0.896,0.0,2.35,11.136,-0.938,2.982,0.328,2.776,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD643,ATPR975,2,1,1,0
2_4_10_2,2,4,10,2,ATPR975,ATPD643,ATPD643,AdCourt,184 KPH,Slice,NA,11.27,-1.097,2.984,8,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,True,True,True,-4.977,1.191,0.032,T,1.191,0.0,0.635,-6.559,-2.03,0.68,8.585,2.484,0.032,-12.872,1.797,1.445,0.0,1.129,2.348,9.692,0.334,0.032,3228.96,0,0,0,0,0,0,4,5,ATPD643,ATPR975,2,1,1,0
2_5_1_1,2,5,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.429,-0.75,2.894,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.321,4.434,0.033,Wide,1.221,0.0,2.624,-11.429,-0.75,2.894,5.321,4.434,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPR975,3,1,1,0
2_5_1_2,2,5,1,2,ATPD643,ATPR975,ATPD643,DeuceCourt,133 KPH,Flat,NA,-11.423,-0.645,2.887,3,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.762,0.98,0.035,T,1.333,0.0,0.257,12.557,4.213,0.919,-6.997,-4.258,0.034,13.957,2.188,1.502,0.0,-0.693,1.492,-8.673,-2.322,0.033,3149.67,0,0,0,0,0,0,0,0,ATPD643,ATPR975,3,1,1,0
2_5_2_1,2,5,2,1,ATPD643,ATPR975,ATPD643,AdCourt,189 KPH,Flat,NA,-11.309,0.708,2.85,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.615,-0.095,0.035,T,1.139,0.0,0.142,15.403,-0.295,1.196,-12.885,4.615,0.033,15.403,-0.295,1.196,0.0,3.297,5.934,-12.885,4.615,0.033,1026.51,0,0,0,0,0,0,1,0,ATPD643,ATPR975,3,1,1,0
2_5_3_1,2,5,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.202,-0.895,2.837,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.132,0.524,0.036,T,1.056,0.0,0.051,-13.323,-5.242,1.014,11.718,-3.467,0.032,14.373,1.461,1.173,0.0,-0.21,1.652,-8.295,-1.31,0.032,2007.82,0,0,0,0,0,0,2,0,ATPD643,ATPR975,3,1,1,0
2_5_4_1,2,5,4,1,ATPD643,ATPR975,ATPD643,AdCourt,0 KPH,NA,0.22 Metre,-11.301,0.68,2.888,3,Faulty Serve,NA,True,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-0.219,-0.594,0.036,T,,,,-11.301,0.68,2.888,-0.219,-0.594,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPR975,3,1,1,0
2_5_4_2,2,5,4,2,ATPD643,ATPR975,ATPD643,AdCourt,140 KPH,Kick,NA,-11.415,0.937,2.811,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.227,-3.534,0.034,Wide,1.158,0.0,-2.522,-11.983,2.229,1.041,9.655,3.149,0.03,13.223,-5.792,1.679,0.0,-1.337,1.992,-8.47,1.291,0.032,1740.77,0,0,0,0,0,0,3,0,ATPD643,ATPR975,3,1,1,0
2_6_1_1,2,6,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,188 KPH,Slice,NA,-11.318,-1.065,3.041,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.695,3.516,0.033,Wide,1.22,0.0,1.836,-7.791,-1.158,0.582,12.36,3.167,0.034,13.111,6.069,1.242,0.0,1.5,1.079,-3.331,0.359,0.035,2608.55,0,0,0,0,0,0,0,0,ATPD643,ATPR975,4,1,1,0
2_6_2_1,2,6,2,1,ATPR975,ATPD643,ATPR975,AdCourt,204 KPH,Flat,NA,-11.161,0.837,3.03,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.74,-3.956,0.032,Wide,1.2,0.0,-2.358,13.329,-5.946,1.138,0.158,-2.398,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPD643,ATPR975,4,1,1,0
2_6_3_1,2,6,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,184 KPH,Slice,NA,-11.314,-0.763,2.987,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.856,3.508,0.035,Wide,1.138,0.0,2.061,-11.314,-0.763,2.987,4.856,3.508,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPR975,4,1,1,0
2_6_4_1,2,6,4,1,ATPR975,ATPD643,ATPR975,AdCourt,209 KPH,Flat,NA,-11.182,0.952,2.955,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.37,-3.707,0.032,Wide,1.147,0.0,-2.258,-5.769,2.787,2.771,5.469,-1.395,0.033,12.609,-5.523,1.178,0.0,-0.064,1.106,-4.672,2.012,0.032,NA,0,0,0,0,0,1,2,1,ATPD643,ATPR975,4,1,1,0
2_6_5_1,2,6,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,NA,0.37 Metre,-11.279,-0.746,2.933,4,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.368,2.422,0.033,Body,0.936,0.0,2.25,-11.279,-0.746,2.933,-0.368,2.422,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPR975,4,1,1,0
2_6_5_2,2,6,5,2,ATPR975,ATPD643,ATPD643,DeuceCourt,190 KPH,Slice,NA,-11.256,-0.844,2.976,4,Unforced Error,NA,True,Volley,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.863,1.82,0.033,Body,1.082,0.0,0.909,-5.07,0.259,0.661,-0.131,0.367,0.036,12.824,3.615,1.273,0.0,1.447,1.653,-6.611,0.5,0.03,1599.59,0,0,0,0,0,0,3,1,ATPD643,ATPR975,4,1,1,0
2_6_6_1,2,6,6,1,ATPR975,ATPD643,ATPR975,AdCourt,211 KPH,Flat,NA,-11.124,1.027,2.965,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.959,-3.694,0.033,Wide,1.079,0.0,-2.271,-11.124,1.027,2.965,4.959,-3.694,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD643,ATPR975,4,1,1,0
2_7_1_1,2,7,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,0 KPH,NA,NA,11.303,0.745,2.905,1,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.303,0.745,2.905,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPD643,ATPR975,4,2,1,0
2_7_1_2,2,7,1,2,ATPD643,ATPR975,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.324,0.793,2.858,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.892,-2.954,0.034,Wide,1.116,0.0,-1.671,-13.137,-5.46,1.346,12.885,-1.133,0.032,-13.137,-5.46,1.346,0.0,-3.014,1.995,12.885,-1.133,0.032,1344.52,0,0,0,0,0,0,0,0,ATPD643,ATPR975,4,2,1,0
2_7_2_1,2,7,2,1,ATPD643,ATPR975,ATPD643,AdCourt,194 KPH,Slice,NA,11.32,-0.764,2.843,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.591,0.293,0.031,T,1.138,0.0,0.015,-14.669,0.485,1.086,-5.591,0.293,0.031,,,,,,,,,,1743.36,0,0,0,0,0,0,1,0,ATPD643,ATPR975,4,2,1,0
2_7_3_1,2,7,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,192 KPH,Flat,NA,11.2,0.709,2.799,3,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.626,-0.484,0.033,T,0.981,0.0,-0.1,10.604,-2.396,0.686,-1.439,-3.629,0.034,-14.123,-1.407,0.991,0.0,-1.851,1.042,4.605,-2.068,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPR975,4,2,1,0
2_7_4_1,2,7,4,1,ATPD643,ATPR975,ATPD643,AdCourt,0 KPH,NA,0.53 Metre,11.309,-0.749,2.86,2,Faulty Serve,Net Error,True,NA,ForeHand,0.49 Metre,NA,Net Error,False,False,True,0.254,0.531,0.035,T,0.897,0.0,0.354,-0.146,0.367,0.867,0.254,0.531,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPR975,4,2,1,0
2_7_4_2,2,7,4,2,ATPD643,ATPR975,ATPR975,AdCourt,187 KPH,Slice,NA,11.264,-0.804,2.837,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.333,0.689,0.032,T,1.114,0.0,0.302,12.721,-1.401,0.823,-9.288,5.007,0.034,-14.526,1.088,1.182,0.0,-0.149,1.649,9.447,-1.099,0.032,1812.05,0,0,0,0,0,0,3,0,ATPD643,ATPR975,4,2,1,0
2_7_5_1,2,7,5,1,ATPD643,ATPR975,ATPR975,DeuceCourt,180 KPH,Slice,NA,11.403,0.811,2.848,4,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.884,-3.682,0.034,Wide,1.22,0.0,-2.012,-15.021,3.542,1.231,7.559,3.355,0.033,-13.611,-6.236,1.073,0.0,-2.557,1.289,5.974,-0.9,0.034,NA,0,0,0,0,0,0,3,1,ATPD643,ATPR975,4,2,1,0
2_7_6_1,2,7,6,1,ATPD643,ATPR975,ATPR975,AdCourt,0 KPH,Slice,1.04 Metre,11.291,-0.792,2.868,12,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.438,0.252,0.031,T,1.38,0.0,-0.038,11.291,-0.792,2.868,-7.438,0.252,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPR975,4,2,1,0
2_7_6_2,2,7,6,2,ATPD643,ATPR975,ATPR975,AdCourt,176 KPH,Slice,NA,11.264,-0.845,2.896,12,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.554,1.119,0.033,T,1.038,0.0,0.665,12.294,4.453,0.609,-12.246,-3.303,0.032,-14.195,1.692,1.17,0.0,1.083,1.693,11.124,0.561,0.031,2927.97,0,0,0,0,0,0,3,2,ATPD643,ATPR975,4,2,1,0
2_7_7_1,2,7,7,1,ATPD643,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,0.23 Metre,11.366,0.744,2.874,1,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.477,-4.334,0.034,Wide,1.361,0.0,-2.272,11.366,0.744,2.874,-6.477,-4.334,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPR975,4,2,1,0
2_7_7_2,2,7,7,2,ATPD643,ATPR975,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.289,0.857,2.859,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.628,-3.039,0.034,Wide,1.081,0.0,-1.777,-13.398,-5.75,1.209,11.306,4.615,0.033,-13.398,-5.75,1.209,0.0,0.377,2.801,11.306,4.615,0.033,3014.62,0,0,0,0,0,0,3,3,ATPD643,ATPR975,4,2,1,0
