point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,WTA322082,WTA316959,WTA316959,AdCourt,146 KPH,Slice,NA,-11.415,2.432,2.445,10,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.169,-3.522,0.032,Wide,1.344,0.0,-1.659,14.201,-2.992,1.096,-8.578,3.048,0.031,12.454,-5.277,1.262,0.0,-2.576,1.487,-8.925,-0.797,0.035,1156.76,0,0,0,0,0,0,1,0,WTA316959,WTA322082,3,1,1,0
2_5_3_1,2,5,3,1,WTA322082,WTA316959,WTA316959,DeuceCourt,153 KPH,Flat,NA,-11.542,-0.193,2.421,8,Unforced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,Long Error,False,False,True,5.144,0.555,0.034,T,1.104,0.0,0.233,-13.919,-3.837,1.194,12.796,-2.316,0.034,12.882,1.155,1.197,0.0,-0.614,1.518,-8.313,-1.855,0.034,2506.41,0,0,0,0,0,0,1,1,WTA316959,WTA322082,3,1,1,0
2_5_4_1,2,5,4,1,WTA322082,WTA316959,WTA316959,AdCourt,162 KPH,Flat,NA,-11.398,2.285,2.422,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.083,-0.453,0.034,T,1.012,0.0,0.342,13.07,-1.52,0.978,-9.798,-1.842,0.031,13.07,-1.52,0.978,0.0,-1.668,1.476,-9.798,-1.842,0.031,2050.54,0,0,0,0,0,0,1,2,WTA316959,WTA322082,3,1,1,0
2_5_5_1,2,5,5,1,WTA322082,WTA316959,WTA316959,DeuceCourt,168 KPH,Flat,NA,-11.549,-0.448,2.464,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,True,True,5.786,1.051,0.036,T,1.109,0.0,0.463,13.574,-2.627,1.346,-8.626,-3.258,0.033,13.229,1.895,0.951,0.0,1.162,1.166,-7.781,0.658,0.037,1816.55,0,0,0,0,0,0,1,3,WTA316959,WTA322082,3,1,1,0
2_6_1_1,2,6,1,1,WTA316959,WTA322082,WTA316959,DeuceCourt,0 KPH,NA,NA,-11.528,-1.086,2.734,2,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,,,,,,,,-11.528,-1.086,2.734,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA322082,4,1,1,0
2_6_1_2,2,6,1,2,WTA316959,WTA322082,WTA322082,DeuceCourt,138 KPH,Slice,NA,-11.852,-1.027,2.746,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.761,3.852,0.033,Wide,1.512,0.0,1.933,-12.441,-4.412,0.998,-7.988,-2.501,0.031,13.604,6.339,1.398,0.0,0.774,1.507,-7.988,-2.501,0.031,2259.38,0,0,0,0,0,0,0,0,WTA316959,WTA322082,4,1,1,0
2_6_2_1,2,6,2,1,WTA316959,WTA322082,WTA322082,AdCourt,0 KPH,NA,0.31 Metre,-11.509,1.146,2.731,3,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-0.314,0.014,0.034,T,,,,-11.509,1.146,2.731,-0.314,0.014,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316959,WTA322082,4,1,1,0
2_6_2_2,2,6,2,2,WTA316959,WTA322082,WTA316959,AdCourt,118 KPH,Flat,NA,-11.681,1.433,2.727,3,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.187,-3.024,0.033,Wide,1.633,0.0,-1.931,-14.849,2.74,1.006,-12.885,2.726,0.035,14.167,-5.279,1.434,0.0,-1.473,2.747,-8.991,1.301,0.037,1071.22,0,0,0,0,0,0,0,1,WTA316959,WTA322082,4,1,1,0
2_6_3_1,2,6,3,1,WTA316959,WTA322082,WTA316959,DeuceCourt,156 KPH,Slice,NA,-11.6,-1.275,2.736,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.811,3.659,0.031,Wide,1.117,0.0,2.033,12.619,3.52,0.813,8.215,2.262,0.033,12.497,6.55,1.351,0.0,1.432,2.83,-11.528,-3.28,0.032,2376.46,0,0,0,0,0,0,1,1,WTA316959,WTA322082,4,1,1,0
2_6_4_1,2,6,4,1,WTA316959,WTA322082,WTA316959,AdCourt,176 KPH,Slice,NA,-11.569,1.131,2.72,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.597,-0.307,0.034,T,1.169,0.0,0.056,-11.569,1.131,2.72,5.597,-0.307,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA316959,WTA322082,4,1,1,0
2_6_5_1,2,6,5,1,WTA316959,WTA322082,WTA316959,DeuceCourt,0 KPH,NA,NA,-11.473,-1.173,2.758,5,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.473,-1.173,2.758,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA316959,WTA322082,4,1,1,0
2_6_5_2,2,6,5,2,WTA316959,WTA322082,WTA316959,DeuceCourt,151 KPH,Kick,NA,-11.613,-0.938,2.741,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.327,2.409,0.034,Body,1.313,0.0,1.133,-11.645,1.014,1.208,9.49,2.967,0.033,13.711,4.631,1.605,0.0,1.274,2.676,-7.911,-0.202,0.036,2515.83,0,0,0,0,0,0,3,1,WTA316959,WTA322082,4,1,1,0
2_7_1_1,2,7,1,1,WTA322082,WTA316959,WTA322082,DeuceCourt,151 KPH,Slice,NA,11.72,0.589,2.578,5,Winner,NA,False,Drop,BackHand,2.25 Metre,Down the Line,NA,False,False,True,-4.569,-3.154,0.032,Wide,1.061,0.0,-1.947,6.185,-2.106,0.378,-3.491,-3.369,0.032,-12.099,-5.283,1.162,0.0,-1.373,1.067,7.108,0.855,0.035,809.98,0,0,0,0,0,0,0,0,WTA316959,WTA322082,5,1,1,0
2_7_2_1,2,7,2,1,WTA322082,WTA316959,WTA316959,AdCourt,141 KPH,Slice,NA,11.459,-2.431,2.511,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.771,3.181,0.031,Wide,1.132,0.0,1.687,-12.416,2.098,1.274,6.31,-3.118,0.032,-12.529,5.547,1.261,0.0,2.062,1.625,10.775,-0.893,0.035,2253.6,0,0,0,0,0,0,1,0,WTA316959,WTA322082,5,1,1,0
2_7_3_1,2,7,3,1,WTA322082,WTA316959,WTA316959,DeuceCourt,164 KPH,Slice,NA,11.664,0.526,2.546,2,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-5.183,-1.596,0.034,Body,1.109,0.0,-0.861,-12.788,-3.027,1.1,0.801,-2.116,0.032,-12.788,-3.027,1.1,0.0,-2.515,0.967,0.801,-2.116,0.032,1598.08,0,0,0,0,0,0,1,1,WTA316959,WTA322082,5,1,1,0
2_7_4_1,2,7,4,1,WTA322082,WTA316959,WTA316959,AdCourt,156 KPH,Slice,NA,11.522,-2.296,2.484,14,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.51,2.331,0.032,Body,1.007,0.0,1.129,-10.896,2.782,0.522,8.386,-3.803,0.033,-12.955,4.361,1.096,0.0,1.665,1.296,8.589,0.058,0.035,2621.53,0,0,0,0,0,0,1,2,WTA316959,WTA322082,5,1,1,0
2_7_5_1,2,7,5,1,WTA322082,WTA316959,WTA322082,DeuceCourt,156 KPH,Slice,NA,11.67,0.594,2.621,3,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,True,False,True,-5.618,-2.097,0.033,Body,1.209,0.0,-1.058,-14.094,2.811,0.741,12.885,2.515,0.033,-12.915,-3.738,1.171,0.0,-0.9,1.078,6.678,0.709,0.036,2102.33,0,0,0,0,0,0,1,3,WTA316959,WTA322082,5,1,1,0
2_7_6_1,2,7,6,1,WTA322082,WTA316959,WTA322082,AdCourt,0 KPH,Pronated,1.71 Metre,11.373,-2.189,2.461,2,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,-8.11,3.925,0.031,Wide,0.947,0.0,1.063,11.373,-2.189,2.461,-8.11,3.925,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316959,WTA322082,5,1,1,0
2_7_6_2,2,7,6,2,WTA322082,WTA316959,WTA316959,AdCourt,NA,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1816.55,0,0,0,0,0,0,2,3,WTA316959,WTA322082,5,1,1,0
