point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_2,2,2,3,2,33462,29046,33462,DeuceCourt,174 KPH,Slice,NA,-11.354,-0.756,2.954,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,5.453,3.749,0.033,Wide,1.231,0.0,2.094,14.707,6.683,0.923,-12.146,-3.288,0.025,14.707,6.683,0.923,0.0,1.374,2.33,-12.146,-3.288,0.025,3009.77,0,0,0,0,0,0,2,0,29046,33462,1,0,1,0
2_2_4_1,2,2,4,1,33462,29046,33462,AdCourt,158 KPH,Pronated,NA,-11.451,1.138,2.969,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.551,-3.022,0.036,Wide,1.182,0.0,-1.99,15.73,2.002,0.862,-5.699,4.169,0.035,13.536,-5.386,1.733,0.0,-1.622,2.184,-8.78,0.274,0.039,3056.41,0,0,0,0,0,0,3,0,29046,33462,1,0,1,0
2_3_1_1,2,3,1,1,29046,33462,29046,DeuceCourt,208 KPH,Flat,NA,11.614,0.715,3.019,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-5.207,-1.154,0.036,T,1.096,0.0,-0.53,-15.417,-2.577,1.289,7.541,4.645,0.031,-15.417,-2.577,1.289,0.0,2.192,1.823,7.541,4.645,0.031,1349.91,0,0,0,0,0,0,0,0,29046,33462,1,1,1,0
2_3_2_1,2,3,2,1,29046,33462,29046,AdCourt,186 KPH,Slice,NA,11.424,-2.105,2.933,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.261,-0.016,0.038,T,1.294,0.0,-0.616,11.424,-2.105,2.933,-6.261,-0.016,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,29046,33462,1,1,1,0
2_3_3_1,2,3,3,1,29046,33462,33462,DeuceCourt,195 KPH,Flat,NA,11.577,0.943,2.976,6,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.781,-3.412,0.035,Wide,1.239,0.0,-1.846,13.605,-2.422,0.796,0.224,0.603,0.045,-14.609,-5.872,1.363,0.0,-3.889,1.665,10.715,-2.827,0.027,2475.32,0,0,0,0,0,1,2,0,29046,33462,1,1,1,0
2_3_4_1,2,3,4,1,29046,33462,29046,AdCourt,196 KPH,Kick,NA,11.479,-1.844,3.031,1,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,False,False,True,-4.598,2.767,0.034,Wide,1.02,0.0,1.455,-15.207,5.611,1.689,12.063,-0.695,0.039,-15.207,5.611,1.689,0.0,1.992,3.528,12.063,-0.695,0.039,1058.79,0,0,0,0,0,0,2,1,29046,33462,1,1,1,0
2_3_5_1,2,3,5,1,29046,33462,29046,DeuceCourt,198 KPH,Flat,NA,11.541,0.677,2.947,3,Unforced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.597,-0.437,0.039,T,1.194,0.0,0.005,-12.956,4.134,1.069,-0.304,2.512,0.04,-15.608,-1.248,1.238,0.0,-2.46,2.415,9.778,-3.596,0.031,1378.05,0,0,0,0,0,0,3,1,29046,33462,1,1,1,0
2_4_1_1,2,4,1,1,33462,29046,29046,DeuceCourt,174 KPH,Flat,NA,11.353,0.982,3.077,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.082,-2.635,0.03,Body,1.16,0.0,-1.419,11.225,-2.433,0.621,0.158,1.568,0.044,-13.216,-4.504,1.351,0.0,-1.743,1.69,8.784,-0.1,0.041,3817.87,0,0,0,0,0,0,0,0,29046,33462,2,1,1,0
2_4_2_1,2,4,2,1,33462,29046,29046,AdCourt,193.23 KPH,Pronated,0 Metre,11.535,-1.184,2.991,0,Faulty Serve,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-6.374,3.424,0.037,Wide,1.64,0.0,2.08,11.535,-1.184,2.991,-6.374,3.424,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,29046,33462,2,1,1,0
2_4_2_2,2,4,2,2,33462,29046,29046,AdCourt,141 KPH,Pronated,NA,11.535,-1.184,2.991,22,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.374,3.424,0.037,Wide,1.64,0.0,2.08,15.088,3.905,0.963,9.837,3.645,0.033,-11.11,4.732,1.263,0.0,0.287,1.174,5.023,-1.601,0.039,NA,0,0,0,0,0,0,0,1,29046,33462,2,1,1,0
2_4_3_1,2,4,3,1,33462,29046,33462,DeuceCourt,181 KPH,Flat,NA,11.352,0.853,3.148,5,Forced Error,NA,True,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.86,-0.638,0.036,T,1.298,0.0,-0.076,-13.933,4.68,1.02,-0.415,-2.782,0.04,-14.088,-1.392,1.306,0.0,-2.858,2.11,7.679,-3.623,0.031,1649.2,0,0,0,0,0,0,0,2,29046,33462,2,1,1,0
2_4_4_1,2,4,4,1,33462,29046,33462,AdCourt,170 KPH,Flat,NA,11.352,-0.804,3.088,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.947,3.209,0.034,Wide,1.181,0.0,2.084,-13.048,4.467,0.926,,,,-13.403,5.184,1.357,0.0,-0.045,1.263,5.354,-2.064,0.038,2372.55,0,0,0,0,0,0,1,2,29046,33462,2,1,1,0
2_4_5_1,2,4,5,1,33462,29046,33462,DeuceCourt,139.85 KPH,Flat,0.22 Metre,11.352,0.772,3.032,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.624,-0.903,0.036,T,1.321,0.0,-0.244,11.352,0.772,3.032,-6.624,-0.903,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,29046,33462,2,1,1,0
2_4_5_2,2,4,5,2,33462,29046,29046,DeuceCourt,141 KPH,Flat,NA,11.609,0.334,3.036,2,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.021,-1.007,0.04,T,1.133,0.0,-0.451,12.653,1.796,1.16,-12.885,3.947,0.027,-15.526,-2.133,0.928,0.0,0.027,0.962,4.657,0.716,0.045,2337.65,0,0,0,0,0,0,2,2,29046,33462,2,1,1,0
2_4_6_1,2,4,6,1,33462,29046,29046,AdCourt,198.69 KPH,NA,0.23 Metre,11.303,-0.824,3.022,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.229,2.42,0.04,Body,0.887,0.0,1.991,11.303,-0.824,3.022,0.229,2.42,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,29046,33462,2,1,1,0
2_4_6_2,2,4,6,2,33462,29046,33462,AdCourt,127 KPH,Pronated,NA,11.481,-1.224,3.03,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,True,False,True,-4.136,1.912,0.04,Body,1.232,0.0,1.365,-12.461,4.377,0.857,-0.196,0.767,0.042,-10.783,3.365,1.755,0.0,-0.292,1.588,6.825,-2.338,0.037,NA,0,0,0,0,0,0,2,3,29046,33462,2,1,1,0
2_4_7_1,2,4,7,1,33462,29046,33462,DeuceCourt,170 KPH,Slice,NA,11.477,0.795,2.992,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.23,-3.563,0.039,Wide,1.24,0.0,-2.017,11.603,1.854,1.637,-7.184,3.045,0.039,-13.062,-5.934,1.484,0.0,-1.717,2.091,7.125,0.315,0.045,2231.78,0,0,0,0,0,0,3,3,29046,33462,2,1,1,0
2_4_8_1,2,4,8,1,33462,29046,33462,AdCourt,163 KPH,Kick,NA,11.478,-1.035,3.018,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.2,2.849,0.035,Wide,1.253,0.0,1.812,-13.961,4.132,1.234,12.458,-2.549,0.031,-13.622,4.68,1.589,0.0,1.277,2.287,11.554,-1.038,0.037,1445.37,0,0,0,0,0,0,4,3,29046,33462,2,1,1,0
2_5_1_1,2,5,1,1,29046,33462,29046,DeuceCourt,192 KPH,Flat,NA,-11.668,-0.979,2.914,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.846,3.984,0.031,Wide,1.238,0.0,2.221,13.353,-3.309,1.014,0.301,-0.053,0.045,14.665,6.813,1.089,0.0,2.556,3.592,-6.962,0.083,0.038,1093.8,0,0,0,0,0,0,0,0,29046,33462,2,2,1,0
2_5_2_1,2,5,2,1,29046,33462,29046,AdCourt,177 KPH,Flat,NA,-11.436,2.077,2.941,1,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.288,-2.953,0.036,Wide,1.035,0.0,-1.699,15.119,-6.283,1.054,-9.698,4.235,0.029,15.119,-6.283,1.054,0.0,0.015,2.107,-9.698,4.235,0.029,1339.95,0,0,0,0,0,0,1,0,29046,33462,2,2,1,0
2_5_3_1,2,5,3,1,29046,33462,29046,DeuceCourt,218 KPH,Flat,NA,-11.492,-1.035,2.951,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,6.243,1.501,0.047,Body,1.211,0.0,0.581,15.958,3.013,1.262,-7.479,-4.615,0.031,15.958,3.013,1.262,0.0,-3.267,1.846,-7.479,-4.615,0.031,1395.16,0,0,0,0,0,0,2,0,29046,33462,2,2,1,0
2_5_4_1,2,5,4,1,29046,33462,29046,AdCourt,211.37 KPH,Flat,0.55 Metre,-11.429,1.947,2.947,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.955,-0.734,0.04,T,1.312,0.0,0.215,-11.429,1.947,2.947,6.955,-0.734,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,29046,33462,2,2,1,0
2_5_4_2,2,5,4,2,29046,33462,29046,AdCourt,150 KPH,Pronated,NA,-11.388,2.195,2.906,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,3.842,-2.357,0.038,Body,1.118,0.0,-1.379,-12.851,2.847,0.94,9.433,3.807,0.034,15.49,-5.978,1.394,0.0,-1.01,1.873,-9.37,1.899,0.03,3964.1,0,0,0,0,0,0,3,0,29046,33462,2,2,1,0
2_6_1_1,2,6,1,1,33462,29046,33462,DeuceCourt,176.51 KPH,NA,0.62 Metre,-11.421,-0.861,3.037,0,Faulty Serve,NA,True,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-0.622,2.196,0.041,Body,,,,-11.421,-0.861,3.037,-0.622,2.196,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,29046,33462,3,2,1,0
2_6_1_2,2,6,1,2,33462,29046,29046,DeuceCourt,149 KPH,Flat,NA,-11.506,-0.725,3.058,6,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.927,2.738,0.036,Body,1.304,0.0,1.477,-11.267,-3.38,0.606,-0.19,-0.863,0.042,14.941,5.022,1.338,0.0,3.128,2.303,-8.868,2.122,0.03,1384.55,0,0,0,0,0,0,0,0,29046,33462,3,2,1,0
2_6_2_1,2,6,2,1,33462,29046,29046,AdCourt,194.1 KPH,Flat,2.25 Metre,-11.362,0.627,3.05,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,8.655,-3.214,0.03,Wide,1.653,0.0,-1.632,-11.362,0.627,3.05,8.655,-3.214,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,29046,33462,3,2,1,0
2_6_2_2,2,6,2,2,33462,29046,29046,AdCourt,134 KPH,Pronated,NA,-11.555,1.354,3.009,6,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.651,-2.747,0.033,Wide,1.578,0.0,-1.705,-7.837,-5.013,0.745,7.52,4.088,0.031,11.345,-4.27,1.375,0.0,-0.566,1.192,-6.154,1.22,0.04,3467.77,0,0,0,0,0,0,0,1,29046,33462,3,2,1,0
2_6_3_1,2,6,3,1,33462,29046,33462,DeuceCourt,175 KPH,Flat,NA,-11.431,-0.778,3.061,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.517,3.32,0.037,Wide,1.108,0.0,2.028,13.353,5.871,1.408,0.137,1.877,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,2,29046,33462,3,2,1,0
2_6_4_1,2,6,4,1,33462,29046,33462,AdCourt,188 KPH,Flat,NA,-11.393,0.657,3.067,5,Forced Error,NA,True,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,4.908,-3.78,0.035,Wide,1.123,0.0,-2.485,14.601,4.733,0.878,11.347,4.44,0.029,13.697,-6.143,1.365,0.0,-2.228,2.869,8.114,1.028,0.047,0,0,0,0,0,0,0,1,2,29046,33462,3,2,1,0
2_6_5_1,2,6,5,1,33462,29046,33462,DeuceCourt,172 KPH,Flat,NA,-11.421,-0.834,3.048,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.572,3.665,0.032,Wide,1.284,0.0,1.979,13.064,5.875,1.078,0.158,3.441,0.04,13.064,5.875,1.078,0.0,3.478,0.946,0.158,3.441,0.04,2245.56,0,0,0,0,0,0,2,2,29046,33462,3,2,1,0
2_6_6_1,2,6,6,1,33462,29046,33462,AdCourt,189.19 KPH,NA,0.18 Metre,-11.421,0.707,3.0,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.284,0.185,0.044,T,1.313,0.0,0.255,-11.421,0.707,3.0,6.284,0.185,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,2,29046,33462,3,2,1,0
2_6_6_2,2,6,6,2,33462,29046,33462,AdCourt,126 KPH,Pronated,NA,-11.526,1.278,2.955,3,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.787,-2.629,0.035,Body,1.409,0.0,-1.72,14.356,4.07,1.279,-12.152,3.736,0.027,11.185,-4.478,1.708,0.0,-1.735,1.978,-10.021,0.116,0.034,1763.62,0,0,0,0,0,0,3,2,29046,33462,3,2,1,0
2_7_1_1,2,7,1,1,29046,33462,29046,DeuceCourt,214 KPH,Flat,NA,11.57,0.901,2.994,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.147,-1.052,0.039,T,1.092,0.0,-0.429,-15.677,-2.393,1.205,-0.169,-1.284,0.042,-15.677,-2.393,1.205,0.0,-1.323,0.897,-0.169,-1.284,0.042,1617.1,0,0,0,0,0,0,0,0,29046,33462,3,3,1,0
2_7_2_1,2,7,2,1,29046,33462,29046,AdCourt,208.57 KPH,Flat,1.21 Metre,11.365,-1.882,2.984,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.612,0.649,0.04,T,1.431,0.0,-0.248,11.365,-1.882,2.984,-7.612,0.649,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,29046,33462,3,3,1,0
2_7_2_2,2,7,2,2,29046,33462,33462,AdCourt,158 KPH,Kick,NA,11.539,-2.004,2.942,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.985,0.182,0.039,T,1.214,0.0,-0.254,12.714,-3.089,1.356,0.28,-0.14,0.045,-12.152,0.955,1.562,0.0,-1.153,1.74,10.441,-3.166,0.028,1144.83,0,0,0,0,0,0,1,0,29046,33462,3,3,1,0
2_7_3_1,2,7,3,1,29046,33462,33462,DeuceCourt,199.27 KPH,Flat,1.02 Metre,11.614,0.604,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-7.417,-4.205,0.032,Wide,1.492,0.0,-2.138,11.614,0.604,2.932,-7.417,-4.205,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,29046,33462,3,3,1,0
2_7_3_2,2,7,3,2,29046,33462,29046,DeuceCourt,156 KPH,Kick,NA,11.646,0.465,2.899,1,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.897,-1.856,0.035,Body,1.286,0.0,-0.94,-14.405,-3.215,1.645,12.824,-2.688,0.03,-14.405,-3.215,1.645,0.0,-2.486,2.505,12.824,-2.688,0.03,2113.18,0,0,0,0,0,0,1,1,29046,33462,3,3,1,0
2_7_4_1,2,7,4,1,29046,33462,33462,AdCourt,208 KPH,Flat,NA,11.558,-1.66,3.018,2,Unforced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.254,3.196,0.035,Wide,1.13,0.0,1.706,6.571,-1.926,3.083,0.203,-0.263,0.045,-15.332,6.081,1.365,0.0,0.899,8.908,0.203,-0.263,0.045,0,0,0,0,0,0,0,2,1,29046,33462,3,3,1,0
2_7_5_1,2,7,5,1,29046,33462,33462,DeuceCourt,207 KPH,Flat,NA,11.529,0.801,2.952,6,Unforced Error,NA,False,Volley,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.384,-0.553,0.039,T,1.137,0.0,-0.037,2.933,1.916,1.586,-8.897,4.441,0.029,-15.797,-1.692,1.253,0.0,-1.083,4.009,11.581,-1.043,0.037,NA,0,0,0,0,0,0,2,2,29046,33462,3,3,1,0
2_7_6_1,2,7,6,1,29046,33462,29046,AdCourt,198 KPH,Flat,NA,11.354,-1.844,2.995,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.045,3.357,0.034,Wide,1.089,0.0,1.785,11.354,-1.844,2.995,-5.045,3.357,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,29046,33462,3,3,1,0
2_7_7_1,2,7,7,1,29046,33462,33462,DeuceCourt,189 KPH,Flat,NA,11.637,0.722,2.95,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.66,-4.007,0.036,Wide,1.245,0.0,-2.318,-14.72,2.743,1.051,5.914,-2.982,0.033,-14.831,-6.853,1.173,0.0,-1.032,1.296,3.141,0.15,0.041,1710.85,0,0,0,0,0,1,3,3,29046,33462,3,3,1,0
2_7_8_1,2,7,8,1,29046,33462,33462,AdCourt,211 KPH,Flat,0.02 Metre,11.4,-1.844,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.417,-0.238,0.037,T,1.271,0.0,-0.74,11.4,-1.844,2.922,-6.417,-0.238,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,29046,33462,3,3,1,0
2_7_8_2,2,7,8,2,29046,33462,33462,AdCourt,142 KPH,Pronated,NA,11.401,-2.399,2.906,8,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,True,True,True,-5.263,2.179,0.04,Body,1.482,0.0,0.993,14.089,-2.444,0.988,-11.945,-1.77,0.03,-15.913,5.363,1.756,0.0,1.191,1.767,6.671,-0.331,0.041,3284.94,0,0,0,0,0,0,3,4,29046,33462,3,3,1,0
2_8_1_1,2,8,1,1,33462,29046,33462,DeuceCourt,177 KPH,Flat,NA,11.353,0.983,3.129,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.696,-3.218,0.032,Wide,1.265,0.0,-1.713,-13.243,-5.159,1.29,12.885,3.98,0.029,-13.243,-5.159,1.29,0.0,-0.42,7.213,12.885,3.98,0.029,1945.63,0,0,0,0,0,0,0,0,29046,33462,3,4,1,0
2_8_2_1,2,8,2,1,33462,29046,33462,AdCourt,193.56 KPH,NA,1.34 Metre,11.403,-0.935,2.995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.738,0.536,0.04,T,1.47,0.0,0.089,11.403,-0.935,2.995,-7.738,0.536,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,29046,33462,3,4,1,0
2_8_2_2,2,8,2,2,33462,29046,29046,AdCourt,127 KPH,Pronated,NA,11.518,-1.293,3.027,16,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-3.513,1.54,0.041,Body,1.127,0.0,1.084,-13.004,2.37,1.106,10.26,-3.991,0.029,-11.208,3.314,1.576,0.0,0.625,1.403,7.644,-0.909,0.04,3132.72,0,0,0,0,0,0,1,0,29046,33462,3,4,1,0
2_8_3_1,2,8,3,1,33462,29046,29046,DeuceCourt,198 KPH,Flat,NA,11.353,0.703,3.025,4,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.054,-0.595,0.039,T,1.091,0.0,-0.159,12.849,4.824,1.308,-11.996,2.279,0.026,-14.127,-1.452,1.356,0.0,-1.358,1.592,7.302,-1.254,0.04,1465.1,0,0,0,0,0,0,1,1,29046,33462,3,4,1,0
2_8_4_1,2,8,4,1,33462,29046,29046,AdCourt,198.32 KPH,NA,0.66 Metre,11.358,-0.83,3.005,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.148,-0.647,0.044,T,0.843,0.0,-0.044,11.358,-0.83,3.005,0.148,-0.647,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,2,29046,33462,3,4,1,0
2_8_4_2,2,8,4,2,33462,29046,33462,AdCourt,128 KPH,Pronated,NA,11.533,-1.102,2.969,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.927,2.395,0.04,Body,1.443,0.0,1.659,-12.912,3.864,1.004,-0.309,-0.043,0.042,-11.164,3.755,1.654,0.0,0.0,1.665,8.291,-2.254,0.031,2666.59,0,0,0,0,0,0,1,2,29046,33462,3,4,1,0
2_8_5_1,2,8,5,1,33462,29046,33462,DeuceCourt,186.81 KPH,NA,0.17 Metre,11.331,0.852,2.967,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,0.173,-2.321,0.038,Body,,,,11.331,0.852,2.967,0.173,-2.321,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,29046,33462,3,4,1,0
2_8_5_2,2,8,5,2,33462,29046,33462,DeuceCourt,140 KPH,Flat,NA,11.491,0.787,3.041,1,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.561,-3.308,0.037,Wide,1.463,0.0,-1.678,-15.376,-5.934,1.326,9.038,-4.35,0.031,-15.376,-5.934,1.326,0.0,-4.875,2.022,9.038,-4.35,0.031,2967.64,0,0,0,0,0,0,2,2,29046,33462,3,4,1,0
2_8_6_1,2,8,6,1,33462,29046,33462,AdCourt,196 KPH,Flat,NA,11.262,-0.834,2.991,3,Unforced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.381,0.335,0.039,T,1.157,0.0,0.03,-14.44,-4.207,0.7,-0.534,-0.306,0.042,-13.666,0.794,1.185,0.0,1.178,2.059,7.711,1.744,0.046,3621.73,0,0,0,0,0,0,3,2,29046,33462,3,4,1,0
2_9_1_1,2,9,1,1,29046,33462,33462,DeuceCourt,199.03 KPH,Flat,0.14 Metre,-11.559,-0.871,2.937,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.898,4.26,0.031,Wide,1.265,0.0,2.37,-11.559,-0.871,2.937,5.898,4.26,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,29046,33462,3,5,1,0
2_9_1_2,2,9,1,2,29046,33462,29046,DeuceCourt,164 KPH,Flat,NA,-11.685,-0.704,2.912,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.591,3.842,0.032,Wide,1.36,0.0,2.115,14.881,6.554,1.376,-12.885,-0.722,0.034,14.881,6.554,1.376,0.0,2.779,2.44,-12.885,-0.722,0.034,2256.43,0,0,0,0,0,0,0,0,29046,33462,3,5,1,0
2_9_2_1,2,9,2,1,29046,33462,29046,AdCourt,179 KPH,Pronated,NA,-11.456,2.261,2.936,3,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.769,-2.928,0.035,Wide,1.019,0.0,-1.518,15.779,-6.56,0.783,12.885,-4.615,0.016,,,,,,,,,,NA,0,0,0,0,0,0,1,0,29046,33462,3,5,1,0
2_9_3_1,2,9,3,1,29046,33462,29046,DeuceCourt,205.98 KPH,NA,NA,-11.528,-1.066,2.928,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.902,0.0,0.452,-11.528,-1.066,2.928,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,29046,33462,3,5,1,0
2_9_3_2,2,9,3,2,29046,33462,33462,DeuceCourt,163 KPH,Kick,NA,-11.556,-0.686,2.887,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.788,0.898,0.046,T,1.224,0.0,0.267,-11.671,2.323,0.907,-0.128,2.205,0.04,15.93,2.164,1.533,0.0,2.364,1.39,-6.328,2.373,0.04,NA,0,0,0,0,0,0,2,0,29046,33462,3,5,1,0
2_9_4_1,2,9,4,1,29046,33462,29046,AdCourt,194 KPH,Flat,NA,-11.419,2.148,2.905,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.494,-0.151,0.044,T,1.024,0.0,0.432,15.571,-1.55,1.5,0.336,-2.337,0.038,15.571,-1.55,1.5,0.0,-2.365,0.807,0.336,-2.337,0.038,1887.05,0,0,0,0,0,0,2,1,29046,33462,3,5,1,0
2_9_5_1,2,9,5,1,29046,33462,33462,DeuceCourt,187 KPH,Flat,NA,-11.479,-0.97,2.914,2,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.958,3.804,0.031,Wide,1.253,0.0,2.018,14.388,6.429,1.153,-0.643,2.446,0.041,14.388,6.429,1.153,0.0,4.451,1.066,-0.643,2.446,0.041,1243.72,0,0,0,0,0,0,3,1,29046,33462,3,5,1,0
2_9_6_1,2,9,6,1,29046,33462,29046,AdCourt,213 KPH,Flat,NA,-11.402,1.808,3.007,1,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,5.412,-3.372,0.034,Wide,1.13,0.0,-1.741,14.765,-6.158,1.222,-12.885,-1.713,0.031,14.765,-6.158,1.222,0.0,-3.979,3.678,-12.885,-1.713,0.031,1473.4,0,0,0,0,0,0,3,2,29046,33462,3,5,1,0
2_10_1_1,2,10,1,1,33462,29046,33462,DeuceCourt,197 KPH,Flat,NA,-11.379,-0.776,3.041,3,Forced Error,NA,True,Passing,ForeHand,0.69 Metre,NA,NA,False,False,True,4.988,0.548,0.046,T,1.112,0.0,0.108,14.583,4.438,0.874,0.545,3.978,0.041,14.176,1.301,1.46,0.0,-1.469,2.026,-4.4,-2.273,0.044,1245.92,0,0,0,0,0,0,0,0,29046,33462,4,5,1,0
