point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,ATPI230,ATPD643,ATPI230,DeuceCourt,198 KPH,Flat,NA,11.641,1.318,2.751,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.202,-0.402,0.032,T,1.025,0.0,0.151,11.498,3.941,1.787,-7.08,-3.833,0.034,-13.391,-1.397,1.197,0.0,0.81,3.759,11.499,2.574,0.033,3045.13,0,0,0,0,0,0,1,1,ATPD643,ATPI230,4,4,1,0
2_9_4_2,2,9,4,2,ATPI230,ATPD643,ATPD643,AdCourt,203 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3292.57,0,0,0,0,0,0,2,1,ATPD643,ATPI230,4,4,1,0
2_9_5_1,2,9,5,1,ATPI230,ATPD643,ATPI230,DeuceCourt,180 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,2,2,ATPD643,ATPI230,4,4,1,0
2_9_6_2,2,9,6,2,ATPI230,ATPD643,ATPD643,AdCourt,203 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPD643,ATPI230,4,4,1,0
2_9_7_2,2,9,7,2,ATPI230,ATPD643,ATPD643,DeuceCourt,203 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,3,ATPD643,ATPI230,4,4,1,0
2_9_8_1,2,9,8,1,ATPI230,ATPD643,ATPD643,AdCourt,191 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,3,4,ATPD643,ATPI230,4,4,1,0
2_10_1_2,2,10,1,2,ATPD643,ATPI230,ATPI230,DeuceCourt,198 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,1,1,0,0,0,0,0,0,ATPD643,ATPI230,5,4,1,0
2_10_2_2,2,10,2,2,ATPD643,ATPI230,ATPD643,AdCourt,203 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,ATPD643,ATPI230,5,4,1,0
2_10_3_1,2,10,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,184 KPH,NA,NA,,,,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,0,1,1,ATPD643,ATPI230,5,4,1,0
2_10_4_2,2,10,4,2,ATPD643,ATPI230,ATPD643,AdCourt,194 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1520.33,0,0,0,0,0,0,2,1,ATPD643,ATPI230,5,4,1,0
2_10_5_1,2,10,5,1,ATPD643,ATPI230,ATPD643,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD643,ATPI230,5,4,1,0
3_1_1_1,3,1,1,1,ATPI230,ATPD643,ATPD643,DeuceCourt,178 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,1,0,0,ATPD643,ATPI230,0,0,2,0
3_1_2_2,3,1,2,2,ATPI230,ATPD643,ATPI230,AdCourt,198 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,0,1,ATPD643,ATPI230,0,0,2,0
3_1_3_2,3,1,3,2,ATPI230,ATPD643,ATPD643,DeuceCourt,203 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPD643,ATPI230,0,0,2,0
3_1_4_1,3,1,4,1,ATPI230,ATPD643,ATPI230,AdCourt,188 KPH,NA,NA,,,,19,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,1,2,ATPD643,ATPI230,0,0,2,0
3_1_5_1,3,1,5,1,ATPI230,ATPD643,ATPI230,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPI230,0,0,2,0
3_1_6_1,3,1,6,1,ATPI230,ATPD643,ATPI230,AdCourt,191 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,1,3,2,ATPD643,ATPI230,0,0,2,0
3_2_1_1,3,2,1,1,ATPD643,ATPI230,ATPI230,DeuceCourt,193 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2922.67,0,0,0,0,0,0,0,0,ATPD643,ATPI230,0,1,2,0
3_2_2_1,3,2,2,1,ATPD643,ATPI230,ATPD643,AdCourt,188 KPH,NA,NA,,,,11,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,0,0,1,ATPD643,ATPI230,0,1,2,0
3_2_3_1,3,2,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,0,1,1,ATPD643,ATPI230,0,1,2,0
3_2_4_1,3,2,4,1,ATPD643,ATPI230,ATPD643,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD643,ATPI230,0,1,2,0
3_2_5_1,3,2,5,1,ATPD643,ATPI230,ATPD643,DeuceCourt,195 KPH,NA,NA,,,,13,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,1,3,1,ATPD643,ATPI230,0,1,2,0
3_3_1_2,3,3,1,2,ATPI230,ATPD643,ATPI230,DeuceCourt,198 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,0,0,ATPD643,ATPI230,1,1,2,0
3_3_2_2,3,3,2,2,ATPI230,ATPD643,ATPD643,AdCourt,203 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3292.57,0,0,0,0,0,0,1,0,ATPD643,ATPI230,1,1,2,0
3_3_3_1,3,3,3,1,ATPI230,ATPD643,ATPD643,DeuceCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,1,1,ATPD643,ATPI230,1,1,2,0
3_3_4_2,3,3,4,2,ATPI230,ATPD643,ATPD643,AdCourt,203 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3292.57,0,0,0,0,0,0,1,2,ATPD643,ATPI230,1,1,2,0
3_3_5_1,3,3,5,1,ATPI230,ATPD643,ATPD643,DeuceCourt,192 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,1,3,ATPD643,ATPI230,1,1,2,0
3_4_1_1,3,4,1,1,ATPD643,ATPI230,ATPD643,DeuceCourt,170 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,0,0,0,ATPD643,ATPI230,2,1,2,0
3_4_2_1,3,4,2,1,ATPD643,ATPI230,ATPD643,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPI230,2,1,2,0
3_4_3_1,3,4,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPD643,ATPI230,2,1,2,0
3_4_4_1,3,4,4,1,ATPD643,ATPI230,ATPD643,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,1,3,0,ATPD643,ATPI230,2,1,2,0
3_5_1_2,3,5,1,2,ATPI230,ATPD643,ATPD643,DeuceCourt,203 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3292.57,0,0,0,0,0,0,0,0,ATPD643,ATPI230,3,1,2,0
3_5_2_1,3,5,2,1,ATPI230,ATPD643,ATPD643,AdCourt,184 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,0,1,ATPD643,ATPI230,3,1,2,0
3_5_3_2,3,5,3,2,ATPI230,ATPD643,ATPD643,DeuceCourt,203 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPD643,ATPI230,3,1,2,0
3_5_4_1,3,5,4,1,ATPI230,ATPD643,ATPI230,AdCourt,176 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,0,3,ATPD643,ATPI230,3,1,2,0
3_5_5_2,3,5,5,2,ATPI230,ATPD643,ATPD643,DeuceCourt,203 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.82 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPD643,ATPI230,3,1,2,0
3_6_1_1,3,6,1,1,ATPD643,ATPI230,ATPI230,DeuceCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,0,0,ATPD643,ATPI230,4,1,2,0
3_6_2_1,3,6,2,1,ATPD643,ATPI230,ATPD643,AdCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,0,0,1,ATPD643,ATPI230,4,1,2,0
3_6_3_1,3,6,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPI230,4,1,2,0
3_6_4_1,3,6,4,1,ATPD643,ATPI230,ATPD643,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,1,2,1,ATPD643,ATPI230,4,1,2,0
3_6_5_2,3,6,5,2,ATPD643,ATPI230,ATPI230,DeuceCourt,198 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,1,1,0,0,0,0,3,1,ATPD643,ATPI230,4,1,2,0
3_6_6_2,3,6,6,2,ATPD643,ATPI230,ATPI230,AdCourt,198 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,1,0,3,2,ATPD643,ATPI230,4,1,2,0
3_6_7_2,3,6,7,2,ATPD643,ATPI230,ATPD643,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD643,ATPI230,4,1,2,0
3_6_8_1,3,6,8,1,ATPD643,ATPI230,ATPD643,AdCourt,194 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,1,4,3,ATPD643,ATPI230,4,1,2,0
3_7_1_1,3,7,1,1,ATPI230,ATPD643,ATPI230,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,0,0,ATPD643,ATPI230,5,1,2,0
3_7_2_1,3,7,2,1,ATPI230,ATPD643,ATPI230,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPI230,5,1,2,0
3_7_3_1,3,7,3,1,ATPI230,ATPD643,ATPI230,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,1,2,0,ATPD643,ATPI230,5,1,2,0
3_7_4_1,3,7,4,1,ATPI230,ATPD643,ATPI230,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3045.13,0,0,0,0,0,0,3,0,ATPD643,ATPI230,5,1,2,0
3_8_1_2,3,8,1,2,ATPD643,ATPI230,ATPD643,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3292.57,0,0,0,0,0,0,0,0,ATPD643,ATPI230,5,2,2,0
3_8_2_2,3,8,2,2,ATPD643,ATPI230,ATPI230,AdCourt,193 KPH,NA,NA,,,,14,Winner,NA,False,Volley,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2922.67,0,0,0,0,0,0,1,0,ATPD643,ATPI230,5,2,2,0
3_8_3_1,3,8,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPI230,5,2,2,0
3_8_4_1,3,8,4,1,ATPD643,ATPI230,ATPD643,AdCourt,186 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,1,2,1,ATPD643,ATPI230,5,2,2,0
3_8_5_1,3,8,5,1,ATPD643,ATPI230,ATPD643,DeuceCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.06,0,0,0,0,0,0,3,1,ATPD643,ATPI230,5,2,2,0
