point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,WTA325836,WTA324267,WTA324267,DeuceCourt,153 KPH,Slice,NA,11.483,0.735,2.674,10,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-5.537,-1.383,0.028,Body,,,,14.086,3.292,1.39,-9.846,-4.757,0.031,-12.124,-2.707,1.187,-0.0,-1.701,1.198,6.717,-1.166,0.033,1944.72,0,0,0,0,0,0,0,2,WTA325836,WTA324267,1,2,1,0
2_4_4_1,2,4,4,1,WTA325836,WTA324267,WTA325836,AdCourt,143 KPH,Slice,NA,11.513,-0.99,2.676,2,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,True,False,True,-4.346,3.477,0.033,Wide,,,,14.511,-4.947,1.069,-11.324,-1.206,0.028,-11.677,5.201,1.388,-0.0,0.977,3.891,11.925,-3.804,0.03,2309.58,0,0,0,0,0,0,0,3,WTA325836,WTA324267,1,2,1,0
2_4_5_1,2,4,5,1,WTA325836,WTA324267,WTA324267,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325836,WTA324267,1,2,1,0
2_4_5_2,2,4,5,2,WTA325836,WTA324267,WTA324267,DeuceCourt,143 KPH,NA,NA,-11.556,-0.605,1.033,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-11.556,-0.605,1.033,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA325836,WTA324267,1,2,1,0
2_5_1_1,2,5,1,1,WTA324267,WTA325836,WTA324267,DeuceCourt,169 KPH,Flat,NA,-11.367,-1.001,2.655,8,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,5.991,1.131,0.034,T,,,,-17.824,-7.536,0.307,,,,13.694,2.211,1.093,-0.0,1.403,1.186,-6.583,0.998,0.033,NA,0,0,0,0,1,0,0,0,WTA325836,WTA324267,1,3,1,0
2_5_2_1,2,5,2,1,WTA324267,WTA325836,WTA325836,AdCourt,168 KPH,Flat,NA,-11.42,0.946,2.662,6,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,6.039,-1.442,0.031,Body,,,,-9.246,0.532,1.455,-0.507,-1.088,0.036,13.61,-2.43,0.995,0.0,-0.429,1.301,-7.554,0.769,0.033,2797.14,0,0,0,0,0,0,1,0,WTA325836,WTA324267,1,3,1,0
2_5_3_1,2,5,3,1,WTA324267,WTA325836,WTA324267,DeuceCourt,153 KPH,Slice,NA,-11.48,-1.143,2.646,1,Forced Error,NA,False,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,5.406,3.001,0.037,Wide,,,,12.812,5.385,1.227,-11.945,-4.615,0.037,12.812,5.385,1.227,0.0,-0.549,3.408,-11.945,-4.615,0.037,2449.8,0,0,0,0,0,0,1,1,WTA325836,WTA324267,1,3,1,0
2_5_4_1,2,5,4,1,WTA324267,WTA325836,WTA325836,AdCourt,162.15 KPH,NA,NA,14.056,-1.493,1.094,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,14.056,-1.493,1.094,,,,,,,,,,,,,1702.5,1,0,0,0,0,0,2,1,WTA325836,WTA324267,1,3,1,0
2_5_4_2,2,5,4,2,WTA324267,WTA325836,WTA325836,AdCourt,131 KPH,Slice,NA,-11.587,1.122,2.678,2,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.872,-1.785,0.03,Body,,,,-12.584,0.817,0.963,6.581,-4.295,0.031,13.221,-2.457,1.339,0.0,-0.814,1.464,-8.762,0.335,0.032,1649.82,0,0,0,0,0,0,2,1,WTA325836,WTA324267,1,3,1,0
2_5_5_1,2,5,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,152 KPH,Slice,NA,-11.424,-1.237,2.643,2,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,5.589,3.515,0.035,Wide,,,,-12.495,-4.779,0.287,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA325836,WTA324267,1,3,1,0
2_5_6_1,2,5,6,1,WTA324267,WTA325836,WTA324267,AdCourt,164.35 KPH,NA,NA,14.158,-1.352,1.152,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,14.158,-1.352,1.152,,,,,,,,,,,,,2135.04,1,0,0,0,0,0,3,2,WTA325836,WTA324267,1,3,1,0
2_5_6_2,2,5,6,2,WTA324267,WTA325836,WTA324267,AdCourt,137 KPH,Flat,NA,-11.412,0.808,2.649,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,4.756,-0.07,0.03,T,,,,10.499,-0.324,1.452,0.602,-1.782,0.04,10.499,-0.324,1.452,-0.001,-1.676,0.44,0.602,-1.782,0.04,NA,0,0,0,0,0,0,3,2,WTA325836,WTA324267,1,3,1,0
2_6_1_1,2,6,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,137 KPH,Slice,NA,-11.44,-0.613,2.698,4,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,5.094,1.303,0.035,T,,,,-14.572,2.389,0.567,,,,11.827,2.581,1.305,0.0,0.834,0.985,-6.073,-0.128,0.031,1636.86,0,0,0,0,0,0,0,0,WTA325836,WTA324267,1,4,1,0
2_6_2_1,2,6,2,1,WTA325836,WTA324267,WTA325836,AdCourt,154.72 KPH,Pronated,NA,-11.48,0.838,2.636,1,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,6.239,-1.579,0.031,Body,,,,7.643,-2.005,1.212,0.409,-1.756,0.038,7.643,-2.005,1.212,0.003,-1.723,0.63,0.409,-1.756,0.038,1616.88,0,0,0,0,0,0,1,0,WTA325836,WTA324267,1,4,1,0
2_6_3_1,2,6,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.22,1,0,0,0,0,0,2,0,WTA325836,WTA324267,1,4,1,0
2_6_3_2,2,6,3,2,WTA325836,WTA324267,WTA325836,DeuceCourt,138 KPH,Slice,NA,-11.528,-0.637,2.633,3,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Long Error,False,False,True,5.658,2.135,0.036,Body,,,,12.295,-0.581,0.691,-12.885,2.356,0.029,11.305,3.483,1.265,0.0,-0.042,1.404,-8.449,-2.565,0.03,1459.44,0,0,0,0,0,0,2,0,WTA325836,WTA324267,1,4,1,0
2_6_4_1,2,6,4,1,WTA325836,WTA324267,WTA325836,AdCourt,139 KPH,Slice,NA,-11.557,1.166,2.693,4,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,6.113,-3.431,0.03,Wide,,,,-18.726,-3.485,0.811,,,,11.471,-4.559,1.164,0.0,-1.476,1.601,-10.388,1.172,0.027,947.04,0,0,0,0,0,0,3,0,WTA325836,WTA324267,1,4,1,0
2_7_1_1,2,7,1,1,WTA324267,WTA325836,WTA324267,DeuceCourt,154 KPH,Slice,NA,11.425,1.051,2.629,9,Unforced Error,NA,False,NA,BackHand,2.94 Metre,NA,Wide Error,False,False,True,-5.558,-3.554,0.031,Wide,,,,-13.524,0.887,1.301,7.941,-4.615,0.031,-13.168,-6.161,1.163,-0.0,-1.229,1.709,8.035,1.72,0.035,1539.72,0,0,0,0,0,0,0,0,WTA325836,WTA324267,2,4,1,0
2_7_2_1,2,7,2,1,WTA324267,WTA325836,WTA325836,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325836,WTA324267,2,4,1,0
2_7_2_2,2,7,2,2,WTA324267,WTA325836,WTA325836,AdCourt,140 KPH,Slice,NA,11.515,-1.171,2.637,6,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.567,1.983,0.033,Body,,,,-11.744,1.302,1.297,9.737,-4.04,0.03,-12.7,2.825,1.211,0.0,1.389,1.88,10.655,0.264,0.03,1837.8,0,0,0,0,0,0,1,0,WTA325836,WTA324267,2,4,1,0
2_7_3_1,2,7,3,1,WTA324267,WTA325836,WTA325836,DeuceCourt,156.75 KPH,Slice,NA,11.315,1.016,2.62,6,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.36,-2.759,0.029,Wide,,,,13.954,-3.601,0.86,-12.885,0.352,0.029,-13.273,-5.155,0.956,0.0,-1.101,3.1,10.381,1.498,0.029,1366.5,0,0,0,0,0,0,1,1,WTA325836,WTA324267,2,4,1,0
2_7_4_1,2,7,4,1,WTA324267,WTA325836,WTA325836,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,900.36,1,0,0,0,0,0,1,2,WTA325836,WTA324267,2,4,1,0
2_7_4_2,2,7,4,2,WTA324267,WTA325836,WTA325836,AdCourt,115 KPH,Slice,NA,11.533,-1.238,2.693,6,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-3.791,1.978,0.031,Body,,,,-11.706,3.927,0.884,8.991,3.972,0.031,-12.096,3.126,1.503,0.0,-0.227,1.54,9.076,-2.387,0.033,2519.76,0,0,0,0,0,0,1,2,WTA325836,WTA324267,2,4,1,0
2_7_5_1,2,7,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1193.22,1,0,0,0,0,0,1,3,WTA325836,WTA324267,2,4,1,0
2_7_5_2,2,7,5,2,WTA324267,WTA325836,WTA324267,DeuceCourt,135 KPH,Slice,NA,11.562,1.005,2.671,3,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,True,False,True,-3.925,-2.858,0.034,Wide,,,,-7.358,-3.273,1.299,,,,-12.984,-5.866,1.276,-0.0,-0.281,1.642,7.362,2.743,0.037,2185.62,0,0,0,0,0,0,1,3,WTA325836,WTA324267,2,4,1,0
2_7_6_1,2,7,6,1,WTA324267,WTA325836,WTA324267,AdCourt,158.78 KPH,NA,NA,-14.186,0.785,1.026,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,-14.186,0.785,1.026,,,,,,,,,,,,,1422.96,1,0,0,0,0,0,2,3,WTA325836,WTA324267,2,4,1,0
2_7_6_2,2,7,6,2,WTA324267,WTA325836,WTA324267,AdCourt,121 KPH,Slice,NA,11.608,-1.317,2.658,3,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,True,True,True,-4.681,1.057,0.033,T,,,,-13.625,-2.715,1.143,12.885,2.783,0.03,-13.407,1.74,1.405,-0.0,2.031,2.041,11.388,2.262,0.03,2125.38,0,0,0,0,0,0,2,3,WTA325836,WTA324267,2,4,1,0
2_7_7_1,2,7,7,1,WTA324267,WTA325836,WTA324267,DeuceCourt,174 KPH,Flat,NA,11.345,1.146,2.621,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.279,-0.463,0.031,T,,,,11.345,1.146,2.621,-6.279,-0.463,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA325836,WTA324267,2,4,1,0
2_7_8_1,2,7,8,1,WTA324267,WTA325836,WTA325836,AdCourt,125.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1143.66,1,0,0,0,0,1,4,3,WTA325836,WTA324267,2,4,1,0
2_7_8_2,2,7,8,2,WTA324267,WTA325836,WTA325836,AdCourt,125.81 KPH,Kick,NA,11.605,-1.202,2.698,6,Winner,NA,False,NA,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-6.26,2.873,0.032,Wide,,,,-14.51,0.193,1.007,8.759,4.125,0.032,-12.217,3.729,1.558,-0.0,0.078,1.842,9.526,-2.55,0.031,3003.96,0,0,0,0,0,0,4,3,WTA325836,WTA324267,2,4,1,0
2_7_9_1,2,7,9,1,WTA324267,WTA325836,WTA324267,DeuceCourt,156 KPH,Slice,NA,11.332,1.135,2.623,7,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-6.059,-3.504,0.029,Wide,,,,-0.089,1.447,0.177,,,,-12.952,-5.981,1.093,-0.0,-2.29,2.043,11.236,0.53,0.029,0,0,0,0,0,0,0,4,4,WTA325836,WTA324267,2,4,1,0
2_7_10_1,2,7,10,1,WTA324267,WTA325836,WTA325836,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA325836,WTA324267,2,4,1,0
2_7_10_2,2,7,10,2,WTA324267,WTA325836,WTA325836,AdCourt,129 KPH,Slice,NA,11.616,-1.375,2.663,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-7.401,3.732,0.033,Wide,,,,11.616,-1.375,2.663,-7.401,3.732,0.033,,,,,,,,,,831.48,1,1,0,0,0,0,5,4,WTA325836,WTA324267,2,4,1,0
2_7_11_1,2,7,11,1,WTA324267,WTA325836,WTA325836,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,939.36,1,0,0,0,1,0,5,5,WTA325836,WTA324267,2,4,1,0
2_7_11_2,2,7,11,2,WTA324267,WTA325836,WTA325836,DeuceCourt,132 KPH,Slice,NA,11.496,0.955,2.627,2,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.407,-1.994,0.029,Body,,,,7.828,1.149,1.302,,,,-12.907,-3.996,1.313,-0.0,-0.572,1.584,7.514,1.165,0.034,2222.82,0,0,0,0,0,0,5,5,WTA325836,WTA324267,2,4,1,0
2_7_12_1,2,7,12,1,WTA324267,WTA325836,WTA324267,AdCourt,162.24 KPH,NA,NA,-14.272,1.04,0.997,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,,,,,,,,-14.272,1.04,0.997,,,,,,,,,,,,,1190.82,1,0,0,0,0,0,5,6,WTA325836,WTA324267,2,4,1,0
2_7_12_2,2,7,12,2,WTA324267,WTA325836,WTA324267,AdCourt,124 KPH,Flat,NA,11.493,-1.363,2.636,3,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Wide Error,True,True,True,-3.658,0.029,0.031,T,,,,-14.472,-3.972,1.051,10.71,4.545,0.028,-13.198,0.584,1.332,0.0,1.517,2.204,8.997,2.265,0.031,2494.92,0,0,0,0,0,0,5,6,WTA325836,WTA324267,2,4,1,0
2_7_13_1,2,7,13,1,WTA324267,WTA325836,WTA325836,DeuceCourt,160 KPH,Slice,NA,11.321,1.243,2.59,4,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.545,-1.547,0.028,Body,,,,12.982,3.425,1.07,-9.005,-4.324,0.032,-13.738,-3.366,1.025,-0.0,-2.486,2.152,7.782,-1.88,0.03,1987.26,0,0,0,0,0,0,6,6,WTA325836,WTA324267,2,4,1,0
2_7_14_1,2,7,14,1,WTA324267,WTA325836,WTA324267,AdCourt,128 KPH,Slice,NA,11.388,-1.247,2.602,11,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,-4.839,3.529,0.034,Wide,,,,2.541,1.5,0.919,-6.134,2.872,0.032,-13.697,5.451,1.314,-0.0,3.01,1.747,7.425,1.991,0.036,821.28,0,0,0,0,0,0,6,7,WTA325836,WTA324267,2,4,1,0
2_7_15_1,2,7,15,1,WTA324267,WTA325836,WTA324267,DeuceCourt,154 KPH,Slice,NA,11.255,1.208,2.622,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-6.158,-3.583,0.029,Wide,,,,-12.936,-5.865,1.164,12.885,2.667,0.03,-12.936,-5.865,1.164,0.0,-1.632,2.191,12.885,2.667,0.03,1587.06,0,0,0,0,0,0,7,7,WTA325836,WTA324267,2,4,1,0
2_7_16_1,2,7,16,1,WTA324267,WTA325836,WTA324267,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-7.423,0.004,0.031,T,,,,,,,-7.423,0.004,0.031,,,,,,,,,,878.76,1,0,0,0,0,0,8,7,WTA325836,WTA324267,2,4,1,0
2_7_16_2,2,7,16,2,WTA324267,WTA325836,WTA324267,AdCourt,136 KPH,Slice,NA,11.5,-1.175,2.638,5,Forced Error,NA,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.141,0.316,0.033,T,,,,-0.927,-3.356,0.319,,,,-13.255,0.393,1.193,0.0,0.478,1.284,6.311,0.453,0.033,1442.94,0,0,0,0,0,0,8,7,WTA325836,WTA324267,2,4,1,0
2_8_1_1,2,8,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,157.52 KPH,Slice,NA,11.507,0.853,2.631,6,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.913,-2.914,0.033,Wide,,,,11.292,-1.577,1.618,0.372,-2.044,0.035,-11.148,-4.626,1.083,0.0,-1.573,0.993,5.085,-0.221,0.031,1533.12,0,0,0,0,0,0,0,0,WTA325836,WTA324267,2,5,1,0
2_8_2_1,2,8,2,1,WTA325836,WTA324267,WTA325836,AdCourt,143.76 KPH,Slice,NA,11.501,-0.971,2.678,5,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.626,2.949,0.033,Wide,,,,9.232,4.746,0.386,-2.516,-3.717,0.034,-11.77,4.268,1.203,0.0,2.181,1.188,7.794,0.9,0.034,NA,0,0,0,0,0,0,1,0,WTA325836,WTA324267,2,5,1,0
2_8_3_1,2,8,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,155.5 KPH,Slice,NA,11.462,1.042,2.63,2,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.862,-2.581,0.029,Body,,,,13.295,4.479,0.508,-8.911,3.543,0.032,-11.453,-4.172,0.978,0.0,-0.12,1.975,12.084,4.058,0.03,1683.72,0,0,0,0,0,0,2,0,WTA325836,WTA324267,2,5,1,0
2_8_4_1,2,8,4,1,WTA325836,WTA324267,WTA324267,AdCourt,143.82 KPH,Slice,NA,11.446,-0.75,2.734,2,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.535,1.123,0.033,T,,,,-11.495,1.618,1.378,9.35,3.06,0.03,-11.495,1.618,1.378,0.0,2.416,1.38,9.35,3.06,0.03,1771.56,0,0,0,0,0,0,3,0,WTA325836,WTA324267,2,5,1,0
2_8_5_1,2,8,5,1,WTA325836,WTA324267,WTA325836,DeuceCourt,162 KPH,Slice,NA,11.422,1.197,2.643,5,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.768,-2.196,0.029,Body,,,,-12.492,-3.745,1.069,12.885,2.842,0.03,-11.668,-3.729,1.022,-0.0,0.599,2.274,10.51,4.013,0.029,1728.66,0,0,0,0,0,0,3,1,WTA325836,WTA324267,2,5,1,0
2_9_1_1,2,9,1,1,WTA324267,WTA325836,WTA324267,DeuceCourt,152 KPH,Slice,NA,-11.476,-1.369,2.654,2,Unforced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,5.295,3.271,0.035,Wide,,,,-12.123,-1.616,0.508,11.282,-0.507,0.031,12.463,5.603,1.284,-0.0,1.924,1.5,-9.897,-0.95,0.028,2241.06,0,0,0,0,0,0,0,0,WTA325836,WTA324267,3,5,1,0
2_9_2_1,2,9,2,1,WTA324267,WTA325836,WTA324267,AdCourt,158.79 KPH,NA,NA,14.346,-1.466,0.848,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,,,,,,,,14.346,-1.466,0.848,,,,,,,,,,,,,1640.34,1,0,0,0,0,0,1,0,WTA325836,WTA324267,3,5,1,0
2_9_2_2,2,9,2,2,WTA324267,WTA325836,WTA324267,AdCourt,123 KPH,Slice,NA,-11.566,1.284,2.703,5,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,5.876,-2.098,0.03,Body,,,,15.125,4.318,1.062,-6.533,-4.615,0.039,12.411,-2.782,1.396,0.0,-0.759,1.434,-8.023,0.435,0.033,2012.52,0,0,0,0,0,0,1,0,WTA325836,WTA324267,3,5,1,0
2_9_3_1,2,9,3,1,WTA324267,WTA325836,WTA324267,DeuceCourt,176 KPH,Flat,NA,-11.339,-1.218,2.639,3,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.023,0.988,0.031,T,,,,9.01,-1.957,1.332,0.321,-2.314,0.035,13.464,2.244,1.156,-0.0,2.78,2.607,-10.467,2.943,0.03,1943.58,0,0,0,0,0,0,2,0,WTA325836,WTA324267,3,5,1,0
2_9_4_1,2,9,4,1,WTA324267,WTA325836,WTA324267,AdCourt,169.79 KPH,NA,NA,-11.389,1.086,2.662,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.175,-1.301,0.032,T,,,,7.14,-2.238,1.473,0.393,-1.997,0.038,7.14,-2.238,1.473,0.003,-1.98,0.811,0.393,-1.997,0.038,2202.24,0,0,0,0,0,0,3,0,WTA325836,WTA324267,3,5,1,0
3_1_1_1,3,1,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,142 KPH,Slice,NA,-11.464,-0.694,2.653,3,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.239,2.234,0.036,Body,,,,-13.807,-2.634,0.755,7.655,-3.958,0.031,11.518,3.771,1.18,0.0,0.744,2.012,-11.646,-2.11,0.029,1709.52,0,0,0,0,0,0,0,0,WTA325836,WTA324267,0,0,1,1
3_1_2_1,3,1,2,1,WTA325836,WTA324267,WTA325836,AdCourt,157.31 KPH,NA,NA,12.184,-1.934,0.864,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,12.184,-1.934,0.864,,,,,,,,,,,,,1086.3,1,0,0,0,0,0,1,0,WTA325836,WTA324267,0,0,1,1
3_1_2_2,3,1,2,2,WTA325836,WTA324267,WTA325836,AdCourt,131 KPH,Slice,NA,-11.574,1.012,2.648,3,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,4.055,-1.535,0.031,Body,,,,11.239,-0.038,0.828,-11.415,-4.615,0.038,11.629,-2.267,1.412,0.0,-0.457,1.031,-5.052,0.419,0.033,2703.42,0,0,0,0,0,0,1,0,WTA325836,WTA324267,0,0,1,1
3_1_3_1,3,1,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,150.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,4.745,-0.231,0.03,T,,,,,,,4.745,-0.231,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325836,WTA324267,0,0,1,1
3_1_3_2,3,1,3,2,WTA325836,WTA324267,WTA325836,DeuceCourt,135 KPH,Slice,NA,-11.721,-0.485,2.619,13,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.097,1.77,0.036,Body,,,,11.958,1.876,1.059,-12.017,2.934,0.029,10.559,2.825,1.246,0.0,-0.092,1.324,-7.081,-2.277,0.029,2155.02,0,0,0,0,0,0,2,0,WTA325836,WTA324267,0,0,1,1
3_1_4_1,3,1,4,1,WTA325836,WTA324267,WTA325836,AdCourt,155.05 KPH,NA,NA,-11.455,0.885,2.635,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.866,-2.946,0.029,Wide,,,,6.536,-2.916,1.223,0.264,-1.26,0.036,6.536,-2.916,1.223,-0.053,-1.595,0.917,0.264,-1.26,0.036,857.34,0,0,0,0,0,0,3,0,WTA325836,WTA324267,0,0,1,1
3_2_1_1,3,2,1,1,WTA324267,WTA325836,WTA324267,DeuceCourt,161.01 KPH,Slice,NA,-11.545,-1.211,2.664,9,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.078,2.413,0.036,Body,,,,-5.187,0.604,0.905,5.97,-2.572,0.029,13.415,4.776,1.12,0.0,1.264,1.69,-7.886,-0.812,0.03,NA,0,0,0,0,0,0,0,0,WTA325836,WTA324267,1,0,1,1
3_2_2_1,3,2,2,1,WTA324267,WTA325836,WTA325836,AdCourt,176.38 KPH,Flat,NA,-11.258,0.995,2.627,2,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,5.256,-3.487,0.03,Wide,,,,-7.523,-1.837,0.796,10.596,4.463,0.028,12.981,-5.463,0.986,0.0,-3.118,1.88,10.596,4.463,0.028,0,0,0,0,0,0,0,1,0,WTA325836,WTA324267,1,0,1,1
3_2_3_1,3,2,3,1,WTA324267,WTA325836,WTA324267,DeuceCourt,149 KPH,Slice,NA,-11.369,-1.233,2.623,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.881,3.861,0.034,Wide,,,,-11.369,-1.233,2.623,4.881,3.861,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA325836,WTA324267,1,0,1,1
3_2_4_1,3,2,4,1,WTA324267,WTA325836,WTA324267,AdCourt,158 KPH,Slice,NA,-11.362,1.04,2.649,7,Winner,NA,False,NA,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.528,-1.402,0.032,Body,,,,-1.696,0.721,2.45,3.358,-0.536,0.032,13.785,-2.17,1.153,0.0,-1.078,2.068,-8.322,-0.171,0.031,0,0,0,0,0,0,0,2,1,WTA325836,WTA324267,1,0,1,1
3_2_5_1,3,2,5,1,WTA324267,WTA325836,WTA325836,DeuceCourt,177.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,5.043,-0.107,0.031,T,,,,,,,5.043,-0.107,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325836,WTA324267,1,0,1,1
