point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_2,2,7,1,2,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,152 KPH,Kick,NA,-11.217,-0.051,2.723,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.011,0.757,0.038,T,,,,11.776,-0.988,0.928,-10.397,-3.811,0.033,11.52,1.266,1.757,0.0,0.346,1.301,-5.786,-0.247,0.034,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,3,3,1,0
2_7_2_1,2,7,2,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,196.2 KPH,NA,NA,12.322,-3.718,0.829,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,12.322,-3.718,0.829,,,,,,,,,,,,,1258.56,1,0,0,0,0,0,0,1,ATPRH16,ATPTC61,3,3,1,0
2_7_2_2,2,7,2,2,ATPTC61,ATPRH16,ATPTC61,AdCourt,137 KPH,Pronated,NA,-11.295,1.193,2.712,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,4.382,-3.078,0.032,Wide,,,,10.563,-4.843,1.502,,,,,,,,,,,,,1759.38,0,0,0,0,0,0,0,1,ATPRH16,ATPTC61,3,3,1,0
2_7_3_1,2,7,3,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,168 KPH,Slice,NA,-10.93,-0.295,2.64,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.858,3.393,0.034,Wide,,,,15.216,-4.457,1.217,,,,11.875,5.545,1.194,0.0,2.944,2.475,-9.439,0.661,0.032,1024.02,0,0,0,0,0,0,1,1,ATPRH16,ATPTC61,3,3,1,0
2_7_4_1,2,7,4,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,178 KPH,Flat,NA,-11.122,1.04,2.687,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.151,-3.898,0.028,Wide,,,,-12.355,0.583,0.824,,,,12.299,-5.435,1.15,-0.0,-2.455,1.825,-9.277,-0.188,0.034,3299.4,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,3,3,1,0
2_7_5_1,2,7,5,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,188 KPH,Slice,NA,-11.162,0.067,2.7,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,5.633,0.748,0.033,T,,,,-10.934,2.573,1.118,10.326,-4.314,0.031,12.35,1.267,1.165,0.0,2.007,2.068,-8.202,2.365,0.031,1760.7,0,0,0,0,0,0,2,2,ATPRH16,ATPTC61,3,3,1,0
2_7_6_1,2,7,6,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,180 KPH,Slice,NA,-11.045,0.976,2.714,3,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,True,True,True,4.375,-0.789,0.036,T,,,,13.469,3.271,0.719,-12.885,-4.421,0.036,12.706,-1.389,1.322,0.0,-1.036,2.211,-9.097,-1.327,0.033,3255.18,0,0,0,0,0,0,2,3,ATPRH16,ATPTC61,3,3,1,0
2_7_7_1,2,7,7,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPRH16,ATPTC61,3,3,1,0
2_7_8_1,2,7,8,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,184 KPH,NA,NA,7.82,-2.992,1.263,6,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,-0.058,-1.076,0.032,T,1.498,0.0,-3.057,-0.135,-1.035,0.349,,,,,,,,,,,,,0,0,0,0,0,0,1,4,3,ATPRH16,ATPTC61,3,3,1,0
2_7_9_1,2,7,9,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,194.93 KPH,NA,NA,12.833,1.428,1.105,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,12.833,1.428,1.105,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPRH16,ATPTC61,3,3,1,0
2_7_9_2,2,7,9,2,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,155 KPH,Slice,NA,-11.244,-0.407,2.739,8,Unforced Error,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.444,2.865,0.033,Wide,,,,,,,,,,14.584,5.675,1.498,0.0,2.633,1.041,-4.428,1.738,0.034,NA,0,0,0,0,0,0,4,4,ATPRH16,ATPTC61,3,3,1,0
2_7_10_1,2,7,10,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2151.36,1,0,0,0,0,0,4,5,ATPRH16,ATPTC61,3,3,1,0
2_7_10_2,2,7,10,2,ATPTC61,ATPRH16,ATPRH16,AdCourt,138 KPH,Pronated,NA,-11.133,1.172,2.718,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,4.835,-3.611,0.029,Wide,,,,-9.496,1.472,1.382,-0.491,-0.941,0.031,10.794,-5.481,1.543,0.0,-0.992,1.599,-6.511,1.742,0.032,1289.04,0,0,0,0,0,0,4,5,ATPRH16,ATPTC61,3,3,1,0
2_8_1_1,2,8,1,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,188.61 KPH,NA,NA,12.379,4.84,1.047,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,12.379,4.84,1.047,,,,,,,,,,,,,1778.4,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,4,3,1,0
2_8_1_2,2,8,1,2,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,151 KPH,Slice,NA,-11.52,-0.674,2.809,9,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.067,1.582,0.031,Body,,,,-12.333,3.371,1.052,6.007,3.762,0.034,11.338,2.864,1.479,0.0,-0.058,1.408,-6.426,-2.046,0.032,3182.82,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,4,3,1,0
2_8_2_1,2,8,2,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,197.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPTC61,4,3,1,0
2_8_2_2,2,8,2,2,ATPRH16,ATPTC61,ATPRH16,AdCourt,137 KPH,Kick,NA,-11.474,1.671,2.817,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.153,-2.193,0.034,Body,,,,-13.113,3.206,0.59,6.112,3.203,0.032,11.366,-3.549,1.624,0.0,-0.095,1.557,-6.844,1.621,0.033,2582.64,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,4,3,1,0
2_8_3_1,2,8,3,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,187 KPH,Slice,NA,-11.498,-0.984,2.86,9,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,5.93,3.205,0.032,Wide,,,,15.875,2.353,0.8,,,,12.191,5.063,1.071,0.0,3.456,1.276,-7.813,2.555,0.03,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPTC61,4,3,1,0
2_8_4_1,2,8,4,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,178 KPH,Flat,NA,-11.409,1.436,2.836,9,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,6.072,-0.921,0.03,T,,,,-10.083,0.244,0.545,2.067,-2.297,0.033,12.82,-1.598,1.142,0.0,-0.27,2.03,-7.845,0.539,0.033,NA,0,0,0,0,0,0,3,0,ATPRH16,ATPTC61,4,3,1,0
2_9_1_1,2,9,1,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,183 KPH,Slice,NA,11.069,0.062,2.66,3,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,-5.919,-1.561,0.032,Body,,,,-13.558,-3.62,0.997,12.885,2.595,0.034,-12.413,-2.549,1.055,0.0,-0.864,1.062,5.588,-0.022,0.032,3113.7,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,5,3,1,0
2_9_2_1,2,9,2,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,187.04 KPH,Pronated,NA,11.094,-0.615,2.732,1,Forced Error,NA,True,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.867,1.23,0.033,T,,,,-7.791,1.591,1.78,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,5,3,1,0
2_9_3_1,2,9,3,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,186 KPH,NA,NA,10.916,0.559,2.635,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.252,-0.041,0.034,T,,,,10.916,0.559,2.635,-5.252,-0.041,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRH16,ATPTC61,5,3,1,0
2_9_4_1,2,9,4,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,174 KPH,Flat,NA,11.045,-0.623,2.739,2,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.577,3.25,0.035,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPRH16,ATPTC61,5,3,1,0
2_9_5_1,2,9,5,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,185 KPH,Slice,NA,10.924,0.202,2.679,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.827,-0.604,0.033,T,,,,13.172,-3.364,1.342,-7.698,4.524,0.03,-13.109,-1.363,1.385,-0.0,-1.596,1.607,7.216,-1.606,0.028,1343.76,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,5,3,1,0
2_9_6_1,2,9,6,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,172 KPH,Slice,NA,10.886,-0.5,2.56,4,Unforced Error,NA,False,Overhead,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-5.056,0.652,0.033,T,,,,6.095,-2.344,2.527,-11.069,-4.646,0.034,-13.277,0.862,1.396,0.0,-0.884,1.803,-9.141,0.935,0.032,0,0,0,0,0,0,0,3,2,ATPRH16,ATPTC61,5,3,1,0
2_9_7_1,2,9,7,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,171 KPH,Slice,NA,11.043,0.338,2.64,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.917,-3.752,0.032,Wide,,,,8.666,-3.0,2.509,,,,-12.271,-6.256,1.324,0.0,-1.519,2.784,7.566,2.055,0.031,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPTC61,5,3,1,0
2_9_8_1,2,9,8,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,183 KPH,Slice,NA,10.843,-0.669,2.598,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.058,3.314,0.035,Wide,,,,6.438,0.765,1.367,,,,-12.521,4.862,1.2,0.0,0.43,2.049,8.101,-2.592,0.031,3801.12,0,0,0,0,0,0,4,3,ATPRH16,ATPTC61,5,3,1,0
2_9_9_1,2,9,9,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,166 KPH,Slice,NA,11.071,0.379,2.673,10,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.91,-3.314,0.032,Wide,,,,8.108,0.939,1.201,0.491,-0.431,0.033,-12.104,-5.588,1.293,-0.0,-1.545,1.642,7.479,0.813,0.033,2153.16,0,0,0,0,0,0,4,4,ATPRH16,ATPTC61,5,3,1,0
2_9_10_1,2,9,10,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1616.7,1,0,0,0,0,0,4,5,ATPRH16,ATPTC61,5,3,1,0
2_9_10_2,2,9,10,2,ATPTC61,ATPRH16,ATPRH16,AdCourt,166 KPH,Slice,NA,11.062,-0.734,2.72,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,True,True,True,-6.102,1.077,0.033,T,,,,9.438,-1.664,1.526,0.499,1.109,0.033,-11.392,1.327,1.104,0.0,1.172,1.704,9.767,1.001,0.036,1423.08,0,0,0,0,0,0,4,5,ATPRH16,ATPTC61,5,3,1,0
3_1_1_1,3,1,1,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,174 KPH,Slice,NA,11.464,1.042,2.89,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.398,-3.532,0.031,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,0,0,2,0
3_1_2_1,3,1,2,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,189 KPH,Flat,NA,11.304,-1.56,2.862,7,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-6.297,3.001,0.03,Wide,,,,-5.688,2.062,1.235,-0.556,0.123,0.031,-12.264,4.344,1.053,0.0,2.265,1.691,9.707,0.888,0.036,2192.52,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,0,0,2,0
3_1_3_1,3,1,3,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,194.83 KPH,NA,NA,-13.1,-1.573,1.014,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-13.1,-1.573,1.014,,,,,,,,,,,,,959.16,1,0,0,0,0,0,2,0,ATPRH16,ATPTC61,0,0,2,0
3_1_3_2,3,1,3,2,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,145 KPH,Kick,NA,11.621,0.558,2.765,1,Unforced Error,NA,False,NA,BackHand,3.56 Metre,NA,Wide Error,False,False,True,-5.194,-0.525,0.034,T,,,,-11.354,-1.191,1.562,8.979,4.615,0.037,-11.354,-1.191,1.562,0.0,2.042,3.555,8.979,4.615,0.037,1306.08,0,0,0,0,0,0,2,0,ATPRH16,ATPTC61,0,0,2,0
3_1_4_1,3,1,4,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,192 KPH,Flat,NA,11.286,-1.524,2.829,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.358,0.967,0.034,T,,,,-12.596,1.838,1.224,,,,,,,,,,,,,1417.14,0,0,0,0,0,0,3,0,ATPRH16,ATPTC61,0,0,2,0
3_2_1_1,3,2,1,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,188 KPH,Slice,NA,11.164,0.338,2.698,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.113,-0.339,0.034,T,,,,-14.247,-2.651,0.971,11.89,3.998,0.034,-12.974,-0.95,1.317,0.0,-0.417,1.886,6.963,-0.269,0.03,3208.32,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,1,0,2,0
3_2_2_1,3,2,2,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,173 KPH,Slice,NA,11.121,-0.681,2.757,15,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.4,0.332,0.034,T,,,,12.879,-4.098,1.209,-10.232,-2.753,0.033,-13.036,0.556,1.333,-0.0,-2.108,2.273,9.168,-3.733,0.033,1161.12,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,1,0,2,0
3_2_3_1,3,2,3,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,172.88 KPH,NA,NA,-12.163,-4.791,1.051,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.163,-4.791,1.051,,,,,,,,,,,,,1284.48,1,0,0,0,0,0,2,0,ATPRH16,ATPTC61,1,0,2,0
3_2_3_2,3,2,3,2,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,145 KPH,Kick,NA,11.301,0.242,2.703,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.171,-1.445,0.032,Body,,,,6.831,0.194,1.338,,,,-11.327,-2.308,1.524,-0.0,-1.239,3.39,10.225,0.972,0.036,2059.62,0,0,0,0,0,0,2,0,ATPRH16,ATPTC61,1,0,2,0
3_2_4_1,3,2,4,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,168 KPH,Slice,NA,11.061,-0.608,2.701,1,Forced Error,NA,True,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.39,0.573,0.033,T,,,,-12.831,0.663,1.216,-1.903,-1.473,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,1,0,2,0
3_2_5_1,3,2,5,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,167 KPH,Slice,NA,11.054,0.33,2.678,2,Winner,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.186,-3.846,0.032,Wide,,,,-12.201,-6.153,1.439,,,,,,,,,,,,,1060.56,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,1,0,2,0
3_2_6_1,3,2,6,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-6.468,0.292,0.033,T,,,,,,,-6.468,0.292,0.033,,,,,,,,,,2268.96,1,0,0,0,0,0,3,2,ATPRH16,ATPTC61,1,0,2,0
3_2_6_2,3,2,6,2,ATPTC61,ATPRH16,ATPTC61,AdCourt,166 KPH,Slice,NA,11.204,-0.953,2.705,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.529,1.283,0.034,T,,,,-2.631,1.267,0.964,-0.284,1.383,0.031,-11.523,2.021,1.493,0.0,0.756,1.968,8.626,-0.52,0.03,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPTC61,1,0,2,0
3_3_1_1,3,3,1,1,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,1,1,2,0
3_3_1_2,3,3,1,2,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1337.88,1,1,0,0,0,0,0,0,ATPRH16,ATPTC61,1,1,2,0
3_3_2_1,3,3,2,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,197.58 KPH,NA,NA,13.731,-4.553,1.216,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.731,-4.553,1.216,,,,,,,,,,,,,1324.14,1,0,0,0,1,0,0,1,ATPRH16,ATPTC61,1,1,2,0
3_3_2_2,3,3,2,2,ATPRH16,ATPTC61,ATPRH16,AdCourt,146 KPH,Flat,NA,-11.387,1.663,2.75,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,3.969,-3.348,0.036,Wide,,,,-11.209,1.519,0.656,9.848,2.077,0.035,10.259,-5.236,1.403,0.0,-1.886,1.049,-5.831,-0.066,0.034,3330.3,0,0,0,0,0,0,0,1,ATPRH16,ATPTC61,1,1,2,0
3_3_3_1,3,3,3,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,204 KPH,Flat,NA,-11.385,-1.02,2.834,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,6.264,0.745,0.033,T,,,,-12.191,2.306,1.066,2.623,2.169,0.033,13.114,1.646,1.083,0.0,0.985,2.328,-10.346,0.721,0.032,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPTC61,1,1,2,0
3_3_4_1,3,3,4,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,190.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.061,-1.19,0.029,T,,,,,,,8.061,-1.19,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPTC61,1,1,2,0
3_3_4_2,3,3,4,2,ATPRH16,ATPTC61,ATPRH16,AdCourt,169 KPH,Slice,NA,-11.476,1.518,2.809,5,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.453,-0.668,0.036,T,,,,8.47,-5.264,1.574,,,,11.053,-1.214,1.292,0.0,-0.414,1.75,-9.063,0.276,0.033,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,1,1,2,0
3_3_5_1,3,3,5,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,175 KPH,Slice,NA,-11.372,-1.068,2.83,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.831,3.52,0.033,Wide,,,,11.777,5.461,1.162,0.248,2.741,0.033,,,,,,,,,,1163.1,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,1,1,2,0
3_4_1_1,3,4,1,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,189.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,2,1,2,0
3_4_1_2,3,4,1,2,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,139 KPH,Kick,NA,-11.38,-0.222,2.768,4,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,3.41,1.465,0.036,Body,,,,13.057,-3.025,0.953,-10.341,-2.889,0.033,10.672,2.451,1.691,0.0,0.233,1.534,-8.381,-1.867,0.032,2812.98,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,2,1,2,0
