point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,30464,23872,23872,DeuceCourt,164.75 KPH,Slice,1.29 Metre,11.479,0.678,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.692,-3.834,0.035,Wide,1.468,0.0,-1.861,11.479,0.678,2.669,-7.692,-3.834,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,30464,23872,0,0,1,0
2_1_5_2,2,1,5,2,30464,23872,23872,DeuceCourt,137 KPH,Pronated,NA,11.545,0.622,2.65,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.896,-1.155,0.04,T,1.232,0.0,-0.454,12.407,1.879,0.899,0.218,-1.821,0.045,-11.237,-1.772,1.333,0.0,-0.149,1.254,7.421,1.061,0.043,2146.41,0,0,0,0,0,0,2,2,30464,23872,0,0,1,0
2_1_6_1,2,1,6,1,30464,23872,23872,AdCourt,169.79 KPH,NA,0.3 Metre,11.485,-0.629,2.728,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,0.305,1.264,0.045,T,,,,11.485,-0.629,2.728,0.305,1.264,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,3,30464,23872,0,0,1,0
2_1_6_2,2,1,6,2,30464,23872,23872,AdCourt,121 KPH,Kick,NA,11.355,-1.058,2.671,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,True,True,True,-4.905,2.287,0.039,Body,1.356,0.0,1.526,11.552,1.7,0.783,-12.885,-3.212,0.03,-10.652,3.432,1.526,0.0,0.305,1.41,7.983,-1.837,0.035,2306.59,0,0,0,0,0,0,2,3,30464,23872,0,0,1,0
2_2_1_1,2,2,1,1,23872,30464,30464,DeuceCourt,158.97 KPH,Flat,0 Metre,11.389,0.506,2.757,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-3.977,-0.999,0.044,T,1.015,0.0,-0.485,11.389,0.506,2.757,-3.977,-0.999,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,0,1,1,0
2_2_1_2,2,2,1,2,23872,30464,23872,DeuceCourt,139 KPH,Flat,NA,11.389,0.506,2.757,7,Winner,NA,False,Approach,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-3.977,-0.999,0.044,T,1.015,0.0,-0.485,5.361,0.986,0.899,-9.263,-3.865,0.033,-11.6,-1.938,1.466,0.0,0.265,1.868,9.559,2.295,0.037,2631.32,0,0,0,0,0,0,0,0,30464,23872,0,1,1,0
2_2_2_1,2,2,2,1,23872,30464,30464,AdCourt,165 KPH,Flat,NA,11.308,-0.986,2.746,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.98,2.315,0.039,Body,1.067,0.0,1.328,-12.066,2.613,1.171,2.624,2.293,0.032,-12.375,3.683,1.101,0.0,1.477,1.995,11.366,-0.371,0.033,NA,0,0,0,0,0,0,1,0,30464,23872,0,1,1,0
2_2_3_1,2,2,3,1,23872,30464,23872,DeuceCourt,161 KPH,Flat,NA,11.408,0.65,2.727,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.777,-0.013,0.038,T,1.197,0.0,0.268,11.408,0.65,2.727,-5.777,-0.013,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,30464,23872,0,1,1,0
2_2_4_1,2,2,4,1,23872,30464,23872,AdCourt,146 KPH,Slice,NA,11.145,-0.852,2.657,1,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.43,0.048,0.038,T,1.173,0.0,-0.116,-13.914,0.189,0.769,10.494,-1.669,0.033,-13.914,0.189,0.769,0.0,-0.91,2.679,10.494,-1.669,0.033,NA,0,0,0,0,0,1,2,1,30464,23872,0,1,1,0
2_2_5_1,2,2,5,1,23872,30464,23872,DeuceCourt,159 KPH,Flat,NA,11.192,0.748,2.731,7,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.284,-0.292,0.043,T,0.975,0.0,0.051,14.362,-2.375,1.072,-6.474,-3.78,0.04,-14.636,-1.263,1.015,0.0,0.144,2.192,9.114,1.071,0.037,1873.31,0,0,0,0,0,0,3,1,30464,23872,0,1,1,0
2_3_1_1,2,3,1,1,30464,23872,23872,DeuceCourt,149.97 KPH,Flat,0 Metre,-11.407,-0.978,2.691,0,Faulty Serve,NA,False,NA,NA,0.98 Metre,NA,NA,False,False,True,4.82,0.11,0.038,T,0.979,0.0,-0.261,-11.407,-0.978,2.691,4.82,0.11,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,0,2,1,0
2_3_1_2,2,3,1,2,30464,23872,23872,DeuceCourt,138.11 KPH,Flat,1.26 Metre,-11.576,-0.765,2.7,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,7.659,2.009,0.042,Body,1.727,0.0,0.572,-11.576,-0.765,2.7,7.659,2.009,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,30464,23872,0,2,1,0
2_3_2_1,2,3,2,1,30464,23872,23872,AdCourt,134 KPH,Flat,NA,-11.422,0.953,2.636,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,6.107,-3.387,0.03,Wide,1.511,0.0,-2.08,11.568,-4.638,0.684,-9.975,-3.348,0.032,12.11,-4.786,1.324,0.0,-0.291,1.325,-7.17,2.247,0.039,2182.91,0,0,0,0,1,0,0,1,30464,23872,0,2,1,0
2_3_3_1,2,3,3,1,30464,23872,30464,DeuceCourt,154 KPH,Flat,NA,-11.267,-1.172,2.674,1,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,4.652,3.39,0.038,Wide,1.082,0.0,1.981,11.959,5.665,1.262,-11.906,-1.082,0.037,11.959,5.665,1.262,0.0,2.685,3.317,-11.906,-1.082,0.037,NA,0,0,0,0,0,0,0,2,30464,23872,0,2,1,0
2_3_4_1,2,3,4,1,30464,23872,30464,AdCourt,173.52 KPH,Pronated,3.49 Metre,-11.47,0.731,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,9.779,-4.975,0.028,Wide,0.981,0.0,-2.092,-11.47,0.731,2.681,9.779,-4.975,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23872,0,2,1,0
2_3_4_2,2,3,4,2,30464,23872,30464,AdCourt,148 KPH,Flat,NA,-11.613,0.943,2.738,3,Forced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.638,-0.354,0.039,T,1.258,0.0,-0.073,12.584,4.401,0.748,1.753,4.197,0.03,11.814,-0.631,1.352,0.0,-0.53,1.765,-9.807,-0.511,0.036,1948.24,0,0,0,0,0,0,1,2,30464,23872,0,2,1,0
2_3_5_1,2,3,5,1,30464,23872,30464,DeuceCourt,159 KPH,Flat,NA,-11.337,-1.066,2.675,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.68,3.53,0.038,Wide,1.22,0.0,1.867,-11.424,0.307,0.662,7.203,-2.62,0.034,11.945,5.394,1.097,0.0,2.806,1.061,-5.757,1.609,0.037,1719.72,0,0,0,0,0,0,2,2,30464,23872,0,2,1,0
2_3_6_1,2,3,6,1,30464,23872,23872,AdCourt,166.68 KPH,Kick,0.96 Metre,-11.281,0.626,2.64,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.36,-0.286,0.039,T,1.394,0.0,-0.039,-11.281,0.626,2.64,7.36,-0.286,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,30464,23872,0,2,1,0
2_3_6_2,2,3,6,2,30464,23872,23872,AdCourt,150.62 KPH,Kick,0.19 Metre,-11.452,0.625,2.718,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.192,-0.696,0.043,T,0.864,0.0,-0.504,-11.452,0.625,2.718,-0.192,-0.696,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,2,30464,23872,0,2,1,0
2_3_7_1,2,3,7,1,30464,23872,30464,DeuceCourt,167 KPH,Pronated,NA,-11.345,-1.21,2.713,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.945,0.483,0.043,T,1.185,0.0,-0.114,-10.3,-0.068,1.027,8.839,3.336,0.036,12.752,1.111,1.144,0.0,0.437,1.606,-6.572,0.128,0.037,1489.37,0,0,0,0,1,0,3,3,30464,23872,0,2,1,0
2_3_8_1,2,3,8,1,30464,23872,30464,AdCourt,172.07 KPH,Kick,1.21 Metre,-11.456,0.773,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.61,-1.475,0.037,Body,1.37,0.0,-0.633,-11.456,0.773,2.662,7.61,-1.475,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,30464,23872,0,2,1,0
2_3_8_2,2,3,8,2,30464,23872,30464,AdCourt,128 KPH,Flat,NA,-11.347,0.992,2.645,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.906,-3.169,0.031,Wide,1.47,0.0,-1.978,-8.668,-2.379,1.242,9.422,1.933,0.037,10.477,-4.25,1.353,0.0,-1.295,1.696,-10.874,1.418,0.038,2203.9,0,0,0,0,0,0,4,3,30464,23872,0,2,1,0
2_4_1_1,2,4,1,1,23872,30464,23872,DeuceCourt,152 KPH,Slice,NA,-11.244,-0.856,2.712,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.336,3.929,0.038,Wide,1.191,0.0,2.243,-11.244,-0.856,2.712,5.336,3.929,0.038,,,,,,,,,,0,0,0,0,0,0,0,0,0,30464,23872,1,2,1,0
2_4_2_1,2,4,2,1,23872,30464,30464,AdCourt,161 KPH,Flat,NA,-11.214,1.053,2.752,6,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.496,-0.547,0.038,T,1.182,0.0,-0.118,10.549,-1.5,1.922,-7.934,-2.852,0.035,14.915,-1.139,0.974,0.0,-1.314,2.378,-9.206,-1.558,0.033,1157.64,0,0,0,0,0,0,1,0,30464,23872,1,2,1,0
2_4_3_1,2,4,3,1,23872,30464,23872,DeuceCourt,159 KPH,Flat,NA,-11.357,-0.845,2.727,11,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.555,0.876,0.043,T,1.173,0.0,0.2,12.177,3.375,0.89,-4.19,-4.545,0.042,14.343,1.997,1.161,0.0,0.309,1.907,-8.79,-0.74,0.039,2071.08,0,0,0,0,0,0,1,1,30464,23872,1,2,1,0
2_4_4_1,2,4,4,1,23872,30464,30464,AdCourt,158 KPH,Flat,NA,-11.436,0.877,2.753,6,Unforced Error,NA,True,Approach,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.805,-3.325,0.03,Wide,1.068,0.0,-2.128,-4.508,-3.14,1.223,-0.179,0.038,0.043,13.721,-5.409,0.938,0.0,-1.652,1.202,-6.803,0.245,0.037,1184.24,0,0,0,0,0,0,2,1,30464,23872,1,2,1,0
2_4_5_1,2,4,5,1,23872,30464,23872,DeuceCourt,163 KPH,Flat,NA,-11.256,-0.806,2.706,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.496,0.114,0.039,T,1.148,0.0,-0.263,-10.181,-0.471,1.31,11.113,3.098,0.042,13.777,0.734,1.289,0.0,-0.168,2.445,-6.602,-0.487,0.037,1793.23,0,0,0,0,0,0,2,2,30464,23872,1,2,1,0
2_4_6_1,2,4,6,1,23872,30464,30464,AdCourt,155 KPH,Flat,NA,-11.482,1.161,2.773,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.516,-3.53,0.03,Wide,1.066,0.0,-2.298,-12.973,-4.88,0.771,12.885,-0.17,0.034,13.68,-5.95,1.008,0.0,-0.364,1.113,-6.144,2.25,0.039,1163.22,0,0,0,0,0,0,3,2,30464,23872,1,2,1,0
2_4_7_1,2,4,7,1,23872,30464,30464,DeuceCourt,151.99 KPH,NA,0.24 Metre,-11.477,-0.577,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.242,0.886,0.043,T,0.9,0.0,0.069,-11.477,-0.577,2.776,-0.242,0.886,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,30464,23872,1,2,1,0
2_4_7_2,2,4,7,2,23872,30464,23872,DeuceCourt,141 KPH,Flat,NA,-11.314,-0.704,2.694,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.986,3.173,0.038,Wide,1.206,0.0,1.801,12.945,-1.284,1.364,0.247,-1.916,0.045,11.044,4.835,1.321,0.0,0.809,1.084,-6.475,-1.473,0.041,2035.06,0,0,0,0,0,0,3,3,30464,23872,1,2,1,0
2_4_8_1,2,4,8,1,23872,30464,23872,AdCourt,162 KPH,Flat,NA,-11.26,1.01,2.738,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.027,-0.501,0.038,T,1.227,0.0,-0.045,-10.086,-3.057,1.822,6.449,-2.963,0.032,14.341,-1.06,1.09,0.0,-1.452,1.725,-7.933,-1.766,0.043,NA,0,0,0,0,0,0,4,3,30464,23872,1,2,1,0
2_5_1_1,2,5,1,1,30464,23872,23872,DeuceCourt,145 KPH,Flat,NA,11.381,1.072,2.693,4,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.415,-3.754,0.042,Wide,1.248,0.0,-2.041,11.21,-3.098,1.178,0.117,-3.426,0.033,-11.768,-5.772,1.15,0.0,-2.997,2.347,10.123,-0.459,0.033,NA,0,0,0,0,0,0,0,0,30464,23872,1,3,1,0
2_5_2_1,2,5,2,1,30464,23872,23872,AdCourt,163 KPH,Flat,NA,11.454,-0.829,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.849,0.631,0.04,T,1.045,0.0,0.279,13.399,2.187,1.075,-12.269,-1.693,0.037,-13.138,1.149,1.176,0.0,1.657,2.167,10.495,2.074,0.039,1525.37,0,0,0,0,0,0,0,1,30464,23872,1,3,1,0
2_5_3_1,2,5,3,1,30464,23872,23872,DeuceCourt,164.3 KPH,Slice,0.94 Metre,11.343,1.089,2.649,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,-7.269,-4.473,0.036,Wide,1.448,0.0,-2.171,11.343,1.089,2.649,-7.269,-4.473,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,30464,23872,1,3,1,0
2_5_3_2,2,5,3,2,30464,23872,23872,DeuceCourt,152.47 KPH,Slice,0.19 Metre,11.25,1.105,2.685,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.189,-1.959,0.045,Body,,,,11.25,1.105,2.685,0.189,-1.959,0.045,,,,,,,,,,0,1,1,0,0,0,0,0,2,30464,23872,1,3,1,0
2_5_4_1,2,5,4,1,30464,23872,30464,AdCourt,133 KPH,Flat,NA,11.351,-0.978,2.606,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,True,False,True,-6.061,3.662,0.038,Wide,1.515,0.0,2.306,-12.502,-0.746,0.685,9.412,4.669,0.037,-12.44,5.242,1.505,0.0,1.212,2.062,11.097,-1.941,0.032,2617.8,0,0,0,0,1,0,0,3,30464,23872,1,3,1,0
2_5_5_1,2,5,5,1,30464,23872,30464,DeuceCourt,159.86 KPH,Slice,0.33 Metre,11.357,1.005,2.666,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,True,False,True,0.329,-2.363,0.033,Body,0.955,0.0,-1.96,11.357,1.005,2.666,0.329,-2.363,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,30464,23872,1,3,1,0
2_5_5_2,2,5,5,2,30464,23872,23872,DeuceCourt,130 KPH,Pronated,NA,11.451,0.625,2.632,2,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,True,True,True,-4.917,-0.716,0.04,T,1.316,0.0,-0.109,12.618,-1.328,0.633,-12.885,2.426,0.035,-11.071,-1.195,1.477,0.0,-1.391,1.715,10.611,-1.392,0.033,1469.68,0,0,0,0,0,0,1,3,30464,23872,1,3,1,0
2_6_1_1,2,6,1,1,23872,30464,23872,DeuceCourt,151.92 KPH,Slice,0.04 Metre,11.197,0.749,2.736,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.675,-4.158,0.043,Wide,1.278,0.0,-2.308,11.197,0.749,2.736,-5.675,-4.158,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,1,4,1,0
2_6_1_2,2,6,1,2,23872,30464,30464,DeuceCourt,127 KPH,Flat,NA,11.561,0.594,2.786,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.265,-1.608,0.043,Body,1.162,0.0,-0.826,-11.101,-2.674,1.428,11.904,3.316,0.041,-11.101,-2.674,1.428,0.0,0.36,1.6,11.904,3.316,0.041,1451.14,0,0,0,0,0,0,0,0,30464,23872,1,4,1,0
2_6_2_1,2,6,2,1,23872,30464,30464,AdCourt,165.25 KPH,NA,0.25 Metre,11.269,-1.06,2.734,0,Faulty Serve,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,0.253,2.754,0.028,Wide,,,,11.269,-1.06,2.734,0.253,2.754,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,30464,23872,1,4,1,0
2_6_2_2,2,6,2,2,23872,30464,23872,AdCourt,136 KPH,Flat,NA,11.284,-1.173,2.788,1,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.093,2.755,0.031,Wide,1.068,0.0,1.851,-10.84,4.396,1.47,9.348,-4.636,0.028,-10.84,4.396,1.47,0.0,-0.378,1.985,9.348,-4.636,0.028,1168.82,0,0,0,0,0,0,0,1,30464,23872,1,4,1,0
2_6_3_1,2,6,3,1,23872,30464,30464,DeuceCourt,158 KPH,Flat,NA,11.449,0.594,2.811,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.75,-0.299,0.04,T,1.097,0.0,0.064,-14.3,3.276,0.527,7.686,3.721,0.037,-13.836,-0.973,1.019,0.0,0.927,2.483,7.185,1.962,0.042,1674.64,0,0,0,0,0,0,1,1,30464,23872,1,4,1,0
2_6_4_1,2,6,4,1,23872,30464,23872,AdCourt,157 KPH,Flat,NA,11.205,-0.903,2.765,7,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-4.686,3.855,0.032,Wide,1.069,0.0,2.539,-12.738,3.732,0.843,11.924,-3.364,0.029,-13.608,6.228,1.05,0.0,1.881,3.347,8.666,-1.035,0.038,1641.23,0,0,0,0,0,0,1,2,30464,23872,1,4,1,0
2_6_5_1,2,6,5,1,23872,30464,23872,DeuceCourt,157.06 KPH,Flat,0.26 Metre,11.183,0.693,2.68,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-6.258,-4.379,0.041,Wide,1.0,0.0,-2.44,11.183,0.693,2.68,-6.258,-4.379,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,30464,23872,1,4,1,0
2_6_5_2,2,6,5,2,23872,30464,23872,DeuceCourt,141 KPH,Flat,NA,11.432,0.428,2.772,1,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.133,-0.624,0.044,T,1.051,0.0,-0.217,-11.928,-1.322,1.221,12.885,-3.488,0.03,-11.928,-1.322,1.221,0.0,-2.198,2.214,12.885,-3.488,0.03,1420.98,0,0,0,0,0,0,2,2,30464,23872,1,4,1,0
2_6_6_1,2,6,6,1,23872,30464,23872,AdCourt,159.2 KPH,NA,0.27 Metre,11.202,-0.855,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.267,3.225,0.027,Wide,0.968,0.0,2.502,11.202,-0.855,2.748,0.267,3.225,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,30464,23872,1,4,1,0
2_6_6_2,2,6,6,2,23872,30464,30464,AdCourt,145 KPH,Slice,NA,11.246,-1.011,2.74,12,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.349,0.444,0.039,T,1.213,0.0,0.131,13.758,-4.242,0.764,0.218,-2.067,0.033,-11.79,0.684,0.977,0.0,-0.1,1.989,8.77,-0.545,0.038,1375.03,0,0,0,0,0,0,3,2,30464,23872,1,4,1,0
2_6_7_1,2,6,7,1,23872,30464,23872,DeuceCourt,142 KPH,Slice,NA,11.481,0.672,2.779,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.383,-3.577,0.042,Wide,1.103,0.0,-2.264,-11.933,-5.887,1.065,11.111,4.615,0.035,-11.933,-5.887,1.065,0.0,0.12,2.259,11.111,4.615,0.035,1974.24,0,0,0,0,0,0,3,3,30464,23872,1,4,1,0
2_6_8_1,2,6,8,1,23872,30464,23872,AdCourt,166 KPH,Flat,NA,11.12,-0.884,2.707,7,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-5.62,3.094,0.04,Wide,1.136,0.0,1.787,8.193,1.928,2.615,-8.538,-3.483,0.032,-12.234,4.576,0.951,0.0,1.099,1.638,10.307,-1.675,0.033,NA,0,0,0,0,0,0,4,3,30464,23872,1,4,1,0
2_7_1_1,2,7,1,1,30464,23872,30464,DeuceCourt,152 KPH,Slice,NA,-11.32,-1.246,2.646,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.834,3.583,0.038,Wide,1.092,0.0,2.0,-11.813,-0.686,0.922,8.814,-3.486,0.027,12.184,6.147,1.067,0.0,2.633,1.535,-8.503,0.281,0.037,1621.96,0,0,0,0,0,0,0,0,30464,23872,1,5,1,0
2_7_2_1,2,7,2,1,30464,23872,30464,AdCourt,171.06 KPH,NA,2.47 Metre,-11.366,0.693,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.868,0.426,0.043,T,1.545,0.0,0.443,-11.366,0.693,2.668,8.868,0.426,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23872,1,5,1,0
2_7_2_2,2,7,2,2,30464,23872,30464,AdCourt,143 KPH,Slice,NA,-11.444,0.692,2.684,3,Unforced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.741,-3.241,0.031,Wide,1.124,0.0,-2.256,11.419,1.277,0.76,0.879,3.266,0.027,11.003,-4.459,1.363,0.0,-0.824,1.629,-10.01,2.244,0.035,2920.56,0,0,0,0,0,0,1,0,30464,23872,1,5,1,0
2_7_3_1,2,7,3,1,30464,23872,30464,DeuceCourt,150 KPH,Slice,NA,-11.407,-1.127,2.652,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.713,3.919,0.038,Wide,1.247,0.0,2.097,-12.519,0.741,1.039,7.845,3.347,0.037,12.357,6.177,1.098,0.0,3.562,1.969,-9.302,1.558,0.037,1834.79,0,0,0,0,0,0,2,0,30464,23872,1,5,1,0
2_7_4_1,2,7,4,1,30464,23872,30464,AdCourt,172.26 KPH,Flat,0.17 Metre,-11.383,0.621,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.57,-0.183,0.039,T,1.253,0.0,0.047,-11.383,0.621,2.652,6.57,-0.183,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,30464,23872,1,5,1,0
2_7_4_2,2,7,4,2,30464,23872,30464,AdCourt,133 KPH,Flat,NA,-11.307,0.83,2.658,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.299,-2.849,0.03,Wide,1.094,0.0,-1.987,-4.23,-2.707,0.836,10.18,-3.057,0.031,10.941,-4.366,1.452,0.0,-3.113,1.588,-9.866,-2.194,0.032,NA,0,0,0,0,0,0,3,0,30464,23872,1,5,1,0
2_8_1_1,2,8,1,1,23872,30464,23872,DeuceCourt,160 KPH,Slice,NA,-11.127,-0.867,2.699,7,Winner,NA,False,Volley,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.202,1.426,0.042,Body,1.111,0.0,0.579,-5.001,0.956,0.777,10.117,3.692,0.039,14.598,3.246,0.939,0.0,2.251,1.395,-7.218,1.752,0.038,NA,0,0,0,0,0,0,0,0,30464,23872,2,5,1,0
2_8_2_1,2,8,2,1,23872,30464,30464,AdCourt,161 KPH,Flat,NA,-11.276,0.821,2.72,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.835,-0.511,0.038,T,1.059,0.0,-0.202,10.163,-1.38,0.681,-11.082,2.729,0.035,14.886,-0.991,1.161,0.0,-2.604,1.431,-5.885,-3.356,0.044,2251.91,0,0,0,0,0,0,1,0,30464,23872,2,5,1,0
2_8_3_1,2,8,3,1,23872,30464,23872,DeuceCourt,159 KPH,Slice,NA,-11.29,-0.71,2.712,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,6.012,3.639,0.039,Wide,1.267,0.0,1.972,14.605,1.523,1.909,-12.384,-2.536,0.034,13.306,5.784,1.215,0.0,1.051,1.932,-10.952,-2.562,0.033,1472.77,0,0,0,0,0,0,1,1,30464,23872,2,5,1,0
2_8_4_1,2,8,4,1,23872,30464,30464,AdCourt,160 KPH,Flat,NA,-11.247,1.009,2.702,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.642,-2.702,0.03,Body,1.032,0.0,-1.713,12.779,-3.674,0.975,-10.956,-3.172,0.031,14.475,-4.651,1.103,0.0,-0.094,1.68,-8.762,2.673,0.035,1577.93,0,0,0,0,0,0,2,1,30464,23872,2,5,1,0
2_8_5_1,2,8,5,1,23872,30464,23872,DeuceCourt,170 KPH,Flat,NA,-11.204,-0.795,2.689,5,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.068,0.101,0.037,T,1.065,0.0,-0.227,-6.468,1.104,2.645,8.988,2.306,0.036,14.244,0.871,1.168,0.0,2.195,5.134,9.185,-2.89,0.028,NA,0,0,0,0,0,0,2,2,30464,23872,2,5,1,0
