point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,ATPSM37,ATPD643,ATPSM37,AdCourt,159 KPH,Slice,NA,-11.301,1.09,2.539,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,6.326,-1.755,0.033,Body,1.25,0.0,-0.94,12.708,0.579,0.772,-7.216,4.359,0.031,12.674,-2.328,1.044,0.0,-0.121,1.658,-9.355,1.775,0.032,2827.13,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,3,1,1,0
2_5_3_1,2,5,3,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,182 KPH,Flat,NA,-11.193,-1.45,2.543,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,5.776,0.648,0.033,T,1.084,0.0,-0.103,12.97,1.758,0.986,-12.885,3.89,0.034,12.97,1.758,0.986,0.0,2.582,2.22,-12.885,3.89,0.034,1125.84,0,0,0,0,0,0,2,0,ATPD643,ATPSM37,3,1,1,0
2_5_4_1,2,5,4,1,ATPSM37,ATPD643,ATPSM37,AdCourt,0 KPH,NA,0.4 Metre,-11.29,1.157,2.544,2,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.368,0.145,0.035,T,0.882,0.0,0.284,-11.29,1.157,2.544,-0.368,0.145,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPSM37,3,1,1,0
2_5_4_2,2,5,4,2,ATPSM37,ATPD643,ATPD643,AdCourt,139 KPH,Slice,NA,-11.356,1.268,2.554,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.022,-3.137,0.033,Wide,1.241,0.0,-2.031,-11.953,4.295,0.734,11.915,2.907,0.034,10.654,-4.295,1.398,0.0,-0.215,1.319,-7.884,2.811,0.032,1531.58,0,0,0,0,0,0,3,0,ATPD643,ATPSM37,3,1,1,0
2_5_5_1,2,5,5,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,164 KPH,Slice,NA,-11.208,-1.379,2.521,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.757,1.658,0.033,Body,0.99,0.0,0.639,9.896,1.445,0.542,-11.476,-3.91,0.033,12.631,3.611,1.083,0.0,3.049,2.21,-10.344,2.446,0.034,3221.51,0,0,0,0,0,0,3,1,ATPD643,ATPSM37,3,1,1,0
2_5_6_1,2,5,6,1,ATPSM37,ATPD643,ATPD643,AdCourt,0 KPH,Slice,0.69 Metre,-11.222,1.148,2.513,11,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,7.09,-0.047,0.035,T,1.244,0.0,0.298,-11.222,1.148,2.513,7.09,-0.047,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPSM37,3,1,1,0
2_5_6_2,2,5,6,2,ATPSM37,ATPD643,ATPSM37,AdCourt,153 KPH,Slice,NA,-11.284,1.005,2.582,11,Winner,NA,False,Volley,BackHand,1.88 Metre,Cross Court,NA,False,False,True,4.974,-1.21,0.036,T,1.079,0.0,-0.69,-7.536,1.891,1.708,7.314,-2.189,0.032,11.598,-1.705,1.144,0.0,-2.169,1.156,-7.645,-2.503,0.032,NA,0,0,0,0,0,0,3,2,ATPD643,ATPSM37,3,1,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.297,-0.848,2.901,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.68,0.713,0.033,T,1.182,0.0,0.125,12.914,-3.637,1.156,-4.868,4.19,0.029,14.165,1.762,1.238,0.0,1.196,2.39,-10.796,0.876,0.032,2176.56,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,3,2,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPSM37,ATPD643,AdCourt,199 KPH,Flat,NA,-11.233,0.719,2.839,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.603,-3.382,0.032,Wide,1.125,0.0,-2.04,14.014,-5.281,1.119,5.603,-3.382,0.032,,,,,,,,,,1230.91,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,3,2,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,0 KPH,NA,0.16 Metre,-11.275,-0.856,2.856,5,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.164,0.63,0.036,T,0.876,0.0,0.586,-11.275,-0.856,2.856,-0.164,0.63,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPSM37,3,2,1,0
2_6_3_2,2,6,3,2,ATPD643,ATPSM37,ATPD643,DeuceCourt,165 KPH,Slice,NA,-11.431,-0.682,2.848,5,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.158,3.769,0.034,Wide,1.185,0.0,2.171,12.885,-2.935,0.809,-6.374,4.284,0.031,11.604,6.049,1.248,0.0,2.285,1.284,-8.654,-0.381,0.032,1824.18,0,0,0,0,0,0,2,0,ATPD643,ATPSM37,3,2,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPSM37,ATPD643,AdCourt,198 KPH,Flat,NA,-11.295,0.737,2.826,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.603,-3.17,0.033,Wide,1.005,0.0,-2.085,-11.295,0.737,2.826,4.603,-3.17,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPSM37,3,2,1,0
2_7_1_1,2,7,1,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,155 KPH,Slice,NA,11.247,1.262,2.556,5,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-6.364,-3.789,0.034,Wide,1.304,0.0,-1.701,-14.34,4.795,1.17,12.729,-4.025,0.033,-11.996,-5.884,0.952,0.0,-2.121,1.771,9.523,0.801,0.031,1516.97,0,0,0,0,0,1,0,0,ATPD643,ATPSM37,4,2,1,0
2_7_2_1,2,7,2,1,ATPSM37,ATPD643,ATPSM37,AdCourt,0 KPH,NA,0.19 Metre,11.316,-0.976,2.534,1,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.194,1.228,0.035,T,0.854,0.0,0.973,11.316,-0.976,2.534,0.194,1.228,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSM37,4,2,1,0
2_7_2_2,2,7,2,2,ATPSM37,ATPD643,ATPSM37,AdCourt,153 KPH,NA,NA,11.302,-1.145,2.542,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.416,0.002,0.033,T,1.005,0.0,-0.136,-11.897,-0.063,1.14,12.885,0.374,0.032,-11.897,-0.063,1.14,0.0,0.132,2.756,12.885,0.374,0.032,2032.06,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,4,2,1,0
2_7_3_1,2,7,3,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,0 KPH,Slice,1.63 Metre,11.274,1.376,2.485,3,Faulty Serve,Long Error,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-8.027,2.839,0.032,Wide,1.328,0.0,-1.825,10.631,2.997,0.536,-8.027,2.839,0.032,-11.669,-6.044,0.952,0.0,-1.376,1.23,8.163,1.95,0.033,1861.54,1,0,0,0,0,0,2,0,ATPD643,ATPSM37,4,2,1,0
2_7_3_2,2,7,3,2,ATPSM37,ATPD643,ATPSM37,DeuceCourt,153 KPH,Slice,NA,11.365,1.059,2.551,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Long Error,False,False,True,-5.446,-3.61,0.034,Wide,1.229,0.0,-1.867,-9.86,5.246,0.697,12.337,2.401,0.033,-10.195,-5.266,1.052,0.0,-4.074,1.183,7.844,-3.192,0.032,2293.85,0,0,0,0,0,0,2,0,ATPD643,ATPSM37,4,2,1,0
2_7_4_1,2,7,4,1,ATPSM37,ATPD643,ATPSM37,AdCourt,0 KPH,NA,NA,11.203,-1.112,2.534,2,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,11.203,-1.112,2.534,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPSM37,4,2,1,0
2_7_4_2,2,7,4,2,ATPSM37,ATPD643,ATPD643,AdCourt,138 KPH,Slice,NA,11.453,-1.289,2.575,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.07,3.069,0.029,Wide,1.059,0.0,2.1,11.335,-3.258,0.57,0.186,-0.519,0.035,-11.196,4.625,1.426,0.0,0.654,1.785,11.284,-3.13,0.031,1305.97,0,0,0,0,0,0,3,0,ATPD643,ATPSM37,4,2,1,0
2_7_5_1,2,7,5,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,157 KPH,Slice,NA,11.254,1.401,2.541,12,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.831,-3.535,0.034,Wide,1.059,0.0,-1.889,-13.047,2.963,0.762,11.248,3.552,0.032,-11.474,-6.148,1.062,0.0,-1.188,1.08,6.602,1.631,0.033,2177.35,0,0,0,0,0,0,3,1,ATPD643,ATPSM37,4,2,1,0
2_7_6_1,2,7,6,1,ATPSM37,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.45 Metre,11.229,-1.052,2.499,23,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.449,-0.059,0.035,T,0.851,0.0,-0.202,11.229,-1.052,2.499,0.449,-0.059,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPSM37,4,2,1,0
2_7_6_2,2,7,6,2,ATPSM37,ATPD643,ATPSM37,AdCourt,143 KPH,Slice,NA,11.402,-1.008,2.603,23,Winner,NA,False,Passing,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-3.795,0.651,0.034,T,0.961,0.0,0.385,14.177,3.88,1.042,-11.584,3.475,0.034,-11.598,1.021,1.295,0.0,0.902,1.43,9.388,0.917,0.031,2617.07,0,0,0,0,0,0,3,2,ATPD643,ATPSM37,4,2,1,0
2_8_1_1,2,8,1,1,ATPD643,ATPSM37,ATPSM37,DeuceCourt,191 KPH,Flat,NA,11.365,0.847,2.849,4,Forced Error,NA,True,Passing,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.901,-3.277,0.035,Wide,1.213,0.0,-1.807,6.337,2.952,0.34,0.04,-0.859,0.041,-13.733,-5.42,1.102,0.0,-2.945,1.996,7.095,-1.868,0.033,780.2,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,4,3,1,0
2_8_2_1,2,8,2,1,ATPD643,ATPSM37,ATPSM37,AdCourt,0 KPH,Flat,4.26 Metre,11.379,-0.74,2.822,1,Faulty Serve,Long Error,False,NA,ForeHand,3.8 Metre,NA,NA,False,False,True,10.66,3.596,0.031,Wide,1.247,0.0,2.285,-14.229,5.766,1.076,10.66,3.596,0.031,-14.229,5.766,1.076,0.0,4.631,3.803,10.66,3.596,0.031,1120.44,1,0,0,0,0,0,0,1,ATPD643,ATPSM37,4,3,1,0
2_8_2_2,2,8,2,2,ATPD643,ATPSM37,ATPD643,AdCourt,191 KPH,Flat,NA,11.312,-0.695,2.878,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.688,0.369,0.033,T,1.015,0.0,0.118,-13.27,0.706,1.309,12.885,4.615,0.032,-13.27,0.706,1.309,0.0,3.169,9.78,12.885,4.615,0.032,1714.15,0,0,0,0,0,0,0,1,ATPD643,ATPSM37,4,3,1,0
2_8_3_1,2,8,3,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.319,0.919,2.874,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.848,-0.287,0.032,T,1.012,0.0,0.097,-14.793,-1.142,1.206,-10.345,-0.758,0.033,-14.793,-1.142,1.206,0.0,-0.042,-5.795,-10.345,-0.758,0.033,1413.44,0,0,0,0,0,0,1,1,ATPD643,ATPSM37,4,3,1,0
2_8_4_1,2,8,4,1,ATPD643,ATPSM37,ATPD643,AdCourt,196 KPH,Flat,NA,11.362,-0.67,2.891,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.813,3.983,0.03,Wide,1.191,0.0,2.432,11.362,-0.67,2.891,-5.813,3.983,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD643,ATPSM37,4,3,1,0
2_8_5_1,2,8,5,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,0 KPH,Slice,0.4 Metre,11.401,0.825,2.839,4,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.473,-4.509,0.034,Wide,1.316,0.0,-2.375,11.401,0.825,2.839,-6.473,-4.509,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPD643,ATPSM37,4,3,1,0
2_8_5_2,2,8,5,2,ATPD643,ATPSM37,ATPSM37,DeuceCourt,146 KPH,Flat,NA,11.402,0.579,2.814,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.142,-1.077,0.034,T,1.154,0.0,-0.432,12.688,-2.455,1.081,7.124,-1.36,0.033,-15.601,-2.578,1.354,0.0,-1.791,1.145,5.081,-1.402,0.033,1779.7,0,0,0,0,0,0,3,1,ATPD643,ATPSM37,4,3,1,0
2_8_6_1,2,8,6,1,ATPD643,ATPSM37,ATPD643,AdCourt,194 KPH,Flat,NA,11.318,-0.726,2.886,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.032,4.117,0.03,Wide,1.228,0.0,2.461,11.318,-0.726,2.886,-6.032,4.117,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD643,ATPSM37,4,3,1,0
2_9_1_1,2,9,1,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,159 KPH,Slice,NA,-11.232,-1.381,2.454,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.691,3.927,0.033,Wide,1.158,0.0,1.956,-11.508,-0.871,0.64,10.894,-2.661,0.03,11.889,6.262,1.09,0.0,2.645,1.288,-7.958,0.241,0.031,1815.9,0,0,0,0,0,1,0,0,ATPD643,ATPSM37,5,3,1,0
2_9_2_1,2,9,2,1,ATPSM37,ATPD643,ATPSM37,AdCourt,0 KPH,NA,0.16 Metre,-11.272,1.011,2.496,2,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.919,0.163,0.035,T,1.143,0.0,0.298,-11.272,1.011,2.496,5.919,0.163,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSM37,5,3,1,0
2_9_2_2,2,9,2,2,ATPSM37,ATPD643,ATPD643,AdCourt,134 KPH,Slice,NA,-11.391,1.158,2.573,2,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,4.92,-2.381,0.031,Body,1.194,0.0,-1.562,-12.8,1.712,0.374,-11.629,1.517,0.033,11.223,-3.443,1.38,0.0,-0.792,1.803,-11.629,1.517,0.033,1385.39,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,5,3,1,0
2_9_3_1,2,9,3,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,157 KPH,Slice,NA,-11.338,-1.378,2.523,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,5.28,3.42,0.033,Wide,1.139,0.0,1.728,11.777,5.778,1.076,-10.62,-4.45,0.033,11.777,5.778,1.076,0.0,0.347,2.466,-10.62,-4.45,0.033,1903.99,0,0,0,0,0,0,1,1,ATPD643,ATPSM37,5,3,1,0
2_9_4_1,2,9,4,1,ATPSM37,ATPD643,ATPSM37,AdCourt,181 KPH,Slice,NA,-11.319,1.054,2.543,5,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.827,-3.549,0.032,Wide,1.084,0.0,-2.059,-9.55,3.299,2.447,11.189,-0.007,0.033,12.104,-4.97,0.852,0.0,-1.777,1.26,-6.999,0.155,0.031,1157.48,0,0,0,0,0,0,2,1,ATPD643,ATPSM37,5,3,1,0
2_9_5_1,2,9,5,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,158 KPH,Slice,NA,-11.346,-1.312,2.567,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.013,3.786,0.034,Wide,1.068,0.0,2.037,11.811,6.394,1.077,-11.358,3.797,0.033,11.811,6.394,1.077,0.0,4.969,1.512,-11.358,3.797,0.033,1254.92,0,0,0,0,0,0,3,1,ATPD643,ATPSM37,5,3,1,0
2_9_6_1,2,9,6,1,ATPSM37,ATPD643,ATPD643,AdCourt,0 KPH,Slice,4.09 Metre,-11.294,1.095,2.585,1,Faulty Serve,Long Error,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-10.49,0.721,0.032,T,1.224,0.0,0.159,13.036,-0.225,0.979,-10.49,0.721,0.032,13.036,-0.225,0.979,0.0,0.34,2.339,-10.49,0.721,0.032,1243.36,1,0,0,0,0,0,3,2,ATPD643,ATPSM37,5,3,1,0
2_9_6_2,2,9,6,2,ATPSM37,ATPD643,ATPSM37,AdCourt,144 KPH,Slice,NA,-11.332,1.128,2.596,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.629,-0.681,0.035,T,1.057,0.0,-0.328,11.515,-1.064,1.301,0.272,-0.188,0.035,11.515,-1.064,1.301,0.0,-0.001,0.841,0.272,-0.188,0.035,1521.23,0,0,0,0,0,0,3,2,ATPD643,ATPSM37,5,3,1,0
2_10_1_1,2,10,1,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,0 KPH,Flat,0.61 Metre,-11.377,-0.99,2.895,7,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.012,1.108,0.033,T,1.342,0.0,0.272,-11.377,-0.99,2.895,7.012,1.108,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPSM37,5,4,1,0
2_10_1_2,2,10,1,2,ATPD643,ATPSM37,ATPD643,DeuceCourt,138 KPH,Kick,NA,-11.381,-0.687,2.843,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.892,1.263,0.033,T,1.489,0.0,0.328,-13.96,-2.115,1.094,9.769,-4.098,0.032,14.508,2.609,1.626,0.0,0.758,2.239,-9.63,-0.93,0.032,1947.14,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,5,4,1,0
2_10_2_1,2,10,2,1,ATPD643,ATPSM37,ATPD643,AdCourt,194 KPH,Flat,NA,-11.313,0.718,2.88,1,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,5.597,-3.627,0.032,Wide,1.158,0.0,-2.208,13.907,-5.693,1.172,0.02,-1.821,0.035,13.907,-5.693,1.172,0.0,-1.931,0.26,0.02,-1.821,0.035,1360.09,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,5,4,1,0
2_10_3_1,2,10,3,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.291,-0.871,2.85,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,4.487,3.619,0.035,Wide,1.009,0.0,2.233,12.845,6.493,1.213,-12.023,-0.852,0.032,12.845,6.493,1.213,0.0,2.672,2.491,-12.023,-0.852,0.032,1859.36,0,0,0,0,0,0,2,0,ATPD643,ATPSM37,5,4,1,0
2_10_4_1,2,10,4,1,ATPD643,ATPSM37,ATPD643,AdCourt,0 KPH,Flat,3.61 Metre,-11.336,0.719,2.848,7,Faulty Serve,Long Error,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-10.012,-2.204,0.031,Body,1.215,0.0,-0.121,14.172,-0.928,1.02,-10.012,-2.204,0.031,14.172,-0.928,1.02,0.0,-1.517,2.023,-10.012,-2.204,0.031,1574.6,1,0,0,0,0,0,3,0,ATPD643,ATPSM37,5,4,1,0
2_10_4_2,2,10,4,2,ATPD643,ATPSM37,ATPD643,AdCourt,179 KPH,Slice,NA,-11.412,0.897,2.853,7,Unforced Error,NA,True,Volley,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.801,-0.817,0.035,T,1.066,0.0,-0.423,5.274,-1.325,1.699,-5.384,3.805,0.03,12.322,-1.24,1.217,0.0,0.974,1.879,-10.161,3.027,0.032,1532.2,0,0,0,0,0,0,3,0,ATPD643,ATPSM37,5,4,1,0
3_1_1_1,3,1,1,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,158 KPH,Slice,NA,11.245,1.382,2.517,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.936,-3.593,0.034,Wide,1.031,0.0,-1.916,-11.865,-6.279,1.028,-4.936,-3.593,0.034,,,,,,,,,,1636.21,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,0,0,2,0
3_1_2_1,3,1,2,1,ATPSM37,ATPD643,ATPSM37,AdCourt,163 KPH,Slice,NA,11.265,-0.932,2.503,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.056,1.901,0.032,Body,1.05,0.0,1.152,-12.77,2.699,1.049,-5.056,1.901,0.032,,,,,,,,,,1354.48,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,0,0,2,0
3_1_3_1,3,1,3,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,0 KPH,Flat,1.53 Metre,11.186,1.338,2.504,4,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-7.927,2.353,0.032,Body,1.255,0.0,0.149,-13.404,-1.495,0.798,-7.927,2.353,0.032,-13.404,-1.495,0.798,0.0,7.972,-4.502,-7.927,2.353,0.032,742.65,1,0,0,0,0,0,2,0,ATPD643,ATPSM37,0,0,2,0
3_1_3_2,3,1,3,2,ATPSM37,ATPD643,ATPD643,DeuceCourt,142 KPH,Slice,NA,11.372,1.124,2.548,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.151,-1.483,0.032,Body,1.239,0.0,-0.433,-12.433,1.287,1.218,8.134,-3.336,0.032,-11.654,-3.014,1.226,0.0,-0.724,1.629,9.596,1.388,0.032,1779.06,0,0,0,0,0,0,2,0,ATPD643,ATPSM37,0,0,2,0
3_1_4_1,3,1,4,1,ATPSM37,ATPD643,ATPD643,AdCourt,0 KPH,Slice,0.97 Metre,11.184,-1.187,2.494,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.657,0.972,0.033,T,1.368,0.0,-0.013,-13.327,0.924,0.883,5.657,0.972,0.033,-13.327,0.924,0.883,0.0,0.903,1.013,5.657,0.972,0.033,1348.32,1,0,0,0,0,0,2,1,ATPD643,ATPSM37,0,0,2,0
3_1_4_2,3,1,4,2,ATPSM37,ATPD643,ATPSM37,AdCourt,143 KPH,Slice,NA,11.373,-1.152,2.573,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.896,0.633,0.032,T,1.114,0.0,0.278,-11.645,0.795,1.239,12.625,3.424,0.033,-11.645,0.795,1.239,0.0,1.966,1.955,12.625,3.424,0.033,2320.74,0,0,0,0,0,0,2,1,ATPD643,ATPSM37,0,0,2,0
3_1_5_1,3,1,5,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,0 KPH,Flat,1.2 Metre,11.168,1.46,2.493,5,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.603,-0.573,0.032,T,1.305,0.0,0.333,11.168,1.46,2.493,-7.603,-0.573,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPSM37,0,0,2,0
3_1_5_2,3,1,5,2,ATPSM37,ATPD643,ATPSM37,DeuceCourt,152 KPH,Slice,NA,11.419,1.127,2.571,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.992,-2.791,0.033,Wide,1.324,0.0,-1.205,-13.813,1.491,0.909,12.62,3.184,0.034,-11.47,-4.415,1.104,0.0,-2.369,1.588,10.095,-0.774,0.033,1394.62,0,0,0,0,0,0,3,1,ATPD643,ATPSM37,0,0,2,0
3_2_1_1,3,2,1,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.255,0.77,2.846,9,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-6.332,-3.355,0.035,Wide,1.273,0.0,-1.775,-12.56,3.342,0.482,-0.63,-0.213,0.034,-13.33,-5.266,1.114,0.0,-2.6,1.481,7.941,-1.208,0.033,936.01,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,0,1,2,0
3_2_2_1,3,2,2,1,ATPD643,ATPSM37,ATPSM37,AdCourt,186 KPH,Slice,NA,11.254,-0.824,2.859,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.775,0.583,0.032,T,1.019,0.0,0.233,-10.127,0.717,1.103,7.952,-3.269,0.032,-14.34,1.08,1.249,0.0,-1.194,1.522,5.29,-2.104,0.032,2919.59,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,0,1,2,0
3_2_3_1,3,2,3,1,ATPD643,ATPSM37,ATPSM37,DeuceCourt,178 KPH,Slice,NA,11.338,0.799,2.845,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-5.106,-3.469,0.034,Wide,1.145,0.0,-2.021,-13.468,-1.513,0.893,10.488,-1.219,0.032,-13.213,-6.117,1.187,0.0,-1.025,2.201,9.305,2.352,0.031,1612.46,0,0,0,0,0,0,1,1,ATPD643,ATPSM37,0,1,2,0
3_2_4_1,3,2,4,1,ATPD643,ATPSM37,ATPD643,AdCourt,197 KPH,Flat,NA,11.324,-0.708,2.838,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-6.176,0.749,0.031,T,1.216,0.0,0.285,-15.128,1.2,1.144,9.989,-4.188,0.032,-15.128,1.2,1.144,0.0,-1.857,2.219,9.989,-4.188,0.032,1776.53,0,0,0,0,0,0,1,2,ATPD643,ATPSM37,0,1,2,0
