point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,0 KPH,Flat,2.67 Metre,-11.711,-0.659,2.795,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,0.662,2.59,0.033,Body,1.462,0.0,-0.138,5.876,3.662,0.241,0.662,2.59,0.033,9.991,0.846,1.46,0.0,2.12,1.423,-7.504,2.902,0.035,838.14,1,0,0,0,0,0,2,0,ATPK435,ATPGC88,1,0,1,0
2_2_3_2,2,2,3,2,ATPGC88,ATPK435,ATPGC88,DeuceCourt,137 KPH,Flat,NA,-11.711,-0.659,2.795,3,Forced Error,NA,False,Passing,ForeHand,1.2 Metre,NA,NA,False,False,True,5.288,0.517,0.034,T,1.462,0.0,-0.138,5.876,3.662,0.241,0.662,2.59,0.033,9.991,0.846,1.46,0.0,2.12,1.423,-7.504,2.902,0.035,838.14,0,0,0,0,0,0,2,0,ATPK435,ATPGC88,1,0,1,0
2_2_4_1,2,2,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,189 KPH,Flat,NA,-11.411,0.96,2.774,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,6.365,-3.784,0.033,Wide,1.269,0.0,-2.168,11.886,-5.071,0.957,-11.12,4.615,0.033,11.886,-5.071,0.957,0.0,0.248,1.906,-11.12,4.615,0.033,1084.28,0,0,0,0,0,0,3,0,ATPK435,ATPGC88,1,0,1,0
2_3_1_1,2,3,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,163 KPH,Slice,NA,11.561,1.052,2.75,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.407,-3.406,0.032,Wide,1.082,0.0,-2.013,-11.649,-5.929,1.396,-0.286,0.169,0.034,-11.649,-5.929,1.396,0.0,-0.014,0.832,-0.286,0.169,0.034,827.15,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,1,1,1,0
2_3_2_1,2,3,2,1,ATPK435,ATPGC88,ATPK435,AdCourt,198 KPH,Flat,NA,11.599,-1.109,2.75,9,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.408,1.78,0.036,Body,1.095,0.0,0.901,8.198,-0.619,2.671,-7.766,-2.67,0.033,-13.244,2.838,1.131,0.0,0.586,1.664,8.034,-0.934,0.035,854.88,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,1,1,1,0
2_3_3_1,2,3,3,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,183 KPH,Slice,NA,11.675,1.21,2.774,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.798,-1.795,0.034,Body,1.016,0.0,-0.829,-12.592,-3.601,1.087,-0.561,-0.637,0.035,-12.592,-3.601,1.087,0.0,-1.117,0.926,-0.561,-0.637,0.035,1607.34,0,0,0,0,0,0,2,0,ATPK435,ATPGC88,1,1,1,0
2_3_4_1,2,3,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,142 KPH,Pronated,NA,11.429,-1.784,2.624,1,Unforced Error,NA,False,NA,BackHand,3.73 Metre,NA,Long Error,False,False,True,-5.511,3.533,0.033,Wide,1.408,0.0,2.028,-12.824,5.951,1.695,12.885,-1.819,0.035,-12.824,5.951,1.695,0.0,1.827,3.732,12.885,-1.819,0.035,1386.06,0,0,0,0,0,0,3,0,ATPK435,ATPGC88,1,1,1,0
2_4_1_1,2,4,1,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,175 KPH,Slice,NA,11.35,0.8,2.762,6,Forced Error,NA,True,Passing,ForeHand,0.03 Metre,NA,NA,False,False,True,-4.451,-0.001,0.036,T,1.015,0.0,0.34,-0.455,-0.323,0.034,0.055,-0.362,0.034,-12.858,-0.932,1.318,0.0,-2.365,1.889,6.291,-3.328,0.032,0,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,2,1,1,0
2_4_2_1,2,4,2,1,ATPGC88,ATPK435,ATPK435,AdCourt,0 KPH,NA,0.47 Metre,11.436,-0.791,2.787,3,Faulty Serve,NA,True,NA,ForeHand,0.03 Metre,NA,NA,False,False,True,0.47,1.024,0.034,T,,,,11.436,-0.791,2.787,0.47,1.024,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPK435,ATPGC88,2,1,1,0
2_4_2_2,2,4,2,2,ATPGC88,ATPK435,ATPGC88,AdCourt,131 KPH,Pronated,NA,11.575,-1.152,2.809,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.803,3.813,0.031,Wide,1.408,0.0,2.624,12.397,0.005,1.068,-9.223,-3.687,0.033,-14.748,7.051,1.114,0.0,3.002,1.505,7.651,1.169,0.036,2798.87,0,0,0,0,0,0,0,1,ATPK435,ATPGC88,2,1,1,0
2_4_3_1,2,4,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,182 KPH,Slice,NA,11.443,0.929,2.751,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.967,-0.848,0.037,T,1.073,0.0,-0.177,8.52,-4.091,0.277,-10.416,-3.06,0.032,-12.451,-2.138,1.287,0.0,-0.78,2.217,9.383,0.487,0.034,NA,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,2,1,1,0
2_4_4_1,2,4,4,1,ATPGC88,ATPK435,ATPK435,AdCourt,180 KPH,Slice,NA,11.408,-0.971,2.777,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.918,4.081,0.034,Wide,1.238,0.0,2.47,-14.098,5.164,1.191,-5.555,4.615,0.034,-12.219,5.623,1.113,0.0,1.927,2.421,9.46,-1.209,0.035,NA,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,2,1,1,0
2_4_5_1,2,4,5,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,0 KPH,Slice,0.29 Metre,11.516,0.893,2.75,2,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-6.654,-4.256,0.032,Wide,1.453,0.0,-2.063,11.516,0.893,2.75,-6.654,-4.256,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK435,ATPGC88,2,1,1,0
2_4_5_2,2,4,5,2,ATPGC88,ATPK435,ATPK435,DeuceCourt,137 KPH,Flat,NA,11.641,0.634,2.79,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-4.736,-0.274,0.036,T,1.305,0.0,0.234,13.277,-2.269,1.598,7.729,-1.952,0.033,-15.259,-0.96,1.478,0.0,-1.863,2.108,7.729,-1.952,0.033,1938.74,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,2,1,1,0
2_4_6_1,2,4,6,1,ATPGC88,ATPK435,ATPK435,AdCourt,180 KPH,Slice,NA,11.349,-1.004,2.797,12,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,True,True,-5.621,1.181,0.037,T,1.185,0.0,0.605,11.634,-2.453,0.527,-11.991,-2.492,0.032,-12.341,1.645,1.109,0.0,0.168,2.157,10.935,-1.147,0.035,2339.72,0,0,0,0,0,0,2,3,ATPK435,ATPGC88,2,1,1,0
2_5_1_1,2,5,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Flat,0.36 Metre,-11.436,-1.143,2.77,1,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.076,-0.361,0.034,T,1.004,0.0,-0.652,-11.436,-1.143,2.77,5.076,-0.361,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK435,ATPGC88,3,1,1,0
2_5_1_2,2,5,1,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,163 KPH,Slice,NA,-11.563,-1.018,2.783,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.34,3.304,0.033,Wide,1.274,0.0,1.649,14.933,6.868,1.396,-12.885,-4.512,0.032,14.933,6.868,1.396,0.0,0.687,2.042,-12.885,-4.512,0.032,1642.49,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,3,1,1,0
2_5_2_1,2,5,2,1,ATPK435,ATPGC88,ATPK435,AdCourt,0 KPH,Slice,0.51 Metre,-11.596,1.06,2.745,3,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.907,0.008,0.035,T,1.28,0.0,0.227,-11.596,1.06,2.745,6.907,0.008,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPK435,ATPGC88,3,1,1,0
2_5_2_2,2,5,2,2,ATPK435,ATPGC88,ATPK435,AdCourt,145 KPH,Flat,NA,-11.458,1.605,2.663,3,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,5.188,-3.2,0.033,Wide,1.369,0.0,-1.981,14.857,-3.093,1.278,0.327,-1.692,0.035,16.146,-6.275,1.205,0.0,-3.016,1.492,-6.662,-1.879,0.034,NA,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,3,1,1,0
2_5_3_1,2,5,3,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,190 KPH,Flat,NA,-11.498,-1.055,2.801,1,NA,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.48,0.18,0.034,T,1.103,0.0,-0.292,-11.498,-1.055,2.801,5.48,0.18,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPK435,ATPGC88,3,1,1,0
2_5_4_1,2,5,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,0 KPH,NA,0.39 Metre,-11.563,0.874,2.763,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.393,-2.991,0.03,Wide,0.895,0.0,-2.679,-11.563,0.874,2.763,-0.393,-2.991,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPK435,ATPGC88,3,1,1,0
2_5_4_2,2,5,4,2,ATPK435,ATPGC88,ATPK435,AdCourt,167 KPH,Slice,NA,-11.527,1.089,2.746,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.564,-2.253,0.033,Body,1.24,0.0,-1.376,11.077,-3.011,1.131,-11.97,4.388,0.032,11.077,-3.011,1.131,0.0,0.331,1.933,-11.97,4.388,0.032,911.56,0,0,0,0,0,0,3,0,ATPK435,ATPGC88,3,1,1,0
2_6_1_1,2,6,1,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,197 KPH,Flat,NA,-11.4,-0.716,2.775,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.064,-0.037,0.034,T,1.045,0.0,-0.287,-11.4,-0.716,2.775,5.064,-0.037,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPK435,ATPGC88,4,1,1,0
2_6_2_1,2,6,2,1,ATPGC88,ATPK435,ATPGC88,AdCourt,189 KPH,Slice,NA,-11.296,0.914,2.769,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,5.283,-3.292,0.033,Wide,1.094,0.0,-2.036,12.186,-4.762,1.106,-12.885,-1.375,0.031,12.186,-4.762,1.106,0.0,-3.236,2.295,-12.885,-1.375,0.031,1006.21,0,0,0,0,0,1,1,0,ATPK435,ATPGC88,4,1,1,0
2_6_3_1,2,6,3,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,201 KPH,Flat,NA,-11.406,-0.757,2.757,4,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,6.026,0.776,0.035,T,1.141,0.0,0.175,-13.296,0.168,0.712,-0.42,4.615,0.032,12.977,1.627,0.966,0.0,-0.941,1.905,-10.506,-3.38,0.032,1528.31,0,0,0,0,0,0,2,0,ATPK435,ATPGC88,4,1,1,0
2_6_4_1,2,6,4,1,ATPGC88,ATPK435,ATPK435,AdCourt,178 KPH,Slice,NA,-11.359,0.944,2.779,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.944,-3.696,0.032,Wide,1.121,0.0,-2.434,-13.707,3.806,0.959,12.182,2.316,0.033,12.227,-5.278,1.238,0.0,-1.36,3.166,-11.254,2.547,0.035,3395.62,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,4,1,1,0
2_6_5_1,2,6,5,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,0 KPH,Flat,0.42 Metre,-11.373,-0.859,2.763,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.504,-0.416,0.034,T,1.085,0.0,-0.595,-11.373,-0.859,2.763,5.504,-0.416,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK435,ATPGC88,4,1,1,0
2_6_5_2,2,6,5,2,ATPGC88,ATPK435,ATPK435,DeuceCourt,149 KPH,Slice,NA,-11.481,-1.021,2.83,2,Winner,NA,False,Ground,ForeHand,2.58 Metre,Cross Court,NA,False,False,True,4.369,2.359,0.03,Body,1.114,0.0,1.18,14.659,5.535,1.362,-11.058,-2.861,0.032,14.659,5.535,1.362,0.0,0.782,2.58,-11.058,-2.861,0.032,3510.96,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,4,1,1,0
2_6_6_1,2,6,6,1,ATPGC88,ATPK435,ATPGC88,AdCourt,172 KPH,Slice,NA,-11.424,0.942,2.792,3,Unforced Error,NA,False,Passing,BackHand,1.69 Metre,NA,Wide Error,True,True,True,4.473,-2.191,0.032,Body,1.042,0.0,-1.455,13.588,-3.395,0.99,-6.671,4.416,0.033,12.529,-3.33,1.397,0.0,-0.721,1.4,-5.903,0.264,0.036,3170.86,0,0,0,0,0,0,2,3,ATPK435,ATPGC88,4,1,1,0
2_6_7_1,2,6,7,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,166 KPH,Slice,NA,-11.482,-0.635,2.763,2,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.628,3.485,0.031,Wide,1.119,0.0,2.08,-12.242,-0.583,0.403,12.885,-2.85,0.033,11.366,5.67,1.361,0.0,2.594,1.39,-10.281,-0.075,0.034,1527.88,0,0,0,0,0,0,3,3,ATPK435,ATPGC88,4,1,1,0
2_6_8_1,2,6,8,1,ATPGC88,ATPK435,ATPGC88,AdCourt,153 KPH,Kick,NA,-11.462,1.137,2.765,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,4.841,-3.938,0.032,Wide,1.223,0.0,-2.653,-8.062,3.006,0.685,8.542,3.939,0.033,11.718,-5.8,1.525,0.0,-1.018,1.519,-5.259,1.455,0.036,3275.03,0,0,0,0,0,0,3,4,ATPK435,ATPGC88,4,1,1,0
2_6_9_1,2,6,9,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,191 KPH,Flat,NA,-11.41,-0.765,2.776,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.158,0.203,0.034,T,1.088,0.0,-0.171,12.859,0.881,1.143,-7.333,4.908,0.033,12.859,0.881,1.143,0.0,3.167,2.515,-7.333,4.908,0.033,NA,0,0,0,0,0,0,4,4,ATPK435,ATPGC88,4,1,1,0
2_6_10_1,2,6,10,1,ATPGC88,ATPK435,ATPK435,AdCourt,158 KPH,Slice,NA,-11.39,1.047,2.763,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,6.159,-3.148,0.032,Wide,1.384,0.0,-1.934,11.492,-4.1,1.204,-11.795,-1.837,0.031,11.492,-4.1,1.204,0.0,-2.66,1.624,-11.795,-1.837,0.031,1184.83,0,0,0,0,0,0,5,4,ATPK435,ATPGC88,4,1,1,0
2_6_11_1,2,6,11,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,0 KPH,Pronated,2.58 Metre,-11.32,-0.787,2.723,3,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.983,0.391,0.036,T,0.932,0.0,0.174,-11.32,-0.787,2.723,8.983,0.391,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPK435,ATPGC88,4,1,1,0
2_6_11_2,2,6,11,2,ATPGC88,ATPK435,ATPGC88,DeuceCourt,143 KPH,Slice,NA,-11.632,-0.694,2.835,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.381,0.428,0.035,T,1.19,0.0,-0.133,15.778,-3.944,1.248,-12.885,4.942,0.03,15.296,1.617,1.115,0.0,0.717,1.934,-8.608,0.077,0.036,NA,0,0,0,0,0,0,5,5,ATPK435,ATPGC88,4,1,1,0
2_6_12_1,2,6,12,1,ATPGC88,ATPK435,ATPK435,AdCourt,179 KPH,Slice,NA,-11.29,1.066,2.753,18,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.271,-3.613,0.033,Wide,1.149,0.0,-2.262,-14.909,-2.886,1.135,12.434,-2.4,0.034,12.187,-5.285,1.261,0.0,-2.739,2.336,-9.022,-0.532,0.036,1668.09,0,0,0,0,0,0,6,5,ATPK435,ATPGC88,4,1,1,0
2_6_13_1,2,6,13,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,158 KPH,Slice,NA,-11.347,-0.8,2.743,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,5.074,3.765,0.032,Wide,1.226,0.0,2.103,11.546,6.112,1.461,0.803,-0.269,0.034,11.546,6.112,1.461,0.0,0.355,0.417,0.803,-0.269,0.034,1722.88,0,0,0,0,0,0,6,6,ATPK435,ATPGC88,4,1,1,0
2_6_14_1,2,6,14,1,ATPGC88,ATPK435,ATPGC88,AdCourt,0 KPH,NA,0.17 Metre,-11.308,0.961,2.773,2,Faulty Serve,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-0.167,-3.064,0.031,Wide,,,,-11.308,0.961,2.773,-0.167,-3.064,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPK435,ATPGC88,4,1,1,0
2_6_14_2,2,6,14,2,ATPGC88,ATPK435,ATPK435,AdCourt,124 KPH,Flat,NA,-11.521,1.115,2.816,2,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Wide Error,False,False,True,3.888,-3.152,0.032,Wide,1.209,0.0,-2.329,-11.788,3.518,1.333,9.238,-4.331,0.032,14.327,-5.965,1.364,0.0,-0.612,1.958,-7.955,2.074,0.035,1586.97,0,0,0,0,0,0,7,6,ATPK435,ATPGC88,4,1,1,0
2_6_15_1,2,6,15,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,202 KPH,Flat,NA,-11.493,-0.664,2.74,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,6.272,0.525,0.036,T,1.21,0.0,0.049,-10.323,1.485,0.724,12.576,3.414,0.033,12.984,1.177,1.111,0.0,1.147,1.743,-7.009,1.284,0.037,2357.08,0,0,0,0,0,0,7,7,ATPK435,ATPGC88,4,1,1,0
2_6_16_1,2,6,16,1,ATPGC88,ATPK435,ATPK435,AdCourt,182 KPH,Slice,NA,-11.291,0.959,2.768,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,True,True,True,6.146,-3.639,0.033,Wide,1.284,0.0,-2.184,-11.686,0.113,0.432,9.473,4.366,0.033,11.754,-4.767,1.121,0.0,-2.201,1.541,-10.163,-0.179,0.034,3033.77,0,0,0,0,0,0,7,8,ATPK435,ATPGC88,4,1,1,0
2_7_1_1,2,7,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,198 KPH,Flat,NA,11.518,1.15,2.732,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.79,-0.543,0.036,T,1.125,0.0,0.074,8.483,2.134,0.969,-8.7,2.96,0.031,-13.669,-1.522,1.089,0.0,0.934,2.084,5.792,1.831,0.035,3814.4,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,5,1,1,0
2_7_2_1,2,7,2,1,ATPK435,ATPGC88,ATPGC88,AdCourt,192 KPH,Slice,NA,11.58,-0.919,2.784,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.277,3.199,0.035,Wide,1.201,0.0,1.847,13.58,-1.707,0.661,0.147,1.341,0.035,-12.987,4.469,0.999,0.0,2.266,1.973,11.398,0.52,0.034,NA,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,5,1,1,0
2_7_3_1,2,7,3,1,ATPK435,ATPGC88,ATPGC88,DeuceCourt,0 KPH,Slice,0.14 Metre,11.681,1.054,2.75,7,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.575,-4.253,0.033,Wide,1.199,0.0,-2.305,11.681,1.054,2.75,-5.575,-4.253,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK435,ATPGC88,5,1,1,0
2_7_3_2,2,7,3,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,168 KPH,Slice,NA,11.576,0.951,2.75,7,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.003,-1.825,0.034,Body,1.179,0.0,-0.766,-13.366,4.463,1.061,12.02,2.719,0.033,-11.259,-3.279,1.354,0.0,-2.296,1.698,10.689,-1.769,0.035,2284.25,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,5,1,1,0
2_7_4_1,2,7,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,169 KPH,Slice,NA,11.482,-1.638,2.756,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.804,1.007,0.037,T,1.215,0.0,0.289,13.23,-1.914,0.838,-8.913,-3.852,0.033,-12.857,1.595,1.246,0.0,0.128,1.114,6.535,-0.712,0.035,3954.39,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,5,1,1,0
2_7_5_1,2,7,5,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Pronated,2.93 Metre,11.469,0.891,2.781,7,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.326,-0.081,0.034,T,0.93,0.0,0.047,11.469,0.891,2.781,-9.326,-0.081,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPK435,ATPGC88,5,1,1,0
2_7_5_2,2,7,5,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,137 KPH,Flat,NA,11.526,0.686,2.677,7,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-3.851,-0.548,0.035,T,1.091,0.0,-0.018,-14.761,-1.952,0.795,-0.936,0.498,0.035,-15.888,-1.766,1.054,0.0,-0.737,1.088,5.287,-0.327,0.034,2269.26,0,0,0,0,0,0,3,1,ATPK435,ATPGC88,5,1,1,0
3_1_1_1,3,1,1,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,164 KPH,Slice,NA,11.435,0.879,2.816,5,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.926,-3.318,0.031,Wide,1.157,0.0,-1.821,4.332,0.648,2.614,-5.978,1.196,0.037,-11.468,-5.583,1.244,0.0,-3.081,1.283,7.078,-1.643,0.033,0,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,0,0,2,0
3_1_2_1,3,1,2,1,ATPGC88,ATPK435,ATPGC88,AdCourt,0 KPH,NA,0.22 Metre,11.364,-0.995,2.761,10,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.218,3.465,0.033,Wide,0.824,0.0,2.741,11.364,-0.995,2.761,0.218,3.465,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPK435,ATPGC88,0,0,2,0
3_1_2_2,3,1,2,2,ATPGC88,ATPK435,ATPK435,AdCourt,129 KPH,Flat,NA,11.643,-1.236,2.787,10,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.657,2.919,0.032,Wide,1.34,0.0,2.013,-7.13,1.353,0.85,9.402,3.312,0.033,-14.459,5.114,1.36,0.0,-0.721,1.926,6.597,-3.02,0.032,NA,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,0,0,2,0
3_1_3_1,3,1,3,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,0 KPH,Slice,0.51 Metre,11.622,0.934,2.864,12,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.913,-1.15,0.035,T,1.274,0.0,-0.258,11.622,0.934,2.864,-6.913,-1.15,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK435,ATPGC88,0,0,2,0
3_1_3_2,3,1,3,2,ATPGC88,ATPK435,ATPK435,DeuceCourt,136 KPH,Flat,NA,11.649,0.529,2.758,12,Winner,NA,False,Passing,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.354,-0.738,0.036,T,1.248,0.0,-0.161,-13.577,3.682,0.189,6.667,4.088,0.033,-15.216,-1.759,1.079,0.0,-0.943,2.361,9.76,-0.256,0.034,1648.86,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,0,0,2,0
3_1_4_1,3,1,4,1,ATPGC88,ATPK435,ATPK435,AdCourt,180 KPH,Slice,NA,11.338,-0.951,2.738,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.969,1.653,0.036,Body,1.078,0.0,0.962,-15.245,-2.111,0.697,-12.885,-2.464,0.032,-12.584,2.501,1.256,0.0,-0.017,1.805,8.013,-1.906,0.033,1359.38,0,0,0,0,0,0,1,2,ATPK435,ATPGC88,0,0,2,0
3_1_5_1,3,1,5,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,156 KPH,Slice,NA,11.522,0.775,2.778,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,True,True,-5.473,-4.099,0.033,Wide,1.35,0.0,-2.197,-15.266,-3.62,1.205,8.247,2.82,0.033,-11.555,-6.217,1.318,0.0,-3.968,2.973,11.56,-1.433,0.035,1598.29,0,0,0,0,0,0,1,3,ATPK435,ATPGC88,0,0,2,0
3_2_1_1,3,2,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,NA,0.5 Metre,11.605,1.142,2.749,3,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-5.267,-4.615,0.032,Wide,0.958,0.0,-2.228,11.605,1.142,2.749,-5.267,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK435,ATPGC88,1,0,2,0
