point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,9767,9801,9801,DeuceCourt,163 KPH,Pronated,NA,11.7440004,0.379999995,2.73799992,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.23999977,-2.33899999,0.0299999993,Body,1.26300001,-0.0,-1.347,12.8830004,-1.81299996,1.45299995,,,,-11.7449999,-3.24099994,1.46099997,-0.0,-1.54900002,1.44099998,7.05800009,-0.564999998,0.0430000015,1909.2,0,0,0,0,0,0,0,0,9801,9767,3,1,1,0
2_5_2_1,2,5,2,1,9767,9801,9801,AdCourt,186 KPH,Flat,NA,11.5900002,-2.546,2.67600012,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.0,0.0610000007,0.0370000005,T,,,,14.1890001,-3.04399991,1.11899996,-12.592,-4.33599997,0.023,-17.2059994,1.96500003,1.13800001,0.0,0.307999998,4.20499992,11.6879997,-0.157000005,0.0350000001,1947.36,0,0,0,0,0,0,0,1,9801,9767,3,1,1,0
2_5_3_1,2,5,3,1,9767,9801,9801,DeuceCourt,190 KPH,Flat,NA,11.4370003,0.486000001,2.70700002,8,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.44099998,-0.527999997,0.0379999988,T,1.11300004,0.0,-0.119999997,13.3640003,4.60200024,1.02199996,-11.5109997,4.615,0.0179999992,-14.8920002,-1.17299998,1.26300001,-0.0,-0.967999995,1.41900003,6.88600016,-0.73299998,0.0410000011,2613.54,0,0,0,0,0,0,0,2,9801,9767,3,1,1,0
2_5_4_1,2,5,4,1,9767,9801,9801,AdCourt,197.04 KPH,NA,0.59 Metre,11.4289999,-2.04999995,2.75999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.592999995,0.187999994,0.0410000011,T,0.899999976,-0.0189999994,-0.0439999998,11.4289999,-2.04999995,2.75999999,0.592999995,0.187999994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,9767,3,1,1,0
2_5_4_2,2,5,4,2,9767,9801,9801,AdCourt,145 KPH,Pronated,NA,11.6219997,-2.36400008,2.66899991,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,-4.22599983,3.6170001,0.0350000001,Wide,1.08700001,-0.0,2.19099998,10.868,-4.171,0.453000009,,,,-10.2609997,5.96400023,1.495,0.0,0.976000011,1.04299998,4.84800005,-1.33099997,0.0419999994,NA,0,0,0,0,0,0,0,3,9801,9767,3,1,1,0
2_6_1_1,2,6,1,1,9801,9767,9801,DeuceCourt,162 KPH,Slice,NA,11.2609997,0.76700002,2.80500007,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.85699987,-3.77600002,0.0419999994,Wide,,,,11.8549995,-1.03799999,1.63800001,-8.9659996,3.69400001,0.0329999998,-13.6210003,-6.69500017,1.29799998,-0.0,-3.56699991,2.5250001,8.35999966,-1.78100002,0.0359999985,1986.66,0,0,0,0,0,0,0,0,9801,9767,4,1,1,0
2_6_2_1,2,6,2,1,9801,9767,9801,AdCourt,188 KPH,Kick,NA,11.1379995,-0.68900001,2.80599999,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.14599991,3.89599991,0.0370000005,Wide,1.08099997,0.0,2.45600009,11.1379995,-0.68900001,2.80599999,-5.14599991,3.89599991,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,9801,9767,4,1,1,0
2_6_3_1,2,6,3,1,9801,9767,9801,DeuceCourt,205.68 KPH,NA,0.3 Metre,11.1969995,0.721000016,2.80200005,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.0970000029,0.286000013,0.0390000008,T,,,,11.1969995,0.721000016,2.80200005,0.0970000029,0.286000013,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,2,0,9801,9767,4,1,1,0
2_6_3_2,2,6,3,2,9801,9767,9801,DeuceCourt,169.37 KPH,Flat,NA,11.2910004,0.653999984,2.79200006,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.15700006,-2.74499989,0.0299999993,Wide,,,,-13.9280005,3.74399996,0.36500001,-0.0989999995,0.507000029,0.0390000008,-15.342,-5.14400005,1.505,0.0,0.55400002,1.21500003,5.41800022,2.39100003,0.0399999991,2052.06,0,0,0,0,0,0,2,0,9801,9767,4,1,1,0
2_6_4_1,2,6,4,1,9801,9767,9801,AdCourt,185 KPH,Kick,NA,11.1440001,-0.728999972,2.82800007,3,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.24399996,3.45000005,0.0370000005,Wide,1.10500002,0.0,2.13899994,3.88499999,-0.595000029,0.523999989,-1.82299995,2.47099996,0.0379999988,-14.5480003,5.77299976,1.653,0.0,0.802999973,2.14599991,-1.82299995,2.47099996,0.0379999988,NA,0,0,0,0,0,0,3,0,9801,9767,4,1,1,0
2_7_1_1,2,7,1,1,9767,9801,9801,DeuceCourt,194.35 KPH,NA,NA,-11.3769999,-0.674000025,2.78600001,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.809000015,0.0160000008,0.0989999995,-11.3769999,-0.674000025,2.78600001,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,9767,5,1,1,0
2_7_1_2,2,7,1,2,9767,9801,9767,DeuceCourt,172 KPH,Flat,NA,-11.6569996,-0.490999997,2.7019999,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.92799997,2.0480001,0.0419999994,Body,,,,-12.6070004,-2.92499995,0.885999978,9.9989996,-3.46700001,0.0289999992,11.5459995,3.02600002,1.176,0.0,0.00700000022,1.91700006,-10.2530003,-2.43499994,0.0280000009,1996.44,0,0,0,0,0,0,0,0,9801,9767,5,1,1,0
2_7_2_1,2,7,2,1,9767,9801,9801,AdCourt,179 KPH,Flat,NA,-11.4829998,1.92700005,2.76099992,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.72100019,-2.91100001,0.0390000008,Wide,,,,-11.2440004,5.16099977,0.871999979,12.691,3.18400002,0.0390000008,12.6949997,-5.20699978,1.24399996,0.0,0.412,1.39400005,-6.26300001,3.09299994,0.0399999991,2230.98,0,0,0,0,0,0,1,0,9801,9767,5,1,1,0
2_7_3_1,2,7,3,1,9767,9801,9767,DeuceCourt,185 KPH,Flat,NA,-11.5469999,-0.479000002,2.75900006,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.95800018,1.89400005,0.0419999994,Body,1.05599999,0.0,1.10099995,-11.3769999,2.07599998,0.842999995,11.7449999,3.81500006,0.0340000018,14.5799999,3.30200005,1.421,-0.0,2.47300005,1.13499999,-5.13199997,2.2980001,0.0390000008,2165.04,0,0,0,0,0,0,1,1,9801,9767,5,1,1,0
2_7_4_1,2,7,4,1,9767,9801,9767,AdCourt,193.67 KPH,Flat,0.15 Metre,-11.474,1.97300005,2.79699993,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.55000019,-3.83699989,0.0320000015,Wide,1.29200006,-0.0,-1.76999998,-11.474,1.97300005,2.79699993,6.55000019,-3.83699989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,9767,5,1,1,0
2_7_4_2,2,7,4,2,9767,9801,9767,AdCourt,158 KPH,Pronated,NA,-11.618,2.20900011,2.6960001,1,Unforced Error,NA,True,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,5.1170001,-3.34599996,0.0370000005,Wide,,,,10.3559999,-5.22200012,1.39499998,0.217999995,0.610000014,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,9767,5,1,1,0
2_7_5_1,2,7,5,1,9767,9801,9801,DeuceCourt,196 KPH,Flat,NA,-11.5179996,-0.465999991,2.73000002,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.36899996,0.712000012,0.0390000008,T,1.08500004,0.0,0.296999991,6.35200024,-0.88499999,0.768000007,-8.91899967,-3.16700006,0.0340000018,14.4879999,1.523,1.33299994,0.0,1.73699999,1.63199997,-9.25699997,1.81500006,0.0320000015,1894.8,0,0,0,0,0,0,3,1,9801,9767,5,1,1,0
2_7_6_1,2,7,6,1,9767,9801,9801,AdCourt,200.12 KPH,Flat,0.17 Metre,-11.3529997,1.74600005,2.75099993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.30000019,0.172000006,0.0399999991,T,1.09099996,-0.0,0.625999987,-11.3529997,1.74600005,2.75099993,5.30000019,0.172000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,9767,5,1,1,0
2_7_6_2,2,7,6,2,9767,9801,9767,AdCourt,149 KPH,Pronated,NA,-11.625,2.08800006,2.6960001,5,Winner,NA,False,Drop,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,5.13100004,-3.54399991,0.0370000005,Wide,,,,-11.9379997,-1.51699996,1.00399995,3.44400001,-2.73000002,0.0390000008,10.5790005,-5.41499996,1.505,0.0,-0.614000022,1.25600004,-6.72900009,2.34200001,0.0390000008,NA,0,0,0,0,0,0,3,2,9801,9767,5,1,1,0
2_8_1_1,2,8,1,1,9801,9767,9801,DeuceCourt,183.49 KPH,Slice,1.12 Metre,-11.1549997,-0.768999994,2.79200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.52099991,3.71700001,0.0370000005,Wide,1.44099998,0.0,1.74899995,-11.1549997,-0.768999994,2.79200006,7.52099991,3.71700001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,9767,5,2,1,0
2_8_1_2,2,8,1,2,9801,9767,9801,DeuceCourt,136 KPH,Pronated,NA,-11.3640003,-0.533999979,2.82200003,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.78800011,0.816999972,0.0480000004,T,,,,16.2730007,1.41100001,1.71800005,-12.885,-3.94099998,0.0250000004,16.2730007,1.41100001,1.71800005,0.0,-1.94500005,5.079,-12.885,-3.94099998,0.0250000004,1058.76,0,0,0,0,0,0,0,0,9801,9767,5,2,1,0
2_8_2_1,2,8,2,1,9801,9767,9801,AdCourt,192 KPH,Flat,NA,-11.1590004,0.697000027,2.76699996,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,5.98099995,-3.18099999,0.0309999995,Wide,,,,14.9910002,-4.96999979,1.17799997,-10.8520002,-4.615,0.0289999992,14.9910002,-4.96999979,1.17799997,0.0,-4.77899981,2.56299996,-10.8520002,-4.615,0.0289999992,1172.4,0,0,0,0,0,0,1,0,9801,9767,5,2,1,0
2_8_3_1,2,8,3,1,9801,9767,9801,DeuceCourt,198.31 KPH,NA,0.31 Metre,-11.2320004,-0.851999998,2.84200001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.31400001,0.188999996,0.0390000008,T,0.834999979,-0.0170000009,0.207000002,-11.2320004,-0.851999998,2.84200001,-0.31400001,0.188999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,9767,5,2,1,0
2_8_3_2,2,8,3,2,9801,9767,9801,DeuceCourt,151 KPH,Slice,NA,-11.309,-0.523999989,2.78699994,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.88899994,3.29699993,0.0399999991,Wide,,,,15.6070004,6.29300022,1.21000004,0.887000024,3.71000004,0.0450000018,15.6070004,6.29300022,1.21000004,0.0120000001,3.90300012,0.832000017,0.887000024,3.71000004,0.0450000018,3160.92,0,0,0,0,0,0,2,0,9801,9767,5,2,1,0
2_8_4_1,2,8,4,1,9801,9767,9767,AdCourt,202.21 KPH,NA,0.9 Metre,-11.1499996,0.586000025,2.82299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.898999989,-3.43700004,0.0430000015,Wide,,,,-11.1499996,0.586000025,2.82299995,-0.898999989,-3.43700004,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,9767,5,2,1,0
2_8_4_2,2,8,4,2,9801,9767,9767,AdCourt,186.93 KPH,NA,0.97 Metre,-11.2469997,0.834999979,2.79500008,0,DoubleFault,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.37099981,-0.115999997,0.0439999998,T,,,,-11.2469997,0.834999979,2.79500008,7.37099981,-0.115999997,0.0439999998,,,,,,,,,,NA,1,1,0,0,0,0,3,0,9801,9767,5,2,1,0
2_8_5_1,2,8,5,1,9801,9767,9801,DeuceCourt,204.75 KPH,Flat,0.66 Metre,-11.0480003,-0.757000029,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.05800009,0.342000008,0.0469999984,T,0.930999994,0.0109999999,-0.0590000004,-11.0480003,-0.757000029,2.76600003,7.05800009,0.342000008,0.0469999984,,,,,,,,,,0,1,0,0,0,1,0,3,1,9801,9767,5,2,1,0
2_8_5_2,2,8,5,2,9801,9767,9801,DeuceCourt,141 KPH,Pronated,NA,-11.3690004,-0.513000011,2.75699997,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,5.06699991,1.06299996,0.0410000011,T,1.34599996,0.0,0.321999997,14.427,1.75899994,1.88199997,,,,,,,,,,,,,1021.74,0,0,0,0,0,0,3,1,9801,9767,5,2,1,0
3_1_1_1,3,1,1,1,9767,9801,9767,DeuceCourt,165 KPH,Kick,NA,11.4840002,0.324000001,2.63899994,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.36399984,0.0189999994,0.0379999988,T,,,,8.33699989,-1.95299995,0.884000003,-10.1370001,3.01799989,0.0299999993,-15.085,-0.349000007,1.61199999,-0.0,-0.228,4.94700003,8.53299999,0.277999997,0.0460000001,3635.1,0,0,0,0,0,0,0,0,9801,9767,0,0,2,0
3_1_2_1,3,1,2,1,9767,9801,9801,AdCourt,151 KPH,Pronated,NA,11.4490004,-2.44499993,2.61500001,4,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-4.71899986,3.47799993,0.0359999985,Wide,,,,14.6370001,2.32999992,0.938000023,0.342000008,3.26399994,0.0460000001,-15.2539997,7.46099997,1.74800003,0.0,3.34200001,6.00899982,10.0959997,2.29500008,0.0419999994,2657.58,0,0,0,0,0,0,1,0,9801,9767,0,0,2,0
3_1_3_1,3,1,3,1,9767,9801,9801,DeuceCourt,172 KPH,Flat,NA,11.5459995,0.182999998,2.60500002,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.94299984,-0.55400002,0.0370000005,T,1.273,0.0,-0.167999998,-12.4689999,-3.73600006,1.25999999,9.64799976,-3.4920001,0.0289999992,-13.9359999,-0.971000016,1.36600006,-0.0,-1.55499995,1.94500005,8.58600044,-1.63600004,0.0370000005,2755.08,0,0,0,0,0,0,1,1,9801,9767,0,0,2,0
3_1_4_1,3,1,4,1,9767,9801,9801,AdCourt,163.4 KPH,NA,0.14 Metre,11.4219999,-2.37599993,2.64400005,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.142000005,3.68600011,0.0460000001,Wide,0.894999981,0.0,2.41400003,11.4219999,-2.37599993,2.64400005,0.142000005,3.68600011,0.0460000001,,,,,,,,,,2895.9,1,0,0,0,0,0,1,2,9801,9767,0,0,2,0
3_1_4_2,3,1,4,2,9767,9801,9801,AdCourt,150.43 KPH,NA,NA,11.4499998,-2.31900001,2.70099998,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.119999997,2.37700009,0.0460000001,Body,,,,11.4499998,-2.31900001,2.70099998,0.119999997,2.37700009,0.0460000001,,,,,,,,,,2558.88,1,1,0,0,0,0,1,2,9801,9767,0,0,2,0
3_1_5_1,3,1,5,1,9767,9801,9801,DeuceCourt,177 KPH,Flat,NA,11.592,0.286000013,2.68700004,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.85699987,-0.768999994,0.0370000005,T,1.24600005,0.0,-0.284000009,10.059,-4.95499992,0.748000026,0.497000009,-0.0970000029,0.0410000011,-15.1339998,-1.54700005,1.48899996,-0.0,-1.78600001,1.79799998,8.65999985,-1.61500001,0.0370000005,3312.06,0,0,0,0,1,0,1,3,9801,9767,0,0,2,0
3_2_1_1,3,2,1,1,9801,9767,9801,DeuceCourt,170 KPH,Slice,NA,11.2279997,0.65200001,2.796,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.55999994,-4.08400011,0.0359999985,Wide,,,,11.2279997,0.65200001,2.796,-5.55999994,-4.08400011,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,9801,9767,1,0,2,0
3_2_2_1,3,2,2,1,9801,9767,9801,AdCourt,202.78 KPH,Flat,1.87 Metre,11.1660004,-0.787999988,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-8.24499989,4.40299988,0.0340000018,Wide,1.48000002,0.0,2.28299999,11.1660004,-0.787999988,2.79399991,-8.24499989,4.40299988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,0,9801,9767,1,0,2,0
3_2_2_2,3,2,2,2,9801,9767,9767,AdCourt,113 KPH,Pronated,NA,11.132,-1.08099997,2.72900009,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.19500017,2.41799998,0.0350000001,Body,,,,12.0760002,-3.85500002,1.35099995,-12.6990004,-3.28399992,0.0240000002,-15.3540001,5.14300013,0.731000006,0.0,0.100000001,1.278,5.43400002,-1.54299998,0.0379999988,3064.02,0,0,0,0,0,0,1,0,9801,9767,1,0,2,0
3_2_3_1,3,2,3,1,9801,9767,9767,DeuceCourt,173 KPH,Slice,NA,11.1029997,0.653999984,2.77399993,6,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.07700014,-3.28900003,0.0399999991,Wide,1.11600006,0.0,-1.89600003,-13.559,-4.58900023,0.709999979,2.89400005,3.68899989,0.0460000001,-13.3620005,-5.67199993,1.02499998,-0.00700000022,-1.47399998,0.984000027,6.14300013,0.606999993,0.0469999984,2699.4,0,0,0,0,0,0,1,1,9801,9767,1,0,2,0
3_2_4_1,3,2,4,1,9801,9767,9801,AdCourt,143 KPH,Kick,NA,11.2919998,-1.11199999,2.76600003,3,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,-5.45599985,3.41700006,0.0370000005,Wide,,,,-15.3470001,-1.59899998,0.873000026,,,,-14.6099997,5.88600016,1.68599999,0.0,-0.324000001,1.44400001,4.09000015,-1.73699999,0.0430000015,1789.38,0,0,0,0,0,0,1,2,9801,9767,1,0,2,0
3_2_5_1,3,2,5,1,9801,9767,9801,DeuceCourt,189.9 KPH,Slice,0.22 Metre,11.2259998,0.711000025,2.77900004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.62099981,-3.18799996,0.0299999993,Wide,1.273,0.0,-1.61399996,11.2259998,0.711000025,2.77900004,-6.62099981,-3.18799996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,9767,1,0,2,0
3_2_5_2,3,2,5,2,9801,9767,9801,DeuceCourt,137 KPH,Pronated,NA,11.3070002,0.456999987,2.78500009,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.66900015,-0.569000006,0.0370000005,T,,,,13.2419996,-1.26400006,1.56900001,-6.75600004,-3.89400005,0.0329999998,-15.8979998,-1.14999998,1.32799995,-0.0,-1.43799996,2.227,9.02000046,-1.153,0.0399999991,2143.02,0,0,0,0,0,0,2,2,9801,9767,1,0,2,0
3_2_6_1,3,2,6,1,9801,9767,9767,AdCourt,134 KPH,Pronated,NA,11.1940002,-0.990999997,2.73000002,4,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.70200014,3.47199988,0.0359999985,Wide,,,,13.6870003,4.81699991,1.46899998,0.875999987,-1.72300005,0.0419999994,-14.8190002,6.47599983,1.88800001,0.0,1.097,2.30900002,9.82299995,-2.03200006,0.0329999998,1878.72,0,0,0,0,0,0,3,2,9801,9767,1,0,2,0
3_2_7_1,3,2,7,1,9801,9767,9767,DeuceCourt,200 KPH,Kick,NA,11.2060003,0.623000026,2.80500007,8,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.00099993,-0.518000007,0.0370000005,T,,,,13.2229996,-4.1880002,1.12199998,-7.00299978,4.53999996,0.0350000001,-14.323,-1.35399997,1.56799996,0.0,0.89200002,3.41100001,10.4200001,1.83700001,0.0399999991,2243.94,0,0,0,0,0,0,3,3,9801,9767,1,0,2,0
3_2_8_1,3,2,8,1,9801,9767,9767,AdCourt,179.72 KPH,Kick,0.07 Metre,11.1450005,-1.10099995,2.71199989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,-4.83099985,-0.0680000037,0.0370000005,T,,,,11.1450005,-1.10099995,2.71199989,-4.83099985,-0.0680000037,0.0370000005,,,,,,,,,,875.58,1,0,0,0,0,0,3,4,9801,9767,1,0,2,0
3_2_8_2,3,2,8,2,9801,9767,9801,AdCourt,131 KPH,Pronated,NA,11.2270002,-1.08000004,2.75,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,False,True,-4.99399996,2.72000003,0.0390000008,Body,,,,-12.382,-4.03700018,0.317999989,12.5419998,2.63499999,0.0399999991,-15.9110003,5.42999983,1.26699996,-0.0,0.163000003,2.33100009,9.81999969,-2.52200007,0.0289999992,2766.9,0,0,0,0,0,0,3,4,9801,9767,1,0,2,0
3_2_9_1,3,2,9,1,9801,9767,9801,DeuceCourt,202.79 KPH,Pronated,3.97 Metre,11.25,0.558000028,2.81699991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-10.3739996,-0.574000001,0.0340000018,T,0.926999986,-0.0419999994,-0.226999998,11.25,0.558000028,2.81699991,-10.3739996,-0.574000001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,9767,1,0,2,0
3_2_9_2,3,2,9,2,9801,9767,9801,DeuceCourt,118 KPH,Pronated,NA,11.2919998,0.400000006,2.77600002,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-3.75900006,-1.24100006,0.0390000008,T,,,,-14.6009998,-3.38700008,1.54799998,7.90999985,4.36199999,0.0379999988,-15.9359999,-2.02800012,1.13900006,0.0,-0.342999995,1.34000003,6.31899977,0.505999982,0.0469999984,3117.48,0,0,0,0,0,0,4,4,9801,9767,1,0,2,0
3_2_10_1,3,2,10,1,9801,9767,9767,AdCourt,196 KPH,Flat,NA,11.0299997,-0.903999984,2.75300002,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-6.14799976,1.171,0.0379999988,T,1.16700006,0.0,0.481999993,-12.5109997,4.57299995,0.964999974,5.98999977,-2.7349999,0.0350000001,-14.842,2.07299995,1.31700003,0.0,-0.623000026,1.83299994,9.97200012,-2.59899998,0.0289999992,3249.96,0,0,0,0,0,0,5,4,9801,9767,1,0,2,0
3_2_11_1,3,2,11,1,9801,9767,9767,DeuceCourt,191.79 KPH,Flat,0.06 Metre,11.2180004,0.681999981,2.79399991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-6.29199982,-4.17500019,0.0329999998,Wide,,,,11.2180004,0.681999981,2.79399991,-6.29199982,-4.17500019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,9801,9767,1,0,2,0
3_2_11_2,3,2,11,2,9801,9767,9767,DeuceCourt,124 KPH,Pronated,NA,11.2220001,0.321999997,2.73399997,14,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-3.73000002,-1.171,0.0390000008,T,,,,13.4259996,-5.04899979,0.54400003,-8.76200008,4.615,0.0250000004,-16.198,-2.02900004,0.860000014,-0.0,-0.150999993,2.74399996,11.8579998,1.84000003,0.0399999991,1594.92,0,0,0,0,0,0,5,5,9801,9767,1,0,2,0
3_2_12_1,3,2,12,1,9801,9767,9801,AdCourt,193 KPH,Flat,NA,11.1059999,-0.742999971,2.80500007,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,False,True,-4.78399992,1.14100003,0.0370000005,T,1.00999999,0.0,0.592999995,-15.434,2.3269999,1.41600001,11.9969997,-0.312999994,0.0340000018,-15.434,2.3269999,1.41600001,0.0,0.80400002,2.62299991,11.9969997,-0.312999994,0.0340000018,2046.6,0,0,0,0,0,0,5,6,9801,9767,1,0,2,0
3_2_13_1,3,2,13,1,9801,9767,9801,DeuceCourt,199 KPH,Flat,NA,11.059,0.722000003,2.75300002,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.95599985,-0.532000005,0.0370000005,T,,,,-15.0550003,-1.32099998,1.28699994,,,,,,,,,,,,,865.02,0,0,0,0,0,0,6,6,9801,9767,1,0,2,0
3_2_14_1,3,2,14,1,9801,9767,9767,AdCourt,139 KPH,Pronated,NA,11.1470003,-0.995999992,2.71700001,12,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.78100014,3.68499994,0.0359999985,Wide,,,,-14.5200005,-3.75399995,1.40600002,7.14900017,2.95499992,0.0359999985,-15.026,6.92399979,1.48000002,0.0,1.45899999,2.31100011,10.4779997,-1.62199998,0.0340000018,2413.68,0,0,0,0,0,0,7,6,9801,9767,1,0,2,0
3_2_15_1,3,2,15,1,9801,9767,9767,DeuceCourt,204.12 KPH,Flat,1.09 Metre,11.2139997,0.634000003,2.8269999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.48899984,-0.246000007,0.0379999988,T,1.34399998,0.0,0.143000007,11.2139997,0.634000003,2.8269999,-7.48899984,-0.246000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,7,7,9801,9767,1,0,2,0
