point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_1,2,6,6,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,185 KPH,NA,NA,-11.243,0.936,2.67,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.066,-0.307,0.034,T,1.067,0.0,-0.073,-11.243,0.936,2.67,5.066,-0.307,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPRE44,ATPGB88,2,3,0,1
2_7_1_1,2,7,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,183 KPH,Slice,NA,11.396,1.249,2.78,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.513,-3.975,0.031,Wide,1.199,0.0,-2.137,11.396,1.249,2.78,-5.513,-3.975,0.031,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPRE44,ATPGB88,2,4,0,1
2_7_2_1,2,7,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,178 KPH,Slice,NA,11.366,-1.514,2.874,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.637,0.473,0.033,T,1.063,0.0,-0.002,-12.5,1.031,1.327,9.431,4.298,0.035,-12.5,1.031,1.327,0.0,2.744,2.864,9.431,4.298,0.035,2616.02,0,0,0,0,0,1,1,0,ATPRE44,ATPGB88,2,4,0,1
2_7_3_1,2,7,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,172 KPH,Kick,NA,11.355,1.366,2.812,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.456,-3.547,0.031,Wide,1.057,0.0,-2.009,-11.749,-6.271,1.597,-0.178,2.561,0.034,,,,,,,,,,1141.41,0,0,0,0,0,0,2,0,ATPRE44,ATPGB88,2,4,0,1
2_7_4_1,2,7,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,Flat,0.34 Metre,11.385,-1.443,2.864,2,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.723,4.457,0.034,Wide,1.178,0.0,2.49,11.385,-1.443,2.864,-5.723,4.457,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPGB88,2,4,0,1
2_7_4_2,2,7,4,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,139 KPH,Pronated,NA,11.522,-1.819,2.864,2,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-4.604,3.581,0.035,Wide,1.288,0.0,2.313,-10.01,5.413,1.64,11.687,3.121,0.034,-10.01,5.413,1.64,0.0,4.294,1.746,11.687,3.121,0.034,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPGB88,2,4,0,1
2_7_5_1,2,7,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,204 KPH,Flat,NA,11.328,1.32,2.833,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-5.338,-1.362,0.032,T,1.088,0.0,-0.475,-12.75,-2.71,1.224,-5.338,-1.362,0.032,,,,,,,,,,1271.94,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,2,4,0,1
2_8_1_1,2,8,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,Slice,0.62 Metre,11.293,0.705,2.67,7,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-7.019,-0.054,0.033,T,1.232,0.0,0.302,11.293,0.705,2.67,-7.019,-0.054,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPGB88,3,4,0,1
2_8_1_2,2,8,1,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,132 KPH,Kick,NA,11.29,0.333,2.655,7,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.43,-0.871,0.034,T,1.209,0.0,-0.3,-13.928,2.547,0.72,8.518,4.985,0.034,-12.04,-1.649,1.73,0.0,-2.549,1.763,6.751,-2.959,0.027,1649.06,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,3,4,0,1
2_8_2_1,2,8,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.12 Metre,11.298,-1.009,2.617,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.977,-0.122,0.033,T,1.183,0.0,-0.253,11.298,-1.009,2.617,-5.977,-0.122,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,3,4,0,1
2_8_2_2,2,8,2,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,156 KPH,NA,NA,11.292,-1.273,2.657,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.41,-0.026,0.034,T,1.196,0.0,-0.197,9.909,-2.296,1.641,-5.433,1.628,0.033,-12.39,-0.148,1.334,0.0,-1.355,2.736,6.383,-2.059,0.028,1721.37,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,3,4,0,1
2_8_3_1,2,8,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,197 KPH,Flat,NA,11.075,0.45,2.635,5,Winner,NA,False,Volley,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-4.835,-0.376,0.033,T,0.978,0.0,-0.086,3.961,-2.519,1.644,-10.041,2.746,0.03,-13.195,-1.03,1.258,0.0,-1.33,1.246,4.166,-1.403,0.037,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPGB88,3,4,0,1
2_8_4_1,2,8,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,Pronated,1.71 Metre,11.132,-1.057,2.679,2,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.033,4.615,0.031,Wide,0.963,0.0,2.167,11.132,-1.057,2.679,-8.033,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPGB88,3,4,0,1
2_8_4_2,2,8,4,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,125 KPH,Kick,NA,11.321,-1.509,2.665,2,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.964,3.443,0.036,Wide,1.394,0.0,2.265,11.78,-4.234,0.673,0.363,-3.305,0.033,-10.488,4.913,1.606,0.0,0.349,1.051,5.756,-2.002,0.028,1186.51,0,0,0,0,0,0,3,0,ATPRE44,ATPGB88,3,4,0,1
2_8_5_1,2,8,5,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Slice,0.47 Metre,11.224,0.819,2.649,6,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.606,-4.536,0.031,Wide,1.306,0.0,-2.255,11.224,0.819,2.649,-6.606,-4.536,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPGB88,3,4,0,1
2_8_5_2,2,8,5,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,149 KPH,Slice,NA,11.307,0.66,2.701,6,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.075,-1.437,0.035,Body,1.041,0.0,-0.648,13.596,4.91,0.984,-8.601,4.51,0.031,-11.801,-3.107,1.492,0.0,0.463,1.18,6.082,2.521,0.031,2692.74,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,3,4,0,1
2_8_6_1,2,8,6,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,179 KPH,Slice,NA,11.165,-1.093,2.664,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.974,0.564,0.033,T,1.012,0.0,0.189,-12.612,0.82,1.133,12.885,-0.426,0.037,-12.612,0.82,1.133,0.0,0.095,2.702,12.885,-0.426,0.037,2017.97,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,3,4,0,1
2_9_1_1,2,9,1,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,204 KPH,Flat,NA,-11.387,-1.439,2.822,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.833,0.417,0.031,T,1.173,0.0,-0.249,-8.418,1.584,0.526,-0.755,2.025,0.032,13.205,1.415,1.171,0.0,0.375,2.103,-9.184,-0.02,0.034,3714.36,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,3,5,0,1
2_9_2_1,2,9,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,193 KPH,Slice,NA,-11.437,1.289,2.874,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.483,-0.714,0.032,T,1.149,0.0,-0.151,13.037,-1.328,1.177,0.32,-0.443,0.033,13.037,-1.328,1.177,0.0,-0.398,0.855,0.32,-0.443,0.033,2607.91,0,0,0,0,0,0,0,1,ATPRE44,ATPGB88,3,5,0,1
2_9_3_1,2,9,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,NA,NA,-11.354,-1.569,2.821,7,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.354,-1.569,2.821,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPGB88,3,5,0,1
2_9_3_2,2,9,3,2,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,151 KPH,Flat,NA,-11.641,-1.202,2.863,7,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,5.812,0.892,0.033,T,1.489,0.0,-0.112,-18.58,8.136,4.672,-12.885,3.688,0.03,11.379,1.649,1.517,0.0,2.302,1.426,-6.844,2.749,0.03,0,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,3,5,0,1
2_9_4_1,2,9,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,200 KPH,Flat,NA,-11.232,1.447,2.805,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.718,-3.519,0.027,Wide,1.153,0.0,-1.925,12.357,-5.344,1.099,-12.885,-2.013,0.034,12.357,-5.344,1.099,0.0,-3.909,4.839,-12.885,-2.013,0.034,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,3,5,0,1
2_9_5_1,2,9,5,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,210 KPH,Flat,NA,-11.318,-1.444,2.801,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.369,0.44,0.033,T,1.072,0.0,-0.198,14.941,3.907,0.982,-8.799,4.007,0.031,13.198,1.482,1.099,0.0,-1.566,5.016,4.238,0.667,0.037,2622.36,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,3,5,0,1
2_9_6_1,2,9,6,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,193 KPH,Flat,NA,-11.369,1.359,2.791,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.229,-3.426,0.027,Wide,1.096,0.0,-1.949,12.756,-5.572,1.149,5.229,-3.426,0.027,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,3,5,0,1
2_10_1_1,2,10,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,NA,0.81 Metre,-11.271,-0.93,2.69,6,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.812,-0.06,0.032,T,0.904,0.0,-0.086,-11.271,-0.93,2.69,-0.812,-0.06,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPGB88,4,5,0,1
2_10_1_2,2,10,1,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,143 KPH,Slice,NA,-11.261,-0.557,2.7,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.452,1.199,0.036,T,1.099,0.0,0.42,-11.172,1.952,0.618,12.65,3.919,0.035,12.292,2.802,1.385,0.0,0.007,2.188,-9.535,-2.605,0.031,3630.91,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,4,5,0,1
2_10_2_1,2,10,2,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,174 KPH,Slice,NA,-11.289,0.845,2.645,4,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,4.599,-0.359,0.035,T,0.979,0.0,-0.163,-15.476,-2.26,0.968,5.676,4.698,0.034,12.739,-0.452,1.175,0.0,0.064,1.685,-9.788,0.528,0.032,3103.02,0,0,0,0,0,0,0,1,ATPRE44,ATPGB88,4,5,0,1
2_10_3_1,2,10,3,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Flat,1.08 Metre,-11.071,-0.978,2.653,10,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.484,-0.04,0.031,T,1.309,0.0,-0.473,-11.071,-0.978,2.653,7.484,-0.04,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPRE44,ATPGB88,4,5,0,1
2_10_3_2,2,10,3,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,160 KPH,Slice,NA,-11.277,-0.642,2.644,10,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,6.16,3.538,0.032,Wide,1.295,0.0,1.743,-16.797,5.243,1.09,-0.168,-1.775,0.031,11.678,5.445,1.045,0.0,1.502,1.584,-7.902,-1.086,0.033,NA,0,0,0,0,0,0,0,2,ATPRE44,ATPGB88,4,5,0,1
2_10_4_1,2,10,4,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,183 KPH,Slice,NA,-11.264,0.997,2.684,14,Forced Error,NA,False,Approach,ForeHand,3.98 Metre,NA,NA,True,True,True,4.561,-0.506,0.035,T,0.985,0.0,-0.184,-10.438,-2.554,0.361,12.885,1.824,0.035,12.733,-0.763,1.161,0.0,0.183,1.872,-9.37,0.89,0.032,1398.41,0,0,0,0,0,0,0,3,ATPRE44,ATPGB88,4,5,0,1
2_11_1_1,2,11,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,147 KPH,Kick,NA,11.411,1.396,2.869,13,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.087,-4.019,0.031,Wide,1.087,0.0,-2.339,-12.929,2.723,0.703,12.352,-1.717,0.036,-11.846,-7.242,1.632,0.0,-4.392,3.326,11.497,-0.878,0.038,2083.81,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,5,5,0,1
2_11_2_1,2,11,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,193 KPH,Slice,NA,11.269,-1.434,2.841,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.219,0.659,0.033,T,1.064,0.0,0.09,-13.388,1.338,1.154,-5.219,0.659,0.033,,,,,,,,,,2078.65,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,5,5,0,1
2_11_3_1,2,11,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,Slice,0.08 Metre,11.415,1.385,2.793,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.611,-4.192,0.031,Wide,1.195,0.0,-2.162,11.415,1.385,2.793,-5.611,-4.192,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPGB88,5,5,0,1
2_11_3_2,2,11,3,2,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,152 KPH,Kick,NA,11.714,1.167,2.802,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-3.724,-0.894,0.036,T,1.028,0.0,-0.208,11.769,1.659,0.755,-9.987,4.134,0.03,-10.922,-1.956,1.661,0.0,-0.389,1.46,8.37,1.024,0.032,3042.08,0,0,0,0,0,0,2,0,ATPRE44,ATPGB88,5,5,0,1
2_11_4_1,2,11,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,Flat,0.13 Metre,11.257,-1.434,2.79,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-4.994,4.247,0.036,Wide,1.019,0.0,2.53,11.257,-1.434,2.79,-4.994,4.247,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPGB88,5,5,0,1
2_11_4_2,2,11,4,2,ATPRE44,ATPGB88,ATPRE44,AdCourt,136 KPH,Kick,NA,11.427,-1.643,2.858,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-4.461,3.681,0.035,Wide,1.193,0.0,2.398,-10.044,5.431,1.562,12.118,-4.615,0.032,-10.044,5.431,1.562,0.0,0.378,2.108,12.118,-4.615,0.032,995.15,0,0,0,0,0,0,3,0,ATPRE44,ATPGB88,5,5,0,1
2_12_1_1,2,12,1,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.192,0.555,2.672,6,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-5.643,-3.423,0.031,Wide,1.138,0.0,-1.898,-14.428,2.168,0.909,11.79,-1.102,0.038,-11.815,-5.32,1.009,0.0,-2.95,1.167,7.943,-1.387,0.028,1714.77,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,6,5,0,1
2_12_2_1,2,12,2,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,0 KPH,NA,0.26 Metre,11.198,-1.188,2.676,5,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.258,1.818,0.032,Body,0.761,0.0,1.203,11.198,-1.188,2.676,0.258,1.818,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRE44,ATPGB88,6,5,0,1
2_12_2_2,2,12,2,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,152 KPH,Slice,NA,11.173,-1.418,2.664,5,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.036,1.941,0.032,Body,1.179,0.0,1.155,-14.292,3.004,0.967,12.885,-1.622,0.036,-12.12,2.888,1.5,0.0,1.88,2.198,9.756,1.649,0.035,1732.17,0,0,0,0,0,0,0,1,ATPRE44,ATPGB88,6,5,0,1
2_12_3_1,2,12,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,NA,0.28 Metre,11.148,0.775,2.664,8,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.256,0.114,0.032,T,0.866,0.0,0.152,11.148,0.775,2.664,0.256,0.114,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPGB88,6,5,0,1
2_12_3_2,2,12,3,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,153 KPH,Kick,NA,11.119,0.464,2.67,8,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.088,-1.489,0.035,Body,0.986,0.0,-0.774,-13.243,-2.059,0.947,11.874,2.605,0.034,-12.311,-3.125,1.527,0.0,-2.624,1.736,7.7,-2.072,0.028,2922.05,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,6,5,0,1
2_12_4_1,2,12,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,179 KPH,NA,NA,11.259,-0.952,2.656,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.437,0.08,0.034,T,1.095,0.0,-0.107,11.259,-0.952,2.656,-5.437,0.08,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPRE44,ATPGB88,6,5,0,1
2_12_5_1,2,12,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,Flat,0.16 Metre,11.168,0.654,2.651,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.494,0.158,0.034,T,1.043,0.0,0.364,11.168,0.654,2.651,-5.494,0.158,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPRE44,ATPGB88,6,5,0,1
2_12_5_2,2,12,5,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,148 KPH,Slice,NA,11.186,0.555,2.643,2,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.653,-3.057,0.032,Wide,1.3,0.0,-1.515,-14.454,1.071,1.102,4.216,-2.206,0.033,-11.76,-5.04,1.253,0.0,-0.085,1.742,9.072,3.636,0.035,2283.3,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,6,5,0,1
2_12_6_1,2,12,6,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,189 KPH,Slice,NA,11.209,-0.88,2.69,15,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,True,False,True,-5.141,3.178,0.035,Wide,1.034,0.0,2.04,3.359,0.554,1.357,-3.808,1.578,0.036,-12.447,4.558,1.153,0.0,1.151,1.561,5.782,-0.448,0.031,NA,0,0,0,0,0,0,2,3,ATPRE44,ATPGB88,6,5,0,1
2_12_7_1,2,12,7,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,170 KPH,Slice,NA,11.393,0.789,2.678,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.673,-3.565,0.031,Wide,1.193,0.0,-1.891,-12.325,-5.862,1.108,-2.612,-2.692,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPRE44,ATPGB88,6,5,0,1
2_12_8_1,2,12,8,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.76 Metre,11.274,-0.76,2.692,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,0.466,0.762,0.033,T,0.901,0.0,0.404,-0.15,0.416,0.872,0.466,0.762,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPRE44,ATPGB88,6,5,0,1
2_12_8_2,2,12,8,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,152 KPH,NA,NA,11.224,-0.809,2.634,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.402,0.1,0.034,T,1.029,0.0,0.067,13.515,-2.057,0.066,12.885,-2.594,0.034,-12.573,-0.111,1.429,0.0,-0.649,6.369,12.885,-2.594,0.034,NA,0,0,0,0,0,0,4,3,ATPRE44,ATPGB88,6,5,0,1
2_13_1_1,2,13,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,189 KPH,Slice,NA,-11.406,-1.436,2.807,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,4.527,2.481,0.033,Body,1.058,0.0,1.193,11.891,4.787,1.3,-12.885,-1.19,0.035,11.891,4.787,1.3,0.0,1.847,2.447,-12.885,-1.19,0.035,1492.42,0,0,1,0,0,0,0,0,ATPRE44,ATPGB88,6,6,0,1
2_13_2_1,2,13,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,Slice,0.42 Metre,11.386,-0.939,2.699,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.823,-1.493,0.028,Body,1.206,0.0,0.152,-13.218,0.583,0.951,6.823,-1.493,0.028,-13.218,0.583,0.951,0.0,-0.716,1.283,6.823,-1.493,0.028,2104.41,1,0,1,0,0,0,0,1,ATPRE44,ATPGB88,6,6,0,1
2_13_2_2,2,13,2,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,132 KPH,Flat,NA,11.267,-1.352,2.664,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.972,3.271,0.031,Wide,1.526,0.0,1.993,11.806,-1.465,0.793,-8.2,4.585,0.03,-11.203,4.538,1.403,0.0,1.452,1.306,6.181,-0.037,0.031,2641.91,0,0,1,0,0,0,0,1,ATPRE44,ATPGB88,6,6,0,1
2_13_3_1,2,13,3,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,174 KPH,Slice,NA,11.242,0.8,2.675,10,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.893,-3.071,0.032,Wide,1.071,0.0,-1.749,15.275,-5.66,0.662,0.697,-3.318,0.032,-11.598,-5.194,1.183,0.0,-0.987,1.456,7.67,1.757,0.031,NA,0,0,1,0,0,0,0,2,ATPRE44,ATPGB88,6,6,0,1
2_13_4_1,2,13,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,189 KPH,Flat,NA,-11.292,1.28,2.889,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.717,-2.639,0.029,Body,1.026,0.0,-1.518,-11.012,2.136,0.809,9.629,3.829,0.035,12.498,-4.307,1.182,0.0,-0.816,1.665,-8.466,1.49,0.033,3719.32,0,0,1,0,0,0,3,0,ATPRE44,ATPGB88,6,6,0,1
2_13_5_1,2,13,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,171 KPH,Slice,NA,-11.395,-1.46,2.862,9,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.767,3.926,0.034,Wide,1.354,0.0,1.807,12.63,-2.082,0.804,-10.668,4.17,0.03,11.634,6.357,1.349,0.0,2.212,1.471,-6.128,0.211,0.033,2997.39,0,0,1,0,0,0,4,0,ATPRE44,ATPGB88,6,6,0,1
2_13_6_1,2,13,6,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,172 KPH,Slice,NA,11.195,-1.209,2.66,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,-5.546,3.725,0.034,Wide,1.14,0.0,2.174,-12.564,5.511,1.116,12.885,-3.843,0.032,-12.564,5.511,1.116,0.0,1.24,3.096,12.885,-3.843,0.032,1320.48,0,0,1,0,0,0,0,5,ATPRE44,ATPGB88,6,6,0,1
2_13_7_1,2,13,7,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,151 KPH,Slice,NA,-11.476,-0.993,2.735,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.099,4.027,0.034,Wide,1.222,0.0,2.14,-11.476,-0.993,2.735,5.099,4.027,0.034,,,,,,,,,,0,0,0,1,1,0,0,1,5,ATPRE44,ATPGB88,6,6,0,1
