point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_1,3,3,1,1,35854,33732,33732,DeuceCourt,153.08 KPH,Flat,1.04 Metre,11.689,0.565,2.611,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.438,-0.77,0.036,T,1.456,0.0,-0.19,11.689,0.565,2.611,-7.438,-0.77,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,33732,35854,2,0,1,1
3_3_1_2,3,3,1,2,35854,33732,35854,DeuceCourt,138 KPH,Flat,NA,11.843,0.468,2.6,1,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.235,-0.905,0.039,T,1.244,0.0,-0.381,-11.745,-1.559,1.223,-0.783,0.784,0.042,-11.745,-1.559,1.223,0.0,0.449,0.684,-0.783,0.784,0.042,1304.19,0,0,0,0,0,0,0,0,33732,35854,2,0,1,1
3_3_2_1,3,3,2,1,35854,33732,35854,AdCourt,155.24 KPH,Flat,0 Metre,11.746,-0.755,2.651,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.948,4.064,0.034,Wide,1.073,0.0,2.689,11.746,-0.755,2.651,-4.948,4.064,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,33732,35854,2,0,1,1
3_3_2_2,3,3,2,2,35854,33732,35854,AdCourt,135 KPH,Flat,NA,11.679,-1.187,2.558,7,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.483,2.818,0.034,Wide,1.101,0.0,1.816,-13.693,-4.57,0.965,-0.105,-2.759,0.038,-11.416,4.509,1.298,0.0,1.042,1.5,8.666,-1.488,0.039,1703.96,0,0,0,0,0,0,1,0,33732,35854,2,0,1,1
3_3_3_1,3,3,3,1,35854,33732,35854,DeuceCourt,145 KPH,Flat,NA,11.702,0.326,2.543,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.97,-3.548,0.04,Wide,1.139,0.0,-2.323,12.871,-1.921,1.153,-7.555,-3.275,0.032,-11.126,-5.072,1.285,0.0,-1.464,1.362,10.453,1.772,0.037,1312.98,0,0,0,0,0,0,2,0,33732,35854,2,0,1,1
3_3_4_1,3,3,4,1,35854,33732,35854,AdCourt,160.85 KPH,Flat,0.05 Metre,11.612,-0.944,2.561,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.453,0.19,0.039,T,1.243,0.0,-0.185,11.612,-0.944,2.561,-6.453,0.19,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,33732,35854,2,0,1,1
3_3_4_2,3,3,4,2,35854,33732,35854,AdCourt,135 KPH,Flat,NA,11.852,-1.079,2.638,1,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.895,3.273,0.034,Wide,1.209,0.0,2.137,-10.956,4.718,1.215,12.861,0.683,0.04,-10.956,4.718,1.215,0.0,2.768,1.709,12.861,0.683,0.04,NA,0,0,0,0,0,0,3,0,33732,35854,2,0,1,1
3_4_1_1,3,4,1,1,33732,35854,33732,DeuceCourt,147 KPH,Flat,NA,11.833,0.642,2.745,7,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.583,-1.375,0.036,Body,1.369,0.0,-0.522,-12.222,3.286,0.677,12.885,-2.83,0.029,-14.968,-2.625,1.097,0.0,-1.448,1.705,9.616,-0.473,0.039,1623.65,0,0,0,0,0,0,0,0,33732,35854,2,1,1,1
3_4_2_1,3,4,2,1,33732,35854,35854,AdCourt,167 KPH,Flat,NA,11.282,-1.565,2.662,10,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-5.605,1.043,0.04,T,1.205,0.0,0.316,-13.247,-1.563,0.877,3.444,-3.126,0.039,-14.533,2.18,1.417,0.0,1.633,1.714,9.717,1.203,0.04,NA,0,0,0,0,0,0,1,0,33732,35854,2,1,1,1
3_4_3_1,3,4,3,1,33732,35854,35854,DeuceCourt,152.82 KPH,Kick,4.3 Metre,11.849,0.684,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-10.697,-3.72,0.027,Wide,0.969,0.0,-1.852,11.849,0.684,2.78,-10.697,-3.72,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,33732,35854,2,1,1,1
3_4_3_2,3,4,3,2,33732,35854,35854,DeuceCourt,136 KPH,Pronated,NA,11.619,0.774,2.673,2,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,-4.278,-0.993,0.039,T,1.193,0.0,-0.344,13.418,-2.887,0.655,-12.885,4.615,0.023,-11.165,-1.745,1.416,0.0,-2.38,1.842,11.774,-2.845,0.029,1181.48,0,0,0,0,0,0,1,1,33732,35854,2,1,1,1
3_4_4_1,3,4,4,1,33732,35854,33732,AdCourt,142 KPH,Pronated,NA,11.597,-1.756,2.768,3,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-4.552,2.785,0.034,Wide,1.223,0.0,1.668,-13.97,5.642,1.669,6.768,-4.038,0.032,-13.97,5.642,1.669,0.0,-0.915,1.55,6.768,-4.038,0.032,918.11,0,0,0,0,0,0,1,2,33732,35854,2,1,1,1
3_4_5_1,3,4,5,1,33732,35854,33732,DeuceCourt,171.59 KPH,Flat,0 Metre,11.648,0.961,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.394,-3.66,0.034,Wide,1.374,0.0,-1.844,11.648,0.961,2.739,-6.394,-3.66,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,33732,35854,2,1,1,1
3_4_5_2,3,4,5,2,33732,35854,35854,DeuceCourt,124 KPH,Pronated,NA,11.722,1.018,2.797,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-3.723,-1.019,0.041,T,1.183,0.0,-0.325,-8.71,0.543,0.609,9.367,-3.781,0.03,-11.142,-1.973,1.551,0.0,-2.892,1.301,8.12,-3.448,0.031,2122.86,0,0,0,0,0,0,2,2,33732,35854,2,1,1,1
3_4_6_1,3,4,6,1,33732,35854,35854,AdCourt,141.69 KPH,Pronated,0.58 Metre,11.623,-1.873,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.85 Metre,NA,Wide Error,True,False,True,-6.917,4.369,0.034,Wide,1.847,0.0,2.294,11.623,-1.873,2.715,-6.917,4.369,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,33732,35854,2,1,1,1
3_4_6_2,3,4,6,2,33732,35854,35854,AdCourt,133 KPH,Pronated,NA,11.575,-1.853,2.642,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,-5.281,3.595,0.035,Wide,1.498,0.0,2.068,-9.579,-0.206,0.691,8.61,3.36,0.034,-10.596,5.375,1.631,0.0,-0.023,0.995,4.65,-2.306,0.036,2440.97,0,0,0,0,0,0,2,3,33732,35854,2,1,1,1
3_5_1_1,3,5,1,1,35854,33732,33732,DeuceCourt,152 KPH,Flat,NA,-11.706,-0.598,2.624,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.663,0.961,0.045,T,1.031,0.0,0.475,-12.772,0.083,0.69,-0.297,-1.538,0.042,12.402,1.83,0.965,0.0,0.929,1.097,-6.636,0.442,0.039,1937.36,0,0,0,0,0,0,0,0,33732,35854,2,2,1,1
3_5_2_1,3,5,2,1,35854,33732,35854,AdCourt,150 KPH,Flat,NA,-11.752,0.932,2.615,5,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.802,-3.073,0.035,Wide,1.106,0.0,-1.972,4.76,3.435,0.154,-10.454,-4.248,0.028,12.483,-4.775,1.057,0.0,-0.917,1.326,-6.616,1.156,0.04,1016.39,0,0,0,0,0,0,0,1,33732,35854,2,2,1,1
3_5_3_1,3,5,3,1,35854,33732,35854,DeuceCourt,150 KPH,Flat,NA,-11.749,-0.623,2.592,1,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.904,3.651,0.031,Wide,1.27,0.0,2.096,11.531,5.207,1.105,1.221,-0.678,0.046,,,,,,,,,,1986.34,0,0,0,0,0,0,1,1,33732,35854,2,2,1,1
3_5_4_1,3,5,4,1,35854,33732,33732,AdCourt,141 KPH,Flat,NA,-11.715,0.699,2.638,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.613,-0.194,0.045,T,1.018,0.0,-0.023,11.098,-2.121,1.236,-6.884,-3.146,0.031,12.261,-0.479,1.101,0.0,-1.998,1.815,-9.996,-3.192,0.03,2487.41,0,0,0,0,0,0,2,1,33732,35854,2,2,1,1
3_5_5_1,3,5,5,1,35854,33732,35854,DeuceCourt,156 KPH,Flat,NA,-11.657,-0.522,2.593,1,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,4.408,0.105,0.044,T,0.959,0.0,-0.091,12.56,0.464,1.14,-12.885,2.192,0.026,12.56,0.464,1.14,0.0,1.127,3.147,-12.885,2.192,0.026,1374.24,0,0,0,0,0,0,2,2,33732,35854,2,2,1,1
3_5_6_1,3,5,6,1,35854,33732,35854,AdCourt,154.58 KPH,Kick,0.28 Metre,-11.618,0.966,2.64,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.503,-4.395,0.034,Wide,1.217,0.0,-2.708,-11.618,0.966,2.64,5.503,-4.395,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,33732,35854,2,2,1,1
3_5_6_2,3,5,6,2,35854,33732,35854,AdCourt,139 KPH,Flat,NA,-11.841,0.997,2.592,3,Forced Error,NA,True,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,4.667,-2.389,0.036,Body,1.112,0.0,-1.561,13.549,-4.685,0.692,1.018,-4.007,0.044,11.693,-3.596,1.185,0.0,-0.512,1.398,-8.77,1.666,0.03,1357.96,0,0,0,0,0,0,3,2,33732,35854,2,2,1,1
3_6_1_1,3,6,1,1,33732,35854,35854,DeuceCourt,163.24 KPH,Slice,0 Metre,-11.613,-0.834,2.781,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.71,4.063,0.032,Wide,1.278,0.0,2.236,-11.613,-0.834,2.781,5.71,4.063,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,33732,35854,2,3,1,1
3_6_1_2,3,6,1,2,33732,35854,35854,DeuceCourt,134 KPH,Kick,NA,-11.719,-0.803,2.764,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.064,2.624,0.04,Body,1.192,0.0,1.533,-13.172,1.919,0.672,,,,11.049,4.203,1.693,0.0,0.533,1.696,-10.041,-2.499,0.03,2970.64,0,0,0,0,0,0,0,0,33732,35854,2,3,1,1
3_6_2_1,3,6,2,1,33732,35854,33732,AdCourt,158 KPH,Flat,NA,-11.463,1.697,2.734,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.42,-3.147,0.036,Wide,1.105,0.0,-1.896,-11.53,2.819,0.786,8.985,3.129,0.035,13.841,-6.004,1.482,0.0,-1.036,1.189,-5.721,0.914,0.039,2966.7,0,0,0,0,0,0,0,1,33732,35854,2,3,1,1
3_6_3_1,3,6,3,1,33732,35854,33732,DeuceCourt,174.23 KPH,Flat,0.06 Metre,-11.587,-0.835,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.46,1.442,0.047,Body,1.336,0.0,0.522,-11.587,-0.835,2.726,6.46,1.442,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,1,33732,35854,2,3,1,1
3_6_3_2,3,6,3,2,33732,35854,33732,DeuceCourt,147 KPH,Flat,NA,-11.414,-0.984,2.655,1,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.25,1.604,0.043,Body,1.133,0.0,0.721,11.291,2.849,1.433,0.683,0.09,0.046,11.291,2.849,1.433,0.0,1.745,0.969,0.683,0.09,0.046,1265.27,0,0,0,0,0,0,1,1,33732,35854,2,3,1,1
3_6_4_1,3,6,4,1,33732,35854,33732,AdCourt,171 KPH,Flat,NA,-11.512,1.476,2.754,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.871,-3.774,0.035,Wide,1.227,0.0,-2.098,-11.512,1.476,2.754,5.871,-3.774,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,33732,35854,2,3,1,1
3_6_5_1,3,6,5,1,33732,35854,35854,DeuceCourt,149 KPH,Slice,NA,-11.498,-1.021,2.774,10,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.995,3.59,0.036,Wide,1.177,0.0,2.009,7.783,-0.114,2.158,-9.041,2.971,0.029,14.401,6.687,0.884,0.0,3.892,1.408,-8.336,2.326,0.031,NA,0,0,0,0,0,1,3,1,33732,35854,2,3,1,1
3_6_6_1,3,6,6,1,33732,35854,35854,AdCourt,145.23 KPH,Flat,0.27 Metre,-11.562,1.833,2.775,0,Faulty Serve,Wide Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,5.674,-4.383,0.034,Wide,1.469,0.0,-2.61,-11.562,1.833,2.775,5.674,-4.383,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,33732,35854,2,3,1,1
3_6_6_2,3,6,6,2,33732,35854,33732,AdCourt,136 KPH,Pronated,NA,-11.616,1.885,2.72,5,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.74,-3.215,0.033,Wide,1.509,0.0,-1.782,14.489,-2.839,0.306,0.234,1.751,0.045,10.682,-4.715,1.458,0.0,-0.655,0.988,-4.988,1.16,0.039,1485.52,0,0,0,0,0,0,3,2,33732,35854,2,3,1,1
3_7_1_1,3,7,1,1,35854,33732,33732,DeuceCourt,152 KPH,Flat,NA,11.917,0.641,2.607,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.756,-1.802,0.036,Body,1.2,0.0,-0.923,13.759,0.418,0.861,-9.811,-4.071,0.031,-12.45,-2.79,1.073,0.0,-1.564,1.702,8.384,-0.611,0.04,1678.19,0,0,0,0,0,0,0,0,33732,35854,3,3,1,1
3_7_2_1,3,7,2,1,35854,33732,33732,AdCourt,157.18 KPH,Flat,1.11 Metre,11.569,-0.965,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.514,0.437,0.039,T,1.408,0.0,-0.039,11.569,-0.965,2.607,-7.514,0.437,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,33732,35854,3,3,1,1
3_7_2_2,3,7,2,2,35854,33732,35854,AdCourt,141 KPH,Pronated,NA,11.745,-1.024,2.583,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.476,3.171,0.034,Wide,1.074,0.0,2.091,13.579,-1.996,0.933,-8.417,3.945,0.031,-11.534,5.022,1.334,0.0,1.608,1.919,10.705,-1.194,0.037,1932.31,0,0,0,0,0,0,0,1,33732,35854,3,3,1,1
3_7_3_1,3,7,3,1,35854,33732,35854,DeuceCourt,151.58 KPH,NA,0.21 Metre,11.736,0.56,2.592,0,Faulty Serve,NA,True,NA,BackHand,1.56 Metre,NA,NA,False,False,True,0.214,-2.769,0.038,Wide,,,,11.736,0.56,2.592,0.214,-2.769,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,33732,35854,3,3,1,1
3_7_3_2,3,7,3,2,35854,33732,33732,DeuceCourt,139 KPH,Flat,NA,11.862,0.463,2.551,8,Winner,NA,False,Volley,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.209,-0.794,0.039,T,1.054,0.0,-0.374,-3.456,3.151,2.141,3.555,-0.778,0.041,-12.351,-1.435,1.463,0.0,-1.057,1.526,8.709,-0.75,0.04,NA,0,0,0,0,0,0,1,1,33732,35854,3,3,1,1
3_7_4_1,3,7,4,1,35854,33732,35854,AdCourt,148 KPH,Flat,NA,11.613,-1.005,2.605,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.006,3.285,0.034,Wide,1.082,0.0,2.03,-12.032,4.964,1.093,12.885,-1.294,0.036,-12.032,4.964,1.093,0.0,1.935,1.843,12.885,-1.294,0.036,1628.97,0,0,0,0,0,0,1,2,33732,35854,3,3,1,1
3_7_5_1,3,7,5,1,35854,33732,35854,DeuceCourt,148 KPH,Flat,NA,11.706,0.637,2.631,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.9,-3.901,0.035,Wide,1.284,0.0,-2.281,-11.762,-5.442,1.098,12.885,4.694,0.025,-11.762,-5.442,1.098,0.0,-0.807,2.055,12.885,4.694,0.025,1624.13,0,0,0,0,0,0,2,2,33732,35854,3,3,1,1
3_7_6_1,3,7,6,1,35854,33732,35854,AdCourt,155.45 KPH,NA,0.23 Metre,11.543,-1.13,2.589,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.21,-0.094,0.045,T,0.889,0.0,-0.253,11.543,-1.13,2.589,0.21,-0.094,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,2,33732,35854,3,3,1,1
3_7_6_2,3,7,6,2,35854,33732,35854,AdCourt,139 KPH,Pronated,NA,11.712,-1.045,2.621,5,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.41,3.064,0.035,Wide,1.295,0.0,1.916,-14.319,-4.347,1.2,12.304,2.576,0.037,-12.136,4.679,1.354,0.0,0.998,1.492,8.569,-1.391,0.04,1620.63,0,0,0,0,0,0,3,2,33732,35854,3,3,1,1
3_8_1_1,3,8,1,1,33732,35854,33732,DeuceCourt,172.62 KPH,Flat,1.03 Metre,11.588,0.78,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.428,-1.173,0.036,T,1.465,0.0,-0.254,11.588,0.78,2.779,-7.428,-1.173,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,33732,35854,3,4,1,1
3_8_1_2,3,8,1,2,33732,35854,35854,DeuceCourt,133 KPH,Pronated,NA,11.52,0.662,2.663,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-3.449,-0.746,0.041,T,1.033,0.0,-0.263,13.399,4.098,0.949,0.58,-0.216,0.046,-11.568,-1.389,1.463,0.0,-1.091,1.177,6.847,-0.802,0.04,2616.66,0,0,0,0,0,0,0,0,33732,35854,3,4,1,1
3_8_2_1,3,8,2,1,33732,35854,35854,AdCourt,170.86 KPH,NA,1.03 Metre,11.416,-1.647,2.717,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,1.031,1.26,0.046,T,,,,11.416,-1.647,2.717,1.031,1.26,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,1,33732,35854,3,4,1,1
3_8_2_2,3,8,2,2,33732,35854,35854,AdCourt,115 KPH,Kick,NA,11.581,-1.583,2.797,2,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.026,2.564,0.035,Body,1.306,0.0,1.737,-10.684,4.325,1.678,8.036,3.144,0.032,-10.684,4.325,1.678,0.0,3.394,1.406,8.036,3.144,0.032,NA,0,0,0,0,0,0,0,1,33732,35854,3,4,1,1
3_8_3_1,3,8,3,1,33732,35854,35854,DeuceCourt,133.78 KPH,NA,4.41 Metre,11.522,0.464,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-10.813,0.031,0.034,T,0.935,0.0,-0.459,11.522,0.464,2.745,-10.813,0.031,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,33732,35854,3,4,1,1
3_8_3_2,3,8,3,2,33732,35854,35854,DeuceCourt,139 KPH,Pronated,NA,11.767,0.929,2.742,6,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-3.996,-2.643,0.046,Body,1.095,0.0,-1.567,-10.319,1.688,1.059,10.811,-3.094,0.027,-10.875,-4.157,1.621,0.0,-0.057,1.386,7.746,2.74,0.032,1994.92,0,0,0,0,0,0,0,2,33732,35854,3,4,1,1
3_8_4_1,3,8,4,1,33732,35854,33732,AdCourt,166 KPH,Flat,NA,11.601,-1.397,2.779,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,True,False,True,-5.641,3.319,0.035,Wide,1.239,0.0,1.86,-13.945,5.507,1.219,12.885,-2.999,0.028,-13.945,5.507,1.219,0.0,1.076,2.729,12.885,-2.999,0.028,1233.87,0,0,0,0,0,0,0,3,33732,35854,3,4,1,1
3_8_5_1,3,8,5,1,33732,35854,33732,DeuceCourt,148 KPH,Flat,NA,11.509,1.021,2.769,1,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,True,False,True,-5.723,-3.913,0.036,Wide,1.358,0.0,-2.112,-14.271,-6.639,1.033,11.265,4.262,0.029,-14.271,-6.639,1.033,0.0,-1.026,3.154,11.265,4.262,0.029,NA,0,0,0,0,0,0,1,3,33732,35854,3,4,1,1
3_8_6_1,3,8,6,1,33732,35854,35854,AdCourt,134 KPH,Flat,NA,11.559,-1.512,2.783,6,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,True,True,-3.723,3.178,0.036,Wide,1.107,0.0,2.233,-13.829,1.971,1.207,7.257,3.328,0.03,-14.28,6.06,0.762,0.0,1.035,1.07,5.756,-0.909,0.04,1484.18,0,0,0,0,0,0,2,3,33732,35854,3,4,1,1
3_9_1_1,3,9,1,1,35854,33732,33732,DeuceCourt,145 KPH,Flat,NA,-11.721,-0.74,2.561,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.387,3.71,0.038,Wide,1.038,0.0,2.404,12.237,0.715,1.602,-8.914,2.884,0.029,11.365,5.777,1.169,0.0,0.98,1.871,-11.526,-3.92,0.022,2042.76,0,0,0,0,0,0,0,0,33732,35854,3,5,1,1
3_9_2_1,3,9,2,1,35854,33732,33732,AdCourt,156.2 KPH,Flat,0.48 Metre,-11.619,0.895,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.884,-3.591,0.031,Wide,1.353,0.0,-1.995,-11.619,0.895,2.618,6.884,-3.591,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,33732,35854,3,5,1,1
3_9_2_2,3,9,2,2,35854,33732,35854,AdCourt,134 KPH,Flat,NA,-11.796,0.787,2.672,9,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.203,-2.57,0.036,Body,1.058,0.0,-1.819,-2.016,-4.195,1.609,9.44,-3.224,0.03,12.723,-4.193,1.29,0.0,-2.44,1.671,-10.056,-1.077,0.034,823.81,0,0,0,0,0,0,0,1,33732,35854,3,5,1,1
3_9_3_1,3,9,3,1,35854,33732,35854,DeuceCourt,153.1 KPH,NA,0.18 Metre,-11.653,-0.604,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.177,1.958,0.042,Body,0.893,0.0,1.862,-11.653,-0.604,2.608,-0.177,1.958,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,33732,35854,3,5,1,1
3_9_3_2,3,9,3,2,35854,33732,35854,DeuceCourt,137 KPH,Slice,NA,-11.844,-0.812,2.657,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.714,1.892,0.044,Body,1.334,0.0,0.815,12.841,-0.898,0.839,-12.881,2.181,0.026,12.676,3.277,1.298,0.0,0.565,1.358,-7.901,-0.909,0.036,1636.43,0,0,0,0,0,0,1,1,33732,35854,3,5,1,1
3_9_4_1,3,9,4,1,35854,33732,33732,AdCourt,155.99 KPH,NA,0.78 Metre,-11.57,0.857,2.601,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.651,0.435,0.042,T,,,,-11.57,0.857,2.601,-0.651,0.435,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,33732,35854,3,5,1,1
3_9_4_2,3,9,4,2,35854,33732,33732,AdCourt,142.78 KPH,Slice,NA,-11.822,0.835,2.643,0,DoubleFault,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-0.273,-3.111,0.039,Wide,,,,-11.822,0.835,2.643,-0.273,-3.111,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,1,33732,35854,3,5,1,1
3_9_5_1,3,9,5,1,35854,33732,35854,DeuceCourt,158 KPH,Flat,NA,-11.66,-0.629,2.544,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.219,1.367,0.047,T,1.212,0.0,0.6,-8.099,-0.462,1.518,8.386,3.341,0.034,12.944,2.249,1.015,0.0,1.023,0.951,-5.337,-0.086,0.039,1189.04,0,0,0,0,1,0,2,2,33732,35854,3,5,1,1
3_9_6_1,3,9,6,1,35854,33732,35854,AdCourt,158.34 KPH,NA,0.43 Metre,-11.7,0.838,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.433,-2.165,0.04,Body,0.944,0.0,-1.623,-11.7,0.838,2.608,-0.433,-2.165,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,33732,35854,3,5,1,1
3_9_6_2,3,9,6,2,35854,33732,35854,AdCourt,131 KPH,Flat,NA,-11.85,0.972,2.642,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,4.649,-3.175,0.036,Wide,1.191,0.0,-2.187,12.907,-4.114,0.814,-9.527,4.367,0.03,12.246,-4.982,1.104,0.0,-1.206,1.788,-9.8,1.694,0.029,2196.59,0,0,0,0,0,0,3,2,33732,35854,3,5,1,1
