point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,WTA316847,WTA320942,WTA316847,DeuceCourt,157 KPH,Flat,NA,11.42,1.273,2.476,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.268,-0.186,0.032,T,1.064,0.0,0.337,10.055,1.857,1.366,-7.816,-3.191,0.033,-12.68,-1.094,0.945,0.0,0.757,3.323,8.454,1.78,0.033,1818.54,0,0,0,0,0,0,0,0,WTA316847,WTA320942,1,1,0,1
2_3_2_1,2,3,2,1,WTA316847,WTA320942,WTA316847,AdCourt,156 KPH,Slice,NA,11.478,-1.526,2.562,7,Unforced Error,NA,True,Approach,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.332,0.975,0.032,T,1.125,0.0,0.259,-5.438,1.705,1.122,-0.294,-0.617,0.035,-12.935,1.773,1.102,0.0,-0.342,1.674,6.23,-1.38,0.033,1594.5,0,0,0,0,0,0,1,0,WTA316847,WTA320942,1,1,0,1
2_3_3_1,2,3,3,1,WTA316847,WTA320942,WTA316847,DeuceCourt,0 KPH,Flat,0.19 Metre,11.419,1.049,2.48,4,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.591,-0.698,0.032,T,1.236,0.0,0.017,11.419,1.049,2.48,-6.591,-0.698,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316847,WTA320942,1,1,0,1
2_3_3_2,2,3,3,2,WTA316847,WTA320942,WTA320942,DeuceCourt,136 KPH,Slice,NA,11.518,1.089,2.471,4,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.032,-3.256,0.033,Wide,1.012,0.0,-1.918,-4.494,-3.42,0.942,10.03,-3.936,0.032,-10.729,-5.886,1.206,0.0,-1.115,1.542,7.978,2.357,0.034,1604.65,0,0,0,0,0,0,2,0,WTA316847,WTA320942,1,1,0,1
2_3_4_1,2,3,4,1,WTA316847,WTA320942,WTA316847,AdCourt,158 KPH,Slice,NA,11.223,-1.95,2.425,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.581,0.183,0.033,T,0.984,0.0,-0.349,8.569,2.029,2.047,-7.633,2.789,0.032,-13.393,0.869,1.022,0.0,0.917,4.791,7.448,1.531,0.033,NA,0,0,0,0,0,0,2,1,WTA316847,WTA320942,1,1,0,1
2_3_5_1,2,3,5,1,WTA316847,WTA320942,WTA320942,DeuceCourt,158 KPH,Slice,NA,11.479,1.078,2.447,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.986,-1.004,0.032,T,1.057,0.0,-0.333,12.97,-3.366,0.681,-12.885,-0.922,0.032,-12.118,-2.201,0.97,0.0,-3.256,1.351,7.219,-3.946,0.032,1541.86,0,0,0,0,0,0,3,1,WTA316847,WTA320942,1,1,0,1
2_3_6_1,2,3,6,1,WTA316847,WTA320942,WTA320942,AdCourt,155 KPH,Flat,NA,11.43,-1.767,2.512,6,Forced Error,NA,False,Volley,BackHand,1.15 Metre,NA,NA,False,False,True,-6.299,3.98,0.03,Wide,1.288,0.0,2.013,-7.3,-1.855,1.793,5.587,-2.191,0.032,-12.609,5.802,1.011,0.0,0.415,2.415,6.696,-2.761,0.03,1224.62,0,0,0,0,0,0,3,2,WTA316847,WTA320942,1,1,0,1
2_3_7_1,2,3,7,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,Slice,0.74 Metre,11.344,1.263,2.317,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.738,-4.855,0.034,Wide,1.166,0.0,-2.811,11.344,1.263,2.317,-4.738,-4.855,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316847,WTA320942,1,1,0,1
2_3_7_2,2,3,7,2,WTA316847,WTA320942,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.657,0.509,2.445,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.405,-1.325,0.032,T,1.371,0.0,-0.51,-11.992,-2.392,1.416,12.885,-0.934,0.033,-11.992,-2.392,1.416,0.0,-1.848,2.483,12.885,-0.934,0.033,1105.45,0,0,0,0,0,0,3,3,WTA316847,WTA320942,1,1,0,1
2_3_8_1,2,3,8,1,WTA316847,WTA320942,WTA316847,AdCourt,153 KPH,Slice,NA,11.409,-1.546,2.472,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.913,0.131,0.032,T,1.069,0.0,-0.239,-13.514,0.363,0.941,9.514,-4.615,0.032,-13.514,0.363,0.941,0.0,-2.83,1.981,9.514,-4.615,0.032,1581.06,0,0,0,0,0,0,4,3,WTA316847,WTA320942,1,1,0,1
2_4_1_1,2,4,1,1,WTA320942,WTA316847,WTA316847,DeuceCourt,0 KPH,Pronated,0.62 Metre,11.742,1.029,2.654,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.022,-0.477,0.032,T,0.933,0.0,-0.081,11.742,1.029,2.654,-7.022,-0.477,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA320942,2,1,0,1
2_4_1_2,2,4,1,2,WTA320942,WTA316847,WTA316847,DeuceCourt,139 KPH,Pronated,0.39 Metre,11.834,0.776,2.656,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,NA,False,False,True,0.385,-0.014,0.035,T,0.892,0.0,-0.006,11.834,0.776,2.656,0.385,-0.014,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316847,WTA320942,2,1,0,1
2_4_2_1,2,4,2,1,WTA320942,WTA316847,WTA320942,AdCourt,0 KPH,Pronated,0.34 Metre,11.596,-0.652,2.673,5,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.342,3.026,0.032,Wide,0.947,0.0,2.573,11.596,-0.652,2.673,0.342,3.026,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA316847,WTA320942,2,1,0,1
2_4_2_2,2,4,2,2,WTA320942,WTA316847,WTA320942,AdCourt,133 KPH,Slice,NA,11.687,-0.859,2.601,5,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.245,2.562,0.03,Body,1.117,0.0,1.772,10.048,-0.85,0.659,-2.746,-2.929,0.033,-10.967,3.652,1.323,0.0,1.639,1.741,10.001,0.08,0.033,NA,0,0,0,0,0,0,0,1,WTA316847,WTA320942,2,1,0,1
2_4_3_1,2,4,3,1,WTA320942,WTA316847,WTA320942,DeuceCourt,0 KPH,NA,0.27 Metre,11.564,0.906,2.583,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.273,-2.294,0.037,Body,0.926,0.0,-2.046,11.564,0.906,2.583,0.273,-2.294,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316847,WTA320942,2,1,0,1
2_4_3_2,2,4,3,2,WTA320942,WTA316847,WTA320942,DeuceCourt,136 KPH,Slice,NA,11.728,0.652,2.631,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.31,-0.817,0.033,T,1.085,0.0,-0.294,-11.028,1.989,1.236,10.264,-4.568,0.032,-11.553,-1.925,1.32,0.0,0.847,1.854,9.921,3.523,0.03,1490.29,0,0,0,0,0,0,1,1,WTA316847,WTA320942,2,1,0,1
2_4_4_1,2,4,4,1,WTA320942,WTA316847,WTA316847,AdCourt,158 KPH,Slice,NA,11.639,-0.756,2.596,8,Winner,NA,False,Drop,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.918,1.411,0.032,Body,1.209,0.0,0.741,-12.905,4.386,0.744,3.047,-3.323,0.036,-11.935,1.897,0.98,0.0,1.513,1.089,5.539,1.325,0.033,NA,0,0,0,0,0,0,2,1,WTA316847,WTA320942,2,1,0,1
2_4_5_1,2,4,5,1,WTA320942,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,NA,11.583,0.732,2.62,13,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.583,0.732,2.62,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316847,WTA320942,2,1,0,1
2_4_5_2,2,4,5,2,WTA320942,WTA316847,WTA320942,DeuceCourt,139 KPH,Slice,NA,11.808,0.835,2.618,13,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.035,-1.256,0.032,T,1.223,0.0,-0.455,-9.562,4.581,0.894,9.814,-4.138,0.032,-11.002,-2.397,1.201,0.0,-1.714,1.238,7.294,-1.244,0.033,NA,0,0,0,0,0,0,2,2,WTA316847,WTA320942,2,1,0,1
2_4_6_1,2,4,6,1,WTA320942,WTA316847,WTA320942,AdCourt,156 KPH,Slice,NA,11.606,-0.847,2.627,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.708,0.659,0.031,T,1.216,0.0,0.238,-14.699,4.265,0.935,12.885,-2.071,0.031,-12.449,1.001,1.066,0.0,0.793,1.383,5.877,0.72,0.033,848.15,0,0,0,0,0,0,3,2,WTA316847,WTA320942,2,1,0,1
2_5_1_1,2,5,1,1,WTA316847,WTA320942,WTA316847,DeuceCourt,0 KPH,Flat,1.94 Metre,-11.615,-0.814,2.443,4,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,8.267,4.65,0.032,Wide,0.987,0.0,2.672,-11.615,-0.814,2.443,8.267,4.65,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA320942,2,2,0,1
2_5_1_2,2,5,1,2,WTA316847,WTA320942,WTA320942,DeuceCourt,125 KPH,Slice,NA,-11.562,-1.024,2.512,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.032,1.091,0.036,T,1.333,0.0,0.19,-11.196,-1.184,0.579,10.815,4.256,0.031,12.049,2.419,1.46,0.0,2.563,1.511,-8.602,2.562,0.033,2791.54,0,0,0,0,0,0,0,0,WTA316847,WTA320942,2,2,0,1
2_5_2_1,2,5,2,1,WTA316847,WTA320942,WTA316847,AdCourt,159 KPH,Slice,NA,-11.438,1.45,2.496,3,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.755,-0.019,0.035,T,0.984,0.0,0.329,13.918,-5.352,0.846,0.161,-0.581,0.035,13.255,-0.377,1.096,0.0,0.714,2.436,-9.964,1.643,0.033,NA,0,0,0,0,0,0,0,1,WTA316847,WTA320942,2,2,0,1
2_5_3_1,2,5,3,1,WTA316847,WTA320942,WTA316847,DeuceCourt,170 KPH,Flat,NA,-11.508,-0.919,2.463,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.641,0.071,0.035,T,1.071,0.0,-0.306,-11.508,-0.919,2.463,5.641,0.071,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316847,WTA320942,2,2,0,1
2_5_4_1,2,5,4,1,WTA316847,WTA320942,WTA316847,AdCourt,0 KPH,Slice,0.4 Metre,-11.325,1.715,2.475,4,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.799,-3.578,0.03,Wide,1.266,0.0,-1.704,-11.325,1.715,2.475,6.799,-3.578,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA316847,WTA320942,2,2,0,1
2_5_4_2,2,5,4,2,WTA316847,WTA320942,WTA320942,AdCourt,121 KPH,Flat,NA,-11.515,1.623,2.534,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.076,-2.892,0.034,Wide,1.142,0.0,-1.929,12.466,1.364,0.874,-5.8,-2.926,0.033,11.464,-4.859,1.491,0.0,0.211,1.066,-5.289,2.529,0.032,2003.77,0,0,0,0,0,0,2,1,WTA316847,WTA320942,2,2,0,1
2_5_5_1,2,5,5,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0 Metre,-11.53,-0.825,2.474,8,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.113,1.118,0.035,T,0.976,0.0,0.44,-11.53,-0.825,2.474,4.113,1.118,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316847,WTA320942,2,2,0,1
2_5_5_2,2,5,5,2,WTA316847,WTA320942,WTA320942,DeuceCourt,140 KPH,Slice,NA,-11.472,-0.686,2.431,8,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.068,3.182,0.034,Wide,1.205,0.0,1.812,-11.79,-3.615,0.885,8.914,-4.163,0.032,11.551,5.083,1.292,0.0,0.332,1.677,-8.717,-3.419,0.033,1723,0,0,0,0,0,0,2,2,WTA316847,WTA320942,2,2,0,1
2_5_6_1,2,5,6,1,WTA316847,WTA320942,WTA316847,AdCourt,166 KPH,Flat,NA,-11.408,1.463,2.495,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,True,False,True,6.246,-1.12,0.034,T,1.138,0.0,-0.263,12.9,-1.872,0.883,-12.885,0.248,0.032,12.9,-1.872,0.883,0.0,-0.886,2.635,-12.885,0.248,0.032,1678.85,0,0,0,0,0,0,2,3,WTA316847,WTA320942,2,2,0,1
2_5_7_1,2,5,7,1,WTA316847,WTA320942,WTA316847,DeuceCourt,0 KPH,Kick,0.37 Metre,-11.589,-0.916,2.461,9,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.603,4.482,0.033,Wide,1.246,0.0,2.55,-11.589,-0.916,2.461,5.603,4.482,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316847,WTA320942,2,2,0,1
2_5_7_2,2,5,7,2,WTA316847,WTA320942,WTA316847,DeuceCourt,128 KPH,Slice,NA,-11.6,-0.808,2.457,9,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,5.55,1.361,0.033,T,1.386,0.0,0.4,-11.87,-3.21,1.019,9.939,-2.993,0.032,12.07,2.463,1.426,0.0,2.31,1.731,-9.951,1.978,0.033,1701.15,0,0,0,0,0,0,3,3,WTA316847,WTA320942,2,2,0,1
2_5_8_1,2,5,8,1,WTA316847,WTA320942,WTA316847,AdCourt,161 KPH,Slice,NA,-11.344,1.613,2.45,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.927,0.03,0.035,T,1.182,0.0,0.468,-11.344,1.613,2.45,5.927,0.03,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA316847,WTA320942,2,2,0,1
2_6_1_1,2,6,1,1,WTA320942,WTA316847,WTA320942,DeuceCourt,159 KPH,Flat,NA,-11.651,-1.009,2.627,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.563,0.036,0.035,T,0.975,0.0,-0.309,-13.141,-0.057,1.225,6.391,3.425,0.033,12.282,0.738,1.117,0.0,0.141,3.107,-11.151,-0.111,0.033,1623.93,0,0,0,0,0,1,0,0,WTA316847,WTA320942,3,2,0,1
2_6_2_1,2,6,2,1,WTA320942,WTA316847,WTA320942,AdCourt,149 KPH,Flat,NA,-11.701,0.759,2.661,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,5.336,-3.733,0.032,Wide,1.155,0.0,-2.393,11.408,-5.118,0.998,-9.256,4.639,0.032,11.408,-5.118,0.998,0.0,0.12,1.822,-9.256,4.639,0.032,1209.04,0,0,0,0,0,0,1,0,WTA316847,WTA320942,3,2,0,1
2_6_3_1,2,6,3,1,WTA320942,WTA316847,WTA316847,DeuceCourt,153 KPH,Slice,NA,-11.527,-0.777,2.566,4,Winner,NA,False,Volley,BackHand,3.4 Metre,Cross Court,NA,False,False,True,5.32,3.405,0.033,Wide,1.169,0.0,1.997,9.29,-3.027,0.31,-10.251,0.638,0.032,11.026,5.065,0.963,0.0,-0.213,1.461,-2.42,-1.512,0.036,1065.02,0,0,0,0,0,0,2,0,WTA316847,WTA320942,3,2,0,1
2_6_4_1,2,6,4,1,WTA320942,WTA316847,WTA316847,AdCourt,153 KPH,Flat,NA,-11.595,0.89,2.585,10,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.004,-0.734,0.036,T,1.083,0.0,-0.277,5.606,-5.67,0.3,-9.258,-2.394,0.033,11.874,-1.227,1.139,0.0,-0.684,2.05,-11.666,0.02,0.033,748.19,0,0,0,0,0,0,2,1,WTA316847,WTA320942,3,2,0,1
2_6_5_1,2,6,5,1,WTA320942,WTA316847,WTA320942,DeuceCourt,157 KPH,Flat,NA,-11.552,-0.795,2.618,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.282,0.803,0.036,T,1.114,0.0,0.282,-0.107,0.364,0.876,0.18,0.536,0.035,11.904,1.531,1.047,0.0,0.86,2.047,-11.371,0.133,0.033,0,0,0,0,0,0,0,2,2,WTA316847,WTA320942,3,2,0,1
2_6_6_1,2,6,6,1,WTA320942,WTA316847,WTA316847,AdCourt,152 KPH,Flat,NA,-11.592,1.059,2.614,12,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.685,-3.851,0.032,Wide,1.227,0.0,-2.272,-11.137,2.067,0.559,12.885,3.048,0.034,11.765,-5.438,1.041,0.0,-2.355,1.544,-8.6,-0.12,0.032,1627.13,0,0,0,0,0,0,3,2,WTA316847,WTA320942,3,2,0,1
2_6_7_1,2,6,7,1,WTA320942,WTA316847,WTA316847,DeuceCourt,157 KPH,Flat,NA,-11.728,-0.846,2.626,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,5.076,0.291,0.036,T,1.072,0.0,-0.111,-11.644,-3.397,0.586,10.688,4.272,0.031,12.324,1.036,1.122,0.0,1.309,2.397,-9.544,2.054,0.032,2033.82,0,0,0,0,0,0,3,3,WTA316847,WTA320942,3,2,0,1
2_6_8_1,2,6,8,1,WTA320942,WTA316847,WTA320942,AdCourt,156 KPH,Slice,NA,-11.472,1.071,2.542,13,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,True,False,True,4.68,-0.241,0.035,T,0.999,0.0,0.079,-12.046,-2.86,0.754,10.093,2.424,0.03,12.385,-0.566,1.176,0.0,-1.103,1.088,-5.191,-1.352,0.032,1587.03,0,0,0,0,0,0,3,4,WTA316847,WTA320942,3,2,0,1
2_6_9_1,2,6,9,1,WTA320942,WTA316847,WTA316847,DeuceCourt,158 KPH,Flat,NA,-11.629,-0.725,2.606,6,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.259,0.669,0.036,T,1.104,0.0,0.182,4.613,0.681,2.281,-4.936,-1.185,0.032,11.638,1.377,1.05,0.0,2.211,1.172,-6.732,2.794,0.032,0,0,0,0,0,0,0,4,4,WTA316847,WTA320942,3,2,0,1
2_6_10_1,2,6,10,1,WTA320942,WTA316847,WTA320942,AdCourt,160 KPH,Flat,NA,-11.616,0.912,2.597,9,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,False,True,5.147,-3.405,0.033,Wide,1.094,0.0,-2.077,10.97,-0.999,1.951,-12.885,-0.762,0.033,11.327,-4.926,0.94,0.0,-3.308,1.777,-7.07,-2.315,0.032,NA,0,0,0,0,0,0,4,5,WTA316847,WTA320942,3,2,0,1
2_6_11_1,2,6,11,1,WTA320942,WTA316847,WTA320942,DeuceCourt,158 KPH,Flat,NA,-11.678,-0.903,2.621,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.893,0.866,0.035,T,1.067,0.0,0.316,-6.357,-4.759,1.227,8.731,3.395,0.031,11.623,1.655,1.109,0.0,-1.18,1.094,-5.396,-2.611,0.032,1484.08,0,0,0,0,0,0,5,5,WTA316847,WTA320942,3,2,0,1
2_6_12_1,2,6,12,1,WTA320942,WTA316847,WTA316847,AdCourt,159 KPH,Flat,NA,-11.618,0.788,2.597,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.794,-1.402,0.033,Body,1.16,0.0,-0.701,11.659,-2.01,0.986,-9.465,-4.096,0.033,11.659,-2.01,0.986,0.0,-3.148,1.423,-9.465,-4.096,0.033,1670.4,0,0,0,0,0,0,6,5,WTA316847,WTA320942,3,2,0,1
2_6_13_1,2,6,13,1,WTA320942,WTA316847,WTA316847,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.697,-0.81,2.635,6,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.601,3.921,0.033,Wide,1.368,0.0,2.1,-11.697,-0.81,2.635,6.601,3.921,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA316847,WTA320942,3,2,0,1
2_6_13_2,2,6,13,2,WTA320942,WTA316847,WTA316847,DeuceCourt,139 KPH,Slice,NA,-11.778,-0.736,2.591,6,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.124,0.525,0.036,T,1.208,0.0,0.025,7.445,-0.655,2.448,-5.134,-2.748,0.033,11.52,1.262,1.344,0.0,-0.515,1.606,-9.296,-2.102,0.033,NA,0,0,0,0,0,0,6,6,WTA316847,WTA320942,3,2,0,1
2_6_14_1,2,6,14,1,WTA320942,WTA316847,WTA320942,AdCourt,150 KPH,Flat,NA,-11.627,0.709,2.674,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,False,True,4.757,-0.824,0.035,T,1.056,0.0,-0.443,12.375,-4.27,0.853,0.194,-0.272,0.035,12.071,-1.261,1.051,0.0,0.861,1.798,-9.041,2.771,0.032,NA,0,0,0,0,0,0,6,7,WTA316847,WTA320942,3,2,0,1
2_6_15_1,2,6,15,1,WTA320942,WTA316847,WTA320942,DeuceCourt,157 KPH,Flat,NA,-11.513,-0.825,2.611,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.112,0.727,0.036,T,1.092,0.0,0.21,13.673,1.525,1.277,-10.372,4.252,0.032,12.018,1.553,1.098,0.0,0.606,1.42,-8.309,0.081,0.031,1015.91,0,0,0,0,0,0,7,7,WTA316847,WTA320942,3,2,0,1
2_6_16_1,2,6,16,1,WTA320942,WTA316847,WTA320942,AdCourt,0 KPH,NA,0.18 Metre,-11.619,1.058,2.573,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.775,0.181,0.035,T,1.201,0.0,0.391,-11.619,1.058,2.573,5.775,0.181,0.035,,,,,,,,,,0,1,0,0,0,0,0,8,7,WTA316847,WTA320942,3,2,0,1
2_6_16_2,2,6,16,2,WTA320942,WTA316847,WTA320942,AdCourt,125 KPH,Slice,NA,-11.817,1.026,2.602,9,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.101,-2.973,0.034,Wide,1.133,0.0,-2.111,12.095,3.703,0.936,-12.885,4.335,0.034,10.753,-4.298,1.37,0.0,-3.071,1.627,-6.875,-2.528,0.032,1650.81,0,0,0,0,0,0,8,7,WTA316847,WTA320942,3,2,0,1
2_7_1_1,2,7,1,1,WTA316847,WTA320942,WTA316847,DeuceCourt,0 KPH,NA,NA,11.584,0.844,2.483,4,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,11.584,0.844,2.483,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA320942,3,3,0,1
2_7_1_2,2,7,1,2,WTA316847,WTA320942,WTA320942,DeuceCourt,122 KPH,Slice,NA,11.746,0.887,2.528,4,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.235,-1.046,0.033,T,1.155,0.0,-0.299,-15.042,-4.279,0.943,-12.885,-4.228,0.033,-12.165,-2.32,1.33,0.0,-2.596,1.647,8.943,-2.791,0.032,0,0,0,0,0,0,0,0,0,WTA316847,WTA320942,3,3,0,1
2_7_2_1,2,7,2,1,WTA316847,WTA320942,WTA320942,AdCourt,0 KPH,Slice,0.1 Metre,11.289,-1.747,2.462,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.125,-0.098,0.032,T,1.01,0.0,-0.556,11.289,-1.747,2.462,-5.125,-0.098,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316847,WTA320942,3,3,0,1
2_7_2_2,2,7,2,2,WTA316847,WTA320942,WTA320942,AdCourt,119 KPH,Flat,NA,11.489,-1.769,2.521,4,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-3.374,2.314,0.031,Body,1.015,0.0,1.565,-12.331,1.911,0.647,9.487,2.431,0.03,-11.892,4.602,1.374,0.0,-0.447,1.494,7.267,-3.393,0.032,1678.99,0,0,0,0,0,0,0,1,WTA316847,WTA320942,3,3,0,1
2_7_3_1,2,7,3,1,WTA316847,WTA320942,WTA320942,DeuceCourt,119 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1678.99,1,0,0,0,0,0,0,2,WTA316847,WTA320942,3,3,0,1
2_7_3_2,2,7,3,2,WTA316847,WTA320942,WTA320942,DeuceCourt,127 KPH,Slice,NA,11.516,0.768,2.45,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.272,-1.365,0.032,T,1.361,0.0,-0.404,12.872,-0.428,0.744,10.073,-0.768,0.033,-12.077,-2.506,1.404,0.0,-1.707,1.721,10.073,-0.768,0.033,1595.46,0,0,0,0,0,0,0,2,WTA316847,WTA320942,3,3,0,1
2_7_4_1,2,7,4,1,WTA316847,WTA320942,WTA320942,AdCourt,0 KPH,NA,NA,11.101,-1.707,2.471,1,Faulty Serve,NA,True,NA,ForeHand,1.72 Metre,NA,NA,True,False,True,,,,,,,,11.101,-1.707,2.471,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA316847,WTA320942,3,3,0,1
2_7_4_2,2,7,4,2,WTA316847,WTA320942,WTA316847,AdCourt,132 KPH,Slice,NA,11.585,-1.739,2.482,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,True,True,True,-3.923,0.104,0.034,T,1.027,0.0,-0.164,-12.16,0.548,1.36,12.885,1.097,0.032,-12.16,0.548,1.36,0.0,0.869,2.243,12.885,1.097,0.032,1926.98,0,0,0,0,0,0,0,3,WTA316847,WTA320942,3,3,0,1
