point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_1_1,1,12,1,1,9852,13354,13354,DeuceCourt,179 KPH,Pronated,NA,11.214,1.241,2.73,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.865,-0.636,0.04,T,1.054,0.0,0.062,11.436,1.602,0.942,-6.944,4.269,0.034,-13.613,-2.075,1.235,0.0,-0.104,1.387,7.442,0.983,0.047,2981.51,0,0,0,0,0,0,0,0,13354,9852,6,5,0,0
1_12_2_1,1,12,2,1,9852,13354,13354,AdCourt,187.18 KPH,Slice,4.28 Metre,11.238,-1.124,2.762,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-10.677,3.65,0.025,Wide,0.957,0.0,0.628,11.238,-1.124,2.762,-10.677,3.65,0.025,,,,,,,,,,0,1,0,0,0,0,0,0,1,13354,9852,6,5,0,0
1_12_2_2,1,12,2,2,9852,13354,9852,AdCourt,133 KPH,Unclassified,NA,11.388,-1.423,2.785,3,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,-4.482,3.066,0.034,Wide,1.203,0.0,2.071,-15.32,-2.862,1.03,11.962,-2.423,0.034,-11.982,5.083,1.537,0.0,0.803,1.737,8.598,-2.188,0.031,2637.15,0,0,0,0,0,0,0,1,13354,9852,6,5,0,0
1_12_3_1,1,12,3,1,9852,13354,13354,DeuceCourt,167 KPH,Flat,NA,11.234,1.366,2.751,8,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.666,-3.358,0.042,Wide,1.064,0.0,-1.761,-14.317,-1.121,0.779,7.206,3.821,0.028,-12.452,-6.211,1.265,0.0,-1.992,1.905,11.239,1.453,0.036,3054.94,0,0,0,0,0,0,1,1,13354,9852,6,5,0,0
1_12_4_1,1,12,4,1,9852,13354,9852,AdCourt,187 KPH,Flat,NA,11.213,-1.368,2.736,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.871,0.504,0.04,T,1.027,0.0,0.02,-13.324,1.248,1.258,9.146,4.46,0.031,-13.324,1.248,1.258,0.0,3.144,2.04,9.146,4.46,0.031,2311.13,0,0,0,0,0,0,1,2,13354,9852,6,5,0,0
1_12_5_1,1,12,5,1,9852,13354,9852,DeuceCourt,189.66 KPH,Pronated,0.55 Metre,11.379,0.924,2.795,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.954,-2.569,0.032,Body,1.109,0.0,-0.016,12.697,4.571,0.895,-6.954,-2.569,0.032,-14.121,-1.843,0.986,0.0,0.616,1.279,6.516,2.016,0.041,2770.77,1,0,0,0,0,0,2,2,13354,9852,6,5,0,0
1_12_5_2,1,12,5,2,9852,13354,9852,DeuceCourt,135 KPH,Pronated,NA,11.379,0.924,2.795,13,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.176,-0.691,0.041,T,1.109,0.0,-0.016,12.697,4.571,0.895,-6.954,-2.569,0.032,-14.121,-1.843,0.986,0.0,0.616,1.279,6.516,2.016,0.041,2770.77,0,0,0,0,0,0,2,2,13354,9852,6,5,0,0
1_12_6_1,1,12,6,1,9852,13354,13354,AdCourt,187 KPH,Slice,NA,11.232,-1.057,2.714,6,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.383,2.575,0.041,Body,1.072,0.0,1.486,-12.249,-3.975,0.731,4.135,1.869,0.046,-13.346,4.088,1.271,0.0,2.324,1.287,4.905,1.925,0.041,3683.65,0,0,0,0,0,0,3,2,13354,9852,6,5,0,0
1_12_7_1,1,12,7,1,9852,13354,13354,DeuceCourt,198.71 KPH,Flat,0.1 Metre,11.224,1.132,2.749,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.069,0.098,0.04,T,1.026,0.0,0.48,11.224,1.132,2.749,-5.069,0.098,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,13354,9852,6,5,0,0
1_12_7_2,1,12,7,2,9852,13354,13354,DeuceCourt,162 KPH,Flat,NA,11.257,1.052,2.76,2,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-4.407,-3.051,0.044,Wide,1.041,0.0,-1.689,13.834,-2.706,0.771,-8.702,4.357,0.03,-11.068,-5.105,1.106,0.0,-3.797,1.514,10.538,-2.974,0.029,NA,0,0,0,0,0,0,3,3,13354,9852,6,5,0,0
1_12_8_1,1,12,8,1,9852,13354,9852,AdCourt,186 KPH,Slice,NA,11.268,-1.173,2.741,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.7,0.003,0.039,T,1.007,0.0,-0.217,11.268,-1.173,2.741,-4.7,0.003,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,4,13354,9852,6,5,0,0
1_12_9_1,1,12,9,1,9852,13354,9852,DeuceCourt,181.66 KPH,Flat,5.12 Metre,11.261,1.174,2.775,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-11.515,-4.034,0.022,Wide,0.993,0.0,-1.63,-13.095,-4.766,0.694,-11.515,-4.034,0.022,,,,,,,,,,1709.27,1,0,0,0,0,1,4,4,13354,9852,6,5,0,0
1_12_9_2,1,12,9,2,9852,13354,9852,DeuceCourt,151 KPH,Kick,NA,11.354,1.167,2.797,5,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-5.293,-3.172,0.036,Wide,1.233,0.0,-1.516,-14.441,-2.964,1.029,9.866,4.291,0.03,-11.142,-5.02,1.168,0.0,-1.763,1.323,8.924,0.662,0.046,2802.15,0,0,0,0,0,0,4,4,13354,9852,6,5,0,0
1_12_10_1,1,12,10,1,9852,13354,9852,AdCourt,184 KPH,Slice,NA,11.266,-1.287,2.767,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.206,0.036,0.039,T,1.08,0.0,-0.23,11.266,-1.287,2.767,-5.206,0.036,0.039,,,,,,,,,,0,0,0,0,1,0,0,5,4,13354,9852,6,5,0,0
1_13_1_1,1,13,1,1,13354,9852,13354,DeuceCourt,183.53 KPH,Unclassified,0.19 Metre,-11.068,-0.9,2.669,0,Faulty Serve,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-0.194,0.557,0.042,T,,,,-11.068,-0.9,2.669,-0.194,0.557,0.042,,,,,,,,,,0,1,0,1,0,0,1,0,0,13354,9852,6,6,0,0
1_13_1_2,1,13,1,2,13354,9852,13354,DeuceCourt,158 KPH,Pronated,NA,-11.22,-0.514,2.732,5,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,Long Error,False,False,True,4.792,0.886,0.047,T,1.182,0.0,0.303,12.663,-3.135,1.072,-12.136,-4.106,0.022,14.967,1.874,1.231,0.0,2.363,2.144,-8.869,2.399,0.03,2558.99,0,0,1,0,0,0,0,0,13354,9852,6,6,0,0
1_13_2_1,1,13,2,1,9852,13354,9852,AdCourt,174 KPH,Pronated,NA,11.202,-1.429,2.755,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.971,2.925,0.033,Wide,1.063,0.0,1.728,12.618,-1.962,1.017,-6.334,4.092,0.036,-14.096,5.028,1.165,0.0,1.223,1.852,9.802,-1.266,0.037,2899.52,0,0,1,0,0,0,0,1,13354,9852,6,6,0,0
1_13_3_1,1,13,3,1,9852,13354,9852,DeuceCourt,197.92 KPH,Flat,0.22 Metre,11.214,1.109,2.756,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.625,-0.038,0.039,T,1.221,0.0,0.47,11.214,1.109,2.756,-6.625,-0.038,0.039,,,,,,,,,,0,1,0,1,0,0,0,1,1,13354,9852,6,6,0,0
1_13_3_2,1,13,3,2,9852,13354,9852,DeuceCourt,142 KPH,Slice,NA,11.297,1.092,2.755,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-3.912,-0.777,0.042,T,0.976,0.0,-0.098,-12.339,-1.7,0.875,-5.517,-2.14,0.032,-11.764,-1.955,1.581,0.0,-2.272,1.346,5.996,-2.381,0.037,3359.22,0,0,1,0,0,0,1,1,13354,9852,6,6,0,0
1_13_4_1,1,13,4,1,13354,9852,13354,AdCourt,184 KPH,Unclassified,0.33 Metre,-11.278,1.371,2.722,0,Faulty Serve,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-0.331,-1.633,0.042,Body,,,,-11.278,1.371,2.722,-0.331,-1.633,0.042,,,,,,,,,,0,1,0,1,0,0,0,1,2,13354,9852,6,6,0,0
1_13_4_2,1,13,4,2,13354,9852,9852,AdCourt,140 KPH,Unclassified,NA,-11.312,1.39,2.726,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.61,-3.261,0.036,Wide,1.257,0.0,-2.132,-14.624,-1.877,1.231,-0.26,-2.4,0.042,13.948,-6.045,1.422,0.0,-0.296,1.742,-7.387,2.325,0.041,2786.71,0,0,1,0,0,0,1,2,13354,9852,6,6,0,0
1_13_5_1,1,13,5,1,13354,9852,13354,DeuceCourt,174 KPH,Unclassified,NA,-11.192,-0.46,2.716,11,Forced Error,NA,False,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,6.214,3.419,0.032,Wide,1.272,0.0,1.847,-1.11,-0.385,0.879,1.305,-2.128,0.042,15.879,6.052,0.787,0.0,3.799,2.058,-8.003,2.648,0.029,NA,0,0,1,0,0,0,1,3,13354,9852,6,6,0,0
1_13_6_1,1,13,6,1,9852,13354,9852,AdCourt,167.26 KPH,Slice,0.25 Metre,11.258,-1.53,2.714,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.25,3.358,0.042,Wide,0.902,0.0,2.379,11.258,-1.53,2.714,0.25,3.358,0.042,,,,,,,,,,0,1,0,1,0,0,0,3,2,13354,9852,6,6,0,0
1_13_6_2,1,13,6,2,9852,13354,13354,AdCourt,154 KPH,Slice,NA,11.311,-1.373,2.778,2,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-4.982,1.34,0.042,T,1.123,0.0,0.728,14.171,2.876,0.918,2.389,0.572,0.046,-11.825,2.119,1.244,0.0,2.545,1.74,11.319,2.838,0.036,NA,0,0,1,0,0,0,3,2,13354,9852,6,6,0,0
1_13_7_1,1,13,7,1,9852,13354,13354,DeuceCourt,180 KPH,Flat,NA,-11.165,-1.205,2.769,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.762,2.49,0.04,Body,1.057,0.0,1.255,9.86,-1.792,0.815,-8.488,3.274,0.03,13.055,4.72,1.3,0.0,-0.006,1.823,-9.65,-3.271,0.031,3217.33,0,0,1,0,0,0,3,3,13354,9852,6,6,0,0
1_13_8_1,1,13,8,1,13354,9852,13354,AdCourt,193.65 KPH,Flat,0.11 Metre,11.315,-1.072,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.514,3.868,0.036,Wide,1.282,0.0,2.146,11.315,-1.072,2.74,-6.514,3.868,0.036,,,,,,,,,,0,1,0,1,0,0,0,4,3,13354,9852,6,6,0,0
1_13_8_2,1,13,8,2,13354,9852,9852,AdCourt,142 KPH,Unclassified,NA,11.44,-1.073,2.752,8,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-5.859,2.45,0.041,Body,1.435,0.0,1.548,-0.393,3.017,0.935,0.239,3.033,0.042,-15.63,4.048,1.511,0.0,0.179,2.283,8.426,-1.475,0.038,NA,0,0,1,0,0,0,4,3,13354,9852,6,6,0,0
1_13_9_1,1,13,9,1,13354,9852,9852,DeuceCourt,200.33 KPH,Slice,3.16 Metre,11.325,0.518,2.747,0,Faulty Serve,NA,False,NA,BackHand,2.38 Metre,Down the Line,NA,False,False,True,9.556,-0.042,0.038,T,1.088,0.0,-1.429,-14.224,-5.218,1.321,9.556,-0.042,0.038,-14.364,-5.021,1.031,0.0,-2.852,2.57,9.14,-1.544,0.03,NA,1,0,1,0,0,0,4,4,13354,9852,6,6,0,0
1_13_9_2,1,13,9,2,13354,9852,9852,DeuceCourt,161 KPH,Slice,NA,11.325,0.518,2.747,10,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.51,-2.492,0.043,Body,1.088,0.0,-1.429,-14.224,-5.218,1.321,9.556,-0.042,0.038,-14.364,-5.021,1.031,0.0,-2.852,2.57,9.14,-1.544,0.03,NA,0,0,1,0,0,0,4,4,13354,9852,6,6,0,0
1_13_10_1,1,13,10,1,9852,13354,13354,AdCourt,199.61 KPH,Slice,0.35 Metre,-11.282,1.321,2.748,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.748,-3.815,0.031,Wide,1.308,0.0,-2.016,-11.282,1.321,2.748,6.748,-3.815,0.031,,,,,,,,,,0,1,0,1,0,0,0,5,4,13354,9852,6,6,0,0
1_13_10_2,1,13,10,2,9852,13354,13354,AdCourt,137 KPH,Slice,NA,-11.313,1.419,2.756,8,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.357,-3.334,0.036,Wide,1.315,0.0,-2.136,-14.287,5.325,0.599,-1.29,-0.757,0.045,11.891,-5.125,1.307,0.0,-0.973,1.573,-8.491,1.834,0.042,NA,0,0,1,0,0,0,5,4,13354,9852,6,6,0,0
1_13_11_1,1,13,11,1,9852,13354,9852,DeuceCourt,190 KPH,Flat,NA,-11.149,-1.126,2.717,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.783,0.517,0.045,T,1.147,0.0,-0.155,-8.773,-1.245,1.626,9.189,3.346,0.031,14.087,1.646,1.198,0.0,-0.197,4.724,9.189,3.346,0.031,3925.44,0,0,1,0,0,0,5,5,13354,9852,6,6,0,0
1_13_12_1,1,13,12,1,13354,9852,9852,AdCourt,184.17 KPH,Flat,0.29 Metre,11.171,-0.844,2.775,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.686,3.728,0.037,Wide,1.352,0.0,2.096,11.171,-0.844,2.775,-6.686,3.728,0.037,,,,,,,,,,0,1,0,1,0,0,0,5,6,13354,9852,6,6,0,0
1_13_12_2,1,13,12,2,13354,9852,9852,AdCourt,141 KPH,Pronated,NA,11.391,-1.295,2.771,16,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.651,2.721,0.033,Body,1.222,0.0,1.792,16.634,-3.177,1.13,4.374,-1.855,0.046,-14.966,5.213,1.59,0.0,0.623,1.538,5.673,-0.86,0.04,782.19,0,0,1,0,0,0,5,6,13354,9852,6,6,0,0
2_1_1_1,2,1,1,1,9852,13354,9852,DeuceCourt,176.63 KPH,Slice,0 Metre,11.289,1.223,2.741,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.967,-4.116,0.031,Wide,1.224,0.0,-2.035,11.289,1.223,2.741,-5.967,-4.116,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,9852,0,0,0,1
2_1_1_2,2,1,1,2,9852,13354,9852,DeuceCourt,NA,NA,NA,,,,0,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,13354,9852,0,0,0,1
2_1_2_1,2,1,2,1,9852,13354,9852,AdCourt,200.72 KPH,Unclassified,0.39 Metre,11.205,-1.209,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.387,2.395,0.042,Body,0.921,0.0,1.792,11.205,-1.209,2.735,0.387,2.395,0.042,,,,,,,,,,0,1,0,0,0,0,1,1,0,13354,9852,0,0,0,1
2_1_2_2,2,1,2,2,9852,13354,9852,AdCourt,125 KPH,Pronated,NA,11.36,-1.532,2.781,7,Forced Error,NA,False,NA,ForeHand,3.77 Metre,NA,NA,False,False,True,-4.799,2.256,0.042,Body,1.314,0.0,1.434,-15.645,-3.839,0.481,12.885,-0.741,0.039,-11.508,3.742,1.493,0.0,0.152,1.61,8.995,-2.335,0.031,2348.46,0,0,0,0,0,0,1,0,13354,9852,0,0,0,1
2_1_3_1,2,1,3,1,9852,13354,9852,DeuceCourt,190 KPH,Flat,NA,11.256,1.266,2.748,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.465,-1.483,0.039,Body,1.079,0.0,-0.509,11.256,1.266,2.748,-5.465,-1.483,0.039,,,,,,,,,,0,0,0,0,0,0,0,2,0,13354,9852,0,0,0,1
2_1_4_1,2,1,4,1,9852,13354,9852,AdCourt,183 KPH,Unclassified,NA,11.3,-1.433,2.744,7,Forced Error,NA,False,Drop,BackHand,1.46 Metre,NA,NA,False,False,True,-5.596,0.378,0.039,T,1.1,0.0,-0.093,-5.059,3.219,0.456,9.187,4.491,0.031,-14.014,0.934,1.052,0.0,0.687,2.316,10.217,0.434,0.036,NA,0,0,0,0,0,0,3,0,13354,9852,0,0,0,1
2_2_1_1,2,2,1,1,13354,9852,13354,DeuceCourt,165 KPH,Flat,NA,11.175,0.617,2.732,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.647,0.058,0.04,T,1.019,0.0,0.342,11.126,-1.804,0.898,-8.83,-3.482,0.034,-17.016,-0.779,0.938,0.0,-1.077,3.242,9.335,-1.384,0.037,3300.52,0,0,0,0,0,0,0,0,13354,9852,0,1,0,1
2_2_2_1,2,2,2,1,13354,9852,13354,AdCourt,179 KPH,Slice,NA,11.298,-0.984,2.76,5,Winner,NA,False,Drop,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-6.096,3.68,0.038,Wide,1.206,0.0,2.143,-4.979,-2.57,0.013,2.027,4.763,0.036,-14.49,5.624,1.156,0.0,1.911,2.079,8.359,-0.387,0.041,811.83,0,0,0,0,0,0,1,0,13354,9852,0,1,0,1
2_2_3_1,2,2,3,1,13354,9852,13354,DeuceCourt,164 KPH,Pronated,NA,11.283,0.739,2.748,3,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.858,-0.278,0.04,T,1.065,0.0,0.178,12.347,-3.154,0.883,-7.783,3.445,0.03,-13.199,-1.106,1.468,0.0,-1.823,2.069,9.407,-2.657,0.03,2599,0,0,0,0,0,0,2,0,13354,9852,0,1,0,1
2_2_4_1,2,2,4,1,13354,9852,13354,AdCourt,175 KPH,Pronated,NA,11.161,-0.859,2.708,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-6.114,1.235,0.042,T,1.234,0.0,0.616,-12.366,1.822,1.13,12.448,-0.04,0.038,-12.366,1.822,1.13,0.0,0.975,1.895,12.448,-0.04,0.038,2066.06,0,0,0,0,0,0,3,0,13354,9852,0,1,0,1
2_3_1_1,2,3,1,1,9852,13354,9852,DeuceCourt,174.28 KPH,NA,NA,-11.297,-1.218,2.77,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-11.297,-1.218,2.77,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,9852,1,1,0,1
2_3_1_2,2,3,1,2,9852,13354,13354,DeuceCourt,133 KPH,NA,NA,-11.412,-1.035,2.81,2,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,4.937,0.713,0.048,T,1.306,0.0,-0.096,-13.317,2.532,0.928,10.812,4.684,0.028,11.093,1.526,1.349,0.0,2.143,1.879,-10.879,2.519,0.027,1750.83,0,0,0,0,0,0,0,0,13354,9852,1,1,0,1
2_3_2_1,2,3,2,1,9852,13354,13354,AdCourt,180.79 KPH,Unclassified,0.26 Metre,-11.259,1.367,2.759,0,Faulty Serve,NA,True,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-0.255,-2.042,0.042,Body,,,,-11.259,1.367,2.759,-0.255,-2.042,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,13354,9852,1,1,0,1
2_3_2_2,2,3,2,2,9852,13354,9852,AdCourt,133 KPH,NA,NA,,,,9,Winner,NA,False,Drop,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13354,9852,1,1,0,1
2_3_3_2,2,3,3,2,9852,13354,9852,DeuceCourt,149 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,13354,9852,1,1,0,1
2_3_4_1,2,3,4,1,9852,13354,13354,AdCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,13354,9852,1,1,0,1
2_3_5_2,2,3,5,2,9852,13354,13354,DeuceCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.99,0,0,0,0,0,0,2,2,13354,9852,1,1,0,1
2_3_6_1,2,3,6,1,9852,13354,13354,AdCourt,177 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,13354,9852,1,1,0,1
2_4_1_1,2,4,1,1,13354,9852,9852,DeuceCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13354,9852,2,1,0,1
2_4_2_1,2,4,2,1,13354,9852,9852,AdCourt,170 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13354,9852,2,1,0,1
2_4_3_1,2,4,3,1,13354,9852,13354,DeuceCourt,158 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.99,0,0,0,0,0,0,0,2,13354,9852,2,1,0,1
2_4_4_1,2,4,4,1,13354,9852,13354,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,13354,9852,2,1,0,1
2_4_5_2,2,4,5,2,13354,9852,9852,DeuceCourt,147 KPH,NA,NA,,,,8,Winner,NA,False,Drop,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,13354,9852,2,1,0,1
2_4_6_1,2,4,6,1,13354,9852,9852,AdCourt,NA,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,13354,9852,2,1,0,1
2_5_1_2,2,5,1,2,9852,13354,9852,DeuceCourt,157 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13354,9852,2,2,0,1
2_5_2_2,2,5,2,2,9852,13354,9852,AdCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,13354,9852,2,2,0,1
2_5_3_2,2,5,3,2,9852,13354,13354,DeuceCourt,146 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,13354,9852,2,2,0,1
2_5_4_1,2,5,4,1,9852,13354,9852,AdCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,13354,9852,2,2,0,1
2_5_5_2,2,5,5,2,9852,13354,9852,DeuceCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,13354,9852,2,2,0,1
2_6_1_1,2,6,1,1,13354,9852,13354,DeuceCourt,164 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13354,9852,2,3,0,1
2_6_2_1,2,6,2,1,13354,9852,13354,AdCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,13354,9852,2,3,0,1
2_6_3_2,2,6,3,2,13354,9852,9852,DeuceCourt,152 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,13354,9852,2,3,0,1
2_6_4_2,2,6,4,2,13354,9852,9852,AdCourt,149 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,13354,9852,2,3,0,1
2_6_5_2,2,6,5,2,13354,9852,9852,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,13354,9852,2,3,0,1
2_6_6_1,2,6,6,1,13354,9852,13354,AdCourt,158 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2558.99,0,0,0,0,1,0,2,3,13354,9852,2,3,0,1
2_6_7_1,2,6,7,1,13354,9852,13354,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,13354,9852,2,3,0,1
