point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,WTA320238,WTA319696,WTA320238,AdCourt,133 KPH,Slice,NA,11.521,-1.356,2.599,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.892,3.904,0.033,Wide,,,,-12.222,-2.815,1.215,,,,-11.392,5.67,1.392,-0.0,3.196,2.143,11.382,1.079,0.033,2551.44,0,0,0,0,0,0,0,1,WTA320238,WTA319696,3,3,0,1
2_7_3_1,2,7,3,1,WTA320238,WTA319696,WTA320238,DeuceCourt,142 KPH,Slice,NA,11.468,1.145,2.557,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.671,-3.402,0.036,Wide,,,,-11.93,-5.877,1.194,12.885,-3.368,0.029,-11.93,-5.877,1.194,0.0,-4.475,2.349,12.885,-3.368,0.029,1348.02,0,0,0,0,0,0,1,1,WTA320238,WTA319696,3,3,0,1
2_7_4_1,2,7,4,1,WTA320238,WTA319696,WTA320238,AdCourt,141 KPH,Slice,NA,11.564,-1.683,2.58,1,Forced Error,NA,True,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.25,-0.014,0.032,T,,,,-12.651,0.103,1.32,-2.913,4.615,0.035,,,,,,,,,,1273.8,0,0,0,0,0,0,2,1,WTA320238,WTA319696,3,3,0,1
2_7_5_1,2,7,5,1,WTA320238,WTA319696,WTA320238,DeuceCourt,149 KPH,Slice,NA,11.525,0.896,2.555,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.658,-2.558,0.033,Body,,,,,,,,,,-11.91,-4.128,1.162,-0.0,-2.047,1.503,6.676,-0.929,0.027,1974.3,0,0,0,0,0,0,3,1,WTA320238,WTA319696,3,3,0,1
2_8_1_1,2,8,1,1,WTA319696,WTA320238,WTA319696,DeuceCourt,159 KPH,NA,NA,11.678,0.873,2.796,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.993,-4.105,0.036,Wide,,,,11.678,0.873,2.796,-4.993,-4.105,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320238,WTA319696,4,3,0,1
2_8_2_1,2,8,2,1,WTA319696,WTA320238,WTA320238,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2046.9,1,0,0,0,0,1,1,0,WTA320238,WTA319696,4,3,0,1
2_8_2_2,2,8,2,2,WTA319696,WTA320238,WTA320238,AdCourt,123 KPH,Flat,NA,11.647,-1.82,2.792,4,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.805,2.937,0.033,Wide,,,,7.432,2.023,1.305,0.965,-0.918,0.033,-14.192,5.411,1.455,-0.0,3.477,1.394,7.057,2.783,0.035,3450.6,0,0,0,0,0,0,1,0,WTA320238,WTA319696,4,3,0,1
2_8_3_1,2,8,3,1,WTA319696,WTA320238,WTA320238,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1960.98,1,0,0,0,0,0,1,1,WTA320238,WTA319696,4,3,0,1
2_8_3_2,2,8,3,2,WTA319696,WTA320238,WTA320238,DeuceCourt,129 KPH,Slice,NA,11.953,0.508,2.722,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.237,-1.455,0.035,Body,,,,-12.088,3.585,1.366,7.09,3.714,0.034,-14.503,-2.944,1.224,-0.0,-0.809,1.714,7.813,0.22,0.03,1234.56,0,0,0,0,0,0,1,1,WTA320238,WTA319696,4,3,0,1
2_8_4_1,2,8,4,1,WTA319696,WTA320238,WTA319696,AdCourt,166 KPH,Slice,NA,11.555,-1.659,2.812,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.257,3.749,0.033,Wide,,,,8.571,0.526,1.391,-8.104,-2.832,0.029,-13.787,6.113,1.214,-0.0,2.994,2.804,6.852,1.138,0.034,2948.7,0,0,0,0,0,0,1,2,WTA320238,WTA319696,4,3,0,1
2_8_5_1,2,8,5,1,WTA319696,WTA320238,WTA320238,DeuceCourt,170 KPH,Slice,NA,11.651,0.868,2.788,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.318,-3.96,0.034,Wide,,,,10.283,4.04,1.133,-8.795,4.615,0.035,-13.713,-7.073,1.234,0.0,-0.746,1.338,4.571,1.367,0.028,2783.22,0,0,0,0,0,0,2,2,WTA320238,WTA319696,4,3,0,1
2_8_6_1,2,8,6,1,WTA319696,WTA320238,WTA319696,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-9.293,4.615,0.036,Wide,,,,,,,-9.293,4.615,0.036,,,,,,,,,,1986.78,1,0,0,0,0,0,2,3,WTA320238,WTA319696,4,3,0,1
2_8_6_2,2,8,6,2,WTA319696,WTA320238,WTA319696,AdCourt,121 KPH,Pronated,NA,11.528,-1.932,2.762,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,-3.488,1.152,0.033,T,,,,9.252,3.704,0.572,-11.773,2.666,0.033,-14.404,3.466,1.348,0.0,0.877,2.296,9.888,-1.198,0.032,3502.14,0,0,0,0,0,0,2,3,WTA320238,WTA319696,4,3,0,1
2_8_7_1,2,8,7,1,WTA319696,WTA320238,WTA320238,DeuceCourt,164 KPH,Slice,NA,11.401,0.916,2.738,8,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.901,-2.968,0.036,Wide,,,,14.622,-3.933,1.033,1.426,-3.204,0.038,-13.647,-5.741,1.408,-0.0,-2.315,2.578,8.81,-0.492,0.028,NA,0,0,0,0,0,0,3,3,WTA320238,WTA319696,4,3,0,1
2_8_8_1,2,8,8,1,WTA319696,WTA320238,WTA320238,AdCourt,167 KPH,Slice,NA,11.669,-1.587,2.786,2,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,True,True,True,-5.828,0.934,0.032,T,,,,12.53,-2.838,0.57,-12.885,0.917,0.034,-14.143,1.685,1.497,0.0,-0.545,2.536,11.447,-2.696,0.03,1563.54,0,0,0,0,0,0,3,4,WTA320238,WTA319696,4,3,0,1
2_9_1_1,2,9,1,1,WTA320238,WTA319696,WTA320238,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.88,1,0,0,0,0,0,0,0,WTA320238,WTA319696,5,3,0,1
2_9_1_2,2,9,1,2,WTA320238,WTA319696,WTA320238,DeuceCourt,133 KPH,Slice,NA,-11.687,-0.904,2.587,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.839,2.421,0.036,Body,,,,6.611,-2.373,1.429,0.715,-1.892,0.033,11.608,4.186,1.371,-0.0,1.125,1.313,-7.802,-0.87,0.035,2191.44,0,0,0,0,0,0,0,0,WTA320238,WTA319696,5,3,0,1
2_9_2_1,2,9,2,1,WTA320238,WTA319696,WTA320238,AdCourt,140 KPH,Slice,NA,-11.458,1.705,2.556,7,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,4.43,-2.614,0.033,Body,,,,,,,,,,11.728,-4.276,1.336,0.0,-1.151,1.959,-11.396,1.44,0.033,2983.68,0,0,0,0,0,0,1,0,WTA320238,WTA319696,5,3,0,1
2_9_3_1,2,9,3,1,WTA320238,WTA319696,WTA320238,DeuceCourt,148 KPH,Slice,NA,-11.652,-0.887,2.555,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.829,3.964,0.036,Wide,,,,6.179,-1.961,1.128,0.358,-2.308,0.03,11.705,6.435,1.24,0.0,5.161,2.795,-9.558,3.963,0.032,NA,0,0,0,0,0,0,2,0,WTA320238,WTA319696,5,3,0,1
2_9_4_1,2,9,4,1,WTA320238,WTA319696,WTA320238,AdCourt,140 KPH,Slice,NA,-11.444,1.619,2.527,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.992,-2.671,0.028,Body,,,,-10.905,2.221,0.988,6.179,-3.191,0.029,12.07,-4.175,1.273,0.0,-0.737,1.338,-4.824,0.464,0.03,2282.46,0,0,0,0,0,0,3,0,WTA320238,WTA319696,5,3,0,1
3_1_1_1,3,1,1,1,WTA319696,WTA320238,WTA319696,DeuceCourt,156 KPH,Slice,NA,-11.752,-0.791,2.727,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.64,3.154,0.036,Wide,,,,-8.088,-2.546,0.833,8.144,-3.407,0.031,13.472,6.0,1.463,-0.0,1.032,1.651,-4.547,-0.829,0.031,3179.1,0,0,0,0,0,0,0,0,WTA320238,WTA319696,0,0,1,1
3_1_2_1,3,1,2,1,WTA319696,WTA320238,WTA320238,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320238,WTA319696,0,0,1,1
3_1_2_2,3,1,2,2,WTA319696,WTA320238,WTA320238,AdCourt,140 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2282.46,1,1,0,0,0,0,1,0,WTA320238,WTA319696,0,0,1,1
3_1_3_1,3,1,3,1,WTA319696,WTA320238,WTA320238,DeuceCourt,161 KPH,Slice,NA,-11.539,-0.82,2.796,10,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,6.038,2.87,0.035,Wide,,,,-8.186,-2.371,1.003,-0.607,-0.826,0.032,14.398,5.246,1.207,-0.0,3.751,1.723,-7.29,3.324,0.032,2994.48,0,0,0,0,1,0,1,1,WTA320238,WTA319696,0,0,1,1
3_1_4_1,3,1,4,1,WTA319696,WTA320238,WTA320238,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.685,-3.818,0.029,Wide,,,,,,,6.685,-3.818,0.029,,,,,,,,,,1414.2,1,0,0,0,0,0,1,2,WTA320238,WTA319696,0,0,1,1
3_1_4_2,3,1,4,2,WTA319696,WTA320238,WTA320238,AdCourt,128 KPH,NA,NA,-11.571,1.976,2.757,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,4.819,-4.353,0.032,Wide,,,,-11.571,1.976,2.757,4.819,-4.353,0.032,,,,,,,,,,1832.22,1,1,0,0,0,0,1,2,WTA320238,WTA319696,0,0,1,1
3_1_5_1,3,1,5,1,WTA319696,WTA320238,WTA320238,DeuceCourt,186.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,5.971,-0.154,0.032,T,,,,,,,5.971,-0.154,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA320238,WTA319696,0,0,1,1
3_1_5_2,3,1,5,2,WTA319696,WTA320238,WTA320238,DeuceCourt,144 KPH,Slice,NA,-11.647,-0.532,2.749,6,Winner,NA,False,Ground,BackHand,1.43 Metre,NA,NA,True,True,True,5.402,3.472,0.037,Wide,,,,15.443,-2.993,1.077,,,,9.166,4.536,1.146,0.0,1.245,2.097,-8.487,-2.244,0.029,1603.38,0,0,0,0,0,0,1,3,WTA320238,WTA319696,0,0,1,1
3_2_1_1,3,2,1,1,WTA320238,WTA319696,WTA320238,DeuceCourt,147 KPH,Slice,NA,-11.557,-0.963,2.588,3,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Long Error,False,False,True,5.77,1.753,0.037,Body,,,,13.076,0.718,0.751,-12.885,-3.847,0.032,12.034,3.098,1.257,0.0,2.622,1.365,-7.001,2.168,0.031,3281.7,0,0,0,0,0,0,0,0,WTA320238,WTA319696,1,0,1,1
3_2_2_1,3,2,2,1,WTA320238,WTA319696,WTA320238,AdCourt,162.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.14,-4.392,0.03,Wide,,,,,,,6.14,-4.392,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320238,WTA319696,1,0,1,1
3_2_2_2,3,2,2,2,WTA320238,WTA319696,WTA320238,AdCourt,134 KPH,NA,NA,-11.566,1.826,2.589,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.686,-0.005,0.032,T,,,,-11.566,1.826,2.589,5.686,-0.005,0.032,,,,,,,,,,1282.5,0,0,0,1,0,0,1,0,WTA320238,WTA319696,1,0,1,1
3_2_3_1,3,2,3,1,WTA320238,WTA319696,WTA319696,DeuceCourt,132 KPH,Slice,NA,-11.582,-1.168,2.648,2,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,4.174,0.87,0.028,T,,,,-12.476,1.239,1.125,7.403,4.532,0.035,12.06,2.3,1.383,0.0,1.915,1.358,-6.701,1.541,0.031,2013,0,0,0,0,0,1,2,0,WTA320238,WTA319696,1,0,1,1
3_2_4_1,3,2,4,1,WTA320238,WTA319696,WTA320238,AdCourt,158.77 KPH,NA,NA,13.279,-1.463,0.977,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,13.279,-1.463,0.977,,,,,,,,,,,,,1590.18,1,0,0,0,0,0,2,1,WTA320238,WTA319696,1,0,1,1
3_2_4_2,3,2,4,2,WTA320238,WTA319696,WTA320238,AdCourt,128 KPH,Slice,NA,-11.611,1.577,2.62,7,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.813,-3.665,0.032,Wide,,,,9.049,2.745,1.496,,,,11.806,-5.517,1.356,0.0,-2.135,2.041,-10.147,0.455,0.034,2428.14,0,0,0,0,0,0,2,1,WTA320238,WTA319696,1,0,1,1
3_2_5_1,3,2,5,1,WTA320238,WTA319696,WTA320238,DeuceCourt,133 KPH,Slice,NA,-11.57,-1.138,2.654,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,4.715,3.567,0.036,Wide,,,,11.724,6.161,1.358,,,,,,,,,,,,,2539.92,0,0,0,0,0,0,3,1,WTA320238,WTA319696,1,0,1,1
3_3_1_1,3,3,1,1,WTA319696,WTA320238,WTA319696,DeuceCourt,171 KPH,Slice,NA,11.644,0.599,2.841,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.661,-0.661,0.03,T,,,,-14.361,-1.761,1.47,,,,,,,,,,,,,1125.24,0,0,0,0,0,0,0,0,WTA320238,WTA319696,2,0,1,1
3_3_2_1,3,3,2,1,WTA319696,WTA320238,WTA320238,AdCourt,163 KPH,Slice,NA,11.588,-1.503,2.794,8,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.855,1.289,0.03,T,,,,13.829,-1.949,0.923,-12.003,3.829,0.033,-14.26,2.481,1.44,0.0,-0.35,1.828,7.425,-2.029,0.027,2118.72,0,0,0,0,0,0,1,0,WTA320238,WTA319696,2,0,1,1
3_3_3_1,3,3,3,1,WTA319696,WTA320238,WTA319696,DeuceCourt,163 KPH,Slice,NA,11.781,0.629,2.776,3,Unforced Error,NA,True,Volley,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.782,-2.804,0.036,Wide,,,,,,,,,,-13.387,-5.037,1.472,-0.0,-2.334,1.909,-9.814,1.458,0.033,1593.3,0,0,0,0,0,0,1,1,WTA320238,WTA319696,2,0,1,1
3_3_4_1,3,3,4,1,WTA319696,WTA320238,WTA320238,AdCourt,135 KPH,Kick,NA,11.582,-1.855,2.761,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.173,3.487,0.032,Wide,,,,10.669,-0.554,2.082,0.415,-2.05,0.033,-13.785,6.258,1.731,0.0,3.545,1.355,6.258,2.439,0.036,1085.88,0,0,0,0,0,0,2,1,WTA320238,WTA319696,2,0,1,1
3_3_5_1,3,3,5,1,WTA319696,WTA320238,WTA320238,DeuceCourt,168.31 KPH,NA,NA,-13.877,-5.559,1.322,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-13.877,-5.559,1.322,,,,,,,,,,,,,1676.94,1,0,0,0,0,0,2,2,WTA320238,WTA319696,2,0,1,1
3_3_5_2,3,3,5,2,WTA319696,WTA320238,WTA320238,DeuceCourt,125 KPH,Flat,NA,11.822,0.526,2.768,8,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-3.245,-1.765,0.033,Body,,,,8.035,1.905,1.477,1.206,0.274,0.032,-14.197,-3.553,0.907,0.0,0.039,1.557,6.485,1.8,0.037,NA,0,0,0,0,0,0,2,2,WTA320238,WTA319696,2,0,1,1
3_3_6_1,3,3,6,1,WTA319696,WTA320238,WTA319696,AdCourt,162 KPH,Slice,NA,11.642,-1.603,2.746,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-5.374,2.968,0.031,Wide,,,,12.573,2.581,0.905,-6.612,-3.097,0.032,-14.168,4.917,1.431,-0.0,1.692,2.553,10.712,-0.305,0.032,3173.16,0,0,0,0,0,0,2,3,WTA320238,WTA319696,2,0,1,1
3_3_7_1,3,3,7,1,WTA319696,WTA320238,WTA320238,DeuceCourt,167 KPH,Slice,NA,11.494,0.908,2.797,6,Unforced Error,NA,False,Volley,BackHand,1.66 Metre,NA,Long Error,False,False,True,-5.19,-0.431,0.029,T,,,,4.432,-1.752,1.04,-12.299,-1.911,0.032,-14.698,-1.75,1.239,-0.0,0.497,2.533,8.871,1.753,0.037,NA,0,0,0,0,0,0,3,3,WTA320238,WTA319696,2,0,1,1
3_3_8_1,3,3,8,1,WTA319696,WTA320238,WTA319696,AdCourt,158 KPH,Slice,NA,11.604,-1.544,2.75,7,Forced Error,NA,False,Passing,ForeHand,0.86 Metre,NA,NA,True,False,True,-4.484,2.001,0.03,Body,,,,0.067,-0.098,0.865,-0.405,0.133,0.032,-14.081,3.512,1.425,-0.0,1.134,1.924,8.096,0.147,0.03,NA,0,0,0,0,0,0,3,4,WTA320238,WTA319696,2,0,1,1
3_3_9_1,3,3,9,1,WTA319696,WTA320238,WTA319696,DeuceCourt,180 KPH,Flat,NA,11.569,0.732,2.77,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.209,-0.548,0.029,T,,,,8.795,-0.257,1.21,-7.821,3.652,0.034,-14.993,-1.618,1.247,0.0,-0.498,1.571,4.557,-0.225,0.028,2482.8,0,0,0,0,0,0,4,4,WTA320238,WTA319696,2,0,1,1
3_3_10_1,3,3,10,1,WTA319696,WTA320238,WTA319696,AdCourt,164 KPH,Slice,NA,11.435,-1.58,2.789,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.171,0.156,0.032,T,,,,-13.504,0.751,1.518,-0.209,-0.3,0.032,-13.504,0.751,1.518,0.004,-0.281,0.344,-0.209,-0.3,0.032,NA,0,0,0,0,0,0,5,4,WTA320238,WTA319696,2,0,1,1
3_4_1_1,3,4,1,1,WTA320238,WTA319696,WTA319696,DeuceCourt,135 KPH,Slice,NA,11.667,1.024,2.643,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.654,-2.735,0.032,Body,,,,7.822,0.856,1.343,,,,-12.357,-4.691,1.33,-0.0,-1.611,1.71,9.379,0.584,0.033,1864.98,0,0,0,0,0,0,0,0,WTA320238,WTA319696,2,1,1,1
3_4_2_1,3,4,2,1,WTA320238,WTA319696,WTA319696,AdCourt,153 KPH,Slice,NA,11.419,-1.877,2.56,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.436,1.138,0.032,T,,,,8.378,-2.984,1.432,,,,-12.599,2.153,1.253,0.0,-1.226,1.869,6.665,-3.146,0.029,1806.84,0,0,0,0,0,0,0,1,WTA320238,WTA319696,2,1,1,1
3_4_3_1,3,4,3,1,WTA320238,WTA319696,WTA319696,DeuceCourt,162.05 KPH,Flat,NA,11.48,1.112,2.539,14,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.56,-1.28,0.035,T,,,,-2.444,-2.655,2.2,3.685,0.861,0.029,-12.483,-2.488,1.191,-0.0,-1.224,1.802,7.672,-0.333,0.029,NA,0,0,0,0,0,0,0,2,WTA320238,WTA319696,2,1,1,1
3_4_4_1,3,4,4,1,WTA320238,WTA319696,WTA319696,AdCourt,156 KPH,Flat,NA,11.475,-1.578,2.584,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,-4.545,2.691,0.033,Body,,,,11.943,-0.967,0.965,-11.995,3.759,0.033,-11.809,4.385,1.191,-0.0,1.607,1.315,6.344,0.297,0.03,2197.14,0,0,0,0,0,0,0,3,WTA320238,WTA319696,2,1,1,1
3_5_1_1,3,5,1,1,WTA319696,WTA320238,WTA320238,DeuceCourt,171 KPH,Slice,NA,-11.564,-0.76,2.831,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.897,3.076,0.035,Wide,,,,-6.248,1.263,1.357,,,,13.961,5.357,1.304,0.0,3.456,1.385,-6.827,2.842,0.031,2325.96,0,0,0,0,0,0,0,0,WTA320238,WTA319696,2,2,1,1
3_5_2_1,3,5,2,1,WTA319696,WTA320238,WTA319696,AdCourt,166.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.665,-4.25,0.029,Wide,,,,,,,6.665,-4.25,0.029,,,,,,,,,,1035.42,1,0,0,0,0,0,0,1,WTA320238,WTA319696,2,2,1,1
3_5_2_2,3,5,2,2,WTA319696,WTA320238,WTA319696,AdCourt,115 KPH,Flat,NA,-11.585,2.043,2.715,3,Unforced Error,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.169,-1.447,0.028,Body,,,,5.752,0.829,1.484,,,,14.806,-3.716,1.017,0.0,-2.263,1.649,-9.11,-1.362,0.034,2475.24,0,0,0,0,0,0,0,1,WTA320238,WTA319696,2,2,1,1
3_5_3_1,3,5,3,1,WTA319696,WTA320238,WTA319696,DeuceCourt,166.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1427.28,1,0,0,0,0,0,1,1,WTA320238,WTA319696,2,2,1,1
3_5_3_2,3,5,3,2,WTA319696,WTA320238,WTA319696,DeuceCourt,141 KPH,Pronated,NA,-11.874,-0.221,2.752,11,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.62,2.745,0.035,Wide,,,,8.052,1.941,1.317,,,,11.082,3.666,1.524,0.0,1.033,1.89,-9.957,-1.171,0.034,1707.96,0,0,0,0,0,0,1,1,WTA320238,WTA319696,2,2,1,1
3_5_4_1,3,5,4,1,WTA319696,WTA320238,WTA319696,AdCourt,179.55 KPH,NA,NA,14.163,-1.715,1.136,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,14.163,-1.715,1.136,,,,,,,,,,,,,1936.98,1,0,0,0,0,0,2,1,WTA320238,WTA319696,2,2,1,1
3_5_4_2,3,5,4,2,WTA319696,WTA320238,WTA319696,AdCourt,129 KPH,Pronated,NA,-11.678,2.203,2.771,3,Unforced Error,NA,True,Lob,ForeHand,0.76 Metre,NA,Net Error,False,False,True,3.485,-1.826,0.03,Body,,,,8.499,1.768,1.3,,,,10.47,-3.839,1.723,-0.0,-2.126,4.795,-10.562,-1.188,0.034,NA,0,0,0,0,0,0,2,1,WTA320238,WTA319696,2,2,1,1
3_5_5_1,3,5,5,1,WTA319696,WTA320238,WTA319696,DeuceCourt,191.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320238,WTA319696,2,2,1,1
3_5_5_2,3,5,5,2,WTA319696,WTA320238,WTA319696,DeuceCourt,141 KPH,Kick,NA,-11.711,-0.217,2.761,11,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.791,0.356,0.032,T,,,,-14.082,-3.109,1.632,9.991,-3.53,0.03,14.709,0.797,1.797,0.0,0.675,3.491,-11.286,0.37,0.034,1835.76,0,0,0,0,0,0,3,1,WTA320238,WTA319696,2,2,1,1
3_6_1_1,3,6,1,1,WTA320238,WTA319696,WTA320238,DeuceCourt,151 KPH,Slice,NA,-11.422,-1.197,2.544,5,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.128,3.097,0.037,Wide,,,,7.788,-1.374,1.484,,,,11.594,5.137,1.169,0.0,1.991,1.18,-6.563,0.257,0.033,2195.1,0,0,0,0,0,0,0,0,WTA320238,WTA319696,2,3,1,1
3_6_2_1,3,6,2,1,WTA320238,WTA319696,WTA320238,AdCourt,133 KPH,Slice,NA,-11.408,1.591,2.649,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.434,-0.936,0.028,T,,,,13.694,1.415,1.255,-10.851,-4.183,0.031,12.301,-1.671,1.156,0.0,0.476,1.37,-7.402,1.819,0.03,2683.02,0,0,0,0,0,0,1,0,WTA320238,WTA319696,2,3,1,1
3_6_3_1,3,6,3,1,WTA320238,WTA319696,WTA320238,DeuceCourt,163 KPH,Slice,NA,-11.604,-0.978,2.585,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.497,1.296,0.035,T,,,,-13.74,-2.825,1.4,6.702,3.715,0.035,12.547,2.49,1.177,0.0,0.827,1.641,-4.426,0.158,0.032,2023.38,0,0,0,0,0,0,2,0,WTA320238,WTA319696,2,3,1,1
3_6_4_1,3,6,4,1,WTA320238,WTA319696,WTA319696,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1094.76,1,0,0,0,0,0,3,0,WTA320238,WTA319696,2,3,1,1
