point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,186 KPH,Unclassified,0.31 Metre,10.892,-0.237,3.116,0,DoubleFault,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-4.119,-0.306,0.026,T,1.047,0.0,-0.179,10.892,-0.237,3.116,-4.119,-0.306,0.026,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPI186,ATPMJ08,1,2,0,1
2_4_3_1,2,4,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,214 KPH,Flat,NA,10.828,1.103,3.116,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.717,-1.017,0.029,T,1.233,0.0,-0.228,10.828,1.103,3.116,-5.717,-1.017,0.029,,,,,,,,,,0,0,0,0,1,1,0,0,2,ATPI186,ATPMJ08,1,2,0,1
2_4_4_1,2,4,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,202 KPH,Pronated,NA,11.33,-0.413,3.306,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.04,2.602,0.028,Body,1.01,0.0,1.893,7.649,2.072,1.265,-9.202,3.729,0.034,-14.128,4.085,1.516,0.0,2.548,2.256,-9.202,3.729,0.034,NA,0,0,0,0,0,1,1,2,ATPI186,ATPMJ08,1,2,0,1
2_4_5_1,2,4,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,205 KPH,Pronated,NA,10.804,1.189,3.145,3,Winner,NA,False,Overhead,BackHand,1.94 Metre,Down the Line,NA,False,False,True,-5.167,-0.652,0.026,T,1.188,0.0,-0.018,6.628,-1.74,2.359,-10.117,-3.893,0.033,-14.43,-1.969,1.456,0.0,-1.565,3.619,-10.117,-3.893,0.033,NA,0,0,0,0,0,0,2,2,ATPI186,ATPMJ08,1,2,0,1
2_4_6_1,2,4,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,197 KPH,Unclassified,NA,10.971,-0.255,3.167,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-3.987,0.311,0.026,T,1.0,0.0,0.229,10.971,-0.255,3.167,-3.987,0.311,0.026,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPI186,ATPMJ08,1,2,0,1
2_5_1_1,2,5,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,170 KPH,Unclassified,NA,-11.276,-1.502,2.81,9,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,3.956,0.483,0.029,T,0.988,0.0,0.064,14.639,-5.029,0.834,0.154,1.555,0.026,13.424,1.419,1.603,0.0,-0.291,2.455,-8.282,-1.556,0.029,NA,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,2,2,0,1
2_5_2_1,2,5,2,1,ATPMJ08,ATPI186,ATPI186,AdCourt,197 KPH,Pronated,NA,-11.41,1.123,2.87,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.39,-0.669,0.028,T,1.118,0.0,-0.033,-10.603,-0.288,0.794,12.885,-1.402,0.034,13.418,-1.801,1.218,0.0,-0.852,1.148,-5.087,-0.52,0.026,NA,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,2,2,0,1
2_5_3_1,2,5,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,185 KPH,Flat,NA,-11.618,-1.27,2.899,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.653,0.837,0.031,T,1.226,0.0,0.276,14.878,4.888,1.167,-12.009,0.439,0.031,13.658,1.432,1.285,0.0,-0.045,2.257,-9.406,-1.308,0.034,978.45,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,2,2,0,1
2_5_4_1,2,5,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.27 Metre,-11.453,1.198,2.854,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.378,-4.39,0.031,Wide,1.257,0.0,-2.365,-11.453,1.198,2.854,5.378,-4.39,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI186,ATPMJ08,2,2,0,1
2_5_4_2,2,5,4,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,158 KPH,Unclassified,NA,-11.427,1.061,2.837,3,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.98,-2.788,0.03,Wide,1.244,0.0,-1.364,-12.444,-4.0,0.549,-10.475,-4.615,0.038,11.16,-4.597,1.42,0.0,-2.14,1.821,-9.61,-0.433,0.031,737.03,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,2,2,0,1
2_5_5_1,2,5,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Pronated,1.16 Metre,-11.241,-1.355,2.85,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.394,4.713,0.033,Wide,1.405,0.0,2.377,-11.241,-1.355,2.85,7.394,4.713,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPI186,ATPMJ08,2,2,0,1
2_5_5_2,2,5,5,2,ATPMJ08,ATPI186,ATPI186,DeuceCourt,156 KPH,Flat,NA,-11.545,-1.199,2.891,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.376,1.186,0.029,T,1.094,0.0,0.71,11.787,1.906,1.49,-6.786,-2.703,0.029,11.787,1.906,1.49,0.0,-0.969,1.076,-6.786,-2.703,0.029,1148.79,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,2,2,0,1
2_5_6_1,2,5,6,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,175 KPH,Unclassified,NA,-11.349,0.996,2.793,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.463,-3.269,0.03,Wide,1.106,0.0,-1.904,12.274,-5.8,1.474,0.127,-0.514,0.027,,,,,,,,,,1196.42,0,0,0,0,0,0,3,2,ATPI186,ATPMJ08,2,2,0,1
2_6_1_1,2,6,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,181 KPH,Slice,NA,-10.83,-1.215,3.152,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,5.526,3.628,0.031,Wide,1.263,0.0,1.827,13.256,6.377,1.213,-12.492,2.752,0.037,13.256,6.377,1.213,0.0,4.48,2.905,-12.492,2.752,0.037,1370.9,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,2,3,0,1
2_6_2_1,2,6,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,205 KPH,Flat,NA,-10.9,0.347,3.181,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Long Error,False,False,True,4.413,-3.386,0.03,Wide,1.053,0.0,-2.324,-9.775,-0.127,0.409,12.233,3.167,0.028,13.546,-5.546,1.494,0.0,-2.486,2.187,-9.818,-0.334,0.03,NA,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,2,3,0,1
2_6_3_1,2,6,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,Unclassified,0.39 Metre,-10.797,-1.211,3.142,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.394,2.247,0.025,Body,0.921,0.0,1.904,-10.797,-1.211,3.142,-0.394,2.247,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI186,ATPMJ08,2,3,0,1
2_6_3_2,2,6,3,2,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,167 KPH,Unclassified,NA,-10.825,-1.172,3.176,4,Winner,NA,False,Passing,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.37,3.205,0.029,Wide,1.195,0.0,1.742,3.201,0.367,1.439,-5.651,-1.744,0.029,12.13,6.06,1.654,0.0,2.386,1.684,2.429,1.545,0.029,NA,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,2,3,0,1
2_6_4_1,2,6,4,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Unclassified,0.06 Metre,-10.796,0.188,3.094,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,4.982,0.056,0.028,T,1.239,0.0,-0.046,-10.796,0.188,3.094,4.982,0.056,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPI186,ATPMJ08,2,3,0,1
2_6_4_2,2,6,4,2,ATPI186,ATPMJ08,ATPI186,AdCourt,181 KPH,Unclassified,NA,-10.796,0.188,3.094,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.982,0.056,0.028,T,1.239,0.0,-0.046,-10.796,0.188,3.094,4.982,0.056,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPI186,ATPMJ08,2,3,0,1
2_6_5_1,2,6,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,180 KPH,Slice,NA,-10.938,-1.22,3.143,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,3.966,3.43,0.029,Wide,1.039,0.0,2.075,-10.938,-1.22,3.143,3.966,3.43,0.029,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPI186,ATPMJ08,2,3,0,1
2_6_6_1,2,6,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,200 KPH,Unclassified,NA,-10.9,0.384,3.028,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,3.953,-0.479,0.029,T,0.972,0.0,-0.348,14.916,-0.727,1.696,5.58,-4.615,0.031,,,,,,,,,,974.97,0,0,0,0,0,1,3,2,ATPI186,ATPMJ08,2,3,0,1
2_7_1_1,2,7,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,194 KPH,Unclassified,NA,11.349,1.262,2.866,5,Forced Error,NA,True,Overhead,BackHand,0.26 Metre,NA,NA,False,False,True,-4.916,-3.414,0.033,Wide,1.054,0.0,-2.076,-16.605,0.36,0.893,-9.132,-1.452,0.033,-12.774,-5.436,1.077,0.0,-2.243,1.209,4.726,-1.065,0.028,1037.37,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,3,3,0,1
2_7_2_1,2,7,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Unclassified,0.19 Metre,11.493,-0.975,2.867,1,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,0.19,2.209,0.027,Body,0.711,0.0,2.007,11.493,-0.975,2.867,0.19,2.209,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,3,3,0,1
2_7_2_2,2,7,2,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,173 KPH,Slice,NA,11.426,-0.886,2.833,5,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.339,1.679,0.032,Body,1.202,0.0,0.719,10.752,-0.318,1.22,-6.109,-2.415,0.029,-11.853,2.821,1.251,0.0,0.183,1.887,8.251,-1.816,0.031,3301.76,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,3,3,0,1
2_7_3_1,2,7,3,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,190 KPH,Unclassified,NA,11.287,1.338,2.87,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-6.185,-0.744,0.028,T,1.215,0.0,-0.081,13.302,-1.66,1.212,9.592,-1.948,0.041,-13.883,-1.425,1.094,0.0,1.482,1.163,6.043,2.865,0.034,3832.13,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,3,3,0,1
2_7_4_1,2,7,4,1,ATPMJ08,ATPI186,ATPI186,AdCourt,0 KPH,Slice,0 Metre,11.57,-0.481,2.86,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.167,2.215,0.028,Body,0.961,0.0,1.401,11.57,-0.481,2.86,-4.167,2.215,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI186,ATPMJ08,3,3,0,1
2_7_4_2,2,7,4,2,ATPMJ08,ATPI186,ATPI186,AdCourt,160 KPH,Flat,NA,11.484,-0.808,2.873,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-3.63,2.932,0.028,Wide,1.004,0.0,1.869,-11.139,5.181,1.631,7.724,4.061,0.033,-11.139,5.181,1.631,0.0,4.376,1.382,7.724,4.061,0.033,1088.08,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,3,3,0,1
2_7_5_1,2,7,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,187 KPH,Flat,NA,11.312,1.209,2.868,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.347,-0.312,0.026,T,1.153,0.0,0.048,-12.79,4.645,0.855,7.403,5.02,0.041,-13.729,-0.57,1.218,0.0,-0.695,2.446,3.878,-0.859,0.029,1167,0,0,0,0,0,0,2,2,ATPI186,ATPMJ08,3,3,0,1
2_7_6_1,2,7,6,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,178 KPH,Pronated,NA,11.415,-0.913,2.807,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.737,3.719,0.03,Wide,1.116,0.0,2.164,11.415,-0.913,2.807,-4.737,3.719,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPI186,ATPMJ08,3,3,0,1
2_8_1_1,2,8,1,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,Flat,NA,10.9,1.169,3.135,1,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.407,-0.583,0.028,T,1.338,0.0,0.105,10.9,1.169,3.135,-6.407,-0.583,0.028,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPI186,ATPMJ08,3,4,0,1
2_8_1_2,2,8,1,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,174 KPH,Pronated,NA,10.988,1.279,3.169,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.073,-2.963,0.032,Wide,1.085,0.0,-1.632,10.614,4.078,0.89,-7.0,4.046,0.034,-12.39,-5.868,1.587,0.0,-0.36,1.136,4.86,1.702,0.034,2489.76,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,3,4,0,1
2_8_2_1,2,8,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Slice,0.5 Metre,10.874,-0.311,3.137,1,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.367,-0.501,0.028,T,1.362,0.0,-0.297,10.874,-0.311,3.137,-6.367,-0.501,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,3,4,0,1
2_8_2_2,2,8,2,2,ATPI186,ATPMJ08,ATPI186,AdCourt,185 KPH,Kick,NA,11.045,-0.382,3.161,3,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-3.902,0.016,0.026,T,1.025,0.0,0.028,4.43,1.725,2.678,-6.948,3.249,0.033,-13.838,-0.129,1.914,0.0,0.296,5.492,3.724,1.078,0.028,0,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,3,4,0,1
2_8_3_1,2,8,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,185 KPH,Flat,NA,10.876,1.119,3.107,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,-5.046,-3.044,0.033,Wide,1.18,0.0,-1.621,-13.426,-5.717,1.391,-0.517,-2.67,0.031,-13.426,-5.717,1.391,0.0,-2.529,0.204,-0.517,-2.67,0.031,NA,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,3,4,0,1
2_8_4_1,2,8,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,196 KPH,Unclassified,NA,11.015,-0.313,3.159,1,Ace,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.336,0.166,0.027,T,1.4,0.0,0.152,11.015,-0.313,3.159,-6.336,0.166,0.027,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPI186,ATPMJ08,3,4,0,1
2_9_1_1,2,9,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Pronated,0.24 Metre,-11.303,-1.344,2.891,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.656,4.354,0.031,Wide,1.199,0.0,2.478,-11.303,-1.344,2.891,5.656,4.354,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPI186,ATPMJ08,4,4,0,1
2_9_1_2,2,9,1,2,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,153 KPH,Flat,NA,-11.601,-1.105,2.889,9,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.341,0.878,0.029,T,1.148,0.0,0.533,15.276,2.333,1.273,-12.64,-2.936,0.034,11.318,1.37,1.496,0.0,0.869,1.251,-6.75,0.442,0.027,2544.93,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,4,4,0,1
2_9_2_1,2,9,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.26 Metre,-11.405,0.999,2.854,1,Faulty Serve,NA,True,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-0.256,-1.973,0.028,Body,,,,-11.405,0.999,2.854,-0.256,-1.973,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,4,4,0,1
2_9_2_2,2,9,2,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,164 KPH,Pronated,NA,-11.55,0.888,2.837,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.96,-2.446,0.032,Body,1.207,0.0,-1.219,-11.24,4.463,0.942,8.722,3.684,0.034,12.106,-4.38,1.422,0.0,-0.348,1.391,-6.306,2.171,0.035,2885.47,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,4,4,0,1
2_9_3_1,2,9,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,193 KPH,Flat,NA,-11.314,-1.275,2.85,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.427,0.793,0.028,T,1.131,0.0,0.162,14.405,1.678,1.275,-5.879,-4.405,0.033,14.405,1.678,1.275,0.0,-2.539,1.354,-5.879,-4.405,0.033,1276.26,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,4,4,0,1
2_9_4_1,2,9,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,1.41 Metre,-11.371,0.501,2.87,1,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.808,-0.031,0.03,T,1.441,0.0,0.258,-11.371,0.501,2.87,7.808,-0.031,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPI186,ATPMJ08,4,4,0,1
2_9_4_2,2,9,4,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,168 KPH,Unclassified,NA,-11.48,1.008,2.87,1,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,5.773,-3.861,0.031,Wide,1.361,0.0,-1.968,10.877,-5.59,1.155,0.229,-1.792,0.026,,,,,,,,,,1628.16,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,4,4,0,1
2_10_1_1,2,10,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,205 KPH,Unclassified,NA,-10.892,-1.235,3.136,3,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,5.792,0.516,0.029,T,1.272,0.0,-0.121,-12.348,-0.751,1.423,0.537,3.023,0.028,14.209,1.597,1.367,0.0,-0.117,3.261,-10.118,-0.928,0.032,3648.37,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,4,5,0,1
2_10_2_1,2,10,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,198 KPH,Unclassified,NA,-10.931,0.459,3.158,6,Winner,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.231,-0.609,0.029,T,1.047,0.0,-0.39,3.582,1.421,1.264,-4.234,-3.189,0.032,14.332,-0.993,1.681,0.0,-0.177,1.485,-6.216,0.242,0.027,NA,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,4,5,0,1
2_10_3_1,2,10,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,210 KPH,Pronated,NA,-10.923,-1.216,3.138,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Long Error,False,False,True,5.229,1.053,0.028,T,1.168,0.0,0.296,14.873,4.593,1.033,11.974,3.923,0.028,14.128,2.486,1.375,0.0,0.489,1.452,-5.877,-0.393,0.026,1250.88,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,4,5,0,1
2_10_4_1,2,10,4,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Unclassified,0.45 Metre,-10.864,0.18,3.144,1,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-0.446,-2.028,0.028,Body,,,,-10.864,0.18,3.144,-0.446,-2.028,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPI186,ATPMJ08,4,5,0,1
2_10_4_2,2,10,4,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,185 KPH,Unclassified,NA,-10.845,0.338,3.159,2,Winner,NA,False,Passing,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.923,-2.506,0.032,Body,1.201,0.0,-1.748,13.015,-3.57,1.531,-7.473,2.472,0.036,13.015,-3.57,1.531,0.0,0.545,1.851,-7.473,2.472,0.036,2137.6,0,0,0,0,0,0,1,2,ATPI186,ATPMJ08,4,5,0,1
2_10_5_1,2,10,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,210 KPH,Kick,NA,-10.881,-1.058,3.184,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,4.252,-0.022,0.029,T,1.04,0.0,-0.335,-10.881,-1.058,3.184,4.252,-0.022,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPI186,ATPMJ08,4,5,0,1
2_10_6_1,2,10,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Unclassified,6.48 Metre,-10.783,0.307,3.123,2,Faulty Serve,Long Error,True,NA,BackHand,1.24 Metre,NA,NA,True,False,True,12.885,0.967,0.028,T,1.24,0.0,0.147,18.578,1.318,1.49,12.885,0.967,0.028,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPI186,ATPMJ08,4,5,0,1
2_10_6_2,2,10,6,2,ATPI186,ATPMJ08,ATPI186,AdCourt,167 KPH,Unclassified,NA,-10.919,0.279,3.194,3,Forced Error,NA,False,Volley,BackHand,1.17 Metre,NA,NA,True,False,True,4.687,-3.203,0.03,Wide,1.268,0.0,-2.364,9.947,2.857,0.6,0.207,-0.785,0.026,12.46,-4.693,1.744,0.0,-1.014,1.41,6.729,2.321,0.036,2447.17,0,0,0,0,0,0,2,3,ATPI186,ATPMJ08,4,5,0,1
2_10_7_1,2,10,7,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,182 KPH,Kick,NA,-10.912,-1.141,3.133,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.499,3.57,0.029,Wide,1.138,0.0,2.04,-10.912,-1.141,3.133,4.499,3.57,0.029,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPI186,ATPMJ08,4,5,0,1
2_10_8_1,2,10,8,1,ATPI186,ATPMJ08,ATPI186,AdCourt,216 KPH,Slice,NA,-10.835,0.168,3.157,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,6.332,-3.708,0.032,Wide,1.288,0.0,-2.325,13.942,-5.226,1.166,-12.885,0.837,0.032,13.942,-5.226,1.166,0.0,-2.332,2.772,-15.024,0.837,0.032,1327.79,0,0,0,0,0,0,4,3,ATPI186,ATPMJ08,4,5,0,1
2_11_1_1,2,11,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,174 KPH,Pronated,NA,11.414,1.171,2.947,7,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-4.09,-0.827,0.026,T,0.99,0.0,-0.396,-13.173,-2.373,0.85,12.885,3.765,0.027,-13.285,-1.65,1.406,0.0,-1.062,2.127,10.579,-0.572,0.03,3438.46,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,5,5,0,1
2_11_2_1,2,11,2,1,ATPMJ08,ATPI186,ATPI186,AdCourt,0 KPH,Unclassified,0.2 Metre,11.482,-0.972,2.901,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.203,2.244,0.027,Body,,,,11.482,-0.972,2.901,0.203,2.244,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,5,5,0,1
2_11_2_2,2,11,2,2,ATPMJ08,ATPI186,ATPI186,AdCourt,155 KPH,NA,NA,11.456,-0.868,2.908,0,DoubleFault,NA,True,NA,BackHand,2.77 Metre,NA,NA,False,False,True,,,,,,,,11.456,-0.868,2.908,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPI186,ATPMJ08,5,5,0,1
2_11_3_1,2,11,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,185 KPH,Pronated,NA,11.306,1.081,2.911,1,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,-5.656,-2.794,0.029,Wide,1.19,0.0,-1.6,-9.223,-3.052,2.377,12.885,2.687,0.032,-9.223,-3.052,2.377,0.0,-0.591,3.388,13.274,2.687,0.032,1308.33,0,0,0,0,1,0,1,1,ATPI186,ATPMJ08,5,5,0,1
2_11_4_1,2,11,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Unclassified,0.14 Metre,11.402,-0.644,2.818,1,Faulty Serve,NA,True,NA,BackHand,3.39 Metre,NA,NA,False,False,True,0.145,2.407,0.027,Body,,,,11.402,-0.644,2.818,0.145,2.407,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI186,ATPMJ08,5,5,0,1
