point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_1,2,3,6,1,29046,24618,29046,AdCourt,212.72 KPH,NA,1.06 Metre,-11.2189999,2.10700011,3.01999998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-1.06099999,-3.99900007,0.0390000008,Wide,0.832000017,-0.00400000019,-2.41799998,-11.2189999,2.10700011,3.01999998,-1.06099999,-3.99900007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24618,29046,1,1,0,1
2_3_6_2,2,3,6,2,29046,24618,29046,AdCourt,155 KPH,Pronated,NA,-11.2220001,2.28699994,2.91599989,5,Winner,NA,False,Overhead,ForeHand,1.95 Metre,NA,NA,True,False,True,5.30200005,-3.48000002,0.0329999998,Wide,,,,,,,,,,17.3250008,-7.70800018,1.10899997,-0.0,-1.97399998,1.90499997,-7.76999998,0.42899999,0.0359999985,0,0,0,0,0,0,0,2,3,24618,29046,1,1,0,1
2_3_7_1,2,3,7,1,29046,24618,29046,DeuceCourt,219.76 KPH,NA,NA,-11.4390001,-0.272000015,2.95099998,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887000024,0.074000001,0.372999996,-11.4390001,-0.272000015,2.95099998,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,24618,29046,1,1,0,1
2_3_7_2,2,3,7,2,29046,24618,29046,DeuceCourt,170 KPH,Flat,NA,-11.4630003,-0.300999999,2.96300006,1,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.87300014,3.02699995,0.0209999997,Wide,1.23699999,0.0,1.84599996,17.3929996,5.79400015,1.30799997,-6.67199993,4.61100006,0.0260000005,17.3929996,5.79400015,1.30799997,0.0,4.8130002,1.52699995,-6.67199993,4.61100006,0.0260000005,2684.46,0,0,0,0,0,0,3,3,24618,29046,1,1,0,1
2_3_8_1,2,3,8,1,29046,24618,29046,AdCourt,214.93 KPH,Flat,0.05 Metre,-11.2410002,1.99300003,2.97600007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.90700006,-4.16200018,0.0299999993,Wide,1.22500002,-0.0,-2.12299991,-11.2410002,1.99300003,2.97600007,5.90700006,-4.16200018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,24618,29046,1,1,0,1
2_3_8_2,2,3,8,2,29046,24618,24618,AdCourt,197 KPH,Kick,NA,-11.2740002,2.1960001,2.96700001,1,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.84000015,-2.49499989,0.0359999985,Body,1.26699996,-0.0,-1.31799996,-11.2740002,2.1960001,2.96700001,4.84000015,-2.49499989,0.0359999985,,,,,,,,,,1601.94,0,0,0,0,0,0,4,3,24618,29046,1,1,0,1
2_3_9_1,2,3,9,1,29046,24618,24618,DeuceCourt,196.37 KPH,NA,0.29 Metre,-11.4359999,-0.328000009,3.02200007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.294999987,2.45300007,0.0299999993,Body,,,,-11.4359999,-0.328000009,3.02200007,-0.294999987,2.45300007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,4,24618,29046,1,1,0,1
2_3_9_2,2,3,9,2,29046,24618,29046,DeuceCourt,170 KPH,Flat,NA,-11.4860001,0.0920000002,2.92499995,5,Winner,NA,False,Passing,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.15700006,0.661000013,0.0460000001,T,,,,-6.05499983,2.52399993,0.893999994,7.42600012,-1.71899998,0.0399999991,17.5389996,1.28199995,1.40100002,0.0,0.0399999991,1.59399998,-6.15199995,-0.569999993,0.0350000001,2291.88,0,0,0,0,0,0,4,4,24618,29046,1,1,0,1
2_3_10_1,2,3,10,1,29046,24618,29046,AdCourt,191 KPH,Slice,NA,-11.3249998,1.98500001,3.00399995,3,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,5.66599989,-3.41400003,0.0309999995,Wide,,,,16.441,2.8829999,1.352,,,,17.2730007,-6.50600004,1.20500004,0.0,-1.74000001,1.51400006,-6.46199989,0.0649999976,0.0379999988,1864.8,0,0,0,0,0,0,5,4,24618,29046,1,1,0,1
2_4_1_1,2,4,1,1,24618,29046,29046,DeuceCourt,183 KPH,Flat,NA,-11.467,-0.819000006,2.86199999,6,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.3499999,0.829999983,0.0460000001,T,,,,14.1529999,-3.52900004,1.16900003,-2.39599991,2.33899999,0.0320000015,13.2399998,1.78699994,1.35899997,-0.0,0.535000026,1.70700002,-9.70100021,-0.423000008,0.0439999998,NA,0,0,0,0,0,0,0,0,24618,29046,1,2,0,1
2_4_2_1,2,4,2,1,24618,29046,24618,AdCourt,150 KPH,Pronated,NA,-11.4899998,1.96599996,2.88400006,7,Forced Error,NA,True,Approach,ForeHand,0.06 Metre,NA,NA,False,False,True,3.86800003,-2.86500001,0.0340000018,Wide,,,,14.033,3.91000009,0.69599998,,,,13.7360001,-6.05700016,1.49899995,0.0,-0.456,1.39999998,-5.87699986,1.68499994,0.0299999993,2898.84,0,0,0,0,0,0,0,1,24618,29046,1,2,0,1
2_4_3_1,2,4,3,1,24618,29046,24618,DeuceCourt,187 KPH,Kick,NA,-11.3850002,-0.391000003,2.82500005,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.53200006,1.26600003,0.0450000018,T,1.02499998,-0.0,0.731999993,13.9560003,-2.61100006,0.883000016,-9.18900013,4.36899996,0.0329999998,13.2639999,2.40300012,1.68499994,0.0,1.81099999,2.06200004,-8.9090004,1.04499996,0.0320000015,NA,0,0,0,0,0,0,1,1,24618,29046,1,2,0,1
2_4_4_1,2,4,4,1,24618,29046,24618,AdCourt,142 KPH,Slice,NA,-11.5930004,1.73300004,2.85800004,1,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,5.63399982,-2.6730001,0.0359999985,Body,1.41100001,0.0,-1.50100005,13.7259998,-4.29899979,1.47099996,-1.94599998,4.82000017,0.0289999992,13.7259998,-4.29899979,1.47099996,-0.00100000005,-0.305000007,0.931999981,-1.94599998,4.82000017,0.0289999992,1623.84,0,0,0,0,0,0,2,1,24618,29046,1,2,0,1
2_4_5_1,2,4,5,1,24618,29046,29046,DeuceCourt,161 KPH,Kick,NA,-11.5030003,-0.677999973,2.8900001,6,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.50099993,3.28500009,0.0219999999,Wide,,,,-16.0079994,-3.88700008,1.22000003,-0.726999998,-4.55100012,0.0390000008,12.4219999,5.0619998,1.55499995,-0.0,1.19000006,1.63,-8.46399975,-1.68700004,0.0320000015,1227.78,0,0,0,0,0,0,3,1,24618,29046,1,2,0,1
2_4_6_1,2,4,6,1,24618,29046,29046,AdCourt,151 KPH,Flat,NA,-11.5190001,1.72800004,2.8269999,8,Winner,NA,False,Drop,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.36499977,-3.45700002,0.0320000015,Wide,1.29700005,0.0,-2.01300001,11.9169998,-2.85700011,1.13499999,-2.31999993,-3.27999997,0.0379999988,13.3990002,-5.81400013,1.47300005,-0.0,0.0680000037,1.41299999,-6.74100018,2.84100008,0.0289999992,NA,0,0,0,0,0,0,3,2,24618,29046,1,2,0,1
2_4_7_1,2,4,7,1,24618,29046,24618,DeuceCourt,190 KPH,Flat,NA,-11.2530003,-0.620999992,2.85899997,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,5.21099997,0.217999995,0.0450000018,T,1.10800004,-0.0,-0.0590000004,13.8640003,0.676999986,1.31299996,,,,,,,,,,,,,900.84,0,0,0,0,0,0,3,3,24618,29046,1,2,0,1
2_4_8_1,2,4,8,1,24618,29046,24618,AdCourt,186 KPH,Flat,NA,-11.2130003,0.551999986,2.79299998,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.40399981,-3.875,0.0320000015,Wide,,,,-11.2130003,0.551999986,2.79299998,5.40399981,-3.875,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,4,3,24618,29046,1,2,0,1
2_5_1_1,2,5,1,1,29046,24618,29046,DeuceCourt,215 KPH,Flat,NA,11.3649998,0.272000015,2.98699999,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.85200024,-0.174999997,0.0419999994,T,1.04999995,-0.0,-0.0170000009,-18.4139996,-0.800000012,1.24600005,-4.36199999,4.615,0.0250000004,,,,,,,,,,1433.4,0,0,0,0,0,1,0,0,24618,29046,2,2,0,1
2_5_2_1,2,5,2,1,29046,24618,29046,AdCourt,209 KPH,Flat,NA,11.2720003,-1.93900001,2.96700001,5,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.57999992,0.284000009,0.0430000015,T,,,,2.08299994,0.824000001,2.7349999,-3.36599994,-1.42499995,0.0480000004,-17.9459991,1.77699995,1.09000003,-0.0,1.19400001,1.68200004,5.28999996,1.09300005,0.0430000015,0,0,0,0,0,0,0,1,0,24618,29046,2,2,0,1
2_5_3_1,2,5,3,1,29046,24618,29046,DeuceCourt,207.22 KPH,Flat,0.08 Metre,11.4099998,0.289000005,2.94199991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.64699984,-4.19500017,0.0350000001,Wide,,,,11.4099998,0.289000005,2.94199991,-5.64699984,-4.19500017,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24618,29046,2,2,0,1
2_5_3_2,2,5,3,2,29046,24618,24618,DeuceCourt,169 KPH,Pronated,NA,11.4130001,-0.0949999988,2.93199992,8,Winner,NA,False,Approach,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.88999987,-0.827000022,0.0419999994,T,,,,-6.49499989,3.43700004,0.660000026,6.63999987,-4.615,0.023,-17.6679993,-1.222,1.29700005,0.0,-2.04399991,1.51900005,6.07000017,-2.18199992,0.0370000005,833.7,0,0,0,0,0,0,2,0,24618,29046,2,2,0,1
2_5_4_1,2,5,4,1,29046,24618,24618,AdCourt,215.71 KPH,Pronated,0.84 Metre,11.3710003,-1.75999999,2.96700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.24499989,1.09300005,0.0320000015,T,1.36199999,0.0,0.0590000004,11.3710003,-1.75999999,2.96700001,-7.24499989,1.09300005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24618,29046,2,2,0,1
2_5_4_2,2,5,4,2,29046,24618,24618,AdCourt,151 KPH,Pronated,NA,11.2749996,-2.30599999,2.88800001,8,Forced Error,NA,True,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.20200014,2.16700006,0.0299999993,Body,,,,13.4469995,2.15700006,1.46700001,3.85100007,2.9849999,0.0209999997,-17.3999996,5.58199978,1.29299998,-0.0,2.96700001,1.93599999,6.78299999,2.35500002,0.0299999993,2638.8,0,0,0,0,0,0,2,1,24618,29046,2,2,0,1
2_5_5_1,2,5,5,1,29046,24618,24618,DeuceCourt,216.34 KPH,Flat,0.13 Metre,11.441,0.340000004,3.00300002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.32999992,0.130999997,0.0399999991,T,,,,11.441,0.340000004,3.00300002,-5.32999992,0.130999997,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,2,24618,29046,2,2,0,1
2_5_5_2,2,5,5,2,29046,24618,29046,DeuceCourt,167 KPH,Flat,NA,11.4580002,0.130999997,2.94400001,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.51399994,-1.21200001,0.0340000018,T,,,,12.2299995,-0.788999975,1.43200004,-8.95499992,-3.83299994,0.0270000007,-17.3920002,-2.56900001,1.21500003,0.0,-1.551,2.2650001,8.81799984,-0.925000012,0.0430000015,3278.76,0,0,0,0,0,0,2,2,24618,29046,2,2,0,1
2_5_6_1,2,5,6,1,29046,24618,29046,AdCourt,189 KPH,Kick,NA,11.25,-2.14199996,2.954,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.23500013,3.61299992,0.0260000005,Wide,1.15400004,0.0,1.90400004,-17.7070007,7.3920002,1.54900002,-1.00699997,-0.488000005,0.0500000007,-17.7070007,7.3920002,1.54900002,-0.0,0.537,0.93900001,-1.00699997,-0.488000005,0.0500000007,NA,0,0,0,0,0,0,3,2,24618,29046,2,2,0,1
2_6_1_1,2,6,1,1,24618,29046,29046,DeuceCourt,186 KPH,Flat,NA,11.3579998,0.524999976,2.87400007,6,Forced Error,NA,True,Approach,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.16599989,-1.75800002,0.0329999998,Body,1.11699998,0.0,-0.989000022,13.059,3.22799993,0.347000003,0.186000004,-1.65699995,0.0460000001,-13.4359999,-2.97199988,1.375,-0.0,-0.714999974,1.59099996,7.3579998,0.869000018,0.0450000018,1164.6,0,0,0,0,0,0,0,0,24618,29046,2,3,0,1
2_6_2_1,2,6,2,1,24618,29046,29046,AdCourt,155 KPH,Kick,NA,11.4630003,-2.05100012,2.84800005,18,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.05299997,3.24600005,0.0270000007,Wide,,,,-13.0810003,-3.52699995,1.13800001,7.64599991,-4.09899998,0.0280000009,-12.1450005,5.45800018,1.54700005,-0.0,1.074,1.40499997,7.15199995,-1.14999998,0.0410000011,2341.5,0,0,0,0,0,0,0,1,24618,29046,2,3,0,1
2_6_3_1,2,6,3,1,24618,29046,24618,DeuceCourt,185 KPH,Flat,NA,11.2869997,0.802999973,2.83800006,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.72300005,-1.38199997,0.0329999998,Body,1.18499994,0.0,-0.606999993,-13.3389997,-2.47199988,1.03499997,8.22000027,-4.615,0.0209999997,-13.3389997,-2.47199988,1.03499997,-0.0,-4.68100023,4.21299982,8.22000027,-4.615,0.0209999997,1549.02,0,0,0,0,0,0,0,2,24618,29046,2,3,0,1
2_6_4_1,2,6,4,1,24618,29046,24618,AdCourt,190.54 KPH,Flat,2.49 Metre,11.3669996,-0.621999979,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-8.8920002,3.21399999,0.0320000015,Wide,1.60300004,0.0,1.61199999,11.3669996,-0.621999979,2.84100008,-8.8920002,3.21399999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24618,29046,2,3,0,1
2_6_4_2,2,6,4,2,24618,29046,24618,AdCourt,137 KPH,Pronated,NA,11.2600002,-2.00999999,2.74600005,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-3.88700008,1.53400004,0.0460000001,Body,,,,-10.8000002,3.47000003,1.77199996,-0.103,-1.03999996,0.0469999984,-10.8000002,3.47000003,1.77199996,0.0689999983,-0.42899999,0.838,-0.103,-1.03999996,0.0469999984,1194.72,0,0,0,0,0,0,1,2,24618,29046,2,3,0,1
2_6_5_1,2,6,5,1,24618,29046,24618,DeuceCourt,165 KPH,NA,NA,11.151,0.727999985,0.156000003,3,Unforced Error,NA,False,Overhead,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,11.3979998,0.774999976,2.86899996,-4.49100018,-3.51900005,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,2,2,24618,29046,2,3,0,1
2_6_6_1,2,6,6,1,24618,29046,29046,AdCourt,197.52 KPH,Flat,0.59 Metre,11.3430004,-0.589999974,2.8039999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.99100018,3.08400011,0.0280000009,Wide,1.28999996,0.0,1.71399999,11.3430004,-0.589999974,2.8039999,-6.99100018,3.08400011,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,24618,29046,2,3,0,1
2_6_6_2,2,6,6,2,24618,29046,29046,AdCourt,152.86 KPH,NA,NA,11.4169998,-1.71200001,2.84100008,0,DoubleFault,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.412999988,0.216999993,0.0450000018,T,,,,11.4169998,-1.71200001,2.84100008,0.412999988,0.216999993,0.0450000018,,,,,,,,,,1103.28,1,1,0,0,0,0,3,2,24618,29046,2,3,0,1
2_6_7_1,2,6,7,1,24618,29046,24618,DeuceCourt,189.14 KPH,Pronated,4.69 Metre,11.3450003,0.703000009,2.87199998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-11.0860004,-1.72599995,0.0379999988,Body,0.93900001,-0.0120000001,-0.569999993,11.3450003,0.703000009,2.87199998,-11.0860004,-1.72599995,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,3,3,24618,29046,2,3,0,1
2_6_7_2,2,6,7,2,24618,29046,24618,DeuceCourt,146 KPH,Pronated,NA,11.3210001,0.337000012,2.80599999,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-5.03299999,-1.65799999,0.0320000015,Body,,,,-13.4200001,-2.85700011,1.43700004,9.18099976,4.96400023,0.0340000018,-16.0429993,-2.83299994,1.28499997,0.0,0.834999979,1.26499999,5.09299994,2.11299992,0.0309999995,3735.42,0,0,0,0,0,0,3,3,24618,29046,2,3,0,1
2_6_8_1,2,6,8,1,24618,29046,24618,AdCourt,158 KPH,Pronated,NA,11.3549995,-1.54900002,2.91199994,7,Unforced Error,NA,True,Drop,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.26100016,2.93000007,0.0289999992,Wide,,,,-13.3870001,3.65100002,1.26600003,-0.0869999975,-0.785000026,0.0469999984,-12.9680004,5.60300016,1.70299995,-0.0,1.37,1.04499996,4.2420001,0.188999996,0.0439999998,NA,0,0,0,0,0,0,4,3,24618,29046,2,3,0,1
2_7_1_1,2,7,1,1,29046,24618,29046,DeuceCourt,186 KPH,Slice,NA,-11.5430002,-0.264999986,3.03900003,5,Winner,NA,False,Volley,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,4.87799978,3.2809999,0.0209999997,Wide,1.11600006,0.0,2.08599997,-4.83799982,-2.94899988,0.999000013,6.33400011,0.92900002,0.0450000018,16.7380009,6.45699978,1.11800003,0.0,0.685000002,1.76100004,-6.35099983,-1.58399999,0.0320000015,979.26,0,0,0,0,0,0,0,0,24618,29046,3,3,0,1
2_7_2_1,2,7,2,1,29046,24618,29046,AdCourt,207.56 KPH,Flat,0.22 Metre,-11.2489996,1.96000004,2.9920001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.46400023,-4.32700014,0.0299999993,Wide,1.34000003,-0.0,-2.14199996,-11.2489996,1.96000004,2.9920001,6.46400023,-4.32700014,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24618,29046,3,3,0,1
2_7_2_2,2,7,2,2,29046,24618,24618,AdCourt,155 KPH,Flat,NA,-11.283,2.18499994,2.93300009,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.67399979,-2.43300009,0.0329999998,Body,1.27100003,0.0,-1.30200005,-12.8500004,2.80900002,1.59800005,-0.239999995,3.11899996,0.0299999993,17.0879993,-5.93100023,1.477,0.0,-0.808000028,2.48399997,-9.44200039,1.75899994,0.0340000018,2601.24,0,0,0,0,0,0,1,0,24618,29046,3,3,0,1
2_7_3_1,2,7,3,1,29046,24618,24618,DeuceCourt,194 KPH,Flat,NA,-11.5349998,-0.367000014,2.98799992,10,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.16699982,3.51300001,0.0209999997,Wide,1.13600004,0.0,2.204,12.4429998,-4.65399981,0.940999985,-9.61200047,-3.97199988,0.0289999992,17.2029991,6.50600004,1.39300001,0.0,4.44899988,2.79299998,-10.302,3.15199995,0.0379999988,1995.96,0,0,0,0,0,0,1,1,24618,29046,3,3,0,1
2_7_4_1,2,7,4,1,29046,24618,29046,AdCourt,197 KPH,Flat,NA,-11.2150002,1.86199999,2.99799991,5,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.48999977,-3.68700004,0.0340000018,Wide,1.02900004,0.0,-2.15499997,16.7240009,-6.82999992,1.53999996,0.398999989,-1.04200006,0.0460000001,17.1450005,-7.79300022,1.27499998,0.0,-3.41000009,2.38499999,-4.36499977,-2.08999991,0.0350000001,1073.64,0,0,0,0,0,0,1,2,24618,29046,3,3,0,1
2_7_5_1,2,7,5,1,29046,24618,29046,DeuceCourt,218.29 KPH,Kick,0.27 Metre,-11.408,-0.377000004,2.99000001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.07800007,-0.270000011,0.0460000001,T,1.09399998,-0.0,-0.344999999,-11.408,-0.377000004,2.99000001,5.07800007,-0.270000011,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24618,29046,3,3,0,1
2_7_5_2,2,7,5,2,29046,24618,29046,DeuceCourt,162 KPH,Pronated,NA,-11.4610004,-0.173999995,2.90799999,9,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,4.82700014,0.49000001,0.0450000018,T,1.245,-0.0,0.136999995,9.00500011,-3.56599998,0.68599999,-10.4049997,4.62300014,0.0379999988,17.2059994,0.876999974,1.41600001,-0.0,2.34500003,1.278,-4.47399998,2.61199999,0.0289999992,2637.24,0,0,0,0,0,0,2,2,24618,29046,3,3,0,1
2_7_6_1,2,7,6,1,29046,24618,29046,AdCourt,207.66 KPH,NA,NA,-11.375,1.77900004,2.98799992,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.375,1.77900004,2.98799992,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,24618,29046,3,3,0,1
2_7_6_2,2,7,6,2,29046,24618,24618,AdCourt,150 KPH,Flat,NA,-11.3380003,1.93900001,2.94099998,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.64099979,-3.16400003,0.0340000018,Wide,,,,-13.2559996,2.98600006,1.17999995,8.70800018,4.40700006,0.0410000011,17.0079994,-6.29099989,1.23599994,0.0,-3.9230001,1.37899995,-6.46000004,-3.25500011,0.0299999993,NA,0,0,0,0,0,0,3,2,24618,29046,3,3,0,1
2_7_7_1,2,7,7,1,29046,24618,29046,DeuceCourt,204 KPH,Pronated,NA,-11.4709997,-0.0839999989,2.94799995,5,Winner,NA,False,Drop,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.16900015,0.232999995,0.0439999998,T,0.968999982,0.0,0.0970000029,-12.1780005,1.99399996,1.24699998,3.171,3.97000003,0.023,17.9780006,0.477999985,1.21399999,0.0,0.0140000004,3.48600006,-9.73799992,-0.0260000005,0.0430000015,NA,0,0,0,0,0,0,3,3,24618,29046,3,3,0,1
2_7_8_1,2,7,8,1,29046,24618,29046,AdCourt,216.71 KPH,Flat,0.17 Metre,-11.3760004,1.85800004,2.99000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.954,0.172999993,0.0480000004,T,,,,-11.3760004,1.85800004,2.99000001,5.954,0.172999993,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,4,3,24618,29046,3,3,0,1
2_7_8_2,2,7,8,2,29046,24618,24618,AdCourt,163 KPH,Flat,NA,-11.1800003,2.02099991,2.92199993,2,Unforced Error,NA,False,Volley,ForeHand,3.14 Metre,NA,Wide Error,False,False,True,4.31599998,-2.48799992,0.0340000018,Body,,,,-6.87200022,-3.24099994,0.210999995,10.3039999,-4.615,0.0219999999,17.2560005,-6.02899981,1.18499994,0.0,-3.94099998,1.24600005,10.3039999,-4.615,0.0219999999,0,0,0,0,0,0,0,4,3,24618,29046,3,3,0,1
2_7_9_1,2,7,9,1,29046,24618,29046,DeuceCourt,211 KPH,Flat,NA,-11.3940001,-0.338999987,2.96600008,3,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,6.17500019,0.435000002,0.0480000004,T,1.18499994,-0.0,0.0949999988,16.1149998,3.42400002,1.23099995,-9.13399982,-4.20300007,0.0270000007,17.6690006,1.153,1.30799997,0.0,0.414999992,1.92700005,-6.64300013,0.229000002,0.0379999988,3263.58,0,0,0,0,0,0,4,4,24618,29046,3,3,0,1
2_7_10_1,2,7,10,1,29046,24618,29046,AdCourt,208.68 KPH,Pronated,0.77 Metre,-11.2980003,1.89199996,2.9690001,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,6.64400005,-4.84499979,0.023,Wide,0.995000005,-0.00700000022,-2.33699989,-11.2980003,1.89199996,2.9690001,6.64400005,-4.84499979,0.023,,,,,,,,,,NA,1,0,0,0,0,0,5,4,24618,29046,3,3,0,1
2_7_10_2,2,7,10,2,29046,24618,29046,AdCourt,141 KPH,Pronated,NA,-11.3579998,2.20700002,2.93400002,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.33400011,-1.89900005,0.0439999998,Body,,,,-13.1800003,2.63100004,1.37300003,7.65799999,3.9849999,0.0309999995,16.8430004,-5.56699991,0.880999982,-0.0,-0.805999994,1.96000004,-8.88599968,1.5,0.0309999995,3883.86,0,0,0,0,0,0,5,4,24618,29046,3,3,0,1
2_8_1_1,2,8,1,1,24618,29046,29046,DeuceCourt,189 KPH,Flat,NA,-11.316,-0.72299999,2.86599994,12,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,6.10699987,0.755999982,0.0460000001,T,1.22500002,-0.0,0.180999994,12.1339998,-3.36500001,0.933000028,-2.40199995,-2.8599999,0.0379999988,13.4040003,1.55499995,1.36199999,0.0,1.10500002,1.75899994,-8.06900024,0.722000003,0.0340000018,NA,0,0,0,0,0,0,0,0,24618,29046,3,4,0,1
2_8_2_1,2,8,2,1,24618,29046,29046,AdCourt,152 KPH,Flat,NA,-11.4399996,1.727,2.86100006,10,Winner,NA,False,Drop,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.60599995,-3.06200004,0.0350000001,Wide,,,,9.64299965,3.36999989,1.21599996,-2.88400006,2.76099992,0.0309999995,12.1700001,-4.82999992,1.40600002,0.0,-1.28900003,1.24899995,-6.31400013,0.248999998,0.0379999988,NA,0,0,0,0,0,0,0,1,24618,29046,3,4,0,1
