point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_11_1,2,5,11,1,23968,31392,31392,DeuceCourt,141 KPH,Slice,NA,-11.335,-0.898,2.577,8,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,4.618,3.144,0.038,Wide,1.082,0.0,1.79,-12.727,-5.62,1.079,-0.667,-2.823,0.037,12.656,5.806,1.003,0.0,2.212,1.316,-6.545,0.419,0.037,1759.06,0,0,0,0,0,0,5,5,31392,23968,4,0,0,1
2_5_12_1,2,5,12,1,23968,31392,23968,AdCourt,162 KPH,Flat,NA,-11.298,1.106,2.593,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.243,-0.331,0.037,T,1.057,0.0,0.052,-11.081,0.625,1.025,7.1,-3.119,0.031,13.275,-0.761,0.909,0.0,0.044,1.572,-5.95,0.394,0.037,2345.47,0,0,0,0,0,0,5,6,31392,23968,4,0,0,1
2_5_13_1,2,5,13,1,23968,31392,23968,DeuceCourt,173.25 KPH,Flat,0.12 Metre,-11.331,-0.813,2.571,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.651,-0.123,0.039,T,1.083,0.0,-0.387,-11.331,-0.813,2.571,5.651,-0.123,0.039,,,,,,,,,,0,1,0,0,0,0,0,6,6,31392,23968,4,0,0,1
2_5_13_2,2,5,13,2,23968,31392,31392,DeuceCourt,123 KPH,Slice,NA,-11.469,-0.713,2.628,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.107,3.505,0.038,Wide,1.305,0.0,1.9,-12.994,-2.089,0.933,-0.132,-0.418,0.043,11.607,5.759,0.948,0.0,1.183,1.099,-4.697,-0.68,0.041,2117.61,0,0,0,0,0,0,6,6,31392,23968,4,0,0,1
2_5_14_1,2,5,14,1,23968,31392,31392,AdCourt,158 KPH,Slice,NA,-11.356,1.221,2.64,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,True,True,True,5.312,-1.463,0.037,Body,1.113,0.0,-0.711,-12.642,2.472,1.401,10.556,4.213,0.04,13.539,-2.415,0.885,0.0,0.045,1.931,-8.283,1.682,0.037,1208.78,0,0,0,0,0,0,6,7,31392,23968,4,0,0,1
2_6_1_1,2,6,1,1,31392,23968,23968,DeuceCourt,137 KPH,Flat,NA,-11.368,-0.947,2.446,8,Winner,NA,False,Volley,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.872,3.024,0.038,Wide,1.117,0.0,1.695,6.688,-3.254,1.408,-11.243,-2.058,0.036,12.763,5.178,0.97,0.0,2.392,1.192,-6.966,0.978,0.037,2071.79,0,0,0,0,0,0,0,0,31392,23968,5,0,0,1
2_6_2_1,2,6,2,1,31392,23968,31392,AdCourt,136 KPH,Flat,NA,-11.606,1.096,2.542,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.3,-2.604,0.03,Body,1.03,0.0,-1.696,13.444,-3.139,0.944,0.618,-2.432,0.033,12.828,-4.45,1.029,0.0,-0.508,0.996,-5.077,1.065,0.04,1951.09,0,0,0,0,0,0,0,1,31392,23968,5,0,0,1
2_6_3_1,2,6,3,1,31392,23968,31392,DeuceCourt,144.49 KPH,Flat,1.25 Metre,-11.634,-0.604,2.509,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.653,0.356,0.043,T,1.534,0.0,-0.16,-11.634,-0.604,2.509,7.653,0.356,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,31392,23968,5,0,0,1
2_6_3_2,2,6,3,2,31392,23968,23968,DeuceCourt,129 KPH,Flat,NA,-11.784,-0.621,2.546,2,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.294,1.438,0.037,Body,1.066,0.0,0.764,-12.916,-4.284,0.593,-0.23,-0.459,0.043,11.907,2.552,1.362,0.0,-0.588,1.116,-6.545,-2.465,0.043,NA,0,0,0,0,0,0,1,1,31392,23968,5,0,0,1
2_6_4_1,2,6,4,1,31392,23968,23968,AdCourt,141.62 KPH,NA,0.61 Metre,-11.46,0.775,2.589,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.611,-0.722,0.042,T,0.776,0.0,-0.665,-11.46,0.775,2.589,-0.611,-0.722,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,31392,23968,5,0,0,1
2_6_4_2,2,6,4,2,31392,23968,31392,AdCourt,142 KPH,Flat,NA,-11.467,0.914,2.497,7,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.64,-0.871,0.037,T,1.227,0.0,-0.383,14.19,-4.059,1.058,-11.527,4.518,0.035,12.321,-1.395,1.199,0.0,0.705,1.124,-5.98,1.832,0.038,1412.5,0,0,0,0,0,0,1,2,31392,23968,5,0,0,1
2_6_5_1,2,6,5,1,31392,23968,31392,DeuceCourt,141 KPH,Flat,NA,-11.724,-0.735,2.52,3,Unforced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,6.007,1.438,0.042,Body,1.297,0.0,0.575,13.071,-2.281,1.051,0.164,-3.033,0.033,13.399,2.515,1.185,0.0,0.15,1.472,-8.131,-1.365,0.041,2019.77,0,0,0,0,0,0,2,2,31392,23968,5,0,0,1
2_6_6_1,2,6,6,1,31392,23968,31392,AdCourt,149 KPH,Flat,NA,-11.572,1.042,2.509,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.916,-2.886,0.03,Wide,1.061,0.0,-1.787,-14.137,2.675,0.965,4.855,-0.515,0.038,12.956,-4.658,0.993,0.0,-1.494,1.927,-9.705,0.805,0.04,1625.29,0,0,0,0,0,0,3,2,31392,23968,5,0,0,1
3_1_1_1,3,1,1,1,23968,31392,23968,DeuceCourt,165 KPH,Flat,NA,11.323,0.82,2.582,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.086,-0.002,0.037,T,1.172,0.0,0.31,11.323,0.82,2.582,-6.086,-0.002,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,31392,23968,0,0,1,1
3_1_2_1,3,1,2,1,23968,31392,23968,AdCourt,165.58 KPH,Pronated,2.8 Metre,11.219,-1.269,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-9.153,4.615,0.027,Wide,1.001,0.0,2.516,11.219,-1.269,2.624,-9.153,4.615,0.027,,,,,,,,,,0,1,0,0,0,0,1,1,0,31392,23968,0,0,1,1
3_1_2_2,3,1,2,2,23968,31392,31392,AdCourt,112 KPH,Flat,NA,11.347,-1.238,2.677,10,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.18,2.954,0.031,Wide,1.16,0.0,2.054,-9.5,1.838,0.721,8.857,-2.3,0.027,-12.122,4.807,1.157,0.0,-0.203,1.762,8.387,-3.536,0.028,2018.51,0,0,0,0,0,0,1,0,31392,23968,0,0,1,1
3_1_3_1,3,1,3,1,23968,31392,31392,DeuceCourt,138 KPH,Slice,NA,11.369,0.764,2.591,12,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.492,-3.194,0.042,Wide,1.067,0.0,-1.914,14.021,5.067,0.742,0.152,1.109,0.044,-12.585,-5.693,0.909,0.0,-1.699,1.012,4.886,-0.143,0.038,NA,0,0,0,0,0,0,1,1,31392,23968,0,0,1,1
3_1_4_1,3,1,4,1,23968,31392,31392,AdCourt,151 KPH,Slice,NA,11.321,-1.151,2.65,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.169,0.452,0.039,T,1.11,0.0,0.064,11.628,1.987,1.298,-7.428,-4.142,0.036,-13.686,0.839,0.878,0.0,1.361,1.663,7.202,1.7,0.041,2090.71,0,0,0,0,0,0,1,2,31392,23968,0,0,1,1
3_1_5_1,3,1,5,1,23968,31392,31392,DeuceCourt,171.22 KPH,Pronated,0 Metre,11.464,0.71,2.622,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,-5.086,-0.651,0.04,T,0.987,0.0,-0.188,11.464,0.71,2.622,-5.086,-0.651,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,31392,23968,0,0,1,1
3_1_5_2,3,1,5,2,23968,31392,23968,DeuceCourt,123 KPH,Flat,NA,11.594,0.754,2.665,5,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,-4.062,-1.491,0.044,Body,1.089,0.0,-0.718,3.842,3.16,0.44,-6.782,-3.977,0.038,-12.158,-2.901,1.131,0.0,0.564,1.881,9.395,3.674,0.037,1130.2,0,0,0,0,0,0,1,3,31392,23968,0,0,1,1
3_1_6_1,3,1,6,1,23968,31392,23968,AdCourt,164 KPH,Flat,NA,11.236,-1.266,2.573,1,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,True,False,True,-5.676,3.456,0.034,Wide,1.131,0.0,1.878,-13.105,5.466,0.967,-0.129,3.767,0.03,-13.105,5.466,0.967,0.0,3.867,1.0,-0.129,3.767,0.03,1624.6,0,0,0,0,0,0,2,3,31392,23968,0,0,1,1
3_1_7_1,3,1,7,1,23968,31392,23968,DeuceCourt,139 KPH,Slice,NA,11.396,0.902,2.634,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.27,-3.026,0.042,Wide,1.071,0.0,-1.754,-12.847,-5.86,1.054,-0.319,-1.522,0.042,-12.847,-5.86,1.054,0.0,-2.125,0.786,-0.319,-1.522,0.042,2232.93,0,0,0,0,0,0,3,3,31392,23968,0,0,1,1
3_1_8_1,3,1,8,1,23968,31392,23968,AdCourt,154.19 KPH,Slice,0.27 Metre,11.433,-1.256,2.637,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.675,0.954,0.037,T,1.332,0.0,0.295,11.433,-1.256,2.637,-6.675,0.954,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,31392,23968,0,0,1,1
3_1_8_2,3,1,8,2,23968,31392,23968,AdCourt,123 KPH,Slice,NA,11.497,-1.139,2.671,9,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.025,1.36,0.036,T,1.253,0.0,0.859,11.321,3.176,1.212,-8.512,2.968,0.035,-12.556,2.041,1.112,0.0,-0.561,1.317,6.829,-1.731,0.036,1355.83,0,0,0,0,0,0,4,3,31392,23968,0,0,1,1
3_2_1_1,3,2,1,1,31392,23968,31392,DeuceCourt,146.61 KPH,Slice,0.21 Metre,11.493,0.797,2.547,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.605,-3.57,0.042,Wide,1.406,0.0,-1.796,11.493,0.797,2.547,-6.605,-3.57,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31392,23968,0,1,1,1
3_2_1_2,3,2,1,2,31392,23968,23968,DeuceCourt,124 KPH,Flat,NA,11.64,0.854,2.538,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-3.984,-1.247,0.044,T,1.063,0.0,-0.554,-10.296,-2.033,1.201,9.072,1.98,0.037,-11.649,-2.413,1.289,0.0,0.423,1.449,8.73,2.766,0.037,1754.2,0,0,0,0,0,0,0,0,31392,23968,0,1,1,1
3_2_2_1,3,2,2,1,31392,23968,23968,AdCourt,143 KPH,Slice,NA,11.36,-0.607,2.521,10,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,-6.268,0.873,0.037,T,1.303,0.0,0.485,13.076,2.546,0.854,-9.89,4.301,0.035,-13.583,1.155,1.065,0.0,-0.954,1.926,10.845,-2.763,0.032,2176.6,0,0,0,0,0,0,0,1,31392,23968,0,1,1,1
3_2_3_1,3,2,3,1,31392,23968,23968,DeuceCourt,147.19 KPH,Slice,0.81 Metre,11.572,0.767,2.502,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-7.179,-4.346,0.037,Wide,1.465,0.0,-2.21,11.572,0.767,2.502,-7.179,-4.346,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,31392,23968,0,1,1,1
3_2_3_2,3,2,3,2,31392,23968,23968,DeuceCourt,136 KPH,Flat,NA,11.611,0.771,2.536,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.506,-0.543,0.042,T,1.063,0.0,-0.074,14.418,-2.53,0.959,-12.4,0.298,0.039,-11.85,-1.272,1.064,0.0,-1.617,2.076,11.425,-2.324,0.032,2047.85,0,0,0,0,0,0,0,2,31392,23968,0,1,1,1
3_2_4_1,3,2,4,1,31392,23968,23968,AdCourt,134 KPH,Flat,NA,11.67,-1.031,2.56,2,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,True,True,True,-5.608,3.843,0.034,Wide,1.293,0.0,2.385,11.64,-5.001,0.944,1.212,-4.49,0.031,-12.454,5.679,1.105,0.0,0.156,1.422,6.227,-2.652,0.034,2104.95,0,0,0,0,0,0,0,3,31392,23968,0,1,1,1
3_3_1_1,3,3,1,1,23968,31392,31392,DeuceCourt,167 KPH,Flat,NA,-11.358,-0.78,2.618,14,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,6.121,0.507,0.043,T,1.147,0.0,0.023,-13.293,-2.224,1.234,12.073,2.99,0.042,13.545,1.097,0.909,0.0,0.163,1.133,-5.821,-0.178,0.038,1587.99,0,0,0,0,0,0,0,0,31392,23968,0,2,1,1
3_3_2_1,3,3,2,1,23968,31392,31392,AdCourt,168.43 KPH,Flat,0.37 Metre,-11.264,1.241,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.773,-3.386,0.03,Wide,1.293,0.0,-1.696,-11.264,1.241,2.63,6.773,-3.386,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,31392,23968,0,2,1,1
3_3_2_2,3,3,2,2,23968,31392,31392,AdCourt,128 KPH,Slice,NA,-11.331,1.188,2.682,4,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.513,-1.323,0.037,T,1.129,0.0,-0.824,-12.875,4.755,0.934,9.655,-4.675,0.028,12.664,-2.114,1.306,0.0,1.521,1.526,-7.665,3.471,0.034,1489.01,0,0,0,0,0,0,0,1,31392,23968,0,2,1,1
3_3_3_1,3,3,3,1,23968,31392,23968,DeuceCourt,142 KPH,Slice,NA,-11.25,-0.968,2.588,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.421,3.396,0.038,Wide,1.029,0.0,2.0,12.986,6.476,0.895,0.145,3.401,0.028,12.986,6.476,0.895,0.0,3.384,0.884,0.145,3.401,0.028,NA,0,0,0,0,0,0,0,2,31392,23968,0,2,1,1
3_3_4_1,3,3,4,1,23968,31392,23968,AdCourt,170.54 KPH,NA,0.28 Metre,-11.249,1.241,2.599,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.281,-2.789,0.035,Wide,0.717,0.0,-2.352,-11.249,1.241,2.599,-0.281,-2.789,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,31392,23968,0,2,1,1
3_3_4_2,3,3,4,2,23968,31392,23968,AdCourt,126 KPH,Slice,NA,-11.459,1.249,2.637,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.693,-1.037,0.038,T,1.337,0.0,-0.54,-13.411,0.14,1.285,7.413,-2.561,0.034,12.898,-1.55,1.303,0.0,-0.849,1.788,-8.487,-0.196,0.037,1920.73,0,0,0,0,0,0,1,2,31392,23968,0,2,1,1
3_3_5_1,3,3,5,1,23968,31392,31392,DeuceCourt,150 KPH,Flat,NA,-11.426,-0.703,2.586,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.268,3.187,0.038,Wide,1.171,0.0,1.794,-14.602,-2.828,1.043,,,,12.951,5.261,1.101,0.0,2.097,1.618,-8.675,0.121,0.037,2145.59,0,0,0,0,0,0,2,2,31392,23968,0,2,1,1
3_3_6_1,3,3,6,1,23968,31392,31392,AdCourt,164.01 KPH,Slice,0.09 Metre,-11.331,1.208,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.492,-0.501,0.038,T,1.253,0.0,-0.009,-11.331,1.208,2.609,6.492,-0.501,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,31392,23968,0,2,1,1
3_3_6_2,3,3,6,2,23968,31392,31392,AdCourt,121 KPH,Slice,NA,-11.426,1.086,2.641,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.827,-1.529,0.037,Body,1.198,0.0,-1.018,-12.543,-2.296,0.937,-0.108,-3.067,0.034,12.333,-2.175,1.132,0.0,0.584,1.733,-9.813,2.53,0.035,2358.2,0,0,0,0,0,0,2,3,31392,23968,0,2,1,1
3_4_1_1,3,4,1,1,31392,23968,23968,DeuceCourt,135 KPH,Slice,NA,-11.778,-0.642,2.535,6,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.225,3.461,0.038,Wide,1.209,0.0,2.037,-12.896,1.446,1.081,12.885,3.75,0.041,12.839,5.626,1.17,0.0,1.656,1.547,-8.275,-0.786,0.039,1830.92,0,0,0,0,0,0,0,0,31392,23968,1,2,1,1
3_4_2_1,3,4,2,1,31392,23968,31392,AdCourt,125 KPH,Pronated,NA,-11.429,0.988,2.549,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.108,-2.8,0.03,Wide,1.048,0.0,-1.913,13.099,-2.616,0.774,-12.851,-2.984,0.032,12.479,-4.851,1.019,0.0,-0.827,1.445,-7.239,1.472,0.036,1633.62,0,0,0,0,0,0,0,1,31392,23968,1,2,1,1
3_4_3_1,3,4,3,1,31392,23968,31392,DeuceCourt,132 KPH,Flat,NA,-11.466,-0.768,2.496,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,6.256,3.52,0.04,Wide,1.404,0.0,1.828,12.355,2.99,1.276,-12.25,-2.772,0.032,13.116,5.367,1.236,0.0,1.873,1.716,-9.937,-0.585,0.037,2074.77,0,0,0,0,0,0,1,1,31392,23968,1,2,1,1
3_4_4_1,3,4,4,1,31392,23968,31392,AdCourt,134 KPH,Flat,NA,-11.477,0.977,2.561,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.265,-3.375,0.03,Wide,1.392,0.0,-1.986,13.793,-1.006,0.556,,,,13.004,-4.806,1.155,0.0,-1.031,1.692,-8.511,1.35,0.036,3573,0,0,0,0,0,0,2,1,31392,23968,1,2,1,1
3_4_5_1,3,4,5,1,31392,23968,31392,DeuceCourt,141 KPH,Slice,NA,-11.541,-0.612,2.549,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.881,0.015,0.038,T,1.106,0.0,-0.272,-10.395,-3.45,1.069,3.621,2.888,0.035,13.717,0.764,0.957,0.0,-1.571,1.482,-6.197,-2.664,0.044,NA,0,0,0,0,0,0,3,1,31392,23968,1,2,1,1
3_5_1_1,3,5,1,1,23968,31392,23968,DeuceCourt,141 KPH,Slice,NA,11.303,0.87,2.579,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.84,-3.269,0.042,Wide,1.09,0.0,-1.895,-14.94,-3.24,0.969,12.885,2.282,0.04,-12.925,-5.723,1.149,0.0,-2.694,1.938,7.879,-1.074,0.038,819.17,0,0,0,0,0,0,0,0,31392,23968,2,2,1,1
3_5_2_1,3,5,2,1,23968,31392,23968,AdCourt,150 KPH,Flat,NA,11.405,-1.286,2.639,13,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.272,0.309,0.039,T,1.153,0.0,-0.067,-11.986,4.026,0.815,11.853,-4.615,0.031,-13.589,0.917,1.049,0.0,0.991,1.28,4.981,1.082,0.037,1743.34,0,0,0,0,0,0,1,0,31392,23968,2,2,1,1
3_5_3_1,3,5,3,1,23968,31392,23968,DeuceCourt,167 KPH,Flat,NA,11.189,0.905,2.513,7,Winner,NA,False,Drop,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.531,-0.141,0.038,T,1.078,0.0,0.227,2.692,-1.399,1.708,-2.208,1.551,0.042,-13.522,-0.71,0.953,0.0,-0.71,3.725,-9.19,3.089,0.036,NA,0,0,0,0,0,0,2,0,31392,23968,2,2,1,1
3_5_4_1,3,5,4,1,23968,31392,23968,AdCourt,166.68 KPH,NA,NA,11.315,-1.176,2.618,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.966,0.0,2.718,11.315,-1.176,2.618,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,31392,23968,2,2,1,1
3_5_4_2,3,5,4,2,23968,31392,31392,AdCourt,144 KPH,Slice,NA,11.332,-1.299,2.594,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.906,0.782,0.04,T,1.095,0.0,0.3,13.194,2.666,0.94,0.162,2.148,0.028,-12.495,1.444,1.271,0.0,2.048,1.557,8.667,2.48,0.037,1320.04,0,0,0,0,0,0,3,0,31392,23968,2,2,1,1
3_5_5_1,3,5,5,1,23968,31392,23968,DeuceCourt,141 KPH,Slice,NA,11.297,0.925,2.571,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.046,-3.434,0.042,Wide,1.154,0.0,-1.925,-13.408,1.336,0.966,-0.112,-1.119,0.043,-12.88,-5.936,0.968,0.0,-2.247,2.234,10.384,1.386,0.037,2325.57,0,0,0,0,0,0,3,1,31392,23968,2,2,1,1
3_6_1_1,3,6,1,1,31392,23968,31392,DeuceCourt,141.11 KPH,Flat,0.53 Metre,11.515,0.649,2.506,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.934,-1.527,0.041,Body,1.474,0.0,-0.548,11.515,0.649,2.506,-6.934,-1.527,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,31392,23968,2,3,1,1
3_6_1_2,3,6,1,2,31392,23968,23968,DeuceCourt,124 KPH,Flat,NA,11.692,0.6,2.534,24,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.384,-1.436,0.041,Body,1.309,0.0,-0.623,-7.946,-0.109,1.947,3.654,-3.076,0.029,-11.577,-2.323,1.128,0.0,-0.445,1.376,8.847,1.052,0.043,784.45,0,0,0,0,0,0,0,0,31392,23968,2,3,1,1
3_6_2_1,3,6,2,1,31392,23968,23968,AdCourt,136 KPH,Flat,NA,11.548,-0.713,2.499,6,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.039,0.307,0.04,T,1.139,0.0,0.12,12.968,2.602,1.087,-12.885,-2.573,0.033,-13.626,0.671,1.146,0.0,-0.718,1.514,8.272,-1.737,0.036,1949.76,0,0,0,0,0,0,0,1,31392,23968,2,3,1,1
3_6_3_1,3,6,3,1,31392,23968,31392,DeuceCourt,132 KPH,Flat,NA,11.428,0.501,2.543,3,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-5.53,-0.779,0.038,T,1.26,0.0,-0.206,-13.002,-1.57,1.025,12.152,-1.63,0.033,-13.002,-1.57,1.025,0.0,-1.576,2.154,12.152,-1.63,0.033,1762.91,0,0,0,0,0,0,0,2,31392,23968,2,3,1,1
3_6_4_1,3,6,4,1,31392,23968,31392,AdCourt,139.22 KPH,NA,0.26 Metre,11.521,-0.969,2.555,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.262,2.881,0.027,Wide,0.932,0.0,2.223,11.521,-0.969,2.555,0.262,2.881,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,31392,23968,2,3,1,1
3_6_4_2,3,6,4,2,31392,23968,23968,AdCourt,122 KPH,Pronated,NA,11.551,-1.004,2.569,12,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.498,3.274,0.034,Wide,1.378,0.0,2.081,13.782,4.417,0.844,,,,-11.4,4.766,1.413,0.0,3.228,1.143,6.552,2.482,0.043,NA,0,0,0,0,0,0,1,2,31392,23968,2,3,1,1
3_6_5_1,3,6,5,1,31392,23968,23968,DeuceCourt,134 KPH,Flat,NA,11.54,0.658,2.579,4,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,True,True,True,-5.457,-0.429,0.038,T,1.253,0.0,0.039,11.804,-3.689,0.405,0.455,-0.554,0.045,-13.255,-1.106,1.088,0.0,-1.245,1.489,8.237,-1.345,0.038,2205.68,0,0,0,0,0,0,1,3,31392,23968,2,3,1,1
3_7_1_1,3,7,1,1,23968,31392,23968,DeuceCourt,161 KPH,Flat,NA,-11.534,-0.764,2.641,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.876,0.84,0.038,T,1.021,0.0,0.343,12.096,-2.591,0.619,-12.189,0.564,0.04,13.453,1.829,1.192,0.0,1.344,1.675,-9.953,0.97,0.04,2297.13,0,0,0,0,0,0,0,0,31392,23968,2,4,1,1
3_7_2_1,3,7,2,1,23968,31392,23968,AdCourt,151 KPH,Flat,NA,-11.248,1.22,2.617,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.28,-0.315,0.038,T,1.127,0.0,0.077,-13.809,-1.131,1.115,8.133,-4.093,0.028,13.919,-0.878,1.11,0.0,-0.561,1.951,-9.941,-0.316,0.037,2027.55,0,0,0,0,0,0,1,0,31392,23968,2,4,1,1
3_7_3_1,3,7,3,1,23968,31392,23968,DeuceCourt,161 KPH,Flat,NA,-11.297,-0.874,2.622,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,5.917,0.607,0.043,T,1.161,0.0,0.048,13.635,1.417,1.048,-7.789,5.107,0.024,13.635,1.417,1.048,0.0,3.683,1.797,-7.789,5.107,0.024,2070.85,0,0,0,0,0,0,2,0,31392,23968,2,4,1,1
