point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,ATPF510,ATPH996,ATPF510,AdCourt,179 KPH,NA,NA,11.332,-1.117,2.729,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-5.042,3.39,0.03,Wide,,,,-6.916,2.854,1.474,-0.082,-0.626,0.034,-6.916,2.854,1.474,0.076,-0.242,0.796,-0.082,-0.626,0.034,NA,0,0,0,0,0,0,2,1,ATPH996,ATPF510,1,2,0,1
2_4_5_1,2,4,5,1,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.335,-2.228,0.037,Body,,,,,,,7.335,-2.228,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH996,ATPF510,1,2,0,1
2_4_5_2,2,4,5,2,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPH996,ATPF510,1,2,0,1
2_4_6_1,2,4,6,1,ATPF510,ATPH996,ATPF510,AdCourt,177 KPH,Slice,NA,11.349,-1.111,2.747,3,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-6.097,2.406,0.029,Body,,,,-13.312,-2.451,0.821,12.564,1.063,0.03,-12.651,3.397,1.018,-0.0,1.386,1.18,6.011,0.499,0.033,2723.7,0,0,0,0,1,0,3,2,ATPH996,ATPF510,1,2,0,1
2_5_1_1,2,5,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,195 KPH,Slice,NA,-11.111,-0.591,2.736,0,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.079,0.665,0.036,T,,,,-11.111,-0.591,2.736,5.079,0.665,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPH996,ATPF510,1,3,0,1
2_5_2_1,2,5,2,1,ATPH996,ATPF510,ATPH996,AdCourt,189 KPH,NA,NA,-11.101,1.244,2.802,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.715,-0.148,0.035,T,,,,-11.101,1.244,2.802,4.715,-0.148,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPH996,ATPF510,1,3,0,1
2_5_3_1,2,5,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1593.3,1,0,0,0,0,1,2,0,ATPH996,ATPF510,1,3,0,1
2_5_3_2,2,5,3,2,ATPH996,ATPF510,ATPH996,DeuceCourt,153 KPH,Slice,NA,-11.483,-0.317,2.783,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.503,1.476,0.031,Body,,,,11.208,2.367,1.388,-12.501,-4.402,0.037,11.208,2.367,1.388,-0.0,-0.667,1.886,-12.501,-4.402,0.037,1202.58,0,0,0,0,0,0,2,0,ATPH996,ATPF510,1,3,0,1
2_5_4_1,2,5,4,1,ATPH996,ATPF510,ATPH996,AdCourt,203 KPH,NA,NA,-11.239,1.055,2.771,2,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,5.879,-3.639,0.031,Wide,,,,,,,,,,7.129,-0.991,2.563,-0.004,4.394,0.351,0.017,4.684,0.032,838.98,0,0,0,0,0,0,3,0,ATPH996,ATPF510,1,3,0,1
2_6_1_1,2,6,1,1,ATPF510,ATPH996,ATPF510,DeuceCourt,175 KPH,Slice,NA,-11.37,-1.186,2.744,5,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,4.948,1.676,0.031,Body,,,,13.141,3.049,1.286,-6.837,4.138,0.028,12.249,3.434,1.25,0.0,2.113,1.594,-7.786,1.167,0.03,1853.04,0,0,0,0,0,0,0,0,ATPH996,ATPF510,2,3,0,1
2_6_2_1,2,6,2,1,ATPF510,ATPH996,ATPF510,AdCourt,181.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH996,ATPF510,2,3,0,1
2_6_2_2,2,6,2,2,ATPF510,ATPH996,ATPF510,AdCourt,140 KPH,Slice,NA,-11.426,1.501,2.774,7,Unforced Error,NA,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,6.117,-2.761,0.033,Wide,,,,12.422,-3.359,0.718,-6.327,-4.615,0.035,11.324,-3.779,1.341,0.0,-0.52,1.735,-8.973,2.489,0.025,1969.5,0,0,0,0,0,0,1,0,ATPH996,ATPF510,2,3,0,1
2_6_3_1,2,6,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,169 KPH,NA,NA,-11.28,-1.24,2.707,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,6.392,4.045,0.036,Wide,,,,7.112,4.63,1.146,0.091,2.287,0.032,7.112,4.63,1.146,0.005,2.549,0.714,0.091,2.287,0.032,1556.52,0,0,0,0,0,0,2,0,ATPH996,ATPF510,2,3,0,1
2_6_4_1,2,6,4,1,ATPF510,ATPH996,ATPF510,AdCourt,184.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPH996,ATPF510,2,3,0,1
2_6_4_2,2,6,4,2,ATPF510,ATPH996,ATPF510,AdCourt,140 KPH,Slice,NA,-11.452,1.487,2.786,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,5.338,-3.954,0.033,Wide,,,,10.594,-5.392,1.41,-11.902,1.764,0.036,10.594,-5.392,1.41,-0.0,-1.972,2.218,-11.902,1.764,0.036,990.96,0,0,0,0,0,0,3,0,ATPH996,ATPF510,2,3,0,1
2_7_1_1,2,7,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,185 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,838.98,0,0,0,0,0,0,0,0,ATPH996,ATPF510,2,4,0,1
2_7_2_1,2,7,2,1,ATPH996,ATPF510,ATPF510,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH996,ATPF510,2,4,0,1
2_7_2_2,2,7,2,2,ATPH996,ATPF510,ATPF510,AdCourt,145 KPH,NA,NA,11.393,-1.523,2.897,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.563,4.615,0.02,Wide,,,,11.393,-1.523,2.897,-8.563,4.615,0.02,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPH996,ATPF510,2,4,0,1
2_7_3_1,2,7,3,1,ATPH996,ATPF510,ATPF510,DeuceCourt,199 KPH,NA,NA,-18.677,-0.789,1.126,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-18.677,-0.789,1.126,,,,,,,,,,,,,849.12,1,0,0,0,1,0,1,1,ATPH996,ATPF510,2,4,0,1
2_7_3_2,2,7,3,2,ATPH996,ATPF510,ATPF510,DeuceCourt,175 KPH,Slice,NA,11.362,0.361,2.816,10,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.627,-3.013,0.033,Wide,,,,-13.571,2.81,1.141,5.661,-3.672,0.032,-11.27,-4.561,1.052,-0.0,-3.268,1.175,7.003,-2.609,0.034,3148.02,0,0,0,0,0,0,1,1,ATPH996,ATPF510,2,4,0,1
2_7_4_1,2,7,4,1,ATPH996,ATPF510,ATPF510,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.588,4.053,0.028,Wide,,,,,,,-6.588,4.053,0.028,,,,,,,,,,1912.5,1,0,0,0,0,0,1,2,ATPH996,ATPF510,2,4,0,1
2_7_4_2,2,7,4,2,ATPH996,ATPF510,ATPF510,AdCourt,150 KPH,Flat,NA,11.254,-1.425,2.782,4,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.1,3.45,0.03,Wide,,,,13.267,3.185,0.973,,,,-10.914,5.002,1.373,-0.0,1.09,1.224,6.668,-1.245,0.031,2635.14,0,0,0,0,0,0,1,2,ATPH996,ATPF510,2,4,0,1
2_7_5_1,2,7,5,1,ATPH996,ATPF510,ATPH996,DeuceCourt,179 KPH,NA,NA,11.299,0.551,2.767,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.032,-4.078,0.031,Wide,,,,11.299,0.551,2.767,-5.032,-4.078,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPH996,ATPF510,2,4,0,1
2_7_6_1,2,7,6,1,ATPH996,ATPF510,ATPF510,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPH996,ATPF510,2,4,0,1
2_7_6_2,2,7,6,2,ATPH996,ATPF510,ATPF510,AdCourt,171 KPH,Slice,NA,11.252,-1.331,2.808,4,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,-4.869,0.736,0.029,T,,,,-7.966,-1.259,1.029,8.947,3.941,0.035,-11.419,1.218,1.316,-0.0,-1.102,2.034,-5.776,-1.306,0.03,3286.68,0,0,0,0,0,0,2,3,ATPH996,ATPF510,2,4,0,1
2_8_1_1,2,8,1,1,ATPF510,ATPH996,ATPF510,DeuceCourt,175 KPH,Slice,NA,11.264,1.222,2.688,2,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.867,-2.706,0.031,Body,,,,,,,,,,-12.204,-4.858,1.136,0.0,-4.323,1.544,8.099,-4.153,0.029,1300.14,0,0,0,0,0,0,0,0,ATPH996,ATPF510,2,5,0,1
2_8_2_1,2,8,2,1,ATPF510,ATPH996,ATPH996,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH996,ATPF510,2,5,0,1
2_8_2_2,2,8,2,2,ATPF510,ATPH996,ATPH996,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPH996,ATPF510,2,5,0,1
2_8_3_1,2,8,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,172 KPH,Slice,NA,11.355,1.2,2.723,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.602,-3.243,0.031,Wide,,,,-11.41,-5.679,1.133,6.904,4.209,0.036,-11.41,-5.679,1.133,-0.0,0.499,1.676,6.904,4.209,0.036,2031.06,0,0,0,0,1,0,1,1,ATPH996,ATPF510,2,5,0,1
2_8_4_1,2,8,4,1,ATPF510,ATPH996,ATPF510,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1113.54,1,0,0,0,0,0,2,1,ATPH996,ATPF510,2,5,0,1
2_8_4_2,2,8,4,2,ATPF510,ATPH996,ATPF510,AdCourt,140 KPH,Slice,NA,11.353,-1.239,2.759,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-5.463,2.92,0.029,Wide,,,,-11.138,3.912,1.344,,,,,,,,,,,,,1161.84,0,0,0,0,0,0,2,1,ATPH996,ATPF510,2,5,0,1
2_8_5_1,2,8,5,1,ATPF510,ATPH996,ATPF510,DeuceCourt,173 KPH,Slice,NA,11.338,1.503,2.712,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.806,-3.739,0.031,Wide,,,,-11.751,-5.95,0.889,12.303,0.29,0.029,-11.751,-5.95,0.889,-0.0,-2.948,1.63,12.303,0.29,0.029,1829.64,0,0,0,0,0,0,3,1,ATPH996,ATPF510,2,5,0,1
3_1_1_1,3,1,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,183.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,10.2,4.499,0.034,Wide,,,,,,,10.2,4.499,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH996,ATPF510,0,0,0,2
3_1_1_2,3,1,1,2,ATPH996,ATPF510,ATPH996,DeuceCourt,164 KPH,Kick,NA,-11.384,-0.195,2.771,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,4.544,0.828,0.035,T,,,,11.707,1.624,1.587,-3.834,-4.615,0.034,11.707,1.624,1.587,0.0,-3.243,2.382,-3.834,-4.615,0.034,1192.56,0,0,0,0,0,0,0,0,ATPH996,ATPF510,0,0,0,2
3_1_2_1,3,1,2,1,ATPH996,ATPF510,ATPH996,AdCourt,202 KPH,Flat,NA,-11.125,1.315,2.751,4,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.621,-1.173,0.031,T,,,,0.105,-4.144,0.811,0.39,-4.117,0.038,13.16,-2.196,1.075,0.0,1.056,2.305,-6.937,3.084,0.029,NA,0,0,0,0,0,0,1,0,ATPH996,ATPF510,0,0,0,2
3_1_3_1,3,1,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1384.92,1,0,0,0,0,0,2,0,ATPH996,ATPF510,0,0,0,2
3_1_3_2,3,1,3,2,ATPH996,ATPF510,ATPH996,DeuceCourt,169 KPH,Kick,NA,-11.306,-0.453,2.802,3,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,3.797,0.6,0.036,T,,,,8.016,-0.358,1.35,0.228,1.849,0.033,12.688,1.775,1.59,0.0,1.411,2.115,-10.677,0.764,0.035,3136.26,0,0,0,0,0,0,2,0,ATPH996,ATPF510,0,0,0,2
3_1_4_1,3,1,4,1,ATPH996,ATPF510,ATPH996,AdCourt,192 KPH,NA,NA,-11.256,1.194,2.835,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.9,-3.877,0.031,Wide,,,,6.742,-4.312,1.312,0.249,-2.393,0.037,6.742,-4.312,1.312,-0.001,-2.743,0.948,0.249,-2.393,0.037,1584,0,0,0,0,0,0,3,0,ATPH996,ATPF510,0,0,0,2
3_2_1_1,3,2,1,1,ATPF510,ATPH996,ATPF510,DeuceCourt,168 KPH,Slice,NA,-11.343,-1.11,2.762,9,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.819,2.358,0.033,Body,,,,13.139,-3.099,1.116,-12.42,-4.008,0.035,11.89,4.313,1.182,0.0,3.366,1.271,-7.73,2.928,0.027,2060.64,0,0,0,0,0,0,0,0,ATPH996,ATPF510,1,0,0,2
3_2_2_1,3,2,2,1,ATPF510,ATPH996,ATPF510,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH996,ATPF510,1,0,0,2
3_2_2_2,3,2,2,2,ATPF510,ATPH996,ATPF510,AdCourt,156 KPH,Slice,NA,-11.368,1.195,2.784,1,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.127,-1.088,0.036,T,,,,10.431,-1.542,1.395,,,,,,,,,,,,,1497.6,0,0,0,0,0,0,1,0,ATPH996,ATPF510,1,0,0,2
3_2_3_1,3,2,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,193.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPH996,ATPF510,1,0,0,2
3_2_3_2,3,2,3,2,ATPF510,ATPH996,ATPF510,DeuceCourt,150 KPH,Slice,NA,-11.296,-1.115,2.743,1,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.518,0.774,0.035,T,,,,9.479,2.064,1.282,,,,,,,,,,,,,1266,0,0,0,0,0,0,2,0,ATPH996,ATPF510,1,0,0,2
3_2_4_1,3,2,4,1,ATPF510,ATPH996,ATPH996,AdCourt,182 KPH,Slice,NA,-11.374,1.254,2.755,2,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,5.192,-1.373,0.031,Body,,,,-12.413,1.392,0.445,,,,12.918,-2.281,1.207,0.0,-0.556,1.867,-11.148,1.188,0.035,1513.38,0,0,0,0,0,0,3,0,ATPH996,ATPF510,1,0,0,2
3_2_5_1,3,2,5,1,ATPF510,ATPH996,ATPH996,DeuceCourt,161 KPH,Slice,NA,-11.335,-1.209,2.76,2,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,6.293,3.901,0.036,Wide,,,,11.403,5.91,1.068,-3.045,-0.73,0.031,11.403,5.91,1.068,-0.006,2.234,0.959,-3.045,-0.73,0.031,1368.42,0,0,0,0,0,0,3,1,ATPH996,ATPF510,1,0,0,2
3_2_6_1,3,2,6,1,ATPF510,ATPH996,ATPF510,AdCourt,173 KPH,Slice,NA,-11.289,1.215,2.763,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,4.456,-2.628,0.034,Body,,,,12.08,-4.119,1.27,-9.09,4.57,0.025,12.08,-4.119,1.27,0.0,0.907,2.204,-9.09,4.57,0.025,1710,0,0,0,0,0,0,3,2,ATPH996,ATPF510,1,0,0,2
3_3_1_1,3,3,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,208.2 KPH,NA,NA,-18.599,-0.954,1.211,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-18.599,-0.954,1.211,,,,,,,,,,,,,1062.36,1,0,0,0,0,0,0,0,ATPH996,ATPF510,1,1,0,2
3_3_1_2,3,3,1,2,ATPH996,ATPF510,ATPH996,DeuceCourt,175 KPH,Slice,NA,11.25,0.352,2.779,2,Unforced Error,NA,False,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-6.181,-3.331,0.031,Wide,,,,1.41,-1.542,0.127,,,,-11.233,-4.805,1.162,0.0,-3.622,2.061,0.128,-1.343,0.033,0,0,0,0,0,0,0,0,0,ATPH996,ATPF510,1,1,0,2
3_3_2_1,3,3,2,1,ATPH996,ATPF510,ATPH996,AdCourt,191 KPH,NA,NA,11.157,-1.165,2.767,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.914,3.924,0.031,Wide,,,,11.157,-1.165,2.767,-4.914,3.924,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPH996,ATPF510,1,1,0,2
3_3_3_1,3,3,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,193.94 KPH,NA,NA,-12.012,-4.883,0.949,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-12.012,-4.883,0.949,,,,,,,,,,,,,1167.42,1,0,0,0,0,1,2,0,ATPH996,ATPF510,1,1,0,2
3_3_3_2,3,3,3,2,ATPH996,ATPF510,ATPH996,DeuceCourt,161 KPH,Kick,NA,11.524,-0.108,2.717,9,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.677,-0.861,0.029,T,,,,-13.159,0.9,1.659,7.247,4.955,0.038,-11.432,-1.349,1.665,-0.0,-2.182,1.447,7.313,-2.477,0.036,3620.82,0,0,0,0,0,0,2,0,ATPH996,ATPF510,1,1,0,2
3_3_4_1,3,3,4,1,ATPH996,ATPF510,ATPF510,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPH996,ATPF510,1,1,0,2
3_3_4_2,3,3,4,2,ATPH996,ATPF510,ATPF510,AdCourt,162 KPH,NA,NA,11.212,-1.482,2.732,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.212,-1.482,2.732,,,,,,,,,,,,,1854.54,1,1,0,0,0,0,3,0,ATPH996,ATPF510,1,1,0,2
3_3_5_1,3,3,5,1,ATPH996,ATPF510,ATPH996,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1604.58,1,0,0,0,1,0,3,1,ATPH996,ATPF510,1,1,0,2
3_3_5_2,3,3,5,2,ATPH996,ATPF510,ATPH996,DeuceCourt,171 KPH,Slice,NA,11.305,0.326,2.777,3,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.338,-2.425,0.035,Body,,,,-12.983,1.015,0.802,9.437,-4.711,0.028,-11.764,-3.791,1.474,0.0,-2.596,1.933,10.106,-1.992,0.032,3413.7,0,0,0,0,0,0,3,1,ATPH996,ATPF510,1,1,0,2
3_4_1_1,3,4,1,1,ATPF510,ATPH996,ATPF510,DeuceCourt,185 KPH,Flat,NA,11.28,1.227,2.73,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.301,-0.578,0.031,T,,,,-12.42,-1.411,1.189,,,,,,,,,,,,,1290.18,0,0,0,0,0,0,0,0,ATPH996,ATPF510,2,1,0,2
3_4_2_1,3,4,2,1,ATPF510,ATPH996,ATPF510,AdCourt,176.19 KPH,Slice,NA,11.308,-1.037,2.727,7,Unforced Error,NA,False,NA,BackHand,3.39 Metre,NA,Wide Error,False,False,True,-5.76,0.735,0.031,T,,,,-12.539,2.327,0.966,7.137,-4.615,0.03,-13.049,1.181,1.177,0.0,-1.736,1.335,5.77,-3.048,0.031,1980.66,0,0,0,0,0,0,1,0,ATPH996,ATPF510,2,1,0,2
3_4_3_1,3,4,3,1,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPH996,ATPF510,2,1,0,2
3_4_3_2,3,4,3,2,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1223.28,1,1,0,0,0,0,2,0,ATPH996,ATPF510,2,1,0,2
3_4_4_1,3,4,4,1,ATPF510,ATPH996,ATPF510,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPH996,ATPF510,2,1,0,2
3_4_4_2,3,4,4,2,ATPF510,ATPH996,ATPF510,AdCourt,129 KPH,Slice,NA,11.397,-1.238,2.761,7,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.058,2.594,0.029,Body,,,,-11.987,3.463,0.868,,,,-11.738,3.55,1.469,0.0,0.5,0.97,4.351,-0.472,0.035,3174.12,0,0,0,0,0,0,2,1,ATPH996,ATPF510,2,1,0,2
3_4_5_1,3,4,5,1,ATPF510,ATPH996,ATPF510,DeuceCourt,193 KPH,Flat,NA,11.446,1.079,2.767,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.044,-0.12,0.03,T,,,,11.446,1.079,2.767,-5.044,-0.12,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPH996,ATPF510,2,1,0,2
3_5_1_1,3,5,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,189 KPH,Slice,NA,-11.226,-0.332,2.673,3,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.712,3.691,0.036,Wide,,,,13.062,-5.011,0.285,,,,12.035,5.525,1.081,0.0,3.418,1.398,8.489,-3.05,0.029,903.24,0,0,0,0,0,1,0,0,ATPH996,ATPF510,2,2,0,2
3_5_2_1,3,5,2,1,ATPH996,ATPF510,ATPH996,AdCourt,208.17 KPH,NA,NA,13.275,-1.851,0.845,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.275,-1.851,0.845,,,,,,,,,,,,,1799.82,1,0,0,0,0,0,1,0,ATPH996,ATPF510,2,2,0,2
3_5_2_2,3,5,2,2,ATPH996,ATPF510,ATPH996,AdCourt,167 KPH,Slice,NA,-11.321,1.443,2.889,11,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.477,-1.034,0.035,T,,,,9.899,-1.367,1.592,0.321,0.903,0.033,11.493,-1.783,1.443,0.0,0.305,1.48,-7.434,1.733,0.029,3196.14,0,0,0,0,0,0,1,0,ATPH996,ATPF510,2,2,0,2
3_5_3_1,3,5,3,1,ATPH996,ATPF510,ATPF510,DeuceCourt,204 KPH,Flat,NA,-11.056,-0.361,2.684,2,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,5.149,1.084,0.037,T,,,,,,,,,,,,,,,,,,,1551.66,0,0,0,0,0,0,2,0,ATPH996,ATPF510,2,2,0,2
3_5_4_1,3,5,4,1,ATPH996,ATPF510,ATPF510,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1506.48,1,0,0,0,0,0,2,1,ATPH996,ATPF510,2,2,0,2
