point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_2,2,1,5,2,WTA318312,WTA314206,WTA318312,DeuceCourt,147 KPH,Slice,NA,11.789,0.986,2.655,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,True,False,True,-5.457,-1.836,0.032,Body,1.301,0.0,-0.71,12.501,-0.466,0.568,-8.95,4.03,0.032,-11.177,-3.15,1.107,0.0,-2.063,1.035,6.776,-1.29,0.033,1776.6,0,0,0,0,0,0,1,3,WTA314206,WTA318312,0,0,0,1
2_1_6_1,2,1,6,1,WTA318312,WTA314206,WTA314206,AdCourt,161 KPH,Slice,NA,11.663,-1.117,2.655,10,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,True,True,True,-6.104,2.245,0.032,Body,1.296,0.0,1.235,13.624,4.982,0.685,-12.235,2.775,0.034,-13.064,3.148,1.118,0.0,0.864,1.356,7.09,-0.222,0.035,2702.03,0,0,0,0,0,0,2,3,WTA314206,WTA318312,0,0,0,1
2_2_1_1,2,2,1,1,WTA314206,WTA318312,WTA318312,DeuceCourt,0 KPH,NA,0.48 Metre,11.38,0.922,2.756,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.477,-0.547,0.035,T,,,,11.38,0.922,2.756,0.477,-0.547,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA318312,1,0,0,1
2_2_1_2,2,2,1,2,WTA314206,WTA318312,WTA318312,DeuceCourt,144 KPH,NA,NA,11.302,0.822,2.815,0,DoubleFault,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,0.257,-1.094,0.035,T,,,,11.302,0.822,2.815,0.257,-1.094,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA314206,WTA318312,1,0,0,1
2_2_2_1,2,2,2,1,WTA314206,WTA318312,WTA314206,AdCourt,0 KPH,Pronated,0 Metre,11.155,-1.442,2.753,2,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.38,-1.544,0.033,Body,1.33,0.0,-0.057,-13.493,1.923,1.05,5.38,-1.544,0.033,-13.493,1.923,1.05,0.0,-0.595,1.319,5.38,-1.544,0.033,1477.29,1,0,0,0,1,0,0,1,WTA314206,WTA318312,1,0,0,1
2_2_2_2,2,2,2,2,WTA314206,WTA318312,WTA318312,AdCourt,139 KPH,Pronated,NA,11.394,-1.391,2.79,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.804,2.966,0.029,Wide,1.226,0.0,1.5,13.416,-1.047,0.67,10.58,-0.417,0.034,-11.473,5.257,1.271,0.0,2.108,1.743,10.58,-0.417,0.034,2071.1,0,0,0,0,0,0,0,1,WTA314206,WTA318312,1,0,0,1
2_2_3_1,2,2,3,1,WTA314206,WTA318312,WTA318312,DeuceCourt,160 KPH,Pronated,NA,11.221,0.98,2.745,4,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.242,-2.981,0.034,Wide,0.998,0.0,-1.923,-14.066,-0.191,1.081,5.351,2.533,0.034,-13.039,-4.972,1.115,0.0,-3.784,1.071,4.506,-3.484,0.033,2817.69,0,0,0,0,0,0,0,2,WTA314206,WTA318312,1,0,0,1
2_2_4_1,2,2,4,1,WTA314206,WTA318312,WTA314206,AdCourt,152 KPH,Pronated,NA,11.437,-1.469,2.786,5,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,True,False,True,-6.416,2.383,0.032,Body,1.407,0.0,0.88,-13.55,-4.327,0.234,-0.383,-0.253,0.035,-13.215,4.187,0.965,0.0,0.938,1.538,7.149,-0.687,0.034,1212.5,0,0,0,0,0,0,0,3,WTA314206,WTA318312,1,0,0,1
2_2_5_1,2,2,5,1,WTA314206,WTA318312,WTA318312,DeuceCourt,161 KPH,Pronated,NA,11.27,0.752,2.746,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,True,True,True,-5.438,-1.572,0.032,Body,1.18,0.0,-0.859,-11.466,-1.503,0.662,10.679,3.693,0.031,-13.872,-2.617,1.04,0.0,-0.645,1.792,8.808,0.68,0.033,2883.81,0,0,0,0,0,0,1,3,WTA314206,WTA318312,1,0,0,1
2_3_1_1,2,3,1,1,WTA318312,WTA314206,WTA314206,DeuceCourt,0 KPH,Flat,0.03 Metre,-11.571,-0.803,2.669,1,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.429,0.593,0.033,T,1.217,0.0,0.028,-11.571,-0.803,2.669,6.429,0.593,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA318312,1,1,0,1
2_3_1_2,2,3,1,2,WTA318312,WTA314206,WTA318312,DeuceCourt,139 KPH,Slice,NA,-11.779,-0.62,2.665,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.645,2.167,0.034,Body,1.392,0.0,1.016,10.726,3.191,1.307,-12.885,2.547,0.034,10.726,3.191,1.307,0.0,3.006,1.765,-12.885,2.547,0.034,894.48,0,0,0,0,0,0,0,0,WTA314206,WTA318312,1,1,0,1
2_3_2_1,2,3,2,1,WTA318312,WTA314206,WTA314206,AdCourt,169 KPH,Slice,NA,-11.685,1.044,2.644,6,Winner,NA,False,Drop,BackHand,1.61 Metre,Cross Court,NA,False,False,True,6.277,-0.585,0.035,T,1.264,0.0,-0.178,9.049,3.082,1.152,-2.81,-3.792,0.033,12.587,-0.785,1.117,0.0,0.267,2.074,-10.146,1.201,0.032,NA,0,0,0,0,0,0,1,0,WTA314206,WTA318312,1,1,0,1
2_3_3_1,2,3,3,1,WTA318312,WTA314206,WTA314206,DeuceCourt,169 KPH,Slice,NA,-11.692,-0.903,2.668,10,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,6.311,1.485,0.033,Body,1.272,0.0,0.523,12.623,4.746,0.976,-10.018,3.815,0.032,12.513,2.568,1.105,0.0,-0.031,1.602,-9.807,-2.147,0.033,1078.68,0,0,0,0,0,0,1,1,WTA314206,WTA318312,1,1,0,1
2_3_4_1,2,3,4,1,WTA318312,WTA314206,WTA314206,AdCourt,169 KPH,Slice,NA,-11.596,1.044,2.618,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,5.093,-0.547,0.036,T,1.046,0.0,-0.156,-12.662,4.066,0.64,9.959,-4.916,0.033,12.798,-0.932,1.09,0.0,-1.254,1.447,-8.318,-1.512,0.032,2351.09,0,0,0,0,0,0,1,2,WTA314206,WTA318312,1,1,0,1
2_3_5_1,2,3,5,1,WTA318312,WTA314206,WTA314206,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.663,-0.791,2.61,1,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,True,False,True,4.848,4.209,0.035,Wide,1.135,0.0,2.557,-11.663,-0.791,2.61,4.848,4.209,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314206,WTA318312,1,1,0,1
2_3_5_2,2,3,5,2,WTA318312,WTA314206,WTA318312,DeuceCourt,145 KPH,Slice,NA,-11.699,-0.941,2.69,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,4.664,2.424,0.035,Body,1.168,0.0,1.235,10.84,3.978,1.324,4.664,2.424,0.035,,,,,,,,,,1622.34,0,0,0,0,0,0,1,3,WTA314206,WTA318312,1,1,0,1
2_3_6_1,2,3,6,1,WTA318312,WTA314206,WTA318312,AdCourt,137 KPH,Flat,NA,-11.636,1.925,2.623,7,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,True,False,True,6.051,-3.074,0.031,Wide,1.511,0.0,-1.645,12.875,-3.173,1.013,0.294,-3.639,0.037,12.266,-4.674,1.417,0.0,0.536,1.729,-7.726,3.617,0.032,2020.15,0,0,0,0,0,0,2,3,WTA314206,WTA318312,1,1,0,1
2_3_7_1,2,3,7,1,WTA318312,WTA314206,WTA318312,DeuceCourt,0 KPH,NA,0.5 Metre,-11.623,-0.815,2.606,7,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.375,-0.338,0.035,T,0.88,0.0,-0.112,-11.623,-0.815,2.606,-0.375,-0.338,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314206,WTA318312,1,1,0,1
2_3_7_2,2,3,7,2,WTA318312,WTA314206,WTA318312,DeuceCourt,143 KPH,Slice,NA,-11.752,-0.76,2.64,7,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.972,3.415,0.034,Wide,1.21,0.0,1.979,13.162,-3.576,0.525,-12.885,0.382,0.032,10.646,5.128,1.345,0.0,0.339,1.293,-7.075,-2.752,0.033,2182.03,0,0,0,0,0,0,3,3,WTA314206,WTA318312,1,1,0,1
2_3_8_1,2,3,8,1,WTA318312,WTA314206,WTA318312,AdCourt,0 KPH,Slice,0.36 Metre,-11.548,1.701,2.631,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.781,-4.474,0.032,Wide,1.448,0.0,-2.673,-11.548,1.701,2.631,5.781,-4.474,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314206,WTA318312,1,1,0,1
2_3_8_2,2,3,8,2,WTA318312,WTA314206,WTA318312,AdCourt,126 KPH,Pronated,NA,-11.561,1.855,2.601,1,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,5.592,-1.973,0.033,Body,1.502,0.0,-0.974,10.347,-3.057,1.401,5.592,-1.973,0.033,,,,,,,,,,1585.57,0,0,0,0,0,0,4,3,WTA314206,WTA318312,1,1,0,1
2_4_1_1,2,4,1,1,WTA314206,WTA318312,WTA318312,DeuceCourt,0 KPH,Pronated,0.11 Metre,-11.143,-0.953,2.703,1,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,4.668,-0.114,0.035,T,1.028,0.0,-0.323,-11.143,-0.953,2.703,4.668,-0.114,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA318312,1,2,0,1
2_4_1_2,2,4,1,2,WTA314206,WTA318312,WTA318312,DeuceCourt,137 KPH,Slice,NA,-11.373,-0.882,2.794,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.074,4.056,0.033,Wide,0.933,0.0,0.913,-11.373,-0.882,2.794,7.074,4.056,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA314206,WTA318312,1,2,0,1
2_4_2_1,2,4,2,1,WTA314206,WTA318312,WTA318312,AdCourt,152 KPH,Pronated,NA,-11.322,1.472,2.776,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,4.372,-3.095,0.033,Wide,1.06,0.0,-1.743,-11.914,2.387,1.02,9.259,4.247,0.031,13.114,-6.044,1.309,0.0,-1.681,1.747,-8.224,1.11,0.031,1614.3,0,0,0,0,1,0,0,1,WTA314206,WTA318312,1,2,0,1
2_4_3_1,2,4,3,1,WTA314206,WTA318312,WTA314206,DeuceCourt,170 KPH,Pronated,NA,-11.303,-0.746,2.772,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.649,2.88,0.034,Wide,1.193,0.0,1.706,13.409,4.425,1.106,0.042,-1.455,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA314206,WTA318312,1,2,0,1
2_4_4_1,2,4,4,1,WTA314206,WTA318312,WTA314206,AdCourt,0 KPH,Pronated,0 Metre,-11.256,1.446,2.767,4,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-3.96,2.272,0.029,Body,1.306,0.0,-0.142,13.57,-2.265,1.147,-3.96,2.272,0.029,13.57,-2.265,1.147,0.0,1.143,1.221,-3.96,2.272,0.029,1373.13,1,0,0,0,0,0,1,2,WTA314206,WTA318312,1,2,0,1
2_4_4_2,2,4,4,2,WTA314206,WTA318312,WTA318312,AdCourt,137 KPH,Pronated,NA,-11.499,1.166,2.79,4,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,6.15,-2.877,0.03,Wide,1.402,0.0,-1.309,-15.02,3.891,0.865,-1.454,2.559,0.033,11.846,-4.362,1.11,0.0,-1.567,1.293,-7.812,0.014,0.032,NA,0,0,0,0,0,0,1,2,WTA314206,WTA318312,1,2,0,1
2_4_5_1,2,4,5,1,WTA314206,WTA318312,WTA314206,DeuceCourt,166 KPH,Pronated,NA,-11.265,-0.9,2.751,9,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,True,True,4.746,0.652,0.035,T,1.058,0.0,0.243,14.419,2.894,0.822,10.022,2.375,0.03,13.716,1.224,1.143,0.0,-0.007,2.255,-9.149,-0.806,0.032,2543.48,0,0,0,0,0,0,1,3,WTA314206,WTA318312,1,2,0,1
2_4_6_1,2,4,6,1,WTA314206,WTA318312,WTA314206,AdCourt,164 KPH,Pronated,NA,-11.311,1.466,2.765,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,6.25,-0.661,0.034,T,1.243,0.0,0.11,-13.295,0.81,1.302,9.367,3.7,0.031,13.858,-1.585,1.083,0.0,-2.176,3.751,-10.232,-3.216,0.033,1618.58,0,0,0,0,0,0,2,3,WTA314206,WTA318312,1,2,0,1
2_4_7_1,2,4,7,1,WTA314206,WTA318312,WTA314206,DeuceCourt,0 KPH,NA,0.34 Metre,-11.241,-0.694,2.727,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.064,-0.344,0.035,T,1.212,0.0,-0.381,-11.241,-0.694,2.727,6.064,-0.344,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314206,WTA318312,1,2,0,1
2_4_7_2,2,4,7,2,WTA314206,WTA318312,WTA314206,DeuceCourt,149 KPH,Pronated,NA,-11.354,-0.874,2.795,7,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.202,3.179,0.034,Wide,1.224,0.0,2.054,13.282,4.605,0.715,0.868,0.696,0.033,11.571,4.425,1.303,0.0,0.813,1.512,-7.773,-1.412,0.032,3000.38,0,0,0,0,0,0,3,3,WTA314206,WTA318312,1,2,0,1
2_4_8_1,2,4,8,1,WTA314206,WTA318312,WTA314206,AdCourt,152 KPH,Pronated,NA,-11.354,1.446,2.742,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.41,-3.778,0.032,Wide,1.228,0.0,-1.954,12.508,-6.448,1.251,6.482,-2.763,0.03,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA314206,WTA318312,1,2,0,1
2_5_1_1,2,5,1,1,WTA318312,WTA314206,WTA314206,DeuceCourt,169 KPH,Slice,NA,11.72,0.971,2.634,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.558,-3.375,0.034,Wide,1.175,0.0,-1.823,14.261,3.174,0.87,-12.885,-4.615,0.032,-11.918,-5.381,1.108,0.0,-2.275,1.219,8.355,-0.216,0.035,1938.32,0,0,0,0,0,0,0,0,WTA314206,WTA318312,2,2,0,1
2_5_2_1,2,5,2,1,WTA318312,WTA314206,WTA314206,AdCourt,0 KPH,Flat,1.92 Metre,11.62,-1.051,2.593,2,Faulty Serve,Long Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-8.299,4.381,0.033,Wide,1.373,0.0,1.28,-13.228,3.51,0.889,-8.299,4.381,0.033,-13.228,3.51,0.889,0.0,5.927,0.895,-8.299,4.381,0.033,911.39,1,0,0,0,0,0,0,1,WTA314206,WTA318312,2,2,0,1
2_5_2_2,2,5,2,2,WTA318312,WTA314206,WTA314206,AdCourt,149 KPH,Flat,0.12 Metre,11.618,-1.322,2.606,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,0.119,0.09,0.035,T,0.901,0.0,-0.35,11.618,-1.322,2.606,0.119,0.09,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA314206,WTA318312,2,2,0,1
2_5_3_1,2,5,3,1,WTA318312,WTA314206,WTA314206,DeuceCourt,157 KPH,Slice,NA,11.829,0.454,2.569,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.927,-0.258,0.031,T,1.348,0.0,0.188,13.402,0.871,0.694,10.274,0.697,0.031,-13.313,-0.899,1.212,0.0,0.068,1.658,10.274,0.697,0.031,2336.79,0,0,0,0,1,0,0,2,WTA314206,WTA318312,2,2,0,1
2_5_4_1,2,5,4,1,WTA318312,WTA314206,WTA318312,AdCourt,171 KPH,Slice,NA,11.612,-1.124,2.663,1,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,True,False,True,-5.254,0.982,0.032,T,1.111,0.0,0.445,-13.051,1.526,1.2,10.183,-4.454,0.032,-13.051,1.526,1.2,0.0,-1.734,1.649,10.183,-4.454,0.032,1375.26,0,0,0,0,0,0,0,3,WTA314206,WTA318312,2,2,0,1
2_5_5_1,2,5,5,1,WTA318312,WTA314206,WTA314206,DeuceCourt,0 KPH,Slice,0.21 Metre,11.801,0.823,2.607,1,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,True,False,True,-5.398,-4.328,0.034,Wide,1.25,0.0,-2.458,11.801,0.823,2.607,-5.398,-4.328,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314206,WTA318312,2,2,0,1
2_5_5_2,2,5,5,2,WTA318312,WTA314206,WTA314206,DeuceCourt,143 KPH,Slice,0.32 Metre,11.837,0.487,2.605,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,NA,True,False,True,0.324,-1.565,0.035,Body,0.864,0.0,-1.458,11.837,0.487,2.605,0.324,-1.565,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA314206,WTA318312,2,2,0,1
2_6_1_1,2,6,1,1,WTA314206,WTA318312,WTA314206,DeuceCourt,158 KPH,Pronated,NA,11.371,1.045,2.792,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.46,-2.691,0.032,Body,1.233,0.0,-1.563,-13.307,-4.165,1.15,4.214,4.615,0.035,-13.307,-4.165,1.15,0.0,3.559,2.906,4.214,4.615,0.035,1353.54,0,0,0,0,1,0,0,0,WTA314206,WTA318312,3,2,0,1
2_6_2_1,2,6,2,1,WTA314206,WTA318312,WTA314206,AdCourt,126 KPH,Pronated,NA,11.299,-1.495,2.769,1,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.813,2.839,0.029,Wide,1.263,0.0,1.389,-12.444,5.325,1.159,-0.351,0.83,0.035,-12.444,5.325,1.159,0.0,1.499,0.658,-0.351,0.83,0.035,1786.87,0,0,0,0,0,0,1,0,WTA314206,WTA318312,3,2,0,1
2_6_3_1,2,6,3,1,WTA314206,WTA318312,WTA314206,DeuceCourt,0 KPH,Pronated,2.97 Metre,11.545,1.022,2.79,2,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,9.374,2.435,0.031,Body,1.521,0.0,-0.621,-13.506,-1.716,1.237,9.374,2.435,0.031,-13.506,-1.716,1.237,0.0,0.657,1.689,9.374,2.435,0.031,1062.82,1,0,0,0,0,0,2,0,WTA314206,WTA318312,3,2,0,1
2_6_3_2,2,6,3,2,WTA314206,WTA318312,WTA318312,DeuceCourt,131 KPH,Pronated,NA,11.531,1.05,2.826,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.708,-1.914,0.032,Body,1.232,0.0,-1.209,13.431,0.399,1.133,-11.061,-4.939,0.031,-11.632,-2.89,1.345,0.0,-1.04,1.902,9.522,-0.012,0.033,1775.8,0,0,0,0,0,0,2,0,WTA314206,WTA318312,3,2,0,1
2_6_4_1,2,6,4,1,WTA314206,WTA318312,WTA318312,AdCourt,138 KPH,Pronated,NA,11.197,-1.542,2.79,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.424,2.596,0.029,Body,1.135,0.0,1.3,-11.163,-2.211,1.855,9.026,-3.301,0.032,-12.61,5.241,1.088,0.0,2.176,1.846,11.428,-0.507,0.034,774.6,0,0,0,0,0,0,2,1,WTA314206,WTA318312,3,2,0,1
2_6_5_1,2,6,5,1,WTA314206,WTA318312,WTA318312,DeuceCourt,161 KPH,Pronated,NA,11.18,0.882,2.757,12,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.174,-3.607,0.034,Wide,1.137,0.0,-2.251,13.335,-2.117,0.901,0.211,0.964,0.035,-12.648,-5.426,1.091,0.0,-3.656,2.527,10.319,-2.351,0.03,2283.57,0,0,0,0,0,0,2,2,WTA314206,WTA318312,3,2,0,1
2_6_6_1,2,6,6,1,WTA314206,WTA318312,WTA314206,AdCourt,152 KPH,Pronated,NA,11.345,-1.663,2.817,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,-4.306,2.841,0.03,Wide,1.052,0.0,1.493,8.823,0.85,1.077,-9.509,-2.335,0.033,-13.886,6.252,0.986,0.0,2.731,1.079,5.991,1.289,0.033,2004.56,0,0,0,0,0,0,2,3,WTA314206,WTA318312,3,2,0,1
2_6_7_1,2,6,7,1,WTA314206,WTA318312,WTA318312,DeuceCourt,0 KPH,Flat,0.69 Metre,11.179,0.673,2.759,1,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-5.353,-4.81,0.033,Wide,1.187,0.0,-2.997,11.179,0.673,2.759,-5.353,-4.81,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314206,WTA318312,3,2,0,1
2_6_7_2,2,6,7,2,WTA314206,WTA318312,WTA318312,DeuceCourt,145 KPH,Pronated,NA,11.494,1.119,2.716,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-6.542,-2.001,0.032,Body,1.494,0.0,-1.025,-12.256,-2.745,1.178,7.771,1.27,0.033,-12.256,-2.745,1.178,0.0,-0.107,1.769,7.771,1.27,0.033,1461.15,1,1,0,0,0,0,3,3,WTA314206,WTA318312,3,2,0,1
2_6_8_1,2,6,8,1,WTA314206,WTA318312,WTA314206,AdCourt,155 KPH,Pronated,NA,11.179,-1.706,2.769,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,True,True,True,-4.588,2.953,0.029,Wide,1.108,0.0,1.485,15.117,-1.925,1.958,-9.91,1.529,0.033,-13.858,6.342,1.138,0.0,3.078,1.716,9.792,1.018,0.031,1631.9,0,0,0,0,1,0,3,4,WTA314206,WTA318312,3,2,0,1
2_6_9_1,2,6,9,1,WTA314206,WTA318312,WTA314206,DeuceCourt,161 KPH,Pronated,NA,11.315,0.745,2.776,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.107,-0.804,0.032,T,1.137,0.0,-0.387,13.523,1.569,0.728,-9.96,-4.615,0.032,-13.541,-1.345,1.135,0.0,-1.601,2.055,7.341,-1.821,0.033,1844.04,0,0,0,0,0,0,4,4,WTA314206,WTA318312,3,2,0,1
2_6_10_1,2,6,10,1,WTA314206,WTA318312,WTA314206,AdCourt,0 KPH,NA,0.29 Metre,11.187,-1.48,2.739,4,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.292,2.077,0.032,Body,0.865,0.0,1.901,11.187,-1.48,2.739,0.292,2.077,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA314206,WTA318312,3,2,0,1
2_6_10_2,2,6,10,2,WTA314206,WTA318312,WTA318312,AdCourt,140 KPH,Pronated,NA,11.385,-1.61,2.794,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.411,3.388,0.03,Wide,1.332,0.0,1.582,13.529,-2.144,1.024,7.794,-2.351,0.031,-11.46,5.653,1.216,0.0,1.852,1.646,11.301,-1.948,0.031,1674.27,0,0,0,0,0,0,5,4,WTA314206,WTA318312,3,2,0,1
2_6_11_1,2,6,11,1,WTA314206,WTA318312,WTA318312,DeuceCourt,0 KPH,NA,NA,11.056,0.783,2.752,10,Faulty Serve,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,11.056,0.783,2.752,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA314206,WTA318312,3,2,0,1
2_6_11_2,2,6,11,2,WTA314206,WTA318312,WTA318312,DeuceCourt,133 KPH,Pronated,NA,11.346,0.811,2.789,10,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-5.039,-0.694,0.032,T,1.292,0.0,-0.397,12.908,3.174,0.843,9.818,2.368,0.03,-12.455,-0.979,1.228,0.0,0.308,1.236,6.939,1.115,0.033,1238.68,0,0,0,0,0,0,5,5,WTA314206,WTA318312,3,2,0,1
2_6_12_1,2,6,12,1,WTA314206,WTA318312,WTA318312,AdCourt,151 KPH,Pronated,NA,11.271,-1.695,2.784,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,True,True,True,-5.082,3.603,0.03,Wide,1.201,0.0,1.814,11.843,-4.052,0.853,-9.833,-4.615,0.032,-13.954,7.3,1.106,0.0,1.143,1.846,9.002,-2.78,0.032,1866.48,0,0,0,0,0,0,5,6,WTA314206,WTA318312,3,2,0,1
2_7_1_1,2,7,1,1,WTA318312,WTA314206,WTA318312,DeuceCourt,0 KPH,Slice,0.78 Metre,-11.689,-0.575,2.66,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.178,0.073,0.035,T,1.311,0.0,-0.254,-11.689,-0.575,2.66,7.178,0.073,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA318312,3,3,0,1
2_7_1_2,2,7,1,2,WTA318312,WTA314206,WTA314206,DeuceCourt,140 KPH,Flat,NA,-11.747,-0.715,2.668,2,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.148,2.554,0.035,Body,1.105,0.0,1.506,10.184,3.988,1.44,-5.307,-2.703,0.033,10.184,3.988,1.44,0.0,-0.437,0.978,-5.307,-2.703,0.033,1173.79,0,0,0,0,0,0,0,0,WTA314206,WTA318312,3,3,0,1
