point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_1,3,1,2,1,7792,40824,7792,AdCourt,173 KPH,Pronated,NA,11.454,-0.735,2.887,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.526,1.163,0.037,T,1.175,0.0,0.475,-15.246,2.395,1.075,6.249,4.615,0.03,-15.246,2.395,1.075,0.0,6.004,4.558,6.249,4.615,0.03,2239.18,0,0,0,0,0,0,0,1,7792,40824,0,0,2,0
3_1_3_1,3,1,3,1,7792,40824,40824,DeuceCourt,179 KPH,Pronated,NA,11.385,0.447,2.849,10,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.975,-0.985,0.04,T,1.249,0.0,-0.568,14.676,-0.969,0.832,-9.955,4.28,0.035,-15.305,-1.62,1.335,0.0,1.351,2.282,8.591,3.284,0.037,2981.7,0,0,0,0,0,0,1,1,7792,40824,0,0,2,0
3_1_4_1,3,1,4,1,7792,40824,7792,AdCourt,158 KPH,Pronated,NA,11.198,-0.925,2.87,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.322,2.486,0.032,Body,1.029,0.0,1.427,-15.624,-6.782,1.046,6.534,-4.218,0.026,-14.949,5.044,1.449,0.0,3.41,1.556,6.54,2.791,0.042,NA,0,0,0,0,0,0,1,2,7792,40824,0,0,2,0
3_1_5_1,3,1,5,1,7792,40824,40824,DeuceCourt,184 KPH,Pronated,NA,11.237,0.29,2.819,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.908,-0.683,0.04,T,1.051,0.0,-0.439,11.121,1.826,0.726,-11.995,-3.366,0.029,-15.433,-1.124,1.216,0.0,0.475,1.183,6.453,1.272,0.042,2896.96,0,0,0,0,0,0,2,2,7792,40824,0,0,2,0
3_1_6_1,3,1,6,1,7792,40824,7792,AdCourt,161 KPH,Pronated,NA,11.273,-1.029,2.867,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,-5.112,3.538,0.032,Wide,1.183,0.0,1.995,-18.515,2.033,1.459,11.978,-1.628,0.033,-14.974,6.606,1.394,0.0,2.29,2.995,9.344,-1.883,0.028,796.5,0,0,0,0,0,0,2,3,7792,40824,0,0,2,0
3_1_7_1,3,1,7,1,7792,40824,7792,DeuceCourt,196.18 KPH,NA,0.22 Metre,11.207,0.31,2.796,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.221,-0.799,0.045,T,0.84,0.0,-0.518,11.207,0.31,2.796,0.221,-0.799,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,40824,0,0,2,0
3_1_7_2,3,1,7,2,7792,40824,7792,DeuceCourt,143 KPH,Pronated,NA,11.426,0.242,2.857,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.197,-0.64,0.043,T,1.093,0.0,-0.584,-9.51,0.211,0.837,-0.313,1.401,0.042,-15.325,-0.95,1.728,0.0,-0.019,1.737,8.949,0.813,0.043,3639.48,0,0,0,0,0,0,3,3,7792,40824,0,0,2,0
3_1_8_1,3,1,8,1,7792,40824,7792,AdCourt,188.74 KPH,Pronated,6.2 Metre,11.121,-1.224,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,-12.599,1.567,0.037,Body,0.935,0.0,0.207,11.121,-1.224,2.767,-12.599,1.567,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,40824,0,0,2,0
3_1_8_2,3,1,8,2,7792,40824,40824,AdCourt,144 KPH,Pronated,NA,11.547,-0.666,2.891,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.352,2.338,0.032,Body,1.139,0.0,1.348,12.964,0.517,0.926,,,,-14.703,4.428,1.565,0.0,2.469,2.049,9.878,1.16,0.037,2923.94,0,0,0,0,0,0,4,3,7792,40824,0,0,2,0
3_1_9_1,3,1,9,1,7792,40824,40824,DeuceCourt,191 KPH,Pronated,NA,11.296,0.461,2.814,2,Winner,NA,False,Ground,BackHand,2.29 Metre,Cross Court,NA,False,False,True,-6.405,-1.012,0.04,T,1.226,0.0,-0.518,-15.96,-1.678,1.356,11.763,1.084,0.037,-15.96,-1.678,1.356,0.0,0.013,2.294,11.763,1.084,0.037,1316.17,0,0,0,0,0,0,4,4,7792,40824,0,0,2,0
3_1_10_1,3,1,10,1,7792,40824,40824,AdCourt,173.18 KPH,NA,0.63 Metre,11.315,-1.0,2.831,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,True,False,True,0.63,2.81,0.027,Wide,0.966,0.0,2.199,11.315,-1.0,2.831,0.63,2.81,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,5,7792,40824,0,0,2,0
3_1_10_2,3,1,10,2,7792,40824,40824,AdCourt,142 KPH,Pronated,NA,11.46,-0.798,2.93,14,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,True,True,True,-5.037,1.578,0.037,Body,1.301,0.0,0.619,-6.25,1.454,1.582,7.627,2.995,0.037,-15.451,3.079,1.109,0.0,1.973,1.775,7.072,1.438,0.042,953.16,0,0,0,0,0,0,4,5,7792,40824,0,0,2,0
3_2_1_1,3,2,1,1,40824,7792,40824,DeuceCourt,188 KPH,Flat,NA,11.421,0.691,2.866,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.811,-0.101,0.038,T,1.177,0.0,0.225,-16.449,-0.853,1.32,-1.748,3.402,0.032,,,,,,,,,,1254.24,0,0,0,0,0,0,0,0,7792,40824,0,1,2,0
3_2_2_1,3,2,2,1,40824,7792,40824,AdCourt,170 KPH,Slice,NA,11.513,-1.291,2.922,1,Forced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-6.283,0.588,0.037,T,1.32,0.0,0.071,-17.006,1.194,1.448,-0.503,0.547,0.042,,,,,,,,,,1919.13,0,0,0,0,0,0,1,0,7792,40824,0,1,2,0
3_2_3_1,3,2,3,1,40824,7792,7792,DeuceCourt,185.46 KPH,NA,0.67 Metre,11.266,0.479,2.874,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.069,-1.25,0.041,T,1.375,0.0,-0.45,11.266,0.479,2.874,-7.069,-1.25,0.041,,,,,,,,,,2150.65,1,0,0,0,0,0,2,0,7792,40824,0,1,2,0
3_2_3_2,3,2,3,2,40824,7792,7792,DeuceCourt,153.98 KPH,NA,0.16 Metre,11.599,0.454,2.935,0,DoubleFault,Wide Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-5.647,0.164,0.038,T,1.378,0.0,0.458,11.599,0.454,2.935,-5.647,0.164,0.038,,,,,,,,,,0,1,1,0,0,0,0,2,0,7792,40824,0,1,2,0
3_2_4_1,3,2,4,1,40824,7792,7792,AdCourt,190 KPH,Flat,NA,11.402,-1.136,2.909,12,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.705,2.88,0.041,Wide,1.173,0.0,1.621,-11.258,-0.137,1.186,7.662,-2.953,0.028,-14.7,4.788,1.396,0.0,0.613,2.001,7.137,-1.328,0.038,3692.63,0,0,0,0,1,0,2,1,7792,40824,0,1,2,0
3_2_5_1,3,2,5,1,40824,7792,40824,DeuceCourt,172 KPH,Flat,NA,11.466,0.807,2.95,15,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.64,-2.815,0.043,Wide,1.248,0.0,-1.516,5.021,0.137,0.151,-2.639,2.432,0.031,-15.251,-5.051,1.258,0.0,-3.069,2.091,7.958,-2.083,0.034,902.61,0,0,0,0,0,0,2,2,7792,40824,0,1,2,0
3_2_6_1,3,2,6,1,40824,7792,7792,AdCourt,158 KPH,Kick,NA,11.381,-1.33,2.888,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.857,0.648,0.04,T,1.173,0.0,0.184,11.011,4.532,1.313,-8.491,-4.216,0.032,-16.053,1.888,1.675,0.0,0.857,1.92,6.302,0.307,0.043,3112.93,0,0,0,0,0,0,3,2,7792,40824,0,1,2,0
3_2_7_1,3,2,7,1,40824,7792,7792,DeuceCourt,202.81 KPH,Flat,0.11 Metre,11.27,0.711,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.51,-0.512,0.037,T,1.276,0.0,-0.019,11.27,0.711,2.901,-6.51,-0.512,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,40824,0,1,2,0
3_2_7_2,3,2,7,2,40824,7792,40824,DeuceCourt,149 KPH,Kick,NA,11.407,0.657,2.884,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.805,-3.142,0.044,Wide,1.454,0.0,-1.616,7.605,-4.947,1.303,-9.959,-2.612,0.032,-13.53,-4.879,1.678,0.0,-0.398,1.805,7.644,1.907,0.042,2474.09,0,0,0,0,0,0,3,3,7792,40824,0,1,2,0
3_2_8_1,3,2,8,1,40824,7792,7792,AdCourt,175 KPH,Flat,NA,11.36,-1.168,2.976,14,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.622,0.449,0.041,T,1.063,0.0,0.079,12.365,3.198,1.031,0.052,2.778,0.029,-15.68,1.352,1.366,0.0,-1.45,2.772,10.658,-3.498,0.03,2676.56,0,0,0,0,0,0,4,3,7792,40824,0,1,2,0
3_2_9_1,3,2,9,1,40824,7792,7792,DeuceCourt,170.57 KPH,Flat,0.2 Metre,11.418,0.433,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.42,-4.31,0.04,Wide,1.421,0.0,-2.398,11.418,0.433,2.874,-6.42,-4.31,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,7792,40824,0,1,2,0
3_2_9_2,3,2,9,2,40824,7792,40824,DeuceCourt,143 KPH,Pronated,NA,11.582,0.531,2.942,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.801,-2.529,0.044,Body,1.47,0.0,-1.296,12.162,-0.922,1.385,-6.677,-3.783,0.039,-13.767,-3.903,1.82,0.0,-2.055,2.386,8.024,-1.496,0.037,2673.69,0,0,0,0,0,0,4,4,7792,40824,0,1,2,0
3_2_10_1,3,2,10,1,40824,7792,40824,AdCourt,172.6 KPH,Flat,1.36 Metre,11.387,-1.347,2.925,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.763,0.805,0.037,T,1.577,0.0,0.133,11.387,-1.347,2.925,-7.763,0.805,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,4,7792,40824,0,1,2,0
3_2_10_2,3,2,10,2,40824,7792,40824,AdCourt,134 KPH,Pronated,NA,11.537,-1.451,2.908,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.126,2.858,0.032,Wide,1.383,0.0,1.754,10.189,-4.63,0.525,-7.44,3.642,0.034,-16.174,5.849,1.855,0.0,-0.558,1.271,3.244,-1.746,0.033,2614.86,0,0,0,0,0,0,5,4,7792,40824,0,1,2,0
3_3_1_1,3,3,1,1,7792,40824,40824,DeuceCourt,192.06 KPH,NA,NA,-11.451,-0.356,2.848,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.451,-0.356,2.848,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,40824,0,2,2,0
3_3_1_2,3,3,1,2,7792,40824,7792,DeuceCourt,144 KPH,Flat,NA,-11.533,-0.443,2.922,1,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.681,1.079,0.038,T,1.298,0.0,0.906,12.291,1.895,1.194,-12.58,2.243,0.035,12.291,1.895,1.194,0.0,1.984,2.513,-12.58,2.243,0.035,2828.79,0,0,0,0,0,0,0,0,7792,40824,0,2,2,0
3_3_2_1,3,3,2,1,7792,40824,7792,AdCourt,178.54 KPH,Pronated,0.59 Metre,-11.368,0.961,2.821,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.75,-4.706,0.027,Wide,1.237,0.0,-2.566,-11.368,0.961,2.821,5.75,-4.706,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,40824,0,2,2,0
3_3_2_2,3,3,2,2,7792,40824,7792,AdCourt,152 KPH,Pronated,NA,-11.423,1.071,2.866,13,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,4.353,-3.205,0.03,Wide,1.129,0.0,-1.739,11.423,0.578,0.92,-7.774,-4.702,0.035,11.881,-5.75,1.478,0.0,-1.924,1.775,-11.605,1.358,0.039,2908.67,0,0,0,0,0,0,1,0,7792,40824,0,2,2,0
3_3_3_1,3,3,3,1,7792,40824,7792,DeuceCourt,189.07 KPH,Pronated,0.06 Metre,-11.565,-0.662,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.456,3.457,0.04,Wide,1.321,0.0,2.098,-11.565,-0.662,2.835,6.456,3.457,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,40824,0,2,2,0
3_3_3_2,3,3,3,2,7792,40824,7792,DeuceCourt,149 KPH,Pronated,NA,-11.535,-0.511,2.859,5,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.589,1.182,0.038,T,1.266,0.0,0.935,12.73,6.466,0.494,-12.885,-1.558,0.037,13.319,1.94,0.992,0.0,-0.18,1.972,-9.007,-1.286,0.041,NA,0,0,0,0,0,0,2,0,7792,40824,0,2,2,0
3_3_4_1,3,3,4,1,7792,40824,40824,AdCourt,177 KPH,Pronated,NA,-11.348,0.947,2.824,2,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,4.883,-1.474,0.037,Body,1.095,0.0,-0.633,-13.359,4.911,1.668,12.885,3.472,0.041,14.525,-3.239,1.153,0.0,1.144,2.128,-8.226,3.592,0.035,1963.02,0,0,0,0,0,0,3,0,7792,40824,0,2,2,0
3_3_5_1,3,3,5,1,7792,40824,40824,DeuceCourt,186 KPH,Pronated,NA,-11.551,-0.298,2.853,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,5.855,0.341,0.039,T,1.189,0.0,0.214,-13.421,-1.014,1.135,8.731,4.615,0.032,15.372,0.474,1.132,0.0,-0.339,1.548,-8.325,-0.804,0.039,3009.63,0,0,0,0,0,0,3,1,7792,40824,0,2,2,0
3_3_6_1,3,3,6,1,7792,40824,40824,AdCourt,166 KPH,Pronated,NA,-11.451,1.039,2.824,4,Winner,NA,False,Drop,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.447,-3.154,0.03,Wide,1.002,0.0,-1.836,2.842,2.26,0.934,-3.657,-3.492,0.043,14.065,-6.261,0.758,0.0,0.166,2.11,-9.315,4.391,0.036,853.12,0,0,0,0,0,0,3,2,7792,40824,0,2,2,0
3_3_7_1,3,3,7,1,7792,40824,40824,DeuceCourt,184.8 KPH,NA,0.26 Metre,-11.396,-0.392,2.876,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.257,2.826,0.031,Wide,0.889,0.0,2.314,-11.396,-0.392,2.876,-0.257,2.826,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,40824,0,2,2,0
3_3_7_2,3,3,7,2,7792,40824,7792,DeuceCourt,144 KPH,Pronated,NA,-11.532,-0.469,2.925,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.87,0.573,0.038,T,1.274,0.0,0.507,13.999,0.993,1.249,-7.632,4.609,0.034,13.999,0.993,1.249,0.0,3.325,1.891,-7.632,4.609,0.034,2248.19,0,0,0,0,0,0,3,3,7792,40824,0,2,2,0
3_3_8_1,3,3,8,1,7792,40824,7792,AdCourt,183 KPH,Pronated,NA,-11.404,0.995,2.851,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.921,-0.784,0.038,T,1.083,0.0,-0.161,14.073,-2.542,1.29,-5.687,-4.489,0.043,14.013,-1.944,1.077,0.0,0.077,1.329,-6.534,1.04,0.037,2877.11,0,0,0,0,0,0,4,3,7792,40824,0,2,2,0
3_4_1_1,3,4,1,1,40824,7792,40824,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2676.56,0,0,0,0,0,0,0,0,7792,40824,1,2,2,0
3_4_2_1,3,4,2,1,40824,7792,7792,AdCourt,182 KPH,Flat,NA,-11.514,1.11,2.991,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.06,-3.129,0.03,Wide,1.141,0.0,-1.905,-13.838,-3.166,1.038,-0.511,0.341,0.042,14.003,-5.195,1.038,0.0,-1.431,2.014,-9.25,1.154,0.04,1980.87,0,0,0,0,0,0,1,0,7792,40824,1,2,2,0
3_4_3_1,3,4,3,1,40824,7792,7792,DeuceCourt,188 KPH,Pronated,NA,-11.382,-0.628,2.934,4,Forced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,5.252,0.447,0.038,T,1.154,0.0,0.088,-5.202,4.078,2.45,-0.296,-1.865,0.043,14.335,0.937,1.288,0.0,1.078,2.311,-4.921,1.055,0.04,NA,0,0,0,0,0,0,1,1,7792,40824,1,2,2,0
3_4_4_1,3,4,4,1,40824,7792,7792,AdCourt,181 KPH,Flat,NA,-11.35,0.978,3.053,2,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.661,-1.4,0.037,Body,1.246,0.0,-0.678,-11.225,2.678,1.449,12.723,0.813,0.036,14.684,-2.51,1.236,0.0,0.391,1.737,-6.824,1.884,0.039,1398.33,0,0,0,0,0,0,1,2,7792,40824,1,2,2,0
3_4_5_1,3,4,5,1,40824,7792,40824,DeuceCourt,186 KPH,Flat,NA,-11.218,-0.94,2.926,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,4.285,0.415,0.037,T,0.968,0.0,-0.005,-11.517,1.084,0.779,3.321,-2.652,0.029,14.491,1.477,1.061,0.0,0.609,1.709,-6.885,0.222,0.037,NA,0,0,0,0,0,0,1,3,7792,40824,1,2,2,0
3_4_6_1,3,4,6,1,40824,7792,40824,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,40824,1,2,2,0
3_4_6_2,3,4,6,2,40824,7792,7792,AdCourt,150 KPH,Slice,NA,-11.581,1.004,2.962,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,5.665,-1.294,0.038,T,1.441,0.0,-0.891,-12.402,2.635,1.336,-0.58,-0.558,0.042,13.842,-2.031,1.247,0.0,-0.827,2.218,-10.6,0.0,0.038,1830.85,0,0,0,0,0,0,2,3,7792,40824,1,2,2,0
3_5_1_1,3,5,1,1,7792,40824,7792,DeuceCourt,184 KPH,Pronated,NA,11.32,0.401,2.848,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.793,-0.235,0.04,T,1.03,0.0,-0.075,-15.79,-0.601,1.511,12.885,4.105,0.039,-15.79,-0.601,1.511,0.0,1.887,4.427,12.885,4.105,0.039,1182.35,0,0,0,0,0,0,0,0,7792,40824,2,2,2,0
3_5_2_1,3,5,2,1,7792,40824,7792,AdCourt,169 KPH,Pronated,NA,11.294,-0.602,2.837,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.373,1.065,0.043,T,1.032,0.0,0.515,-15.328,-1.532,1.465,-0.551,1.298,0.041,-15.177,2.381,1.455,0.0,2.082,2.162,8.664,1.764,0.041,3329.02,0,0,0,0,0,0,1,0,7792,40824,2,2,2,0
3_5_3_1,3,5,3,1,7792,40824,7792,DeuceCourt,181 KPH,Pronated,NA,11.39,0.364,2.782,7,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.48,-3.399,0.043,Wide,1.139,0.0,-2.258,-15.191,1.578,1.159,12.472,4.867,0.037,-15.101,-5.425,1.314,0.0,-2.939,3.492,11.685,-1.297,0.033,1360.22,0,0,0,0,0,0,2,0,7792,40824,2,2,2,0
3_5_4_1,3,5,4,1,7792,40824,7792,AdCourt,162.51 KPH,Pronated,0.47 Metre,11.446,-1.017,2.851,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.4,4.589,0.033,Wide,1.229,0.0,2.586,11.446,-1.017,2.851,-5.4,4.589,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,40824,2,2,2,0
3_5_4_2,3,5,4,2,7792,40824,7792,AdCourt,149 KPH,Pronated,NA,11.339,-0.993,2.805,5,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-4.354,2.099,0.032,Body,1.077,0.0,1.048,7.542,2.652,0.596,-6.96,3.355,0.039,-11.697,3.715,1.464,0.0,2.753,2.247,10.642,2.456,0.041,1908.8,0,0,0,0,0,0,3,0,7792,40824,2,2,2,0
3_6_1_1,3,6,1,1,40824,7792,7792,DeuceCourt,182 KPH,Flat,NA,11.411,0.75,2.963,2,Unforced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-4.617,-0.3,0.041,T,1.039,0.0,0.038,10.675,-1.52,1.023,0.097,-3.447,0.034,-14.924,-1.061,1.391,0.0,-1.603,1.319,4.244,-1.574,0.036,2648.29,0,0,0,0,0,0,0,0,7792,40824,3,2,2,0
3_6_2_1,3,6,2,1,40824,7792,7792,AdCourt,184 KPH,Flat,NA,11.391,-1.15,2.932,8,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.767,0.618,0.04,T,1.082,0.0,0.164,-10.891,-1.049,1.437,2.827,4.075,0.032,-14.704,1.636,1.324,0.0,-0.621,2.091,7.777,-1.912,0.034,NA,0,0,0,0,0,0,0,1,7792,40824,3,2,2,0
3_6_3_1,3,6,3,1,40824,7792,7792,DeuceCourt,186 KPH,Flat,NA,11.457,0.604,2.948,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.576,-0.866,0.042,T,1.046,0.0,-0.346,12.883,-1.56,1.842,-12.272,3.724,0.036,-14.589,-2.11,1.422,0.0,-1.609,2.978,8.678,-1.397,0.037,1629.01,0,0,0,0,0,0,0,2,7792,40824,3,2,2,0
3_6_4_1,3,6,4,1,40824,7792,7792,AdCourt,176.93 KPH,Slice,0.1 Metre,11.33,-1.147,2.918,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-5.785,-0.101,0.038,T,1.263,0.0,-0.306,11.33,-1.147,2.918,-5.785,-0.101,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,3,7792,40824,3,2,2,0
3_6_4_2,3,6,4,2,40824,7792,7792,AdCourt,144 KPH,Kick,NA,11.373,-1.279,2.878,12,Forced Error,NA,False,Ground,ForeHand,0.06 Metre,NA,NA,True,True,True,-5.56,0.38,0.038,T,1.378,0.0,0.128,11.776,5.28,0.847,-0.062,-0.088,0.043,-11.882,0.957,1.551,0.0,-1.28,1.33,5.281,-2.656,0.034,1772,0,0,0,0,0,0,0,3,7792,40824,3,2,2,0
3_7_1_1,3,7,1,1,7792,40824,7792,DeuceCourt,193.49 KPH,Pronated,0.56 Metre,-11.402,-0.339,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.929,4.286,0.037,Wide,1.358,0.0,2.562,-11.402,-0.339,2.817,6.929,4.286,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,40824,4,2,2,0
3_7_1_2,3,7,1,2,7792,40824,40824,DeuceCourt,151 KPH,Pronated,NA,-11.477,-0.285,2.835,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.052,1.382,0.042,Body,1.243,0.0,1.124,8.384,-1.758,1.279,-10.59,-3.982,0.031,13.438,1.787,1.42,0.0,-1.261,1.969,-8.983,-3.015,0.034,2783.25,0,0,0,0,0,0,0,0,7792,40824,4,2,2,0
3_7_2_1,3,7,2,1,7792,40824,7792,AdCourt,172 KPH,Pronated,NA,-11.45,0.971,2.835,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.644,-3.969,0.027,Wide,1.237,0.0,-2.104,14.306,-7.266,0.734,0.039,-1.897,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,1,7792,40824,4,2,2,0
3_7_3_1,3,7,3,1,7792,40824,40824,DeuceCourt,184 KPH,Pronated,NA,-11.402,-0.573,2.828,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.743,1.219,0.038,T,1.048,0.0,0.764,-11.331,-5.768,1.155,11.027,-4.254,0.028,14.773,2.111,0.853,0.0,2.997,2.701,-9.866,3.372,0.035,2408.1,0,0,0,0,0,0,1,1,7792,40824,4,2,2,0
3_7_4_1,3,7,4,1,7792,40824,40824,AdCourt,170 KPH,Pronated,NA,-11.403,1.048,2.847,18,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.131,-3.239,0.03,Wide,1.149,0.0,-1.745,6.989,-0.357,1.683,-8.391,2.964,0.035,14.356,-6.109,0.854,0.0,-0.358,2.108,-9.472,3.033,0.036,2191.19,0,0,0,0,0,0,1,2,7792,40824,4,2,2,0
3_7_5_1,3,7,5,1,7792,40824,7792,DeuceCourt,175 KPH,Pronated,NA,-11.352,-0.27,2.872,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.03,4.08,0.038,Wide,1.113,0.0,2.785,-11.352,-0.27,2.872,5.03,4.08,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,3,7792,40824,4,2,2,0
