point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_1,3,6,4,1,35289,24162,35289,AdCourt,164 KPH,Kick,NA,-11.456,1.79,2.917,1,Forced Error,NA,True,Passing,BackHand,0.4 Metre,NA,NA,False,False,True,4.317,-3.435,0.036,Wide,1.118,0.0,-2.201,14.888,-6.452,1.576,0.11,2.965,0.04,14.888,-6.452,1.576,0.0,1.736,0.398,0.11,2.965,0.04,1865.76,0,0,0,0,0,0,1,2,24162,35289,3,2,2,0
3_6_5_1,3,6,5,1,35289,24162,35289,DeuceCourt,177.78 KPH,Slice,0.56 Metre,-11.538,-0.883,2.955,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.148,4.674,0.031,Wide,1.391,0.0,2.448,-11.538,-0.883,2.955,6.148,4.674,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,24162,35289,3,2,2,0
3_6_5_2,3,6,5,2,35289,24162,35289,DeuceCourt,171 KPH,Flat,NA,-11.6,-0.662,2.925,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.939,2.745,0.036,Wide,1.195,0.0,1.537,11.361,-2.019,1.336,0.271,0.571,0.045,11.337,4.234,1.172,0.0,2.271,2.16,-11.593,0.53,0.033,1961.79,0,0,0,0,0,0,2,2,24162,35289,3,2,2,0
3_6_6_1,3,6,6,1,35289,24162,35289,AdCourt,168.4 KPH,Flat,0.09 Metre,-11.416,1.806,2.902,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.408,-4.202,0.034,Wide,1.32,0.0,-2.447,-11.416,1.806,2.902,5.408,-4.202,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,24162,35289,3,2,2,0
3_6_6_2,3,6,6,2,35289,24162,24162,AdCourt,149 KPH,Flat,NA,-11.519,1.757,2.98,22,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.922,-3.079,0.035,Wide,1.266,0.0,-1.883,-12.636,3.555,0.658,,,,14.608,-5.77,1.192,0.0,-0.862,1.063,-5.282,0.753,0.039,2854.19,0,0,0,0,0,0,3,2,24162,35289,3,2,2,0
3_6_7_1,3,6,7,1,35289,24162,35289,DeuceCourt,180 KPH,Slice,NA,-11.516,-0.816,3.045,1,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.148,1.285,0.047,T,1.129,0.0,0.573,15.842,3.193,1.135,-6.297,-4.615,0.032,15.842,3.193,1.135,0.0,-3.405,1.727,-6.297,-4.615,0.032,1697.64,0,0,0,0,0,0,3,3,24162,35289,3,2,2,0
3_6_8_1,3,6,8,1,35289,24162,35289,AdCourt,188 KPH,Pronated,NA,-11.502,1.485,3.049,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,6.376,-2.582,0.035,Body,1.339,0.0,-1.09,-11.415,-0.816,1.306,11.081,-3.456,0.028,15.89,-4.953,1.06,0.0,-2.342,1.706,-6.514,-1.538,0.037,2993.52,0,0,0,0,0,0,4,3,24162,35289,3,2,2,0
3_7_1_1,3,7,1,1,24162,35289,24162,DeuceCourt,163.35 KPH,Slice,0.35 Metre,11.313,1.379,2.589,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.753,-1.845,0.035,Body,1.342,0.0,-0.379,11.313,1.379,2.589,-6.753,-1.845,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,24162,35289,3,3,2,0
3_7_1_2,3,7,1,2,24162,35289,35289,DeuceCourt,123 KPH,Slice,NA,11.444,1.071,2.614,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.598,-2.919,0.043,Wide,1.301,0.0,-1.428,13.426,-0.205,0.787,0.243,0.799,0.045,-10.793,-4.891,1.144,0.0,-1.654,1.423,9.291,0.928,0.04,3351.7,0,0,0,0,0,0,0,0,24162,35289,3,3,2,0
3_7_2_1,3,7,2,1,24162,35289,35289,AdCourt,165 KPH,Flat,NA,11.387,-0.906,2.578,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.343,0.498,0.039,T,1.126,0.0,0.148,12.492,-2.103,0.351,,,,-12.085,0.932,1.196,0.0,-1.173,1.824,8.01,-2.599,0.031,2520.95,0,0,0,0,0,0,0,1,24162,35289,3,3,2,0
3_7_3_1,3,7,3,1,24162,35289,35289,DeuceCourt,152 KPH,Flat,NA,11.352,1.516,2.587,10,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.681,-2.955,0.042,Wide,1.047,0.0,-1.537,12.481,3.317,0.594,-8.128,4.431,0.031,-11.071,-4.979,1.085,0.0,-3.377,1.457,8.848,-2.254,0.03,2562.62,0,0,0,0,0,0,0,2,24162,35289,3,3,2,0
3_7_4_1,3,7,4,1,24162,35289,35289,AdCourt,148 KPH,Flat,NA,11.246,-0.937,2.574,12,Winner,NA,False,Passing,BackHand,0.96 Metre,Cross Court,NA,True,True,True,-4.583,2.942,0.034,Wide,1.02,0.0,1.97,-14.426,3.727,1.113,7.833,-3.518,0.031,-11.576,4.495,1.2,0.0,0.723,1.994,9.35,-2.203,0.03,1594.34,0,0,0,0,0,0,0,3,24162,35289,3,3,2,0
3_8_1_1,3,8,1,1,35289,24162,35289,DeuceCourt,186.35 KPH,Flat,0 Metre,11.488,0.746,2.94,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.953,-4.099,0.035,Wide,1.315,0.0,-2.254,11.488,0.746,2.94,-5.953,-4.099,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,24162,35289,3,4,2,0
3_8_1_2,3,8,1,2,35289,24162,35289,DeuceCourt,156 KPH,Flat,NA,11.753,0.587,2.982,3,Forced Error,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.425,-1.892,0.035,Body,1.337,0.0,-0.862,-14.507,-4.133,0.827,5.165,-4.615,0.032,-11.64,-2.845,1.512,0.0,-0.474,1.441,5.072,0.379,0.046,1804.85,0,0,0,0,0,0,0,0,24162,35289,3,4,2,0
3_8_2_1,3,8,2,1,35289,24162,24162,AdCourt,209.99 KPH,Flat,0.86 Metre,11.515,-1.433,2.983,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.264,-0.457,0.037,T,1.37,0.0,-0.753,11.515,-1.433,2.983,-7.264,-0.457,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,24162,35289,3,4,2,0
3_8_2_2,3,8,2,2,35289,24162,24162,AdCourt,155.64 KPH,Flat,0.26 Metre,11.65,-1.739,2.906,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-6.66,2.34,0.04,Body,1.559,0.0,1.209,11.65,-1.739,2.906,-6.66,2.34,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,24162,35289,3,4,2,0
3_8_3_1,3,8,3,1,35289,24162,24162,DeuceCourt,174.57 KPH,NA,NA,11.555,0.647,2.975,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,-2.274,0.944,Body,0.944,0.0,-2.274,11.555,0.647,2.975,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,24162,35289,3,4,2,0
3_8_3_2,3,8,3,2,35289,24162,24162,DeuceCourt,155.72 KPH,NA,0.09 Metre,11.746,0.562,3.032,0,DoubleFault,Wide Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,-5.847,-4.202,0.035,Wide,1.467,0.0,-2.237,11.746,0.562,3.032,-5.847,-4.202,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,24162,35289,3,4,2,0
3_8_4_1,3,8,4,1,35289,24162,24162,AdCourt,159 KPH,Flat,NA,11.46,-1.654,2.973,10,Winner,NA,False,Passing,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.548,2.708,0.034,Body,1.177,0.0,1.707,-13.768,-4.359,1.116,4.612,1.969,0.044,-15.324,5.415,1.349,0.0,0.451,1.728,6.304,-1.477,0.039,2114.03,0,0,0,0,1,0,1,2,24162,35289,3,4,2,0
3_8_5_1,3,8,5,1,35289,24162,24162,DeuceCourt,174.79 KPH,Slice,0.42 Metre,11.565,0.746,2.981,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-5.84,-4.537,0.035,Wide,1.314,0.0,-2.505,11.565,0.746,2.981,-5.84,-4.537,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,24162,35289,3,4,2,0
3_8_5_2,3,8,5,2,35289,24162,35289,DeuceCourt,160 KPH,Slice,NA,11.658,0.618,3.002,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-4.893,-1.153,0.039,T,1.263,0.0,-0.391,-15.299,-3.333,1.115,-0.176,0.529,0.042,-15.636,-2.816,1.271,0.0,-0.889,1.783,8.79,0.535,0.046,3078.25,0,0,0,0,0,0,1,3,24162,35289,3,4,2,0
3_8_6_1,3,8,6,1,35289,24162,35289,AdCourt,171.35 KPH,Flat,0.08 Metre,11.551,-1.812,2.903,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,True,False,True,-5.948,4.194,0.035,Wide,1.433,0.0,2.387,11.551,-1.812,2.903,-5.948,4.194,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,24162,35289,3,4,2,0
3_8_6_2,3,8,6,2,35289,24162,24162,AdCourt,149 KPH,Flat,NA,11.593,-1.701,2.947,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-5.455,2.713,0.04,Body,1.397,0.0,1.587,12.421,-2.316,1.055,1.514,2.986,0.04,-15.196,5.135,1.116,0.0,0.893,1.659,8.208,-1.171,0.04,2942.19,0,0,0,0,0,0,2,3,24162,35289,3,4,2,0
3_9_1_1,3,9,1,1,24162,35289,24162,DeuceCourt,155 KPH,Slice,NA,-11.267,-1.583,2.597,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.606,3.043,0.037,Wide,1.075,0.0,1.494,10.34,0.019,0.821,-12.432,3.175,0.026,11.437,5.367,1.077,0.0,2.302,1.672,-10.865,-0.424,0.034,3087.02,0,0,0,0,0,0,0,0,24162,35289,4,4,2,0
3_9_2_1,3,9,2,1,24162,35289,24162,AdCourt,141 KPH,Flat,NA,-11.352,1.177,2.526,5,Unforced Error,NA,False,Volley,BackHand,1.63 Metre,NA,Wide Error,False,False,True,4.046,-2.743,0.037,Body,1.001,0.0,-1.876,7.052,-0.796,0.695,-11.304,-4.155,0.023,12.142,-4.66,1.256,0.0,-1.712,1.928,-10.606,0.395,0.033,NA,0,0,0,0,0,0,1,0,24162,35289,4,4,2,0
3_9_3_1,3,9,3,1,24162,35289,35289,DeuceCourt,159 KPH,Slice,NA,-11.309,-1.577,2.538,8,Forced Error,NA,True,Passing,ForeHand,0.97 Metre,NA,NA,False,False,True,6.34,3.225,0.034,Wide,1.243,0.0,1.322,-10.707,-2.229,0.613,-0.124,-3.099,0.038,11.53,4.951,0.906,0.0,3.347,1.072,-7.925,2.374,0.04,1414.92,0,0,0,0,0,0,2,0,24162,35289,4,4,2,0
3_9_4_1,3,9,4,1,24162,35289,24162,AdCourt,168 KPH,Slice,NA,-11.348,0.777,2.556,1,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,5.539,-0.537,0.046,T,1.112,0.0,-0.268,12.097,-0.703,1.014,0.483,0.949,0.046,12.097,-0.703,1.014,0.0,1.006,0.607,0.483,0.949,0.046,1782.36,0,0,0,0,0,0,2,1,24162,35289,4,4,2,0
3_9_5_1,3,9,5,1,24162,35289,24162,DeuceCourt,178.19 KPH,NA,1.39 Metre,-11.155,-1.238,2.511,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.302,-0.498,0.04,T,0.913,0.0,-0.033,-11.155,-1.238,2.511,-1.302,-0.498,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,24162,35289,4,4,2,0
3_9_5_2,3,9,5,2,24162,35289,24162,DeuceCourt,133 KPH,Slice,NA,-11.461,-1.044,2.596,3,Forced Error,NA,True,Drop,BackHand,2.08 Metre,NA,NA,False,False,True,4.492,3.454,0.037,Wide,1.184,0.0,1.902,5.721,-3.349,0.297,0.956,-0.71,0.046,10.02,5.281,1.342,0.0,3.778,1.434,-9.408,2.668,0.03,NA,0,0,0,0,0,0,3,1,24162,35289,4,4,2,0
3_10_1_1,3,10,1,1,35289,24162,35289,DeuceCourt,180 KPH,Slice,NA,-11.609,-0.711,2.952,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.53,3.508,0.033,Wide,1.273,0.0,1.923,-3.416,-2.59,2.606,4.607,0.534,0.045,14.696,6.366,1.037,0.0,1.334,2.158,7.85,-2.548,0.031,NA,0,0,0,0,0,0,0,0,24162,35289,5,4,2,0
3_10_2_1,3,10,2,1,35289,24162,24162,AdCourt,144 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24162,35289,5,4,2,0
3_10_3_1,3,10,3,1,35289,24162,24162,DeuceCourt,189.56 KPH,NA,0.21 Metre,-11.541,-0.799,3.019,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.215,0.338,0.042,T,0.883,0.0,0.397,-11.541,-0.799,3.019,-0.215,0.338,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,24162,35289,5,4,2,0
3_10_3_2,3,10,3,2,35289,24162,24162,DeuceCourt,153 KPH,Flat,NA,-11.608,-0.607,2.967,8,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.917,0.79,0.046,T,1.486,0.0,-0.013,-12.027,1.744,1.162,12.257,1.108,0.04,14.76,1.652,1.509,0.0,0.543,2.043,-10.075,-0.619,0.034,1789.83,0,0,0,0,0,0,1,1,24162,35289,5,4,2,0
3_10_4_1,3,10,4,1,35289,24162,35289,AdCourt,198 KPH,Flat,NA,-11.619,1.486,3.003,5,Forced Error,NA,False,Passing,BackHand,2.49 Metre,NA,NA,False,False,True,6.158,-3.437,0.033,Wide,1.23,0.0,-1.747,13.944,-5.582,0.33,-11.383,-4.124,0.023,15.328,-5.86,0.952,0.0,-2.394,1.629,-8.385,-0.641,0.036,NA,0,0,0,0,0,0,1,2,24162,35289,5,4,2,0
3_10_5_1,3,10,5,1,35289,24162,35289,DeuceCourt,176 KPH,Slice,NA,-11.345,-0.899,2.915,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,4.663,3.755,0.037,Wide,1.08,0.0,2.243,14.782,7.262,1.202,0.143,-3.808,0.038,,,,,,,,,,2821.66,0,0,0,0,0,0,2,2,24162,35289,5,4,2,0
3_10_6_1,3,10,6,1,35289,24162,24162,AdCourt,202 KPH,Pronated,NA,-11.532,1.307,3.02,10,Unforced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,4.533,-0.343,0.044,T,1.015,0.0,0.128,-13.067,3.578,0.902,-0.504,3.433,0.04,15.934,-1.751,1.409,0.0,-0.054,1.519,-6.065,0.772,0.039,1351.27,0,0,0,0,0,0,3,2,24162,35289,5,4,2,0
3_10_7_1,3,10,7,1,35289,24162,24162,DeuceCourt,148 KPH,Slice,NA,-11.503,-0.881,3.013,6,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.523,3.56,0.037,Wide,1.205,0.0,2.04,-12.543,1.849,0.906,10.047,-4.242,0.03,14.418,6.932,1.014,0.0,3.664,1.354,-6.101,2.29,0.04,2830.08,0,0,0,0,0,0,3,3,24162,35289,5,4,2,0
3_10_8_1,3,10,8,1,35289,24162,24162,AdCourt,176.34 KPH,Flat,0 Metre,-11.358,1.709,2.937,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,4.688,-4.064,0.036,Wide,1.152,0.0,-2.569,-11.358,1.709,2.937,4.688,-4.064,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,24162,35289,5,4,2,0
3_10_8_2,3,10,8,2,35289,24162,24162,AdCourt,154 KPH,Flat,NA,-11.454,1.913,2.944,2,Unforced Error,NA,True,Ground,ForeHand,1.91 Metre,NA,NA,True,True,True,5.339,-2.401,0.036,Body,1.326,0.0,-1.285,-11.973,2.565,0.958,-0.584,3.73,0.041,15.342,-4.801,1.142,0.0,-0.404,1.91,-9.473,1.946,0.03,2759.54,0,0,0,0,0,0,3,4,24162,35289,5,4,2,0
