point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,31132,22454,31132,AdCourt,189 KPH,Flat,NA,11.317,-1.376,2.835,9,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-4.872,0.581,0.039,T,1.062,0.0,0.069,-15.024,-4.256,0.105,12.885,-0.893,0.038,-13.958,1.5,1.088,0.0,0.276,2.661,8.939,-0.603,0.04,910.21,0,0,0,0,0,0,1,2,31132,22454,1,4,0,1
2_6_5_1,2,6,5,1,31132,22454,31132,DeuceCourt,206.57 KPH,Flat,0.24 Metre,11.207,1.204,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.638,-1.532,0.037,Body,1.268,0.0,-0.466,11.207,1.204,2.786,-6.638,-1.532,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,22454,1,4,0,1
2_6_5_2,2,6,5,2,31132,22454,31132,DeuceCourt,140 KPH,Flat,NA,11.593,0.995,2.831,11,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.722,-0.833,0.039,T,1.25,0.0,-0.063,-12.779,4.458,0.907,6.99,4.068,0.03,-10.629,-1.513,1.397,0.0,-1.775,1.272,7.891,-1.741,0.039,2561.52,0,0,0,0,0,0,2,2,31132,22454,1,4,0,1
2_6_6_1,2,6,6,1,31132,22454,22454,AdCourt,207.41 KPH,NA,NA,11.281,-1.192,2.805,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,2.07,0.937,Body,0.937,0.0,2.07,11.281,-1.192,2.805,,,,,,,,,,,,,2344.33,1,0,0,0,0,0,3,2,31132,22454,1,4,0,1
2_6_6_2,2,6,6,2,31132,22454,22454,AdCourt,142.38 KPH,Pronated,NA,11.542,-1.75,2.77,0,DoubleFault,NA,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-4.38,4.209,0.035,Wide,1.263,0.0,2.81,11.542,-1.75,2.77,-4.38,4.209,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,2,31132,22454,1,4,0,1
2_6_7_1,2,6,7,1,31132,22454,31132,DeuceCourt,208.06 KPH,Pronated,0.71 Metre,11.152,1.473,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,0.706,0.012,0.046,T,0.602,0.0,-0.009,11.152,1.473,2.811,0.706,0.012,0.046,,,,,,,,,,0,1,0,0,0,1,0,3,3,31132,22454,1,4,0,1
2_6_7_2,2,6,7,2,31132,22454,31132,DeuceCourt,129 KPH,Pronated,NA,11.698,0.856,2.814,5,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.544,-1.29,0.039,T,1.383,0.0,-0.424,13.895,2.526,0.763,-5.703,-2.813,0.03,-10.303,-1.968,1.388,0.0,-2.937,1.476,8.22,-3.466,0.031,2249.99,0,0,0,0,0,0,3,3,31132,22454,1,4,0,1
2_6_8_1,2,6,8,1,31132,22454,31132,AdCourt,198 KPH,Flat,NA,11.341,-1.17,2.809,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.887,3.876,0.035,Wide,1.173,0.0,2.197,11.341,-1.17,2.809,-5.887,3.876,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,31132,22454,1,4,0,1
2_7_1_1,2,7,1,1,22454,31132,22454,DeuceCourt,193.36 KPH,NA,0.43 Metre,-11.326,-0.891,2.824,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.427,0.324,0.042,T,0.812,0.0,0.137,-11.326,-0.891,2.824,-0.427,0.324,0.042,,,,,,,,,,0,1,0,0,0,0,1,0,0,31132,22454,2,4,0,1
2_7_1_2,2,7,1,2,22454,31132,22454,DeuceCourt,154 KPH,Flat,NA,-11.556,-0.831,2.864,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.85,0.2,0.046,T,1.248,0.0,-0.278,11.116,0.602,1.443,0.305,1.131,0.045,11.116,0.602,1.443,0.0,1.042,0.933,0.305,1.131,0.045,1587.7,0,0,0,0,0,0,0,0,31132,22454,2,4,0,1
2_7_2_1,2,7,2,1,22454,31132,31132,AdCourt,192 KPH,Flat,NA,-11.345,1.244,2.796,20,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,6.202,-1.247,0.04,T,1.213,0.0,-0.441,-14.828,-3.255,0.898,12.116,-0.877,0.038,13.438,-2.117,1.022,0.0,-0.895,1.438,-8.274,0.014,0.038,2917.29,0,0,0,0,0,0,1,0,31132,22454,2,4,0,1
2_7_3_1,2,7,3,1,22454,31132,22454,DeuceCourt,191 KPH,Flat,NA,-11.355,-1.003,2.817,15,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,5.998,1.313,0.047,T,1.202,0.0,0.442,14.687,4.155,0.904,,,,13.521,2.504,1.159,0.0,0.961,1.894,-8.488,-0.005,0.038,NA,0,0,0,0,0,0,1,1,31132,22454,2,4,0,1
2_7_4_1,2,7,4,1,22454,31132,22454,AdCourt,152 KPH,Pronated,NA,-11.474,1.682,2.803,3,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,5.576,-3.704,0.034,Wide,1.385,0.0,-2.108,15.839,2.996,0.685,0.107,1.37,0.044,14.375,-6.549,1.48,0.0,-1.164,3.216,-8.56,1.587,0.04,1750.51,0,0,0,0,0,0,2,1,31132,22454,2,4,0,1
2_7_5_1,2,7,5,1,22454,31132,22454,DeuceCourt,193.75 KPH,Flat,0.06 Metre,-11.432,-1.007,2.851,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.543,-0.064,0.046,T,1.149,0.0,-0.375,-11.432,-1.007,2.851,5.543,-0.064,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,1,31132,22454,2,4,0,1
2_7_5_2,2,7,5,2,22454,31132,22454,DeuceCourt,143 KPH,NA,NA,5.021,1.256,0.046,11,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,,,,,,,,-13.632,-5.154,1.144,6.402,3.655,0.031,10.881,1.732,1.501,0.0,0.295,1.228,6.819,-2.18,0.037,2275.51,0,0,0,0,0,0,3,1,31132,22454,2,4,0,1
2_8_1_1,2,8,1,1,31132,22454,31132,DeuceCourt,200 KPH,NA,NA,14.068,1.222,0.981,5,Winner,NA,False,Approach,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-3.936,0.903,0.04,T,2.156,0.0,0.854,,,,,,,-6.004,1.153,0.881,0.0,-0.525,1.348,9.01,-2.95,0.031,NA,0,0,0,0,0,0,0,0,31132,22454,2,5,0,1
2_8_2_1,2,8,2,1,31132,22454,31132,AdCourt,197 KPH,Flat,NA,-11.282,1.378,2.774,3,Forced Error,NA,False,Passing,BackHand,0.99 Metre,NA,NA,False,False,True,5.512,-0.285,0.046,T,1.145,0.0,0.214,15.061,-4.338,0.856,-6.012,-4.615,0.032,14.296,-1.038,1.161,0.0,0.295,1.618,-6.273,0.661,0.04,1366.52,0,0,0,0,0,0,1,0,31132,22454,2,5,0,1
2_8_3_1,2,8,3,1,31132,22454,31132,DeuceCourt,183 KPH,Slice,NA,-11.255,-1.141,2.779,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.548,3.472,0.032,Wide,1.184,0.0,1.805,13.243,5.96,1.082,-12.885,4.039,0.027,13.243,5.96,1.082,0.0,4.824,1.896,-12.885,4.039,0.027,1440.93,0,0,0,0,0,0,2,0,31132,22454,2,5,0,1
2_8_4_1,2,8,4,1,31132,22454,31132,AdCourt,193 KPH,Flat,NA,-11.199,1.337,2.8,3,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.514,-0.87,0.04,T,1.117,0.0,-0.151,15.767,4.554,0.789,6.603,3.246,0.034,14.338,-2.006,1.073,0.0,-0.283,1.517,-7.586,0.599,0.04,NA,0,0,0,0,0,0,3,0,31132,22454,2,5,0,1
2_9_1_1,2,9,1,1,22454,31132,22454,DeuceCourt,184 KPH,Flat,NA,11.422,0.963,2.873,5,Winner,NA,False,Overhead,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.072,-2.896,0.03,Wide,1.239,0.0,-1.474,6.208,2.783,2.898,-3.153,3.002,0.037,-12.62,-4.473,0.914,0.0,-2.066,1.494,4.259,-1.288,0.043,NA,0,0,0,0,0,0,0,0,31132,22454,3,5,0,1
2_9_2_1,2,9,2,1,22454,31132,22454,AdCourt,188 KPH,Pronated,NA,11.328,-1.36,2.831,3,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.486,3.305,0.035,Wide,1.145,0.0,1.811,-14.461,-2.746,0.866,4.127,-4.231,0.037,-12.72,5.319,1.151,0.0,1.493,2.366,10.172,-1.501,0.036,2175.52,0,0,0,0,0,0,1,0,31132,22454,3,5,0,1
2_9_3_1,2,9,3,1,22454,31132,31132,DeuceCourt,190 KPH,Pronated,NA,11.296,1.096,2.828,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-4.887,-0.461,0.039,T,1.011,0.0,0.016,11.041,-3.349,0.94,-10.054,4.11,0.029,-13.334,-1.266,1.171,0.0,-2.366,1.424,6.507,-2.957,0.033,NA,0,0,0,0,0,0,2,0,31132,22454,3,5,0,1
2_9_4_1,2,9,4,1,22454,31132,31132,AdCourt,173.45 KPH,Flat,0.47 Metre,11.336,-1.602,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.87,3.096,0.039,Wide,1.463,0.0,1.546,11.336,-1.602,2.77,-6.87,3.096,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,3,5,0,1
2_9_4_2,2,9,4,2,22454,31132,31132,AdCourt,137 KPH,Pronated,NA,11.6,-1.386,2.844,2,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-4.982,2.848,0.034,Wide,1.31,0.0,1.797,12.956,-2.881,0.704,-12.123,2.494,0.026,-10.696,4.351,1.388,0.0,0.893,1.919,11.054,-2.366,0.032,1246.71,0,0,0,0,0,0,2,1,31132,22454,3,5,0,1
2_9_5_1,2,9,5,1,22454,31132,31132,DeuceCourt,194 KPH,Pronated,NA,11.372,0.869,2.798,10,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,-5.327,-2.019,0.034,Body,1.068,0.0,-1.09,16.128,-5.544,1.23,1.666,1.199,0.045,-13.597,-3.435,1.031,0.0,-2.97,1.847,8.32,-2.918,0.031,1126.55,0,0,0,0,0,0,2,2,31132,22454,3,5,0,1
2_9_6_1,2,9,6,1,22454,31132,31132,AdCourt,154 KPH,Pronated,NA,11.434,-1.49,2.771,6,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,-5.713,3.56,0.035,Wide,1.346,0.0,1.949,-5.08,-0.32,2.792,4.819,1.742,0.046,-13.173,6.024,1.412,0.0,0.542,0.972,3.578,-0.831,0.041,857.24,0,0,0,0,0,0,2,3,31132,22454,3,5,0,1
2_10_1_1,2,10,1,1,31132,22454,31132,DeuceCourt,202 KPH,Flat,NA,11.388,1.373,2.825,21,Unforced Error,NA,False,Volley,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.186,-0.205,0.039,T,1.082,0.0,0.324,-5.741,-1.414,0.66,1.843,-4.261,0.045,-14.121,-1.175,1.176,0.0,-1.69,4.262,11.727,-2.587,0.03,745.99,0,0,0,0,0,0,0,0,31132,22454,4,5,0,1
2_10_2_1,2,10,2,1,31132,22454,31132,AdCourt,190 KPH,Flat,NA,11.112,-1.308,2.729,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.596,0.127,0.039,T,1.134,0.0,-0.284,-15.002,0.74,1.09,5.888,4.235,0.031,-15.002,0.74,1.09,0.0,2.968,2.531,5.888,4.235,0.031,800.35,0,0,0,0,0,0,1,0,31132,22454,4,5,0,1
2_10_3_1,2,10,3,1,31132,22454,31132,DeuceCourt,179 KPH,Flat,NA,11.177,1.336,2.782,11,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.75,-3.695,0.042,Wide,1.1,0.0,-2.044,-14.076,-3.837,1.209,12.885,-1.455,0.036,-13.186,-6.593,1.11,0.0,-2.29,2.509,10.192,1.215,0.04,1709.44,0,0,0,0,0,0,2,0,31132,22454,4,5,0,1
2_10_4_1,2,10,4,1,31132,22454,22454,AdCourt,144 KPH,Kick,NA,11.418,-1.648,2.744,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-4.835,3.677,0.034,Wide,1.248,0.0,2.332,11.667,-0.696,0.414,-7.309,-4.454,0.032,-13.787,6.499,1.525,0.0,2.381,2.043,10.699,-0.461,0.039,2424.02,0,0,0,0,0,0,3,0,31132,22454,4,5,0,1
2_10_5_1,2,10,5,1,31132,22454,31132,DeuceCourt,187 KPH,Flat,NA,11.192,1.318,2.835,5,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,-4.791,-0.395,0.039,T,1.02,0.0,0.144,-15.325,-4.519,0.945,12.176,3.267,0.032,-13.78,-1.52,1.113,0.0,-0.82,2.014,10.821,-0.247,0.039,1288.31,0,0,0,0,0,0,3,1,31132,22454,4,5,0,1
2_11_1_1,2,11,1,1,22454,31132,31132,DeuceCourt,191.9 KPH,Kick,0.42 Metre,-11.397,-0.91,2.8,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.728,-0.416,0.046,T,0.992,0.0,-0.563,-11.397,-0.91,2.8,4.728,-0.416,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,5,5,0,1
2_11_1_2,2,11,1,2,22454,31132,31132,DeuceCourt,133 KPH,Pronated,NA,-11.552,-0.529,2.908,2,Forced Error,NA,True,Ground,BackHand,0.03 Metre,NA,NA,False,False,True,4.148,0.487,0.043,T,1.224,0.0,-0.019,-13.351,3.819,0.756,-0.058,0.987,0.043,11.47,0.891,1.779,0.0,2.197,2.023,-10.97,3.564,0.028,1119.18,0,0,0,0,0,0,0,0,31132,22454,5,5,0,1
2_11_2_1,2,11,2,1,22454,31132,31132,AdCourt,179.78 KPH,NA,0.19 Metre,-11.338,1.354,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.194,-2.359,0.038,Body,0.943,0.0,-1.719,-11.338,1.354,2.826,-0.194,-2.359,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,31132,22454,5,5,0,1
2_11_2_2,2,11,2,2,22454,31132,22454,AdCourt,133 KPH,Pronated,NA,-11.508,1.685,2.797,11,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.552,-2.713,0.036,Body,1.286,0.0,-1.641,-11.002,1.999,0.512,7.618,3.895,0.031,10.735,-4.642,1.5,0.0,-0.581,1.764,-9.255,2.861,0.029,3428.6,0,0,0,0,0,0,0,1,31132,22454,5,5,0,1
2_11_3_1,2,11,3,1,22454,31132,22454,DeuceCourt,188.42 KPH,Flat,0.97 Metre,-11.45,-0.832,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.375,1.789,0.045,Body,1.346,0.0,0.663,-11.45,-0.832,2.797,7.375,1.789,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,22454,5,5,0,1
2_11_3_2,2,11,3,2,22454,31132,31132,DeuceCourt,141 KPH,Kick,NA,-11.555,-0.666,2.848,14,Winner,NA,False,Volley,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,5.16,1.172,0.047,T,1.375,0.0,0.357,5.441,0.427,2.336,-7.79,1.67,0.04,11.345,1.915,1.645,0.0,2.892,1.818,-7.657,3.398,0.031,NA,0,0,0,0,0,0,1,1,31132,22454,5,5,0,1
2_11_4_1,2,11,4,1,22454,31132,22454,AdCourt,186 KPH,Flat,NA,-11.271,1.354,2.806,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.413,-3.063,0.034,Wide,1.16,0.0,-1.646,-11.482,2.36,1.012,10.619,-3.837,0.028,12.658,-4.951,1.057,0.0,-1.208,1.716,-7.985,1.202,0.04,2921.22,0,0,0,0,0,0,1,2,31132,22454,5,5,0,1
2_11_5_1,2,11,5,1,22454,31132,31132,DeuceCourt,181 KPH,Flat,NA,-11.326,-0.975,2.847,4,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.112,2.776,0.036,Wide,1.108,0.0,1.568,-13.347,1.836,1.463,-0.224,3.068,0.04,12.417,4.523,1.06,0.0,1.311,2.324,-8.356,-0.687,0.036,2026.55,0,0,0,0,0,0,2,2,31132,22454,5,5,0,1
2_11_6_1,2,11,6,1,22454,31132,31132,AdCourt,197.93 KPH,Pronated,0.86 Metre,-11.281,1.437,2.814,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,7.257,-0.459,0.04,T,1.333,0.0,0.256,-11.281,1.437,2.814,7.257,-0.459,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,31132,22454,5,5,0,1
2_11_6_2,2,11,6,2,22454,31132,31132,AdCourt,155.43 KPH,Pronated,0.21 Metre,-11.412,1.639,2.807,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,False,True,6.606,-3.61,0.034,Wide,1.528,0.0,-1.964,-11.412,1.639,2.807,6.606,-3.61,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,3,31132,22454,5,5,0,1
2_12_1_1,2,12,1,1,31132,22454,31132,DeuceCourt,198 KPH,Flat,NA,-11.234,-1.282,2.785,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.984,0.127,0.046,T,1.018,0.0,-0.301,-2.648,3.987,1.613,6.138,-1.324,0.04,14.319,0.95,1.235,0.0,0.563,2.043,-2.982,0.602,0.04,1035.41,0,0,0,0,1,0,0,0,31132,22454,6,5,0,1
2_12_2_1,2,12,2,1,31132,22454,31132,AdCourt,205.96 KPH,Flat,0.23 Metre,-11.357,1.13,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.63,-2.987,0.033,Wide,1.276,0.0,-1.539,-11.357,1.13,2.774,6.63,-2.987,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,6,5,0,1
2_12_2_2,2,12,2,2,31132,22454,31132,AdCourt,135 KPH,Pronated,NA,-11.567,1.708,2.832,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.8,-3.318,0.038,Wide,1.109,0.0,-2.238,10.545,-5.597,1.576,0.137,-0.647,0.044,10.545,-5.597,1.576,0.0,-1.115,0.864,0.137,-0.647,0.044,NA,0,0,0,0,0,0,1,0,31132,22454,6,5,0,1
2_12_3_1,2,12,3,1,31132,22454,31132,DeuceCourt,194.5 KPH,NA,0.4 Metre,-11.235,-1.177,2.852,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.149,-0.368,0.042,T,0.842,0.0,-0.105,-11.235,-1.177,2.852,-0.149,-0.368,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,31132,22454,6,5,0,1
2_12_3_2,2,12,3,2,31132,22454,22454,DeuceCourt,141 KPH,Kick,NA,-11.773,-0.903,2.843,6,Forced Error,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,True,4.968,0.471,0.046,T,1.365,0.0,-0.198,-3.33,1.066,0.58,11.731,4.075,0.029,12.187,1.08,1.75,0.0,1.033,1.748,-7.662,0.822,0.039,741.07,0,0,0,0,0,0,2,0,31132,22454,6,5,0,1
2_12_4_1,2,12,4,1,31132,22454,31132,AdCourt,191 KPH,Flat,NA,-11.307,1.228,2.793,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,4.827,-2.959,0.035,Wide,1.026,0.0,-1.735,13.677,-5.218,1.211,-12.885,2.135,0.027,13.677,-5.218,1.211,0.0,-1.395,2.618,-12.885,2.135,0.027,1563.13,0,0,0,0,0,0,2,1,31132,22454,6,5,0,1
2_12_5_1,2,12,5,1,31132,22454,31132,DeuceCourt,188.16 KPH,Flat,3.63 Metre,-11.33,-1.228,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,9.998,4.615,0.022,Wide,0.968,0.0,1.863,-11.33,-1.228,2.811,9.998,4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,3,1,31132,22454,6,5,0,1
2_12_5_2,2,12,5,2,31132,22454,22454,DeuceCourt,143 KPH,Pronated,NA,-0.1,-2.487,0.038,6,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,-0.831,-2.393,0.04,Body,,,,-0.1,-2.487,0.038,-0.831,-2.393,0.04,,,,,,,,,,1048.72,0,0,0,0,0,0,3,1,31132,22454,6,5,0,1
2_12_6_1,2,12,6,1,31132,22454,22454,AdCourt,199.16 KPH,Flat,0.07 Metre,-11.199,1.219,2.736,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.591,0.067,0.045,T,0.964,0.0,0.342,-11.199,1.219,2.736,4.591,0.067,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,6,5,0,1
2_12_6_2,2,12,6,2,31132,22454,31132,AdCourt,125 KPH,Kick,NA,-11.564,1.472,2.876,7,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.977,-3.304,0.035,Wide,1.465,0.0,-2.207,14.1,-4.903,0.759,0.233,0.643,0.045,11.001,-4.912,1.566,0.0,-1.909,1.873,-8.509,-0.02,0.038,NA,0,0,0,0,0,0,3,2,31132,22454,6,5,0,1
3_1_1_1,3,1,1,1,22454,31132,22454,DeuceCourt,184 KPH,Flat,NA,11.331,0.962,2.819,3,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Wide Error,False,False,True,-4.988,-1.238,0.039,T,1.059,0.0,-0.514,-13.901,2.974,0.633,11.158,-4.928,0.016,-13.112,-2.348,1.092,0.0,-0.748,1.228,6.405,0.129,0.043,2012.61,0,0,0,0,0,0,0,0,31132,22454,0,0,1,1
3_1_2_1,3,1,2,1,22454,31132,22454,AdCourt,191.14 KPH,Flat,0.63 Metre,11.361,-1.353,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.029,0.232,0.039,T,1.324,0.0,-0.351,11.361,-1.353,2.818,-7.029,0.232,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,0,0,1,1
3_1_2_2,3,1,2,2,22454,31132,31132,AdCourt,139 KPH,Pronated,NA,11.504,-1.66,2.807,8,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-5.957,2.531,0.039,Body,1.596,0.0,1.386,12.742,1.249,0.895,-10.139,-4.164,0.03,-10.924,3.777,1.422,0.0,0.277,1.526,8.624,-2.225,0.03,3702.53,0,0,0,0,0,0,1,0,31132,22454,0,0,1,1
3_1_3_1,3,1,3,1,22454,31132,22454,DeuceCourt,182 KPH,Flat,NA,11.335,0.862,2.781,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-4.646,-0.46,0.039,T,1.004,0.0,-0.057,-13.292,-1.252,1.37,12.885,0.411,0.039,-13.292,-1.252,1.37,0.0,-0.409,2.728,12.885,0.411,0.039,1148.33,0,0,0,0,0,0,1,1,31132,22454,0,0,1,1
3_1_4_1,3,1,4,1,22454,31132,22454,AdCourt,176.42 KPH,Flat,0.46 Metre,11.344,-1.394,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.865,3.284,0.039,Wide,1.38,0.0,1.618,11.344,-1.394,2.827,-6.865,3.284,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,0,0,1,1
3_1_4_2,3,1,4,2,22454,31132,31132,AdCourt,145 KPH,Pronated,NA,11.598,-1.605,2.909,4,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.682,3.47,0.035,Wide,1.485,0.0,1.999,16.186,3.87,1.143,0.174,0.228,0.044,-10.64,5.024,1.35,0.0,0.428,1.533,7.881,-2.653,0.031,NA,0,0,0,0,0,0,2,1,31132,22454,0,0,1,1
3_1_5_1,3,1,5,1,22454,31132,22454,DeuceCourt,186 KPH,Flat,NA,11.382,1.161,2.811,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.913,-0.854,0.039,T,1.06,0.0,-0.187,-13.06,-2.06,1.068,-0.296,-1.286,0.042,-13.06,-2.06,1.068,0.0,-1.266,0.918,-0.296,-1.286,0.042,1804.03,0,0,0,0,0,0,2,2,31132,22454,0,0,1,1
3_1_6_1,3,1,6,1,22454,31132,22454,AdCourt,193.19 KPH,Flat,0.32 Metre,11.324,-1.318,2.832,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.127,4.432,0.035,Wide,1.117,0.0,2.645,11.324,-1.318,2.832,-5.127,4.432,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,0,0,1,1
3_1_6_2,3,1,6,2,22454,31132,22454,AdCourt,164 KPH,Flat,NA,11.494,-1.405,2.916,5,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-4.945,0.451,0.039,T,1.165,0.0,0.038,10.946,-3.856,0.517,-4.243,-2.414,0.046,-11.656,1.032,1.146,0.0,-0.299,1.253,5.301,-0.893,0.047,NA,0,0,0,0,0,0,3,2,31132,22454,0,0,1,1
3_2_1_1,3,2,1,1,31132,22454,31132,DeuceCourt,164 KPH,Slice,NA,11.328,1.333,2.886,3,Unforced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-6.311,-2.505,0.031,Body,1.388,0.0,-0.948,-10.742,2.684,0.933,-0.132,2.312,0.04,-13.652,-4.544,1.256,0.0,-3.281,2.047,10.585,-2.515,0.031,NA,0,0,0,0,0,0,0,0,31132,22454,0,1,1,1
