point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_2,3,1,2,2,22568,7792,7792,AdCourt,134 KPH,Pronated,NA,-11.686,1.597,2.956,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.735,-2.7,0.03,Body,1.35,0.0,-1.724,-12.17,3.729,1.574,-0.486,0.069,0.042,16.206,-5.524,1.112,0.0,-0.305,1.922,-6.583,1.828,0.038,1976.13,0,0,0,0,0,0,1,0,7792,22568,0,0,2,0
3_1_3_1,3,1,3,1,22568,7792,7792,DeuceCourt,199.59 KPH,Unclassified,1.48 Metre,-11.393,-0.267,2.94,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-1.26,-0.775,0.042,T,0.762,0.0,-0.613,-11.393,-0.267,2.94,-1.26,-0.775,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,22568,0,0,2,0
3_1_3_2,3,1,3,2,22568,7792,22568,DeuceCourt,160 KPH,Pronated,NA,-11.619,-0.213,2.923,5,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.371,0.89,0.041,T,1.38,0.0,0.3,-11.535,3.664,0.781,3.998,-1.47,0.034,16.654,1.94,0.843,0.0,1.156,2.707,-9.649,1.03,0.038,1210.77,0,0,0,0,0,0,1,1,7792,22568,0,0,2,0
3_1_4_1,3,1,4,1,22568,7792,22568,AdCourt,198.19 KPH,Unclassified,0.24 Metre,-11.324,1.386,2.971,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.237,-2.684,0.034,Body,,,,-11.324,1.386,2.971,-0.237,-2.684,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,22568,0,0,2,0
3_1_4_2,3,1,4,2,22568,7792,22568,AdCourt,151 KPH,Pronated,NA,-11.544,1.575,2.914,5,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.574,-1.079,0.036,T,1.396,0.0,-0.473,13.855,-3.896,1.046,-12.885,-1.846,0.037,17.422,-2.73,1.021,0.0,-0.366,2.229,-8.477,0.69,0.034,3801.56,0,0,0,0,0,0,2,1,7792,22568,0,0,2,0
3_1_5_1,3,1,5,1,22568,7792,22568,DeuceCourt,174.81 KPH,Unclassified,0.25 Metre,-11.806,-0.475,3.003,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.251,2.066,0.037,Body,0.868,0.0,1.848,-11.806,-0.475,3.003,-0.251,2.066,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,22568,0,0,2,0
3_1_5_2,3,1,5,2,22568,7792,7792,DeuceCourt,137 KPH,Unclassified,NA,-11.97,-0.014,2.962,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.793,2.756,0.039,Wide,1.242,0.0,1.795,-15.444,-4.531,1.296,6.227,4.615,0.032,15.429,5.279,0.982,0.0,1.151,2.305,-11.097,-1.313,0.04,2045.91,0,0,0,0,0,0,3,1,7792,22568,0,0,2,0
3_1_6_1,3,1,6,1,22568,7792,22568,AdCourt,166 KPH,Pronated,NA,-11.381,2.771,2.914,7,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.851,-0.11,0.037,T,1.091,0.0,0.641,12.86,-5.608,0.323,-7.134,-4.463,0.038,17.779,-1.93,1.199,0.0,1.428,2.027,-5.775,2.863,0.042,3422.33,0,0,0,0,0,0,3,2,7792,22568,0,0,2,0
3_2_1_1,3,2,1,1,7792,22568,7792,DeuceCourt,183 KPH,Slice,NA,-11.295,-0.689,2.854,7,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.292,3.222,0.038,Wide,1.013,0.0,2.181,13.505,3.113,1.262,-12.885,1.709,0.035,12.531,5.112,1.437,0.0,2.573,1.16,-6.395,1.44,0.035,1994.96,0,0,0,0,0,0,0,0,7792,22568,0,1,2,0
3_2_2_1,3,2,2,1,7792,22568,7792,AdCourt,185 KPH,Unclassified,NA,-11.377,0.642,2.844,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,6.362,-1.722,0.035,Body,1.244,0.0,-0.763,14.958,-2.917,1.239,0.229,-0.413,0.037,13.178,-2.796,1.163,0.0,-1.898,1.898,-8.866,-0.842,0.038,NA,0,0,0,0,0,0,1,0,7792,22568,0,1,2,0
3_2_3_1,3,2,3,1,7792,22568,7792,DeuceCourt,200.23 KPH,Unclassified,0.77 Metre,-11.479,-0.483,2.802,0,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.173,0.802,0.041,T,1.335,0.0,0.366,14.136,1.15,1.222,7.173,0.802,0.041,,,,,,,,,,1333.14,1,0,0,0,0,0,2,0,7792,22568,0,1,2,0
3_2_3_2,3,2,3,2,7792,22568,22568,DeuceCourt,0 KPH,Slice,NA,-11.542,-0.824,2.955,0,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,3.831,1.552,0.034,Body,1.092,0.0,1.163,-16.351,4.578,1.462,-9.58,4.036,0.035,11.416,2.794,1.862,0.0,0.797,1.591,-9.038,-0.134,0.034,2816.39,0,0,0,0,0,0,2,0,7792,22568,0,1,2,0
3_2_4_1,3,2,4,1,7792,22568,7792,AdCourt,190 KPH,Unclassified,NA,-11.392,0.788,2.866,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.399,-1.217,0.036,T,1.128,0.0,-0.503,13.645,-4.701,1.153,0.448,1.468,0.037,13.477,-2.27,1.237,0.0,-0.795,1.678,-8.62,0.185,0.032,2266.71,0,0,0,0,0,0,2,1,7792,22568,0,1,2,0
3_2_5_1,3,2,5,1,7792,22568,7792,DeuceCourt,199.75 KPH,Unclassified,0.31 Metre,-11.45,-0.332,2.796,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.307,0.716,0.037,T,0.855,0.0,0.624,-11.45,-0.332,2.796,-0.307,0.716,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,22568,0,1,2,0
3_2_5_2,3,2,5,2,7792,22568,22568,DeuceCourt,155 KPH,Pronated,NA,-11.558,-0.584,2.931,10,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.055,1.286,0.041,T,1.387,0.0,0.848,13.461,2.677,1.001,-7.208,3.889,0.037,12.156,1.797,1.373,0.0,1.308,1.449,-7.798,0.9,0.034,2761.19,0,0,0,0,0,0,3,1,7792,22568,0,1,2,0
3_2_6_1,3,2,6,1,7792,22568,22568,AdCourt,184.72 KPH,Pronated,1.94 Metre,-11.615,0.942,2.869,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,8.301,-4.49,0.033,Wide,0.96,0.0,-1.58,-11.615,0.942,2.869,8.301,-4.49,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,22568,0,1,2,0
3_2_6_2,3,2,6,2,7792,22568,7792,AdCourt,149 KPH,Unclassified,NA,-11.614,0.896,2.943,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.984,-3.337,0.03,Wide,1.272,0.0,-1.812,14.27,-6.35,1.081,4.984,-3.337,0.03,,,,,,,,,,1680.15,0,0,0,0,0,0,3,2,7792,22568,0,1,2,0
3_3_1_1,3,3,1,1,22568,7792,22568,DeuceCourt,197.29 KPH,Unclassified,1.45 Metre,11.294,0.541,2.932,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,1.449,-0.5,0.04,T,0.767,0.0,-0.371,11.294,0.541,2.932,1.449,-0.5,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,22568,1,1,2,0
3_3_1_2,3,3,1,2,22568,7792,22568,DeuceCourt,150 KPH,Pronated,NA,11.74,0.126,2.876,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.786,-0.484,0.036,T,1.555,0.0,-0.146,12.777,-2.063,1.948,-8.929,-3.813,0.029,-17.991,-0.516,1.922,0.0,-2.011,2.815,7.969,-1.933,0.034,1957.33,0,0,0,0,0,0,0,0,7792,22568,1,1,2,0
3_3_2_1,3,3,2,1,22568,7792,7792,AdCourt,137 KPH,Slice,NA,11.588,-3.167,2.864,16,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.563,2.855,0.042,Wide,1.559,0.0,1.082,-9.778,-2.294,0.514,3.206,-2.946,0.026,-16.366,6.836,1.519,0.0,-0.032,1.205,3.292,-1.081,0.035,NA,0,0,0,0,0,0,1,0,7792,22568,1,1,2,0
3_3_3_1,3,3,3,1,22568,7792,7792,DeuceCourt,196.79 KPH,Pronated,0.61 Metre,11.235,0.679,2.897,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,0.699,0.613,0.048,T,0.853,0.0,0.277,-0.185,0.27,0.814,0.699,0.613,0.048,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,22568,1,1,2,0
3_3_3_2,3,3,3,2,22568,7792,22568,DeuceCourt,149 KPH,Slice,NA,11.812,0.15,2.927,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.017,-3.102,0.042,Wide,1.383,0.0,-1.93,-15.557,-6.195,0.851,-3.737,-1.594,0.046,-16.928,-5.434,1.114,0.0,-0.513,2.08,8.338,2.038,0.042,744.51,0,0,0,0,0,0,1,1,7792,22568,1,1,2,0
3_3_4_1,3,3,4,1,22568,7792,7792,AdCourt,191 KPH,Flat,NA,11.451,-2.747,2.949,8,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.605,2.481,0.044,Body,1.193,0.0,0.815,-3.826,2.718,1.126,3.669,-1.489,0.034,-16.947,5.771,1.073,0.0,1.161,2.0,8.013,-0.874,0.038,1039.91,0,0,0,0,0,0,2,1,7792,22568,1,1,2,0
3_3_5_1,3,3,5,1,22568,7792,7792,DeuceCourt,183 KPH,Unclassified,NA,11.394,0.459,2.909,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,Long Error,False,False,True,-5.438,-4.05,0.04,Wide,1.224,0.0,-2.437,-14.853,-2.165,0.789,12.784,-1.835,0.032,-16.687,-7.682,0.75,0.0,-3.946,3.681,-12.187,-2.364,0.036,1092.86,0,0,0,0,0,0,2,2,7792,22568,1,1,2,0
3_3_6_1,3,3,6,1,22568,7792,22568,AdCourt,195 KPH,Pronated,NA,11.477,-0.977,2.96,11,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,True,False,True,-5.898,3.562,0.04,Wide,1.193,0.0,2.01,-13.936,0.024,0.692,12.885,4.139,0.037,-16.49,6.274,1.015,0.0,1.488,2.607,9.979,-1.48,0.035,3631.65,0,0,0,0,0,0,2,3,7792,22568,1,1,2,0
3_3_7_1,3,3,7,1,22568,7792,22568,DeuceCourt,204.31 KPH,Pronated,4.94 Metre,11.536,0.305,2.926,0,Faulty Serve,NA,False,NA,BackHand,2.73 Metre,Down the Line,NA,False,False,True,11.344,-0.9,0.036,T,1.322,0.0,-0.455,-17.172,-1.737,1.141,11.344,-0.9,0.036,-17.172,-1.737,1.141,0.0,-1.332,2.728,11.344,-0.9,0.036,2727.43,1,0,0,0,0,0,3,3,7792,22568,1,1,2,0
3_3_7_2,3,3,7,2,22568,7792,22568,DeuceCourt,162 KPH,Pronated,NA,11.615,0.032,2.875,3,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.747,-3.17,0.042,Wide,1.256,0.0,-2.064,4.959,-2.734,1.017,-7.425,2.646,0.043,-16.7,-5.744,1.171,0.0,-3.438,1.882,-7.425,2.646,0.043,NA,0,0,0,0,0,0,3,3,7792,22568,1,1,2,0
3_3_8_1,3,3,8,1,22568,7792,7792,AdCourt,188.79 KPH,Flat,0.48 Metre,11.47,-2.984,2.896,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-5.582,-0.481,0.036,T,1.227,0.0,-1.204,11.47,-2.984,2.896,-5.582,-0.481,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,22568,1,1,2,0
3_3_8_2,3,3,8,2,22568,7792,7792,AdCourt,152.81 KPH,Flat,4.08 Metre,11.619,-3.01,2.89,0,DoubleFault,Wide Error,False,NA,NA,NA,NA,NA,False,False,True,4.217,4.081,0.039,Wide,1.698,0.0,-0.098,-17.229,3.844,1.508,4.217,4.081,0.039,-17.229,3.844,1.508,0.0,3.856,5.246,4.217,4.081,0.039,2052.16,1,1,0,0,0,0,4,3,7792,22568,1,1,2,0
3_3_9_1,3,3,9,1,22568,7792,22568,DeuceCourt,199 KPH,Pronated,NA,11.644,0.246,2.952,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.614,-0.073,0.036,T,1.174,0.0,0.042,11.644,0.246,2.952,-5.614,-0.073,0.036,,,,,,,,,,0,0,0,0,0,1,0,4,4,7792,22568,1,1,2,0
3_3_10_1,3,3,10,1,22568,7792,22568,AdCourt,200.73 KPH,Unclassified,0.24 Metre,11.352,-1.129,2.992,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,0.245,3.098,0.037,Wide,0.67,0.0,2.384,11.352,-1.129,2.992,0.245,3.098,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,4,7792,22568,1,1,2,0
3_3_10_2,3,3,10,2,22568,7792,7792,AdCourt,137 KPH,Unclassified,NA,11.458,-1.468,2.952,4,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-5.271,3.401,0.035,Wide,1.496,0.0,2.043,13.477,-3.634,1.32,0.084,1.493,0.037,-16.496,6.845,1.28,0.0,0.581,2.483,9.257,-2.375,0.031,2419.24,0,0,0,0,0,0,5,4,7792,22568,1,1,2,0
3_3_11_1,3,3,11,1,22568,7792,7792,DeuceCourt,177 KPH,Unclassified,NA,11.456,0.304,2.902,6,Unforced Error,NA,True,Drop,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.7,-4.123,0.042,Wide,1.112,0.0,-2.727,8.814,-2.469,0.637,0.104,0.835,0.037,-17.153,-7.945,0.859,0.0,-2.43,6.463,11.286,3.56,0.036,NA,0,0,0,0,0,0,5,5,7792,22568,1,1,2,0
3_3_12_1,3,3,12,1,22568,7792,22568,AdCourt,190 KPH,Unclassified,NA,11.37,-2.371,2.917,5,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,True,False,True,-4.733,0.273,0.041,T,1.066,0.0,-0.438,-13.906,0.582,1.483,12.885,4.615,0.034,-18.242,2.284,0.934,0.0,-0.39,2.357,10.099,-1.488,0.035,2560.66,0,0,0,0,0,0,5,6,7792,22568,1,1,2,0
3_3_13_1,3,3,13,1,22568,7792,7792,DeuceCourt,0 KPH,Flat,NA,11.505,0.413,2.918,1,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.203,-3.77,0.041,Wide,1.159,0.0,-2.373,-3.946,-0.613,0.972,10.955,-2.292,0.032,-17.225,-7.014,1.159,0.0,-1.145,1.243,-6.177,0.315,0.032,NA,0,0,0,0,0,0,6,6,7792,22568,1,1,2,0
3_3_14_1,3,3,14,1,22568,7792,7792,AdCourt,127 KPH,Pronated,NA,11.722,-3.128,2.952,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,True,True,-3.737,3.134,0.034,Wide,1.162,0.0,1.789,11.041,-4.348,1.616,-12.227,-3.775,0.027,-16.134,8.401,1.403,0.0,0.591,1.406,4.052,-1.123,0.035,3112.78,0,0,0,0,0,0,6,7,7792,22568,1,1,2,0
3_4_1_1,3,4,1,1,7792,22568,7792,DeuceCourt,191.59 KPH,Slice,1.47 Metre,11.418,0.491,2.85,0,Faulty Serve,NA,False,NA,BackHand,0.54 Metre,Down the Line,NA,False,False,True,0.255,-1.465,0.035,Body,0.925,0.0,-1.248,-0.175,-1.27,0.892,0.255,-1.465,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,22568,2,1,2,0
3_4_1_2,3,4,1,2,7792,22568,7792,DeuceCourt,160 KPH,Unclassified,NA,11.418,0.572,2.874,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-4.247,-0.995,0.044,T,1.052,0.0,-0.76,14.894,-0.934,1.005,12.885,-0.759,0.036,-12.047,-1.267,1.445,0.0,-1.311,2.274,12.338,-1.019,0.036,NA,0,0,0,0,0,0,0,0,7792,22568,2,1,2,0
3_4_2_1,3,4,2,1,7792,22568,7792,AdCourt,176 KPH,Unclassified,NA,11.547,-0.772,2.852,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.228,3.263,0.033,Wide,1.02,0.0,2.042,-15.77,-3.074,1.139,-0.508,-3.563,0.033,-12.43,5.723,1.464,0.0,1.175,1.433,7.401,-1.396,0.035,2202.24,0,0,0,0,0,0,1,0,7792,22568,2,1,2,0
3_4_3_1,3,4,3,1,7792,22568,7792,DeuceCourt,194.52 KPH,Pronated,0.37 Metre,11.441,0.593,2.822,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,0.451,-0.374,0.047,T,0.903,0.0,-0.128,-0.191,-0.136,0.864,0.451,-0.374,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,22568,2,1,2,0
3_4_3_2,3,4,3,2,7792,22568,7792,DeuceCourt,158 KPH,Unclassified,NA,11.538,0.548,2.893,5,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.168,-3.115,0.042,Wide,1.246,0.0,-2.19,16.193,-0.286,0.754,12.885,0.391,0.032,-11.869,-4.437,1.453,0.0,-0.234,2.35,9.253,2.887,0.037,1146.75,0,0,0,0,0,0,2,0,7792,22568,2,1,2,0
3_4_4_1,3,4,4,1,7792,22568,22568,AdCourt,176.9 KPH,Pronated,0.72 Metre,11.634,-0.756,2.819,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.313,4.839,0.027,Wide,1.315,0.0,2.634,11.634,-0.756,2.819,-6.313,4.839,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,22568,2,1,2,0
3_4_4_2,3,4,4,2,7792,22568,22568,AdCourt,176.3 KPH,Unclassified,NA,11.591,-0.62,2.846,0,DoubleFault,NA,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,,,,,0.877,0.0,-0.034,-0.103,-0.027,0.855,0.17,-0.693,0.036,,,,,,,,,,1291.26,1,1,0,0,0,0,3,0,7792,22568,2,1,2,0
3_4_5_1,3,4,5,1,7792,22568,7792,DeuceCourt,190.58 KPH,Pronated,0.57 Metre,11.54,0.624,2.789,0,Faulty Serve,NA,False,NA,BackHand,0.51 Metre,Down the Line,NA,False,False,True,0.245,-0.568,0.037,T,0.902,0.0,-0.417,-0.23,-0.434,0.853,0.245,-0.568,0.037,,,,,,,,,,NA,1,0,0,0,1,0,3,1,7792,22568,2,1,2,0
3_4_5_2,3,4,5,2,7792,22568,22568,DeuceCourt,148 KPH,Pronated,NA,11.594,0.628,2.858,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.356,-0.127,0.043,T,1.12,0.0,-0.154,14.285,-2.812,1.269,8.877,-1.729,0.031,-15.074,-0.422,1.241,0.0,-1.128,1.799,9.378,-1.208,0.035,3849.06,0,0,0,0,0,0,3,1,7792,22568,2,1,2,0
3_4_6_1,3,4,6,1,7792,22568,7792,AdCourt,171 KPH,Pronated,NA,11.457,-0.954,2.828,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.302,3.973,0.035,Wide,1.184,0.0,2.184,11.457,-0.954,2.828,-5.302,3.973,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,7792,22568,2,1,2,0
3_5_1_1,3,5,1,1,22568,7792,7792,DeuceCourt,191 KPH,Slice,NA,-11.569,-0.34,2.901,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.644,0.833,0.036,T,1.059,0.0,0.434,-10.226,2.103,1.738,-0.144,2.659,0.037,17.181,2.161,1.372,0.0,1.985,1.294,-3.672,2.026,0.046,NA,0,0,0,0,0,1,0,0,7792,22568,3,1,2,0
3_5_2_1,3,5,2,1,22568,7792,7792,AdCourt,185 KPH,Unclassified,NA,-11.455,1.101,2.946,6,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.724,-0.651,0.038,T,1.199,0.0,-0.177,-14.098,-1.262,1.266,-1.385,1.833,0.037,17.649,-1.219,1.056,0.0,-0.448,2.016,-7.947,0.027,0.033,2724.84,0,0,0,0,0,0,0,1,7792,22568,3,1,2,0
3_5_3_1,3,5,3,1,22568,7792,7792,DeuceCourt,203.52 KPH,Unclassified,0.23 Metre,-11.511,-0.518,2.908,0,Faulty Serve,NA,True,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-0.232,0.766,0.037,T,,,,-11.511,-0.518,2.908,-0.232,0.766,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,22568,3,1,2,0
3_5_3_2,3,5,3,2,22568,7792,22568,DeuceCourt,149 KPH,Pronated,NA,-11.5,-0.237,2.93,7,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,5.478,3.073,0.038,Wide,1.426,0.0,1.716,14.921,-3.12,0.615,-12.885,1.509,0.035,16.733,5.594,1.363,0.0,-1.446,1.254,-3.866,-2.879,0.047,2771.9,0,0,0,0,0,0,0,2,7792,22568,3,1,2,0
3_5_4_1,3,5,4,1,22568,7792,22568,AdCourt,179 KPH,Unclassified,NA,-11.402,1.049,2.916,3,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,4.955,-1.002,0.038,T,1.098,0.0,-0.515,14.715,1.449,0.888,6.577,1.943,0.042,17.792,-1.669,1.279,0.0,0.951,2.143,-6.309,2.305,0.044,2303.24,0,0,0,0,0,0,1,2,7792,22568,3,1,2,0
3_5_5_1,3,5,5,1,22568,7792,22568,DeuceCourt,198.72 KPH,Flat,0.24 Metre,-11.488,-0.473,2.959,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.024,-0.242,0.04,T,1.276,0.0,-0.401,-11.488,-0.473,2.959,6.024,-0.242,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,22568,3,1,2,0
3_5_5_2,3,5,5,2,22568,7792,22568,DeuceCourt,156 KPH,Flat,NA,-11.74,-0.198,2.908,3,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.978,0.322,0.038,T,1.347,0.0,-0.027,-10.652,1.961,1.326,7.835,-3.205,0.033,17.628,0.967,1.112,0.0,1.38,1.786,-6.26,1.737,0.037,1806.44,0,0,0,0,0,0,2,2,7792,22568,3,1,2,0
3_5_6_1,3,5,6,1,22568,7792,22568,AdCourt,191 KPH,Flat,NA,-11.422,1.229,2.926,3,Winner,NA,False,Volley,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.088,-3.874,0.03,Wide,1.138,0.0,-2.322,-3.785,-0.006,1.911,5.354,-2.433,0.033,17.235,-7.412,1.228,0.0,-1.356,4.953,5.354,-2.433,0.033,NA,0,0,0,0,0,0,3,2,7792,22568,3,1,2,0
3_6_1_1,3,6,1,1,7792,22568,7792,DeuceCourt,171 KPH,Pronated,NA,-11.405,-0.408,2.881,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.609,0.1,0.04,T,1.182,0.0,0.005,-11.405,-0.408,2.881,5.609,0.1,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,22568,3,2,2,0
3_6_2_1,3,6,2,1,7792,22568,22568,AdCourt,181 KPH,Pronated,NA,-11.425,0.777,2.858,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.064,-0.886,0.039,T,1.1,0.0,-0.354,11.242,-2.222,1.596,-8.674,3.068,0.034,12.274,-1.674,1.553,0.0,-0.558,2.138,-8.845,0.755,0.034,1453.27,0,0,0,0,0,1,1,0,7792,22568,3,2,2,0
3_6_3_1,3,6,3,1,7792,22568,7792,DeuceCourt,184 KPH,Flat,NA,-11.492,-0.623,2.862,3,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,6.06,3.761,0.037,Wide,1.225,0.0,2.312,-10.263,-2.035,0.951,9.71,3.331,0.038,12.351,5.265,1.191,0.0,1.261,1.398,-4.828,-0.263,0.041,3447.15,0,0,0,0,0,0,1,1,7792,22568,3,2,2,0
3_6_4_1,3,6,4,1,7792,22568,7792,AdCourt,178 KPH,Flat,NA,-11.408,0.815,2.889,7,Forced Error,NA,False,Passing,BackHand,0.07 Metre,NA,NA,False,False,True,4.747,-0.48,0.036,T,1.035,0.0,-0.055,3.839,-1.877,0.974,-0.055,0.359,0.037,12.62,-1.154,1.165,0.0,-1.037,1.663,-9.429,-0.818,0.037,NA,0,0,0,0,0,0,2,1,7792,22568,3,2,2,0
3_6_5_1,3,6,5,1,7792,22568,22568,DeuceCourt,190 KPH,Kick,NA,-11.519,-0.575,2.842,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.885,0.57,0.037,T,1.025,0.0,0.281,-10.966,-0.149,1.09,12.877,3.081,0.04,12.685,1.229,1.597,0.0,0.381,1.51,-7.001,-0.012,0.033,3019.76,0,0,0,0,0,0,3,1,7792,22568,3,2,2,0
3_6_6_1,3,6,6,1,7792,22568,22568,AdCourt,182.72 KPH,Unclassified,0.26 Metre,-11.398,1.05,2.814,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.261,-2.366,0.034,Body,0.894,0.0,-2.429,-11.398,1.05,2.814,-0.261,-2.366,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,22568,3,2,2,0
3_6_6_2,3,6,6,2,7792,22568,7792,AdCourt,146 KPH,Kick,NA,-11.631,1.045,2.921,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.538,-2.791,0.032,Wide,1.22,0.0,-1.452,13.16,-3.45,1.488,-7.827,5.03,0.025,13.979,-5.259,1.184,0.0,-0.06,1.507,-6.992,2.512,0.044,2846.13,0,0,0,0,0,0,3,2,7792,22568,3,2,2,0
