point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_4_1,2,9,4,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,NA,0.43 Metre,11.462,-1.093,2.817,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.107,-0.433,0.037,T,1.063,0.0,-0.55,11.462,-1.093,2.817,-5.107,-0.433,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPHB71,4,4,1,0
2_9_4_2,2,9,4,2,ATPMH30,ATPHB71,ATPMH30,AdCourt,144 KPH,Pronated,NA,11.6,-1.382,2.771,9,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-4.807,2.614,0.031,Body,1.263,0.0,1.628,-14.328,-3.186,1.017,12.885,-3.616,0.033,-11.23,4.196,1.555,0.0,1.269,1.497,8.314,-0.804,0.035,1975.23,0,0,0,0,0,0,2,1,ATPMH30,ATPHB71,4,4,1,0
2_9_5_1,2,9,5,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,199 KPH,Flat,NA,11.614,1.032,2.824,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.581,-0.183,0.036,T,1.152,0.0,0.219,-15.018,-1.005,1.271,-2.202,4.615,0.033,,,,,,,,,,905.19,0,0,0,0,0,0,3,1,ATPMH30,ATPHB71,4,4,1,0
2_10_1_1,2,10,1,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,163 KPH,Slice,NA,11.092,0.507,2.878,3,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-6.274,-3.479,0.033,Wide,1.433,0.0,-1.852,-14.178,3.236,0.554,5.872,-4.335,0.033,-11.778,-5.023,1.282,0.0,-0.907,1.361,6.768,1.468,0.036,1050.88,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,5,4,1,0
2_10_2_1,2,10,2,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,140 KPH,Kick,NA,11.159,-1.738,2.838,2,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,-5.399,3.838,0.032,Wide,1.465,0.0,2.245,11.884,-3.478,0.414,0.81,-4.111,0.032,-11.39,5.768,1.681,0.0,1.16,2.133,11.286,-3.133,0.033,1076.14,0,0,0,0,0,0,1,0,ATPMH30,ATPHB71,5,4,1,0
2_10_3_1,2,10,3,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Kick,4.34 Metre,11.303,0.24,2.867,5,Faulty Serve,Long Error,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-10.742,-0.748,0.032,T,1.567,0.0,-0.693,15.178,2.668,0.79,-10.742,-0.748,0.032,-14.801,-2.742,1.792,0.0,-1.198,1.906,9.84,-0.499,0.035,2641.06,1,0,0,0,0,0,1,1,ATPMH30,ATPHB71,5,4,1,0
2_10_3_2,2,10,3,2,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,153 KPH,Kick,NA,11.303,0.24,2.867,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.094,-1.565,0.034,Body,1.567,0.0,-0.693,15.178,2.668,0.79,-10.742,-0.748,0.032,-14.801,-2.742,1.792,0.0,-1.198,1.906,9.84,-0.499,0.035,2641.06,0,0,0,0,0,0,1,1,ATPMH30,ATPHB71,5,4,1,0
2_10_4_1,2,10,4,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,194 KPH,Slice,NA,11.028,-1.463,2.868,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.326,0.182,0.036,T,0.969,0.0,-0.21,11.028,-1.463,2.868,-4.326,0.182,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMH30,ATPHB71,5,4,1,0
2_10_5_1,2,10,5,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,172 KPH,Slice,NA,11.065,0.791,2.856,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.492,-3.247,0.032,Wide,1.066,0.0,-1.94,8.949,-2.905,1.429,-8.471,2.062,0.031,-11.605,-5.496,1.31,0.0,-2.016,1.664,9.635,0.873,0.033,2244.4,0,0,0,0,0,1,3,1,ATPMH30,ATPHB71,5,4,1,0
2_11_1_1,2,11,1,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,164 KPH,Slice,NA,-11.495,-1.453,2.884,9,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.021,3.209,0.03,Wide,1.0,0.0,1.884,-4.008,0.685,2.786,5.73,3.079,0.033,13.17,6.664,1.307,0.0,3.318,1.114,-5.994,1.827,0.035,0,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,5,5,1,0
2_11_2_1,2,11,2,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,0 KPH,NA,0.24 Metre,-11.391,0.886,2.875,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.245,-1.273,0.034,T,,,,-11.391,0.886,2.875,-0.245,-1.273,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPHB71,5,5,1,0
2_11_2_2,2,11,2,2,ATPMH30,ATPHB71,ATPHB71,AdCourt,139 KPH,NA,NA,-11.575,1.348,2.796,0,DoubleFault,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-0.329,-2.24,0.03,Body,,,,-11.575,1.348,2.796,-0.329,-2.24,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPMH30,ATPHB71,5,5,1,0
2_11_3_1,2,11,3,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,170 KPH,Slice,NA,-11.523,-1.299,2.849,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.193,3.322,0.032,Wide,1.178,0.0,1.751,-12.668,0.905,1.091,12.067,-3.614,0.033,13.666,6.171,1.415,0.0,3.32,1.748,-8.814,1.693,0.031,1743.32,0,0,0,0,1,0,1,1,ATPMH30,ATPHB71,5,5,1,0
2_11_4_1,2,11,4,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,187 KPH,Slice,NA,-11.309,1.056,2.856,9,Forced Error,NA,False,Overhead,BackHand,1.68 Metre,NA,NA,False,False,True,6.118,-3.864,0.033,Wide,1.234,0.0,-2.199,17.638,-6.139,1.152,0.478,-4.046,0.032,15.114,-6.041,1.193,0.0,-2.707,1.727,-5.274,-1.579,0.034,1248.82,0,0,0,0,0,0,1,2,ATPMH30,ATPHB71,5,5,1,0
2_11_5_1,2,11,5,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,193 KPH,Flat,NA,-11.505,-1.11,2.812,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.334,0.202,0.034,T,1.086,0.0,-0.253,14.068,-4.81,0.745,0.186,-0.96,0.035,14.702,1.192,1.229,0.0,1.679,2.65,-4.753,2.122,0.035,1846.66,0,0,0,0,0,0,2,2,ATPMH30,ATPHB71,5,5,1,0
2_11_6_1,2,11,6,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,188 KPH,Flat,NA,-11.291,1.11,2.81,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.96,-3.355,0.032,Wide,1.22,0.0,-1.863,-9.91,-1.871,0.748,5.773,3.514,0.033,14.369,-5.355,1.24,0.0,-1.606,1.264,-6.328,0.045,0.036,3261.35,0,0,0,0,0,0,3,2,ATPMH30,ATPHB71,5,5,1,0
2_12_1_1,2,12,1,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,0 KPH,NA,NA,-11.032,-0.721,2.864,4,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.032,-0.721,2.864,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPHB71,6,5,1,0
2_12_1_2,2,12,1,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,144 KPH,Kick,NA,-11.383,-0.437,2.931,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.215,1.543,0.035,Body,1.195,0.0,0.839,-12.536,-4.676,1.442,-7.134,-3.118,0.033,14.406,3.133,1.676,0.0,-0.464,2.048,-7.917,-2.183,0.033,1844.78,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,6,5,1,0
2_12_2_1,2,12,2,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,176 KPH,Slice,NA,-11.027,1.416,2.904,8,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.158,-0.49,0.035,T,1.012,0.0,-0.061,11.149,-0.52,1.24,-8.724,-3.39,0.033,14.234,-1.227,1.484,0.0,0.029,1.28,-5.801,0.662,0.037,2215.96,0,0,0,0,0,0,0,1,ATPMH30,ATPHB71,6,5,1,0
2_12_3_1,2,12,3,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,170 KPH,Slice,NA,-11.08,-0.897,2.873,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.134,3.709,0.03,Wide,1.007,0.0,2.325,-11.08,-0.897,2.873,4.134,3.709,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPMH30,ATPHB71,6,5,1,0
2_12_4_1,2,12,4,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,199 KPH,Flat,NA,-11.066,1.398,2.921,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.448,-2.912,0.033,Wide,1.159,0.0,-1.516,-12.251,-2.266,1.117,6.809,-4.032,0.033,14.013,-4.925,1.295,0.0,-0.87,2.004,-8.898,1.622,0.031,2491.76,0,0,0,0,0,1,1,2,ATPMH30,ATPHB71,6,5,1,0
2_12_5_1,2,12,5,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,0 KPH,Kick,0.17 Metre,-11.057,-0.795,2.935,3,Faulty Serve,Net Error,True,NA,ForeHand,0.04 Metre,NA,Net Error,False,False,True,-0.173,0.587,0.034,T,,,,-11.057,-0.795,2.935,-0.173,0.587,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPHB71,6,5,1,0
2_12_5_2,2,12,5,2,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,149 KPH,Kick,NA,-11.239,-0.614,2.887,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.431,1.715,0.035,Body,1.184,0.0,0.872,14.161,2.005,1.159,9.129,1.374,0.033,14.082,3.542,1.741,0.0,0.877,1.791,-8.356,-0.453,0.036,2714.4,0,0,0,0,0,0,2,2,ATPMH30,ATPHB71,6,5,1,0
2_12_6_1,2,12,6,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,0 KPH,Slice,0.12 Metre,-10.961,1.38,2.815,14,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.197,0.125,0.034,T,1.067,0.0,0.457,-10.961,1.38,2.815,5.197,0.125,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMH30,ATPHB71,6,5,1,0
2_12_6_2,2,12,6,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,138 KPH,Kick,NA,-11.219,1.632,2.921,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.394,-1.182,0.035,T,1.246,0.0,-0.603,-16.408,3.745,0.595,12.885,-0.278,0.034,14.396,-2.646,1.653,0.0,-0.81,1.973,-9.016,0.575,0.037,1527.74,0,0,0,0,0,0,3,2,ATPMH30,ATPHB71,6,5,1,0
2_12_7_1,2,12,7,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,NA,1.18 Metre,-10.98,-0.953,2.868,16,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.176,1.845,0.035,Body,0.917,0.0,0.559,-10.98,-0.953,2.868,-1.176,1.845,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMH30,ATPHB71,6,5,1,0
2_12_7_2,2,12,7,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,134 KPH,Flat,NA,-11.277,-0.631,2.938,16,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,3.441,1.753,0.035,Body,1.062,0.0,1.016,12.698,-3.953,0.982,-8.656,-3.308,0.033,14.185,3.676,1.414,0.0,1.325,1.831,-8.915,0.003,0.036,2126.36,0,0,0,0,0,0,3,3,ATPMH30,ATPHB71,6,5,1,0
2_12_8_1,2,12,8,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,0 KPH,NA,0.42 Metre,-11.011,1.672,2.894,4,Faulty Serve,NA,True,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-0.416,-1.991,0.034,Body,,,,-11.011,1.672,2.894,-0.416,-1.991,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMH30,ATPHB71,6,5,1,0
2_12_8_2,2,12,8,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,141 KPH,Pronated,NA,-11.071,1.826,2.86,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,True,True,True,3.563,-1.303,0.035,T,1.035,0.0,-0.7,-12.49,0.633,1.507,12.274,2.549,0.033,14.829,-3.726,1.41,0.0,-1.17,1.914,-7.382,-0.235,0.036,1854.53,0,0,0,0,0,0,3,4,ATPMH30,ATPHB71,6,5,1,0
3_1_1_1,3,1,1,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,186 KPH,Flat,NA,11.626,1.253,2.836,6,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.61,-0.154,0.036,T,0.999,0.0,0.278,-3.645,-2.803,2.756,5.405,1.896,0.035,-14.886,-1.346,1.31,0.0,2.822,8.187,4.318,3.998,0.03,0,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,0,0,2,0
3_1_2_1,3,1,2,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,Flat,NA,11.334,-0.959,2.805,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.16,3.805,0.034,Wide,1.211,0.0,2.15,9.332,-0.132,1.117,-7.097,3.981,0.032,-14.791,5.983,1.07,0.0,2.383,1.675,5.363,1.028,0.036,2906.12,0,0,0,0,0,0,0,1,ATPMH30,ATPHB71,0,0,2,0
3_1_3_1,3,1,3,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,0 KPH,Flat,0.67 Metre,11.594,1.163,2.851,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.065,-0.187,0.036,T,1.307,0.0,0.369,11.594,1.163,2.851,-7.065,-0.187,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMH30,ATPHB71,0,0,2,0
3_1_3_2,3,1,3,2,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,146 KPH,Kick,NA,11.889,0.922,2.815,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-3.975,-1.834,0.036,Body,1.111,0.0,-0.979,-11.826,-5.61,1.092,11.884,-4.258,0.032,-11.585,-3.236,1.731,0.0,0.474,1.224,5.834,2.216,0.035,2526.61,0,0,0,0,0,0,1,1,ATPMH30,ATPHB71,0,0,2,0
3_1_4_1,3,1,4,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,0 KPH,Flat,NA,11.458,-1.05,2.872,16,Unforced Error,NA,False,Overhead,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.123,0.796,0.037,T,1.088,0.0,0.274,5.02,2.976,2.673,-7.5,4.751,0.032,-14.903,1.654,1.289,0.0,-0.683,1.294,5.3,-1.577,0.033,NA,0,0,0,0,0,0,2,1,ATPMH30,ATPHB71,0,0,2,0
3_1_5_1,3,1,5,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,177 KPH,Slice,NA,11.464,1.204,2.855,4,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-5.864,-3.43,0.033,Wide,1.241,0.0,-1.731,11.765,-3.37,0.389,5.068,-1.883,0.033,-12.661,-5.604,1.198,0.0,-2.032,1.596,7.688,0.128,0.035,2658.38,0,0,0,0,0,0,2,2,ATPMH30,ATPHB71,0,0,2,0
3_1_6_1,3,1,6,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,0 KPH,NA,0.29 Metre,11.428,-1.044,2.838,3,Faulty Serve,NA,True,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,0.294,2.921,0.033,Wide,,,,11.428,-1.044,2.838,0.294,2.921,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMH30,ATPHB71,0,0,2,0
3_1_6_2,3,1,6,2,ATPMH30,ATPHB71,ATPMH30,AdCourt,139 KPH,Kick,NA,11.609,-1.344,2.836,3,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,True,False,True,-5.265,2.467,0.035,Body,1.394,0.0,1.483,-13.589,-4.622,1.019,10.043,4.323,0.031,-11.267,3.782,1.669,0.0,1.69,1.633,9.232,0.199,0.034,NA,0,0,0,0,0,0,2,3,ATPMH30,ATPHB71,0,0,2,0
3_1_7_1,3,1,7,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,0 KPH,Flat,NA,11.46,1.098,2.81,5,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-6.36,-3.116,0.033,Wide,1.284,0.0,-1.553,13.954,3.0,1.105,-6.017,-0.586,0.035,-12.842,-4.863,1.064,0.0,-2.649,1.686,9.319,-1.154,0.035,2296.67,0,0,0,0,0,0,3,3,ATPMH30,ATPHB71,0,0,2,0
3_1_8_1,3,1,8,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,NA,0.14 Metre,11.426,-1.023,2.874,1,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,0.137,2.413,0.032,Body,,,,11.426,-1.023,2.874,0.137,2.413,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMH30,ATPHB71,0,0,2,0
3_1_8_2,3,1,8,2,ATPMH30,ATPHB71,ATPMH30,AdCourt,139 KPH,Pronated,NA,11.611,-1.402,2.792,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.885,2.158,0.032,Body,1.102,0.0,1.397,-10.986,3.943,1.708,-0.278,-0.866,0.034,-10.986,3.943,1.708,0.0,-0.222,0.816,-0.278,-0.866,0.034,1315.26,0,0,0,0,0,0,4,3,ATPMH30,ATPHB71,0,0,2,0
3_2_1_1,3,2,1,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Flat,0.32 Metre,11.117,0.909,2.831,10,Faulty Serve,Long Error,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-6.724,-1.297,0.035,T,1.276,0.0,-0.418,-14.464,-2.413,1.117,-6.724,-1.297,0.035,,,,,,,,,,1788.55,1,0,0,0,0,0,0,0,ATPMH30,ATPHB71,1,0,2,0
3_2_1_2,3,2,1,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,155 KPH,Kick,NA,11.205,0.552,2.878,10,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.292,-1.409,0.036,Body,1.151,0.0,-0.704,-6.186,-3.897,0.693,10.019,-4.046,0.031,-14.883,-3.017,1.638,0.0,1.036,2.023,9.042,3.28,0.033,2988.23,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,1,0,2,0
3_2_2_1,3,2,2,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,0 KPH,NA,0.4 Metre,11.124,-1.82,2.862,2,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.404,3.097,0.033,Wide,0.943,0.0,2.27,11.124,-1.82,2.862,0.404,3.097,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPHB71,1,0,2,0
3_2_2_2,3,2,2,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,146 KPH,Kick,NA,11.286,-1.999,2.846,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-3.828,2.387,0.032,Body,1.136,0.0,1.451,12.185,-5.26,1.16,0.417,-4.315,0.032,-14.448,5.402,1.66,0.0,-0.405,1.98,8.26,-3.76,0.033,1139.37,0,0,0,0,0,0,0,1,ATPMH30,ATPHB71,1,0,2,0
3_2_3_1,3,2,3,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,0.5 Metre,11.122,0.763,2.777,20,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.144,-4.612,0.032,Wide,1.137,0.0,-2.758,11.122,0.763,2.777,-5.144,-4.612,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMH30,ATPHB71,1,0,2,0
3_2_3_2,3,2,3,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,147 KPH,Kick,NA,11.274,0.436,2.891,20,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-3.575,-1.014,0.035,T,1.049,0.0,-0.493,14.476,2.131,0.717,7.698,1.993,0.035,-14.698,-2.373,1.644,0.0,-2.717,1.031,4.239,-2.793,0.032,2861.65,0,0,0,0,0,0,0,2,ATPMH30,ATPHB71,1,0,2,0
3_2_4_1,3,2,4,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,0 KPH,Flat,0.66 Metre,11.013,-1.464,2.82,6,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,-6.46,4.774,0.033,Wide,1.266,0.0,2.513,11.013,-1.464,2.82,-6.46,4.774,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPMH30,ATPHB71,1,0,2,0
3_2_4_2,3,2,4,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,149 KPH,Kick,NA,11.076,-1.9,2.795,6,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,True,True,-3.776,2.158,0.032,Body,1.084,0.0,1.308,15.927,4.206,0.611,0.251,1.486,0.035,-14.594,4.807,1.627,0.0,-0.519,0.951,5.481,-2.378,0.033,NA,0,0,0,0,0,0,0,3,ATPMH30,ATPHB71,1,0,2,0
3_3_1_1,3,3,1,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,172 KPH,Slice,NA,-11.555,-1.142,2.852,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.934,3.685,0.031,Wide,1.118,0.0,2.154,13.093,6.443,1.443,4.934,3.685,0.031,,,,,,,,,,893.57,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,2,0,2,0
3_3_2_1,3,3,2,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,Slice,0.27 Metre,-11.389,1.187,2.851,6,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.666,-4.057,0.033,Wide,1.309,0.0,-2.167,-11.389,1.187,2.851,6.666,-4.057,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPHB71,2,0,2,0
3_3_2_2,3,3,2,2,ATPMH30,ATPHB71,ATPHB71,AdCourt,146 KPH,Pronated,NA,-11.57,1.539,2.753,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.823,-2.446,0.033,Body,1.25,0.0,-1.446,-15.257,3.914,0.063,12.406,1.053,0.033,10.803,-3.942,1.543,0.0,-0.368,1.009,-5.472,1.362,0.037,1585.79,0,0,0,0,0,0,1,0,ATPMH30,ATPHB71,2,0,2,0
3_3_3_1,3,3,3,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,0 KPH,NA,0.27 Metre,-11.606,-1.085,2.838,10,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.271,3.135,0.032,Wide,,,,-11.606,-1.085,2.838,-0.271,3.135,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMH30,ATPHB71,2,0,2,0
3_3_3_2,3,3,3,2,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,157 KPH,Kick,NA,-11.724,-1.053,2.841,10,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.116,2.926,0.03,Wide,1.096,0.0,1.755,5.259,-0.033,2.791,-6.792,2.215,0.035,10.612,4.702,1.565,0.0,2.712,1.467,-6.894,1.581,0.036,0,0,0,0,0,0,0,1,1,ATPMH30,ATPHB71,2,0,2,0
3_3_4_1,3,3,4,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,0 KPH,Flat,0.44 Metre,-11.378,1.022,2.84,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.275,4.555,0.034,Wide,1.31,0.0,-1.96,13.614,-5.186,1.051,-6.275,4.555,0.034,13.614,-5.186,1.051,0.0,1.413,1.616,-6.275,4.555,0.034,1550.16,1,0,0,0,0,0,1,2,ATPMH30,ATPHB71,2,0,2,0
3_3_4_2,3,3,4,2,ATPMH30,ATPHB71,ATPMH30,AdCourt,163 KPH,Flat,NA,-11.636,1.331,2.809,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,4.618,-0.72,0.035,T,1.114,0.0,-0.254,11.355,-1.401,1.471,-12.885,-1.17,0.031,11.355,-1.401,1.471,0.0,-1.31,2.289,-12.885,-1.17,0.031,1462.94,0,0,0,0,0,0,1,2,ATPMH30,ATPHB71,2,0,2,0
3_3_5_1,3,3,5,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,0 KPH,Flat,0.31 Metre,-11.494,-1.076,2.809,1,Faulty Serve,Long Error,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-6.707,-0.241,0.036,T,1.231,0.0,-0.008,14.718,1.445,1.144,-6.707,-0.241,0.036,14.718,1.445,1.144,0.0,0.211,2.236,-6.707,-0.241,0.036,NA,1,0,0,0,0,0,2,2,ATPMH30,ATPHB71,2,0,2,0
