point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,WTA020702,WTA312413,WTA020702,DeuceCourt,167 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA020702,WTA312413,0,3,1,0
2_5_1_1,2,5,1,1,WTA312413,WTA020702,WTA312413,DeuceCourt,0 KPH,Slice,0.19 Metre,11.604,1.269,2.492,4,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.589,-0.742,0.028,T,1.246,0.0,0.137,11.604,1.269,2.492,-6.589,-0.742,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA020702,WTA312413,1,3,1,0
2_5_1_2,2,5,1,2,WTA312413,WTA020702,WTA020702,DeuceCourt,131 KPH,Slice,NA,11.569,1.102,2.586,4,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.606,-0.843,0.026,T,1.178,0.0,-0.136,12.683,5.007,1.159,1.224,4.615,0.037,-11.449,-2.023,1.502,0.0,-1.832,1.866,10.758,-1.546,0.035,1285.99,0,0,0,0,0,0,0,0,WTA020702,WTA312413,1,3,1,0
2_5_2_1,2,5,2,1,WTA312413,WTA020702,WTA020702,AdCourt,155 KPH,Flat,NA,11.571,-1.201,2.48,20,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.504,3.374,0.031,Wide,1.111,0.0,1.989,14.065,3.577,0.571,-3.643,4.388,0.028,-11.062,4.69,0.991,0.0,1.03,1.612,7.506,-1.583,0.03,1073.2,0,0,0,0,0,0,0,1,WTA020702,WTA312413,1,3,1,0
2_5_3_1,2,5,3,1,WTA312413,WTA020702,WTA020702,DeuceCourt,0 KPH,NA,0.1 Metre,11.523,1.384,2.494,7,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.101,-2.31,0.029,Body,0.823,0.0,-1.986,11.523,1.384,2.494,0.101,-2.31,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA020702,WTA312413,1,3,1,0
2_5_3_2,2,5,3,2,WTA312413,WTA020702,WTA312413,DeuceCourt,130 KPH,Slice,NA,11.808,1.447,2.556,7,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.266,-2.443,0.029,Body,1.248,0.0,-0.984,-9.605,3.861,0.637,12.618,2.359,0.033,-10.995,-4.252,1.126,0.0,-0.925,1.166,6.606,0.972,0.032,2171.65,0,0,0,0,0,0,0,2,WTA020702,WTA312413,1,3,1,0
2_5_4_1,2,5,4,1,WTA312413,WTA020702,WTA020702,AdCourt,0 KPH,NA,0.25 Metre,11.453,-1.227,2.461,1,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.251,0.531,0.026,T,0.77,0.0,0.355,11.453,-1.227,2.461,0.251,0.531,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA020702,WTA312413,1,3,1,0
2_5_4_2,2,5,4,2,WTA312413,WTA020702,WTA020702,AdCourt,116 KPH,NA,NA,11.617,-1.316,2.548,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.221,1.393,0.026,Body,0.909,0.0,0.864,11.617,-1.316,2.548,0.221,1.393,0.026,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA020702,WTA312413,1,3,1,0
2_5_5_1,2,5,5,1,WTA312413,WTA020702,WTA020702,DeuceCourt,140 KPH,Slice,NA,11.549,1.421,2.486,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.517,-3.1,0.032,Wide,1.035,0.0,-1.659,13.965,2.0,0.901,-12.152,-1.34,0.034,-10.827,-5.403,1.034,0.0,-2.427,1.828,9.478,0.079,0.028,1335.55,0,0,0,0,1,0,1,3,WTA020702,WTA312413,1,3,1,0
2_6_1_1,2,6,1,1,WTA020702,WTA312413,WTA020702,DeuceCourt,167 KPH,Flat,NA,11.327,1.14,2.62,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.291,-1.165,0.029,T,1.233,0.0,-0.314,7.208,0.621,1.942,-5.785,2.585,0.035,-12.118,-2.063,0.999,0.0,0.42,2.028,7.665,1.983,0.036,1792.16,0,0,0,0,0,0,0,0,WTA020702,WTA312413,2,3,1,0
2_6_2_1,2,6,2,1,WTA020702,WTA312413,WTA020702,AdCourt,0 KPH,Flat,1.07 Metre,11.241,-0.976,2.618,7,Faulty Serve,Long Error,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,-7.473,3.559,0.035,Wide,1.376,0.0,1.811,-11.937,4.548,0.782,-7.473,3.559,0.035,,,,,,,,,,1134.95,1,0,0,0,0,0,1,0,WTA020702,WTA312413,2,3,1,0
2_6_2_2,2,6,2,2,WTA020702,WTA312413,WTA020702,AdCourt,117 KPH,Slice,NA,11.384,-0.813,2.647,7,Winner,NA,False,Volley,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.25,2.76,0.028,Wide,1.126,0.0,1.984,7.246,-0.38,1.564,-5.9,2.8,0.034,-11.436,3.997,1.377,0.0,1.192,1.6,8.302,-0.719,0.03,1862.23,0,0,0,0,0,0,1,0,WTA020702,WTA312413,2,3,1,0
2_6_3_1,2,6,3,1,WTA020702,WTA312413,WTA020702,DeuceCourt,152 KPH,Slice,NA,11.291,1.121,2.581,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.052,-2.817,0.033,Wide,1.104,0.0,-1.499,-10.947,-4.536,0.979,-0.172,-1.135,0.027,,,,,,,,,,1291.87,0,0,0,0,0,0,2,0,WTA020702,WTA312413,2,3,1,0
2_6_4_1,2,6,4,1,WTA020702,WTA312413,WTA020702,AdCourt,166 KPH,Flat,NA,11.29,-0.727,2.593,3,Winner,NA,False,Approach,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-6.195,3.789,0.033,Wide,1.216,0.0,2.249,3.995,-4.019,0.664,-8.571,-3.777,0.033,-11.374,5.009,0.879,0.0,-1.17,1.228,1.695,-2.213,0.028,1659.55,0,0,0,0,0,0,3,0,WTA020702,WTA312413,2,3,1,0
2_7_1_1,2,7,1,1,WTA312413,WTA020702,WTA020702,DeuceCourt,0 KPH,Slice,0.15 Metre,-11.589,-1.347,2.441,5,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.546,3.972,0.031,Wide,1.439,0.0,1.804,-11.589,-1.347,2.441,6.546,3.972,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA020702,WTA312413,3,3,1,0
2_7_1_2,2,7,1,2,WTA312413,WTA020702,WTA312413,DeuceCourt,115 KPH,Flat,NA,-11.893,-1.09,2.586,5,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.737,1.199,0.028,T,1.422,0.0,0.3,12.263,2.139,0.828,-8.268,4.295,0.035,11.75,2.27,1.422,0.0,-0.579,1.826,-10.804,-3.373,0.034,2046.37,0,0,0,0,0,0,0,0,WTA020702,WTA312413,3,3,1,0
2_7_2_1,2,7,2,1,WTA312413,WTA020702,WTA312413,AdCourt,0 KPH,Flat,0.92 Metre,-11.727,1.26,2.601,8,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.321,-3.705,0.035,Wide,1.494,0.0,-1.908,-11.727,1.26,2.601,7.321,-3.705,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA020702,WTA312413,3,3,1,0
2_7_2_2,2,7,2,2,WTA312413,WTA020702,WTA020702,AdCourt,115 KPH,Flat,NA,-11.664,1.52,2.567,8,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.108,-1.984,0.031,Body,1.423,0.0,-1.17,-12.667,-4.065,0.909,12.49,3.876,0.028,10.741,-3.004,1.505,0.0,-0.147,1.124,-5.811,1.33,0.03,1610.94,0,0,0,0,0,0,1,0,WTA020702,WTA312413,3,3,1,0
2_7_3_1,2,7,3,1,WTA312413,WTA020702,WTA312413,DeuceCourt,131 KPH,Slice,NA,-11.671,-1.298,2.465,9,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.787,3.633,0.03,Wide,1.197,0.0,1.944,10.758,2.417,0.563,-10.339,-4.298,0.034,10.632,5.911,1.238,0.0,1.041,1.69,-8.991,-2.915,0.033,2858.24,0,0,0,0,0,0,1,1,WTA020702,WTA312413,3,3,1,0
2_7_4_1,2,7,4,1,WTA312413,WTA020702,WTA020702,AdCourt,146 KPH,Slice,NA,-11.416,1.261,2.487,6,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.547,-0.785,0.028,T,1.171,0.0,-0.231,4.714,-1.958,0.523,-3.421,1.489,0.026,11.37,-1.2,1.053,0.0,-1.691,1.188,-7.457,-1.971,0.029,NA,0,0,0,0,0,0,2,1,WTA020702,WTA312413,3,3,1,0
2_7_5_1,2,7,5,1,WTA312413,WTA020702,WTA020702,DeuceCourt,147 KPH,Slice,NA,-11.702,-1.263,2.536,4,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,5.437,0.795,0.028,T,1.151,0.0,0.019,-13.73,3.378,0.815,12.449,0.62,0.028,11.628,1.807,1.04,0.0,0.47,1.589,-9.84,-0.581,0.031,1636.93,0,0,0,0,0,0,2,2,WTA020702,WTA312413,3,3,1,0
2_7_6_1,2,7,6,1,WTA312413,WTA020702,WTA312413,AdCourt,151 KPH,Slice,NA,-11.609,1.193,2.491,5,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,True,True,True,5.632,-2.774,0.032,Wide,1.174,0.0,-1.616,11.217,-1.792,1.02,-8.799,4.148,0.034,11.217,-3.782,0.962,0.0,-1.29,1.388,-8.658,0.619,0.027,2079.85,0,0,0,0,0,0,2,3,WTA020702,WTA312413,3,3,1,0
2_7_7_1,2,7,7,1,WTA312413,WTA020702,WTA020702,DeuceCourt,133 KPH,Slice,NA,-11.468,-1.6,2.494,12,Winner,NA,False,Overhead,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.399,1.189,0.029,T,1.107,0.0,0.208,5.687,0.713,2.42,-3.87,-1.748,0.026,11.551,3.038,1.172,0.0,0.415,1.595,-10.404,-1.883,0.035,0,0,0,0,0,0,0,3,3,WTA020702,WTA312413,3,3,1,0
2_7_8_1,2,7,8,1,WTA312413,WTA020702,WTA020702,AdCourt,0 KPH,Flat,2.2 Metre,-11.52,1.349,2.489,13,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,True,False,True,8.422,-4.988,0.035,Wide,1.558,0.0,-2.419,-11.52,1.349,2.489,8.422,-4.988,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA020702,WTA312413,3,3,1,0
2_7_8_2,2,7,8,2,WTA312413,WTA020702,WTA312413,AdCourt,120 KPH,Flat,NA,-11.638,1.456,2.544,13,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,3.481,-2.546,0.031,Body,1.039,0.0,-1.777,12.545,3.589,0.901,-12.517,3.712,0.034,11.122,-4.434,1.343,0.0,-0.411,1.544,-8.519,2.658,0.035,2119.67,0,0,0,0,0,0,3,4,WTA020702,WTA312413,3,3,1,0
2_7_9_1,2,7,9,1,WTA312413,WTA020702,WTA312413,DeuceCourt,138 KPH,Slice,NA,-11.701,-1.344,2.504,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,5.194,3.008,0.03,Wide,1.224,0.0,1.471,11.806,-2.74,0.778,-12.885,-2.807,0.034,11.006,4.988,1.129,0.0,0.805,1.635,-8.943,-2.612,0.033,1757.49,0,0,0,0,0,0,4,4,WTA020702,WTA312413,3,3,1,0
2_7_10_1,2,7,10,1,WTA312413,WTA020702,WTA312413,AdCourt,0 KPH,Slice,0.8 Metre,-11.613,1.285,2.499,6,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.204,-3.202,0.032,Wide,1.416,0.0,-1.635,-11.613,1.285,2.499,7.204,-3.202,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA020702,WTA312413,3,3,1,0
2_7_10_2,2,7,10,2,WTA312413,WTA020702,WTA020702,AdCourt,126 KPH,Slice,NA,-11.567,1.471,2.599,6,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,4.521,-2.665,0.03,Body,1.227,0.0,-1.756,11.993,0.969,1.903,-10.355,-3.913,0.034,10.983,-4.046,1.212,0.0,-0.849,1.365,-8.828,1.704,0.034,2079.68,0,0,0,0,0,0,5,4,WTA020702,WTA312413,3,3,1,0
2_7_11_1,2,7,11,1,WTA312413,WTA020702,WTA312413,DeuceCourt,156 KPH,Slice,NA,-11.527,-1.389,2.452,7,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.041,0.197,0.028,T,1.057,0.0,-0.36,11.892,-4.264,0.82,-12.885,-0.793,0.032,11.754,1.179,1.014,0.0,1.009,1.79,-8.724,1.144,0.029,1704.98,0,0,0,0,0,0,5,5,WTA020702,WTA312413,3,3,1,0
2_7_12_1,2,7,12,1,WTA312413,WTA020702,WTA020702,AdCourt,146 KPH,Flat,NA,-11.544,1.431,2.556,2,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.357,-3.887,0.031,Wide,1.158,0.0,-2.308,-7.921,4.169,0.888,-0.128,-0.459,0.027,11.131,-5.513,1.069,0.0,-0.201,1.798,-5.548,2.696,0.035,NA,0,0,0,0,0,0,6,5,WTA020702,WTA312413,3,3,1,0
2_7_13_1,2,7,13,1,WTA312413,WTA020702,WTA020702,DeuceCourt,131 KPH,Slice,NA,-11.844,-1.21,2.65,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,3.786,3.34,0.029,Wide,1.078,0.0,2.018,11.871,-4.478,0.881,-11.449,-4.067,0.035,10.887,5.829,1.454,0.0,2.265,1.457,-7.397,0.013,0.027,1545.91,0,0,0,0,0,0,6,6,WTA020702,WTA312413,3,3,1,0
2_7_14_1,2,7,14,1,WTA312413,WTA020702,WTA020702,AdCourt,155 KPH,Slice,NA,-11.49,1.328,2.483,6,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,True,True,5.091,-2.222,0.031,Body,1.087,0.0,-1.249,-15.278,-3.254,0.521,-5.489,0.265,0.026,11.379,-3.222,1.11,0.0,-1.152,1.269,-7.864,0.208,0.027,921.05,0,0,0,0,0,0,6,7,WTA020702,WTA312413,3,3,1,0
2_8_1_1,2,8,1,1,WTA020702,WTA312413,WTA020702,DeuceCourt,156 KPH,Slice,NA,-11.365,-1.138,2.67,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,6.198,3.416,0.03,Wide,1.3,0.0,1.678,11.369,4.971,0.999,-12.436,-1.524,0.034,11.369,4.971,0.999,0.0,1.916,1.873,-12.436,-1.524,0.034,1113.73,0,0,0,0,0,0,0,0,WTA020702,WTA312413,4,3,1,0
2_8_2_1,2,8,2,1,WTA020702,WTA312413,WTA020702,AdCourt,0 KPH,Slice,0 Metre,-11.368,0.866,2.584,3,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.395,-0.161,0.03,T,1.336,0.0,0.01,-11.368,0.866,2.584,6.395,-0.161,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA020702,WTA312413,4,3,1,0
2_8_2_2,2,8,2,2,WTA020702,WTA312413,WTA020702,AdCourt,112 KPH,Slice,NA,-11.268,0.807,2.664,3,Unforced Error,NA,False,Drop,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.516,-1.317,0.029,T,1.245,0.0,-0.984,9.13,-1.114,0.355,-9.916,-4.467,0.033,11.438,-1.686,1.329,0.0,0.604,1.131,-7.421,2.292,0.036,NA,0,0,0,0,0,0,1,0,WTA020702,WTA312413,4,3,1,0
2_8_3_1,2,8,3,1,WTA020702,WTA312413,WTA312413,DeuceCourt,0 KPH,Slice,0.93 Metre,-11.311,-0.9,2.554,1,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,6.607,5.026,0.039,Wide,1.39,0.0,2.653,-11.311,-0.9,2.554,6.607,5.026,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA020702,WTA312413,4,3,1,0
2_8_3_2,2,8,3,2,WTA020702,WTA312413,WTA312413,DeuceCourt,125 KPH,Slice,0.62 Metre,-11.348,-1.164,2.621,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,7.017,1.732,0.035,Body,1.625,0.0,0.288,-11.348,-1.164,2.621,7.017,1.732,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA020702,WTA312413,4,3,1,0
2_8_4_1,2,8,4,1,WTA020702,WTA312413,WTA312413,AdCourt,140 KPH,Slice,NA,-11.258,0.711,2.625,10,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.796,-3.716,0.031,Wide,1.267,0.0,-2.41,-12.637,1.712,0.843,12.614,-2.875,0.039,12.116,-4.96,1.121,0.0,-1.836,1.751,-7.817,0.135,0.027,1895.99,0,0,0,0,1,0,2,1,WTA020702,WTA312413,4,3,1,0
2_8_5_1,2,8,5,1,WTA020702,WTA312413,WTA312413,DeuceCourt,0 KPH,Slice,0.78 Metre,-11.337,-1.358,2.599,1,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.178,3.327,0.032,Wide,1.428,0.0,1.33,11.411,4.652,0.789,7.178,3.327,0.032,,,,,,,,,,2161.71,1,0,0,0,0,0,2,2,WTA020702,WTA312413,4,3,1,0
2_8_5_2,2,8,5,2,WTA020702,WTA312413,WTA020702,DeuceCourt,113 KPH,Slice,NA,-11.328,-1.317,2.629,1,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,5.232,1.745,0.035,Body,1.433,0.0,0.506,11.366,3.441,1.3,0.247,2.322,0.028,,,,,,,,,,1413.87,0,0,0,0,0,0,2,2,WTA020702,WTA312413,4,3,1,0
2_8_6_1,2,8,6,1,WTA020702,WTA312413,WTA312413,AdCourt,0 KPH,Flat,0.13 Metre,-11.316,0.789,2.681,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,6.531,-4.129,0.033,Wide,1.3,0.0,-2.361,-11.316,0.789,2.681,6.531,-4.129,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA020702,WTA312413,4,3,1,0
2_8_6_2,2,8,6,2,WTA020702,WTA312413,WTA312413,AdCourt,0 KPH,Flat,0.23 Metre,-11.393,1.003,2.667,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,-0.225,-2.682,0.031,Body,0.857,0.0,-1.775,-11.393,1.003,2.667,-0.225,-2.682,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA020702,WTA312413,4,3,1,0
2_8_7_1,2,8,7,1,WTA020702,WTA312413,WTA312413,DeuceCourt,145 KPH,Slice,NA,-11.349,-1.183,2.627,4,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,5.007,3.031,0.03,Wide,1.157,0.0,1.613,-2.001,-0.838,0.886,9.384,-4.323,0.042,11.351,5.039,1.069,0.0,0.78,0.943,-4.896,-2.888,0.033,NA,0,0,0,0,1,0,3,3,WTA020702,WTA312413,4,3,1,0
2_8_8_1,2,8,8,1,WTA020702,WTA312413,WTA020702,AdCourt,157 KPH,Slice,NA,-11.222,0.705,2.593,7,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,False,True,5.503,-0.201,0.028,T,1.098,0.0,-0.032,13.743,-2.299,1.614,-12.885,-2.983,0.034,12.422,-0.274,1.041,0.0,0.048,5.015,-9.746,-0.164,0.03,1213.31,0,0,0,0,0,0,3,4,WTA020702,WTA312413,4,3,1,0
2_8_9_1,2,8,9,1,WTA020702,WTA312413,WTA020702,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.486,-0.965,2.626,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.76,-0.195,0.028,T,1.112,0.0,-0.533,-11.486,-0.965,2.626,4.76,-0.195,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA020702,WTA312413,4,3,1,0
2_8_9_2,2,8,9,2,WTA020702,WTA312413,WTA312413,DeuceCourt,129 KPH,Slice,NA,-11.374,-1.325,2.675,16,Winner,NA,False,Passing,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.57,2.762,0.035,Wide,1.32,0.0,1.232,13.887,3.004,0.943,-8.887,-4.06,0.033,11.133,4.468,1.124,0.0,0.701,1.447,-9.603,-2.333,0.033,1124,0,0,0,0,0,0,4,4,WTA020702,WTA312413,4,3,1,0
2_8_10_1,2,8,10,1,WTA020702,WTA312413,WTA020702,AdCourt,139 KPH,Slice,NA,-11.254,0.771,2.621,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,True,False,True,4.748,-3.664,0.03,Wide,1.15,0.0,-2.52,11.603,-5.125,1.296,-12.341,1.304,0.033,11.603,-5.125,1.296,0.0,-1.872,2.076,-12.341,1.304,0.033,1224.67,0,0,0,0,0,0,4,5,WTA020702,WTA312413,4,3,1,0
2_8_11_1,2,8,11,1,WTA020702,WTA312413,WTA020702,DeuceCourt,146 KPH,Slice,NA,-11.339,-1.281,2.649,11,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.86,3.352,0.03,Wide,1.307,0.0,1.58,-10.772,-0.186,0.624,11.655,-3.581,0.04,11.682,5.359,1.062,0.0,1.265,1.64,-9.172,-1.875,0.033,1963.64,0,0,0,0,0,0,5,5,WTA020702,WTA312413,4,3,1,0
2_8_12_1,2,8,12,1,WTA020702,WTA312413,WTA312413,AdCourt,127 KPH,Slice,NA,-11.168,0.843,2.614,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.605,-2.908,0.03,Wide,1.162,0.0,-2.008,11.986,-4.069,1.331,-7.5,-3.393,0.032,11.986,-4.069,1.331,0.0,-3.476,1.333,-7.5,-3.393,0.032,1469.5,0,0,0,0,0,0,6,5,WTA020702,WTA312413,4,3,1,0
2_8_13_1,2,8,13,1,WTA020702,WTA312413,WTA312413,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.384,-1.136,2.605,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.614,1.253,0.032,T,1.38,0.0,0.192,-11.384,-1.136,2.605,6.614,1.253,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA020702,WTA312413,4,3,1,0
2_8_13_2,2,8,13,2,WTA020702,WTA312413,WTA312413,DeuceCourt,140 KPH,Slice,1.06 Metre,-11.194,-1.362,2.644,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,7.457,2.802,0.034,Wide,1.519,0.0,0.859,-11.194,-1.362,2.644,7.457,2.802,0.034,,,,,,,,,,0,1,1,0,0,0,0,6,6,WTA020702,WTA312413,4,3,1,0
2_8_14_1,2,8,14,1,WTA020702,WTA312413,WTA020702,AdCourt,152 KPH,Slice,NA,-11.26,0.872,2.692,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,5.968,-1.073,0.03,T,1.253,0.0,-0.539,-11.906,-0.842,1.107,8.736,-3.586,0.041,11.852,-1.392,0.956,0.0,0.558,1.057,-5.733,1.55,0.031,2263.65,0,0,0,0,1,0,6,7,WTA020702,WTA312413,4,3,1,0
2_8_15_1,2,8,15,1,WTA020702,WTA312413,WTA020702,DeuceCourt,156 KPH,Slice,NA,-11.345,-1.157,2.633,9,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.612,3.187,0.031,Wide,1.198,0.0,1.63,12.664,4.379,0.668,-9.029,-4.243,0.033,11.394,4.914,0.995,0.0,1.902,1.147,-6.741,0.213,0.027,NA,0,0,0,0,0,0,7,7,WTA020702,WTA312413,4,3,1,0
2_8_16_1,2,8,16,1,WTA020702,WTA312413,WTA020702,AdCourt,0 KPH,Slice,4.3 Metre,-11.391,0.594,2.702,4,Faulty Serve,Long Error,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,10.702,4.152,0.031,Wide,1.341,0.0,-2.702,-12.372,-0.499,0.927,10.702,4.152,0.031,11.124,-5.141,1.459,0.0,-1.07,1.129,-5.219,0.797,0.026,2729.22,1,0,0,0,0,0,8,7,WTA020702,WTA312413,4,3,1,0
2_8_16_2,2,8,16,2,WTA020702,WTA312413,WTA312413,AdCourt,114 KPH,Slice,NA,-11.391,0.594,2.702,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.917,-3.824,0.03,Wide,1.341,0.0,-2.702,-12.372,-0.499,0.927,10.702,4.152,0.031,11.124,-5.141,1.459,0.0,-1.07,1.129,-5.219,0.797,0.026,2729.22,0,0,0,0,0,0,8,7,WTA020702,WTA312413,4,3,1,0
2_8_17_1,2,8,17,1,WTA020702,WTA312413,WTA020702,DeuceCourt,166 KPH,Flat,NA,-11.248,-1.232,2.604,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,False,False,True,5.121,0.335,0.028,T,1.044,0.0,-0.185,12.508,1.16,1.117,-9.161,-4.193,0.033,12.508,1.16,1.117,0.0,-2.003,2.97,-9.161,-4.193,0.033,1130.84,0,0,0,0,0,0,8,8,WTA020702,WTA312413,4,3,1,0
2_8_18_1,2,8,18,1,WTA020702,WTA312413,WTA020702,AdCourt,0 KPH,Pronated,1.29 Metre,-11.26,0.63,2.611,7,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,7.582,-4.641,0.036,Wide,1.39,0.0,-2.532,-11.26,0.63,2.611,7.582,-4.641,0.036,,,,,,,,,,0,1,0,0,0,0,0,9,8,WTA020702,WTA312413,4,3,1,0
