point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_7_1,2,9,7,1,9525,29098,29098,DeuceCourt,214.38 KPH,Flat,0.95 Metre,-11.152,-1.017,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.349,1.323,0.047,T,1.357,0.0,0.349,-11.152,-1.017,2.835,7.349,1.323,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,29098,5,3,0,1
2_9_7_2,2,9,7,2,9525,29098,29098,DeuceCourt,159 KPH,Slice,NA,-11.238,-1.155,2.872,4,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.562,3.72,0.032,Wide,1.254,0.0,1.856,-14.981,5.606,0.178,-0.092,1.352,0.043,14.204,6.81,1.034,0.0,1.759,2.644,-10.452,-2.047,0.03,1344.49,0,0,0,0,0,0,3,3,9525,29098,5,3,0,1
2_9_8_1,2,9,8,1,9525,29098,9525,AdCourt,178 KPH,Pronated,NA,-4.539,0.74,2.253,5,Forced Error,NA,True,Overhead,ForeHand,1.76 Metre,NA,NA,True,False,True,2.766,-1.149,0.042,T,1.004,0.0,-0.423,12.612,-2.04,2.784,0.119,-0.973,0.044,12.496,-3.726,0.137,0.0,-0.75,4.197,4.857,-0.991,0.046,NA,0,0,0,0,0,0,3,4,9525,29098,5,3,0,1
2_9_9_1,2,9,9,1,9525,29098,29098,DeuceCourt,198 KPH,Flat,NA,-11.182,-1.06,2.872,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,5.48,0.52,0.046,T,1.14,0.0,-0.032,-7.073,3.294,0.423,11.806,-4.908,0.019,13.743,1.356,1.075,0.0,2.177,1.268,-3.832,2.581,0.035,2295.14,0,0,0,0,0,0,4,4,9525,29098,5,3,0,1
2_9_10_1,2,9,10,1,9525,29098,29098,AdCourt,190.98 KPH,NA,0.09 Metre,-11.262,0.899,2.856,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,True,False,True,5.208,0.087,0.047,T,1.154,0.0,0.206,-11.262,0.899,2.856,5.208,0.087,0.047,,,,,,,,,,0,1,0,0,0,0,0,4,5,9525,29098,5,3,0,1
2_9_10_2,2,9,10,2,9525,29098,29098,AdCourt,163.81 KPH,NA,1.6 Metre,-11.244,1.048,2.906,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,True,False,True,8.0,-3.124,0.031,Wide,1.688,0.0,-1.756,-11.244,1.048,2.906,8.0,-3.124,0.031,,,,,,,,,,0,1,1,0,0,0,0,4,5,9525,29098,5,3,0,1
2_10_1_1,2,10,1,1,29098,9525,29098,DeuceCourt,206 KPH,Pronated,NA,-11.183,-0.263,2.926,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.706,-0.033,0.044,T,1.145,0.0,-0.101,-11.183,-0.263,2.926,5.706,-0.033,0.044,,,,,,,,,,0,0,0,0,1,1,0,0,0,9525,29098,5,4,0,1
2_10_2_1,2,10,2,1,29098,9525,29098,AdCourt,201 KPH,Flat,NA,-11.257,0.285,2.946,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.327,-3.882,0.034,Wide,1.114,0.0,-2.553,-11.257,0.285,2.946,5.327,-3.882,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,9525,29098,5,4,0,1
2_10_3_1,2,10,3,1,29098,9525,9525,DeuceCourt,206 KPH,Flat,NA,-11.177,-0.368,2.901,4,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,4.963,0.752,0.046,T,1.042,0.0,0.386,-13.124,-4.736,0.479,-0.123,-4.315,0.038,13.315,1.462,1.289,0.0,2.197,2.424,-8.441,2.816,0.031,3834.5,0,0,0,0,0,1,2,0,9525,29098,5,4,0,1
2_10_4_1,2,10,4,1,29098,9525,29098,AdCourt,197 KPH,Flat,NA,-11.154,0.334,2.918,5,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,5.548,-0.748,0.046,T,1.157,0.0,-0.486,11.906,-2.688,0.638,-7.151,4.179,0.034,14.094,-1.162,1.112,0.0,0.075,2.437,-11.63,1.269,0.031,3401.4,0,0,0,0,0,0,2,1,9525,29098,5,4,0,1
2_10_5_1,2,10,5,1,29098,9525,9525,DeuceCourt,190 KPH,Flat,NA,-11.263,-0.325,2.92,6,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.096,3.454,0.033,Wide,1.248,0.0,2.026,3.84,2.964,0.569,-2.69,3.335,0.038,12.721,5.01,1.011,0.0,2.694,1.053,-6.439,1.601,0.04,748.12,0,0,0,0,0,0,3,1,9525,29098,5,4,0,1
2_10_6_1,2,10,6,1,29098,9525,29098,AdCourt,205 KPH,Flat,NA,-11.198,0.316,2.929,5,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.574,-3.604,0.034,Wide,1.165,0.0,-2.328,-10.138,2.863,1.485,7.31,3.266,0.03,12.968,-5.257,1.192,0.0,-0.285,2.971,-7.894,3.112,0.032,1535.9,0,0,0,0,0,0,3,2,9525,29098,5,4,0,1
2_11_1_1,2,11,1,1,9525,29098,29098,DeuceCourt,165 KPH,Flat,NA,11.208,0.929,2.877,6,Forced Error,NA,True,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.398,-3.186,0.038,Wide,1.255,0.0,-1.648,15.476,-2.503,1.153,0.175,-3.194,0.038,-12.626,-5.19,1.497,0.0,-3.658,2.566,10.496,-2.356,0.032,1113.42,0,0,0,0,0,0,0,0,9525,29098,5,5,0,1
2_11_2_1,2,11,2,1,9525,29098,29098,AdCourt,152.89 KPH,NA,0.19 Metre,11.518,-1.909,2.922,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.194,3.419,0.04,Wide,0.914,0.0,2.306,11.518,-1.909,2.922,0.194,3.419,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,29098,5,5,0,1
2_11_2_2,2,11,2,2,9525,29098,29098,AdCourt,153.8 KPH,NA,0.76 Metre,11.501,-1.953,2.895,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,False,False,True,-7.157,3.713,0.034,Wide,1.765,0.0,1.88,11.501,-1.953,2.895,-7.157,3.713,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,1,9525,29098,5,5,0,1
2_11_3_1,2,11,3,1,9525,29098,9525,DeuceCourt,158 KPH,Flat,NA,11.112,0.935,2.939,3,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.037,-3.337,0.033,Wide,1.372,0.0,-1.639,4.153,1.373,1.236,-9.933,3.814,0.029,-12.796,-5.236,1.239,0.0,-0.416,1.99,-9.933,3.814,0.029,NA,0,0,0,0,1,0,0,2,9525,29098,5,5,0,1
2_11_4_1,2,11,4,1,9525,29098,9525,AdCourt,144 KPH,Pronated,NA,11.354,-1.341,2.907,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-3.518,2.427,0.036,Body,1.019,0.0,1.7,-13.135,5.07,1.459,-0.417,-4.615,0.03,,,,,,,,,,1684.49,0,0,0,0,0,0,1,2,9525,29098,5,5,0,1
2_11_5_1,2,11,5,1,9525,29098,29098,DeuceCourt,164 KPH,Flat,NA,11.457,0.643,2.928,12,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-4.957,-0.875,0.039,T,1.235,0.0,-0.252,13.956,-3.227,1.214,0.172,-3.424,0.038,-15.437,-2.11,1.009,0.0,-2.558,1.978,8.545,-2.742,0.03,1096.23,0,0,0,0,0,0,2,2,9525,29098,5,5,0,1
2_11_6_1,2,11,6,1,9525,29098,29098,AdCourt,132 KPH,Pronated,NA,11.564,-1.638,2.856,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,True,True,True,-4.453,3.29,0.035,Wide,1.24,0.0,2.158,14.403,2.416,0.706,0.176,-0.904,0.044,-11.049,5.359,1.616,0.0,3.865,1.681,11.348,2.637,0.037,NA,0,0,0,0,0,0,2,3,9525,29098,5,5,0,1
2_12_1_1,2,12,1,1,29098,9525,29098,DeuceCourt,191 KPH,Pronated,NA,11.243,0.322,2.929,1,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.738,-3.314,0.033,Wide,1.227,0.0,-2.023,-11.861,-4.605,1.076,12.182,4.993,0.023,-11.861,-4.605,1.076,0.0,-0.183,3.007,12.182,4.993,0.023,901.88,0,0,0,0,0,0,0,0,9525,29098,5,6,0,1
2_12_2_1,2,12,2,1,29098,9525,29098,AdCourt,201 KPH,Flat,NA,11.213,-0.242,2.92,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.549,0.576,0.039,T,1.154,0.0,0.384,-14.077,0.893,1.419,12.35,-3.205,0.027,-14.077,0.893,1.419,0.0,-1.247,2.814,12.35,-3.205,0.027,1151.05,0,0,0,0,0,0,1,0,9525,29098,5,6,0,1
2_12_3_1,2,12,3,1,29098,9525,29098,DeuceCourt,198.21 KPH,Flat,0.14 Metre,11.228,0.324,2.956,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.538,-3.256,0.032,Wide,1.337,0.0,-1.834,11.228,0.324,2.956,-6.538,-3.256,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,29098,5,6,0,1
2_12_3_2,2,12,3,2,29098,9525,29098,DeuceCourt,130 KPH,Pronated,NA,11.495,0.301,2.952,1,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.599,-0.602,0.039,T,1.258,0.0,-0.142,-10.146,-0.814,1.544,-0.234,-2.533,0.038,-10.146,-0.814,1.544,0.0,-2.272,0.71,-0.234,-2.533,0.038,1664.64,0,0,0,0,0,0,2,0,9525,29098,5,6,0,1
2_12_4_1,2,12,4,1,29098,9525,29098,AdCourt,208.78 KPH,Pronated,0 Metre,11.256,-0.234,2.978,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-4.845,2.374,0.04,Body,1.311,0.0,1.851,11.256,-0.234,2.978,-4.845,2.374,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,29098,5,6,0,1
2_12_4_2,2,12,4,2,29098,9525,29098,AdCourt,127 KPH,Pronated,NA,11.256,-0.234,2.978,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.845,2.374,0.04,Body,1.311,0.0,1.851,,,,,,,-10.48,3.355,1.619,0.0,-0.112,2.177,11.933,-3.365,0.027,1052.44,0,0,0,0,0,0,3,0,9525,29098,5,6,0,1
3_1_1_1,3,1,1,1,9525,29098,9525,DeuceCourt,189 KPH,Flat,NA,-11.111,-1.078,2.835,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.785,1.033,0.047,T,1.195,0.0,0.282,13.148,-2.068,0.503,-12.885,3.354,0.027,13.02,2.015,1.119,0.0,1.552,1.674,-9.423,1.271,0.031,1315.87,0,0,0,0,0,0,0,0,9525,29098,0,0,0,2
3_1_2_1,3,1,2,1,9525,29098,29098,AdCourt,187 KPH,Flat,NA,-11.22,0.93,2.853,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.604,-3.596,0.034,Wide,1.151,0.0,-2.14,-9.602,5.322,0.737,8.563,4.928,0.025,13.001,-5.38,1.074,0.0,0.529,1.289,-5.808,3.349,0.038,2518.67,0,0,0,0,0,0,1,0,9525,29098,0,0,0,2
3_1_3_1,3,1,3,1,9525,29098,29098,DeuceCourt,201.59 KPH,NA,0.41 Metre,-11.259,-0.86,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.237,-0.33,0.042,T,0.912,0.0,-0.419,-11.259,-0.86,2.809,-0.237,-0.33,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,29098,0,0,0,2
3_1_3_2,3,1,3,2,9525,29098,9525,DeuceCourt,154 KPH,Kick,NA,-11.532,-0.482,2.912,3,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,5.517,0.201,0.046,T,1.351,0.0,-0.258,,,,,,,15.789,0.653,1.538,0.0,0.326,1.766,-7.314,0.301,0.039,3363.37,0,0,0,0,0,0,1,1,9525,29098,0,0,0,2
3_1_4_1,3,1,4,1,9525,29098,9525,AdCourt,190 KPH,Flat,NA,-11.208,0.815,2.802,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.784,-1.29,0.046,T,1.022,0.0,-0.7,13.025,-2.292,1.184,-12.183,-0.827,0.034,13.025,-2.292,1.184,0.0,-1.566,2.545,-12.183,-0.827,0.034,NA,0,0,0,0,0,0,2,1,9525,29098,0,0,0,2
3_1_5_1,3,1,5,1,9525,29098,9525,DeuceCourt,196.05 KPH,NA,NA,-11.349,-0.787,2.813,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,0.0,0.356,-11.349,-0.787,2.813,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9525,29098,0,0,0,2
3_1_5_2,3,1,5,2,9525,29098,29098,DeuceCourt,146 KPH,Slice,NA,-11.637,-0.496,2.929,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.821,0.001,0.046,T,1.283,0.0,-0.394,-13.128,-1.087,1.081,12.885,-2.56,0.031,15.648,1.364,1.233,0.0,0.071,2.071,-10.045,-0.72,0.034,1568.4,0,0,0,0,0,0,3,1,9525,29098,0,0,0,2
3_1_6_1,3,1,6,1,9525,29098,9525,AdCourt,188 KPH,Flat,NA,-11.252,0.918,2.886,5,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,4.354,-0.728,0.044,T,1.001,0.0,-0.302,15.944,-3.65,0.472,0.044,0.919,0.044,14.634,-1.608,1.389,0.0,-0.861,1.404,-6.328,-0.469,0.036,NA,0,0,0,0,0,0,3,2,9525,29098,0,0,0,2
3_2_1_1,3,2,1,1,29098,9525,29098,DeuceCourt,211.44 KPH,NA,0.14 Metre,-11.331,-0.259,2.906,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.522,-0.14,0.046,T,1.109,0.0,-0.146,-11.331,-0.259,2.906,5.522,-0.14,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,29098,1,0,0,2
3_2_1_2,3,2,1,2,29098,9525,29098,DeuceCourt,132 KPH,Kick,NA,-11.556,-0.234,2.993,9,Winner,NA,False,Ground,BackHand,1.87 Metre,Down the Line,NA,False,False,True,4.363,1.032,0.044,T,1.222,0.0,0.42,-12.83,4.277,0.857,11.848,3.796,0.029,10.316,1.563,1.525,0.0,-0.269,1.641,-11.066,-2.385,0.029,1460.33,0,0,0,0,0,0,0,0,9525,29098,1,0,0,2
3_2_2_1,3,2,2,1,29098,9525,29098,AdCourt,208.57 KPH,NA,NA,-11.416,0.349,2.959,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.954,0.0,-2.016,-11.416,0.349,2.959,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,29098,1,0,0,2
3_2_2_2,3,2,2,2,29098,9525,9525,AdCourt,164 KPH,Flat,NA,-11.314,0.402,2.924,4,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.441,-0.304,0.046,T,1.229,0.0,-0.284,4.747,-0.299,1.129,-8.066,-3.012,0.032,10.905,-0.38,1.07,0.0,1.806,1.223,-6.355,3.176,0.039,NA,0,0,0,0,0,0,1,0,9525,29098,1,0,0,2
3_2_3_1,3,2,3,1,29098,9525,9525,DeuceCourt,193.1 KPH,NA,0.21 Metre,-11.175,-0.404,2.912,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.214,2.107,0.04,Body,0.895,0.0,1.951,-11.175,-0.404,2.912,-0.214,2.107,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,29098,1,0,0,2
3_2_3_2,3,2,3,2,29098,9525,9525,DeuceCourt,155 KPH,Flat,NA,-11.335,-0.358,2.96,6,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,5.153,1.556,0.047,Body,1.262,0.0,0.705,12.62,-2.776,0.786,-0.473,-1.972,0.042,10.306,2.26,1.446,0.0,2.091,1.659,-9.816,1.824,0.028,2665.92,0,0,0,0,0,0,1,1,9525,29098,1,0,0,2
3_2_4_1,3,2,4,1,29098,9525,29098,AdCourt,195 KPH,Flat,NA,-11.244,0.357,2.939,11,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.496,-0.506,0.044,T,1.009,0.0,-0.335,,,,,,,13.148,-0.806,1.406,0.0,-1.225,2.563,-11.58,-1.632,0.032,NA,0,0,0,0,0,0,1,2,9525,29098,1,0,0,2
3_2_5_1,3,2,5,1,29098,9525,9525,DeuceCourt,194.49 KPH,NA,0.14 Metre,-11.171,-0.389,2.909,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.138,2.363,0.04,Body,0.871,0.0,2.348,-11.171,-0.389,2.909,-0.138,2.363,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,29098,1,0,0,2
3_2_5_2,3,2,5,2,29098,9525,9525,DeuceCourt,215.94 KPH,NA,NA,-11.133,-0.448,2.92,0,DoubleFault,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.746,0.621,0.042,T,,,,-11.133,-0.448,2.92,-0.746,0.621,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,2,9525,29098,1,0,0,2
3_2_6_1,3,2,6,1,29098,9525,29098,AdCourt,209.02 KPH,NA,0.29 Metre,-11.136,0.195,2.94,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,-0.293,-2.916,0.039,Wide,,,,-11.136,0.195,2.94,-0.293,-2.916,0.039,,,,,,,,,,0,1,0,0,0,1,0,2,3,9525,29098,1,0,0,2
3_2_6_2,3,2,6,2,29098,9525,29098,AdCourt,123 KPH,Pronated,NA,-11.524,0.472,2.965,11,Winner,NA,False,Passing,BackHand,1.48 Metre,Cross Court,NA,True,False,True,4.996,-2.988,0.035,Wide,1.436,0.0,-2.232,-7.544,3.89,0.451,8.326,-2.91,0.031,9.963,-4.042,1.433,0.0,-0.637,1.239,-7.427,1.799,0.04,2444.84,0,0,0,0,0,0,2,3,9525,29098,1,0,0,2
3_2_7_1,3,2,7,1,29098,9525,29098,DeuceCourt,212.18 KPH,NA,0.23 Metre,-11.123,-0.371,2.887,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.235,0.396,0.042,T,0.904,0.0,0.277,-11.123,-0.371,2.887,-0.235,0.396,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,29098,1,0,0,2
3_2_7_2,3,2,7,2,29098,9525,9525,DeuceCourt,126 KPH,Flat,NA,-11.475,-0.365,2.954,4,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,3.354,1.117,0.041,T,1.023,0.0,0.566,-16.384,3.909,1.059,-0.09,1.925,0.043,10.133,1.834,1.38,0.0,2.508,1.084,-6.964,2.994,0.039,NA,0,0,0,0,0,0,3,3,9525,29098,1,0,0,2
3_2_8_1,3,2,8,1,29098,9525,29098,AdCourt,207 KPH,Flat,NA,-11.166,0.279,2.915,3,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,5.955,-3.816,0.035,Wide,1.175,0.0,-2.381,-3.768,1.077,1.288,8.779,3.508,0.035,12.5,-5.349,0.866,0.0,-0.676,2.288,-3.005,0.552,0.04,2895.78,0,0,0,0,0,0,3,4,9525,29098,1,0,0,2
3_2_9_1,3,2,9,1,29098,9525,29098,DeuceCourt,208 KPH,Pronated,NA,-11.031,-0.361,2.877,1,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,4.833,0.664,0.046,T,1.018,0.0,0.357,12.839,1.146,1.328,-4.453,4.615,0.032,12.839,1.146,1.328,0.0,4.044,3.667,-4.453,4.615,0.032,1271.59,0,0,0,0,0,0,4,4,9525,29098,1,0,0,2
3_2_10_1,3,2,10,1,29098,9525,9525,AdCourt,199 KPH,Flat,NA,-11.291,0.356,2.886,4,Unforced Error,NA,True,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.873,-0.267,0.043,T,1.181,0.0,-0.145,-12.405,-1.52,1.229,-0.114,1.946,0.043,13.022,-0.341,1.144,0.0,-0.785,2.611,-7.123,-1.029,0.036,NA,0,0,0,0,0,0,5,4,9525,29098,1,0,0,2
3_2_11_1,3,2,11,1,29098,9525,9525,DeuceCourt,216.3 KPH,Pronated,0.45 Metre,-11.054,-0.403,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.853,-0.133,0.041,T,1.284,0.0,-0.205,-11.054,-0.403,2.869,6.853,-0.133,0.041,,,,,,,,,,0,1,0,0,0,0,0,5,5,9525,29098,1,0,0,2
3_2_11_2,3,2,11,2,29098,9525,9525,DeuceCourt,140 KPH,Kick,NA,-11.377,-0.319,2.995,4,Winner,NA,False,Passing,BackHand,1.27 Metre,Cross Court,NA,False,False,True,3.853,1.458,0.042,Body,1.098,0.0,0.804,12.548,-2.591,0.716,-8.083,3.798,0.031,10.298,2.253,1.673,0.0,-0.417,1.338,-3.175,-1.324,0.041,2398,0,0,0,0,0,0,5,5,9525,29098,1,0,0,2
3_2_12_1,3,2,12,1,29098,9525,29098,AdCourt,212 KPH,Flat,NA,-11.145,0.326,2.887,7,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,True,False,True,5.552,-3.625,0.034,Wide,1.125,0.0,-2.3,-11.761,-1.94,1.264,8.171,-3.405,0.031,13.114,-5.322,1.047,0.0,-3.572,2.177,-8.345,-2.47,0.032,2732.6,0,0,0,0,0,0,5,6,9525,29098,1,0,0,2
3_2_13_1,3,2,13,1,29098,9525,29098,DeuceCourt,215 KPH,Flat,NA,-11.099,-0.259,2.879,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.724,0.852,0.046,T,1.13,0.0,0.474,-11.466,-0.043,0.53,3.907,-2.798,0.038,12.916,1.383,1.163,0.0,0.564,1.062,-5.284,0.252,0.039,NA,0,0,0,0,0,0,6,6,9525,29098,1,0,0,2
3_2_14_1,3,2,14,1,29098,9525,29098,AdCourt,214.93 KPH,Flat,1.65 Metre,-11.175,0.255,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.053,-3.465,0.031,Wide,1.436,0.0,-1.941,-11.175,0.255,2.911,8.053,-3.465,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,6,9525,29098,1,0,0,2
3_2_14_2,3,2,14,2,29098,9525,29098,AdCourt,122 KPH,Pronated,NA,-11.239,0.35,2.971,1,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,3.547,-2.199,0.038,Body,1.079,0.0,-1.822,10.392,-3.471,1.499,-11.019,4.27,0.027,10.392,-3.471,1.499,0.0,-0.026,0.949,-11.019,4.27,0.027,2083.19,0,0,0,0,0,0,7,6,9525,29098,1,0,0,2
3_3_1_1,3,3,1,1,9525,29098,9525,DeuceCourt,196 KPH,Flat,NA,11.153,0.876,2.852,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.501,-0.182,0.039,T,1.111,0.0,0.18,11.427,-1.007,1.339,-9.139,3.18,0.029,-14.123,-0.77,1.102,0.0,-0.59,2.693,8.701,-0.708,0.04,2052.16,0,0,0,0,0,0,0,0,9525,29098,1,1,0,2
3_3_2_1,3,3,2,1,9525,29098,9525,AdCourt,180 KPH,Flat,NA,11.241,-0.863,2.872,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.821,0.79,0.039,T,1.227,0.0,0.309,10.333,3.883,0.57,-8.131,3.496,0.031,-13.151,1.476,1.228,0.0,-0.542,1.86,7.145,-1.41,0.04,3946.74,0,0,0,0,0,0,1,0,9525,29098,1,1,0,2
3_3_3_1,3,3,3,1,9525,29098,9525,DeuceCourt,196 KPH,Pronated,NA,11.206,1.024,2.824,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.518,-0.043,0.039,T,1.132,0.0,0.298,11.206,1.024,2.824,-5.518,-0.043,0.039,,,,,,,,,,0,0,0,0,0,0,0,2,0,9525,29098,1,1,0,2
3_3_4_1,3,3,4,1,9525,29098,9525,AdCourt,202.45 KPH,Pronated,0 Metre,11.194,-0.892,2.847,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.521,4.08,0.035,Wide,1.133,0.0,2.456,11.194,-0.892,2.847,-5.521,4.08,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,29098,1,1,0,2
3_3_4_2,3,3,4,2,9525,29098,29098,AdCourt,143 KPH,Pronated,NA,11.412,-1.311,2.853,2,Winner,NA,False,Drop,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.433,2.001,0.04,Body,1.207,0.0,1.286,-10.385,3.332,1.686,2.579,0.667,0.043,-10.385,3.332,1.686,0.0,1.136,1.416,2.579,0.667,0.043,NA,0,0,0,0,0,0,3,0,9525,29098,1,1,0,2
3_3_5_1,3,3,5,1,9525,29098,29098,DeuceCourt,170.75 KPH,Pronated,0.51 Metre,11.39,0.726,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-6.906,-3.742,0.033,Wide,0.995,0.0,-2.151,11.39,0.726,2.891,-6.906,-3.742,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,9525,29098,1,1,0,2
3_3_5_2,3,3,5,2,9525,29098,29098,DeuceCourt,160 KPH,Flat,NA,11.453,0.6,2.966,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.867,-0.622,0.039,T,1.218,0.0,-0.078,12.235,-3.316,0.886,-12.258,2.337,0.026,-15.972,-1.747,1.182,0.0,-2.665,1.458,7.574,-3.137,0.031,2145.5,0,0,0,0,0,0,3,1,9525,29098,1,1,0,2
