point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_2_2,3,2,2,2,ATPD643,ATPCA12,ATPD643,AdCourt,179 KPH,Slice,NA,11.217,-0.836,2.792,3,Winner,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-5.663,0.614,0.031,T,,,,8.88,-1.831,1.759,,,,-14.025,0.826,1.306,0.0,-1.187,3.516,7.086,-1.772,0.033,1722.06,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,0,1,0,2
3_2_3_1,3,2,3,1,ATPD643,ATPCA12,ATPCA12,DeuceCourt,199 KPH,Flat,NA,11.202,0.919,2.822,4,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-5.727,-0.775,0.032,T,,,,-13.105,0.502,0.838,11.86,-3.997,0.032,-12.946,-1.647,1.057,0.0,0.725,2.602,11.529,2.921,0.034,2630.1,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,0,1,0,2
3_2_4_1,3,2,4,1,ATPD643,ATPCA12,ATPCA12,AdCourt,199 KPH,Flat,NA,11.223,-0.642,2.818,6,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.853,2.066,0.032,Body,,,,13.902,1.465,0.842,-8.271,4.455,0.033,-13.503,3.109,1.074,-0.0,0.624,1.628,8.323,-1.073,0.034,2126.34,0,0,0,0,0,0,2,1,ATPCA12,ATPD643,0,1,0,2
3_2_5_1,3,2,5,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,197 KPH,NA,NA,11.227,0.851,2.849,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.77,-0.298,0.033,T,,,,11.227,0.851,2.849,-4.77,-0.298,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPCA12,ATPD643,0,1,0,2
3_2_6_1,3,2,6,1,ATPD643,ATPCA12,ATPD643,AdCourt,192 KPH,Flat,NA,11.223,-0.648,2.811,5,Winner,NA,False,Volley,BackHand,2.08 Metre,Cross Court,NA,False,False,True,-5.18,0.505,0.032,T,,,,6.021,-1.656,1.318,-7.567,1.024,0.031,-13.282,0.815,1.172,0.0,-1.355,1.478,6.288,-2.374,0.031,0,0,0,0,0,0,0,3,2,ATPCA12,ATPD643,0,1,0,2
3_3_1_1,3,3,1,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.053,-1.071,2.875,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.548,1.164,0.035,T,,,,13.564,4.221,1.27,-7.869,3.124,0.032,13.948,2.808,1.328,0.0,-0.173,1.497,-7.037,-1.848,0.033,2362.02,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,2,0,2
3_3_2_1,3,3,2,1,ATPCA12,ATPD643,ATPCA12,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCA12,ATPD643,0,2,0,2
3_3_2_2,3,3,2,2,ATPCA12,ATPD643,ATPCA12,AdCourt,173 KPH,Slice,NA,-11.359,0.84,2.918,7,Unforced Error,NA,False,Drop,BackHand,0.87 Metre,NA,NA,False,False,True,6.048,-0.454,0.035,T,,,,,,,,,,12.212,-0.643,1.274,0.0,-1.21,1.666,-8.194,-1.564,0.033,NA,0,0,0,0,0,0,0,1,ATPCA12,ATPD643,0,2,0,2
3_3_3_1,3,3,3,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCA12,ATPD643,0,2,0,2
3_3_3_2,3,3,3,2,ATPCA12,ATPD643,ATPCA12,DeuceCourt,179 KPH,NA,NA,-11.331,-0.928,2.972,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.483,0.009,0.035,T,,,,5.848,0.494,3.601,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,0,2,0,2
3_3_4_1,3,3,4,1,ATPCA12,ATPD643,ATPD643,AdCourt,189.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.288,0.782,0.036,T,,,,,,,5.288,0.782,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCA12,ATPD643,0,2,0,2
3_3_4_2,3,3,4,2,ATPCA12,ATPD643,ATPD643,AdCourt,184 KPH,Slice,NA,-11.661,1.182,2.969,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.897,-1.486,0.033,Body,,,,11.948,-3.246,1.746,-7.856,-3.36,0.033,11.876,-2.179,1.124,0.0,-1.923,1.325,-10.274,-1.597,0.031,2486.04,0,0,0,0,0,0,2,1,ATPCA12,ATPD643,0,2,0,2
3_3_5_1,3,3,5,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCA12,ATPD643,0,2,0,2
3_3_5_2,3,3,5,2,ATPCA12,ATPD643,ATPCA12,DeuceCourt,164 KPH,Slice,NA,-11.419,-0.79,2.979,5,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,4.939,3.184,0.034,Wide,,,,12.885,-4.615,0.876,,,,14.212,6.324,1.364,0.0,2.291,2.218,-11.074,-0.463,0.033,2166,0,0,0,0,0,0,2,2,ATPCA12,ATPD643,0,2,0,2
3_3_6_1,3,3,6,1,ATPCA12,ATPD643,ATPD643,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCA12,ATPD643,0,2,0,2
3_3_6_2,3,3,6,2,ATPCA12,ATPD643,ATPD643,AdCourt,155 KPH,Slice,NA,-11.748,1.134,3.01,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.608,-2.553,0.031,Body,,,,11.744,-3.585,1.424,-9.609,3.447,0.032,11.744,-3.585,1.424,0.0,0.365,1.582,-9.609,3.447,0.032,817.44,0,0,0,0,0,0,3,2,ATPCA12,ATPD643,0,2,0,2
3_3_7_1,3,3,7,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,197 KPH,Flat,NA,-11.239,-0.856,2.909,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.004,0.425,0.036,T,,,,14.104,2.631,1.122,-12.733,4.615,0.033,13.994,1.37,1.326,0.0,0.53,3.557,6.852,1.952,0.034,NA,0,0,0,0,0,0,3,3,ATPCA12,ATPD643,0,2,0,2
3_3_8_1,3,3,8,1,ATPCA12,ATPD643,ATPCA12,AdCourt,183 KPH,Slice,NA,-11.434,0.977,3.014,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,5.549,-0.963,0.034,T,,,,13.628,-1.56,1.449,-12.885,0.489,0.031,13.628,-1.56,1.449,-0.0,-0.692,2.678,-12.885,0.489,0.031,1270.62,0,0,0,0,0,0,4,3,ATPCA12,ATPD643,0,2,0,2
3_4_1_1,3,4,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.28,-0.792,2.817,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.835,3.602,0.033,Wide,,,,15.503,3.998,0.708,,,,12.137,5.64,1.148,0.0,4.251,2.612,-10.735,3.015,0.032,0,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,2,0,2
3_4_2_1,3,4,2,1,ATPD643,ATPCA12,ATPCA12,AdCourt,195.73 KPH,NA,NA,12.269,-4.106,0.819,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,12.269,-4.106,0.819,,,,,,,,,,,,,1633.5,1,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,2,0,2
3_4_2_2,3,4,2,2,ATPD643,ATPCA12,ATPCA12,AdCourt,167 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,,,,,,,,9.749,-3.829,0.512,-10.35,-3.594,0.033,13.653,-0.789,0.865,-0.0,-0.322,1.649,10.341,-0.707,0.033,3388.26,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,2,0,2
3_4_3_1,3,4,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,200.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.237,-0.181,0.036,T,,,,,,,5.237,-0.181,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCA12,ATPD643,1,2,0,2
3_4_3_2,3,4,3,2,ATPD643,ATPCA12,ATPD643,DeuceCourt,153 KPH,Slice,NA,-11.304,-0.597,2.768,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.033,1.49,0.035,Body,,,,13.094,-1.551,0.902,-2.906,-2.78,0.033,11.36,2.854,1.471,0.0,0.076,1.799,-10.648,-2.288,0.031,1089.48,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,1,2,0,2
3_4_4_1,3,4,4,1,ATPD643,ATPCA12,ATPD643,AdCourt,193 KPH,Flat,NA,-11.27,0.598,2.807,13,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.128,-0.77,0.036,T,,,,-12.502,-1.339,1.162,11.516,-3.825,0.032,12.516,-1.208,1.151,0.0,-0.43,1.388,-6.53,0.036,0.032,2204.16,0,0,0,0,0,0,2,1,ATPCA12,ATPD643,1,2,0,2
3_4_5_1,3,4,5,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.305,-0.835,2.842,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.238,3.677,0.034,Wide,,,,12.05,5.953,1.285,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPCA12,ATPD643,1,2,0,2
3_5_1_1,3,5,1,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,191 KPH,Flat,NA,11.368,0.704,2.998,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.99,-0.195,0.032,T,,,,10.082,0.585,1.139,-6.998,3.433,0.031,-14.27,-0.801,1.286,-0.0,0.19,2.507,7.582,0.542,0.033,2607.54,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,3,0,2
3_5_2_1,3,5,2,1,ATPCA12,ATPD643,ATPD643,AdCourt,194.34 KPH,NA,NA,-13.617,5.276,1.142,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-13.617,5.276,1.142,,,,,,,,,,,,,1321.32,1,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,3,0,2
3_5_2_2,3,5,2,2,ATPCA12,ATPD643,ATPD643,AdCourt,161 KPH,Kick,NA,11.591,-1.489,2.89,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.323,3.206,0.03,Wide,,,,12.018,-1.117,0.869,-12.253,1.957,0.033,-11.259,4.771,1.553,0.0,-0.164,1.653,7.55,-3.268,0.032,2751.18,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,3,0,2
3_5_3_1,3,5,3,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.67,-0.448,0.032,T,,,,,,,-6.67,-0.448,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCA12,ATPD643,1,3,0,2
3_5_3_2,3,5,3,2,ATPCA12,ATPD643,ATPD643,DeuceCourt,175 KPH,Kick,NA,11.386,0.67,2.943,4,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,-4.428,-1.692,0.033,Body,,,,14.15,-2.661,0.72,-12.402,-2.223,0.031,-11.837,-3.245,1.581,-0.0,-1.838,2.006,11.688,0.074,0.034,NA,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,1,3,0,2
3_5_4_1,3,5,4,1,ATPCA12,ATPD643,ATPCA12,AdCourt,180 KPH,Slice,NA,11.438,-0.975,3.03,5,Forced Error,NA,False,Passing,BackHand,1.76 Metre,NA,NA,False,False,True,-4.922,3.295,0.029,Wide,,,,-4.465,1.099,1.066,12.885,3.026,0.034,-13.449,5.178,1.326,0.0,-0.21,1.057,4.719,-2.027,0.032,NA,0,0,0,0,0,0,1,2,ATPCA12,ATPD643,1,3,0,2
3_5_5_1,3,5,5,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,202 KPH,Flat,NA,11.232,0.865,2.885,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.642,-2.469,0.032,Body,,,,-13.427,-4.202,1.271,,,,,,,,,,,,,1269.36,0,0,0,0,0,0,2,2,ATPCA12,ATPD643,1,3,0,2
3_5_6_1,3,5,6,1,ATPCA12,ATPD643,ATPD643,AdCourt,183 KPH,Flat,NA,11.22,-0.876,3.001,4,Unforced Error,NA,False,Overhead,ForeHand,3.17 Metre,NA,NA,False,False,True,-4.347,3.242,0.03,Wide,,,,12.633,3.757,0.892,,,,-13.458,5.632,1.304,-0.0,2.67,1.411,7.377,1.223,0.033,2916.12,0,0,0,0,0,0,3,2,ATPCA12,ATPD643,1,3,0,2
3_5_7_1,3,5,7,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPCA12,ATPD643,1,3,0,2
3_5_7_2,3,5,7,2,ATPCA12,ATPD643,ATPD643,DeuceCourt,176 KPH,Flat,NA,11.869,0.48,2.956,8,Unforced Error,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.497,-1.769,0.033,Body,,,,8.622,-3.989,1.215,,,,-12.776,-3.146,1.412,-0.0,-2.889,1.47,7.036,-2.9,0.03,1354.56,0,0,0,0,0,0,3,3,ATPCA12,ATPD643,1,3,0,2
3_5_8_1,3,5,8,1,ATPCA12,ATPD643,ATPCA12,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1229.94,1,0,0,0,0,0,3,4,ATPCA12,ATPD643,1,3,0,2
3_5_8_2,3,5,8,2,ATPCA12,ATPD643,ATPCA12,AdCourt,173 KPH,Flat,NA,11.293,-0.967,2.917,13,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,-5.743,3.045,0.032,Wide,,,,0.9,0.705,1.75,-2.145,-1.714,0.036,-11.794,4.377,1.362,-0.0,0.477,1.831,8.556,-1.915,0.032,0,0,0,0,0,0,0,3,4,ATPCA12,ATPD643,1,3,0,2
3_5_9_1,3,5,9,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,199 KPH,Flat,NA,11.445,0.714,2.922,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,-4.284,-0.313,0.033,T,,,,-13.84,-1.019,1.347,12.257,-1.938,0.031,-13.84,-1.019,1.347,-0.0,-1.356,3.504,12.257,-1.938,0.031,NA,0,0,0,0,0,0,4,4,ATPCA12,ATPD643,1,3,0,2
3_5_10_1,3,5,10,1,ATPCA12,ATPD643,ATPD643,AdCourt,188.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPCA12,ATPD643,1,3,0,2
3_5_10_2,3,5,10,2,ATPCA12,ATPD643,ATPD643,AdCourt,163 KPH,Slice,NA,11.066,-0.667,2.944,4,Winner,NA,False,Approach,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.211,2.574,0.032,Body,,,,-4.376,-1.59,1.522,,,,-11.892,3.622,1.339,0.0,2.95,1.677,10.265,2.773,0.03,1218.66,0,0,0,0,0,0,5,4,ATPCA12,ATPD643,1,3,0,2
3_5_11_1,3,5,11,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,200.64 KPH,NA,NA,-13.527,-4.36,1.025,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-13.527,-4.36,1.025,,,,,,,,,,,,,1236.3,1,0,0,0,0,0,5,5,ATPCA12,ATPD643,1,3,0,2
3_5_11_2,3,5,11,2,ATPCA12,ATPD643,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.447,0.733,2.92,14,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.468,-3.093,0.034,Wide,,,,13.156,1.193,0.756,-11.933,-2.303,0.031,-11.334,-5.089,1.318,-0.0,-2.937,1.679,10.655,-0.982,0.032,2566.26,0,0,0,0,0,0,5,5,ATPCA12,ATPD643,1,3,0,2
3_5_12_1,3,5,12,1,ATPCA12,ATPD643,ATPCA12,AdCourt,192 KPH,Flat,NA,11.092,-0.623,2.897,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,True,True,True,-5.427,0.354,0.032,T,,,,-12.777,-0.491,0.751,12.78,3.107,0.034,-14.298,0.594,1.41,-0.0,0.767,1.973,10.49,0.95,0.031,3238.44,0,0,0,0,0,0,5,6,ATPCA12,ATPD643,1,3,0,2
3_5_13_1,3,5,13,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,190 KPH,Slice,NA,11.545,0.81,2.974,14,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.971,-3.298,0.035,Wide,,,,-6.208,1.012,2.558,6.247,-3.802,0.031,-12.921,-5.33,1.132,-0.0,-2.385,1.134,8.053,-0.632,0.035,NA,0,0,0,0,0,0,6,6,ATPCA12,ATPD643,1,3,0,2
3_5_14_1,3,5,14,1,ATPCA12,ATPD643,ATPCA12,AdCourt,186 KPH,Flat,NA,11.574,-1.219,2.984,7,Winner,NA,False,NA,BackHand,2.27 Metre,Down the Line,NA,True,False,True,-5.114,2.45,0.032,Body,,,,3.502,-0.31,1.383,-3.16,-1.867,0.036,-13.653,4.259,1.332,-0.0,1.609,1.497,7.599,0.371,0.033,850.14,0,0,0,0,0,0,6,7,ATPCA12,ATPD643,1,3,0,2
3_5_15_1,3,5,15,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,204 KPH,Flat,NA,11.151,1.062,2.887,3,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.778,-0.114,0.031,T,,,,5.655,-1.342,2.504,-7.935,1.243,0.032,-14.505,-0.898,1.34,0.0,-1.004,7.669,-7.935,1.243,0.032,0,0,0,0,0,0,0,7,7,ATPCA12,ATPD643,1,3,0,2
3_5_16_1,3,5,16,1,ATPCA12,ATPD643,ATPD643,AdCourt,194.07 KPH,NA,NA,-13.746,1.194,1.158,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.746,1.194,1.158,,,,,,,,,,,,,1746.54,1,0,0,0,0,0,8,7,ATPCA12,ATPD643,1,3,0,2
3_5_16_2,3,5,16,2,ATPCA12,ATPD643,ATPD643,AdCourt,190 KPH,NA,NA,,,,0,DoubleFault,NA,False,Overhead,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,8,7,ATPCA12,ATPD643,1,3,0,2
3_5_17_1,3,5,17,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,209.66 KPH,NA,NA,-7.454,-1.648,2.33,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-7.454,-1.648,2.33,,,,,,,,,,,,,NA,1,0,0,0,1,0,8,8,ATPCA12,ATPD643,1,3,0,2
3_5_17_2,3,5,17,2,ATPCA12,ATPD643,ATPD643,DeuceCourt,179 KPH,Flat,NA,11.668,0.543,2.899,10,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.788,-1.172,0.033,T,,,,12.935,3.932,1.167,-12.885,3.871,0.034,-11.668,-2.108,1.425,-0.0,-3.182,1.512,7.134,-3.73,0.031,1783.86,0,0,0,0,0,0,8,8,ATPCA12,ATPD643,1,3,0,2
3_5_18_1,3,5,18,1,ATPCA12,ATPD643,ATPD643,AdCourt,199 KPH,Pronated,NA,11.211,-0.558,2.949,4,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,True,True,True,-4.771,3.066,0.029,Wide,,,,-4.975,4.592,0.272,4.472,-3.488,0.033,-13.601,5.156,1.364,0.0,-0.611,1.533,4.718,-2.447,0.033,NA,0,0,0,0,0,0,8,9,ATPCA12,ATPD643,1,3,0,2
3_6_1_1,3,6,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,4,0,2
3_6_1_2,3,6,1,2,ATPD643,ATPCA12,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.288,0.83,2.835,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.79,-3.42,0.034,Wide,,,,-11.651,-5.583,1.212,12.177,-2.392,0.03,-11.651,-5.583,1.212,-0.0,-4.001,1.921,12.177,-2.392,0.03,1782.24,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,4,0,2
3_6_2_1,3,6,2,1,ATPD643,ATPCA12,ATPCA12,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-8.652,0.755,0.031,T,,,,,,,-8.652,0.755,0.031,,,,,,,,,,1561.68,1,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,4,0,2
3_6_2_2,3,6,2,2,ATPD643,ATPCA12,ATPCA12,AdCourt,127 KPH,NA,NA,-13.964,5.765,1.369,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.866,0.0,1.925,8.795,-2.143,1.466,0.301,0.603,0.035,12.488,-1.311,0.535,0.0,-2.351,2.279,-8.674,-3.605,0.033,1696.92,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,4,0,2
3_6_3_1,3,6,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,192 KPH,Flat,NA,11.2,0.887,2.833,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-4.301,-0.738,0.033,T,,,,-14.107,-2.06,1.441,12.199,-1.755,0.031,-14.107,-2.06,1.441,0.0,-1.978,2.224,12.199,-1.755,0.031,1510.56,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,1,4,0,2
3_6_4_1,3,6,4,1,ATPD643,ATPCA12,ATPD643,AdCourt,187 KPH,Flat,NA,11.285,-0.591,2.869,5,Forced Error,NA,False,Volley,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.622,0.849,0.033,T,,,,-14.912,-2.942,0.994,12.885,3.082,0.034,-12.942,1.367,1.28,0.0,1.644,1.485,8.473,1.851,0.033,2608.32,0,0,0,0,0,0,2,1,ATPCA12,ATPD643,1,4,0,2
3_6_5_1,3,6,5,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,193 KPH,Flat,NA,11.196,0.888,2.804,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.809,-0.935,0.033,T,,,,2.311,2.979,1.376,-10.258,-2.265,0.031,-13.11,-2.057,1.143,-0.0,-1.507,1.837,-9.643,2.441,0.032,NA,0,0,0,0,0,0,3,1,ATPCA12,ATPD643,1,4,0,2
3_7_1_1,3,7,1,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,187 KPH,Kick,NA,-11.508,-0.941,2.995,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,4.098,1.296,0.035,T,,,,13.588,3.04,1.645,-12.885,-2.943,0.031,13.588,3.04,1.645,0.0,0.219,2.756,-12.885,-2.943,0.031,1397.04,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,5,0,2
3_7_2_1,3,7,2,1,ATPCA12,ATPD643,ATPCA12,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,5,0,2
3_7_2_2,3,7,2,2,ATPCA12,ATPD643,ATPCA12,AdCourt,177 KPH,Slice,NA,-11.378,1.027,2.926,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.354,-1.858,0.033,Body,,,,-9.241,0.993,1.364,8.905,-2.815,0.032,11.859,-2.718,1.372,0.0,-0.579,2.423,-6.133,0.286,0.031,2300.94,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,5,0,2
3_7_3_1,3,7,3,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,199 KPH,Flat,NA,-11.395,-0.764,2.936,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.898,0.864,0.036,T,,,,12.664,-3.234,0.536,-9.762,-3.794,0.033,12.989,1.833,1.328,0.0,1.577,1.117,-5.98,1.428,0.032,2082.6,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,1,5,0,2
3_7_4_1,3,7,4,1,ATPCA12,ATPD643,ATPCA12,AdCourt,200 KPH,Flat,NA,-11.249,0.888,2.931,7,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.058,-1.921,0.033,Body,,,,11.21,1.71,0.984,-12.885,2.559,0.033,13.145,-3.124,1.294,-0.0,-2.217,1.867,-9.287,-1.329,0.031,2814.72,0,0,0,0,0,0,2,1,ATPCA12,ATPD643,1,5,0,2
