point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_2,2,3,1,2,29528,11713,29528,DeuceCourt,155 KPH,Slice,NA,-3.957,-0.97,0.042,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,,,,,,,,-11.621,4.52,0.83,12.352,4.795,0.027,-11.216,-1.724,1.542,0.0,0.649,1.269,-6.437,2.814,0.04,1744.93,0,0,0,0,0,0,0,0,29528,11713,2,0,1,0
2_3_2_1,2,3,2,1,29528,11713,29528,AdCourt,199.62 KPH,Flat,0.38 Metre,11.179,-1.348,2.94,0,Faulty Serve,NA,True,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-6.784,2.798,0.04,Wide,1.354,0.0,1.283,-13.514,4.304,1.204,-6.784,2.798,0.04,,,,,,,,,,1570.31,1,0,0,0,0,0,1,0,29528,11713,2,0,1,0
2_3_2_2,2,3,2,2,29528,11713,29528,AdCourt,154 KPH,Pronated,NA,11.233,-1.677,2.851,5,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.419,2.995,0.034,Wide,1.138,0.0,1.816,-15.369,2.925,0.647,-4.399,-1.425,0.04,-10.819,4.987,1.487,0.0,1.777,1.706,8.701,-0.686,0.04,865.48,0,0,0,0,0,0,1,0,29528,11713,2,0,1,0
2_3_3_1,2,3,3,1,29528,11713,29528,DeuceCourt,189 KPH,Flat,NA,11.263,1.088,2.876,5,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.01,-0.086,0.04,T,1.06,0.0,0.299,5.953,3.68,0.93,-3.796,-0.052,0.043,-14.482,-0.757,1.217,0.0,-2.258,3.166,7.188,-3.175,0.035,NA,0,0,0,0,0,0,2,0,29528,11713,2,0,1,0
2_3_4_1,2,3,4,1,29528,11713,29528,AdCourt,163.4 KPH,Slice,5.94 Metre,11.255,-1.579,2.889,0,Faulty Serve,NA,False,NA,BackHand,2.25 Metre,Down the Line,NA,False,False,True,12.341,1.626,0.036,Body,0.986,0.0,0.729,-11.592,3.005,1.728,12.341,1.626,0.036,-11.592,3.005,1.728,0.0,2.181,2.255,12.341,1.626,0.036,NA,1,0,0,0,0,0,3,0,29528,11713,2,0,1,0
2_3_4_2,2,3,4,2,29528,11713,11713,AdCourt,155 KPH,Slice,NA,11.256,-1.718,2.844,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.411,2.918,0.04,Wide,1.371,0.0,1.603,13.093,-1.711,1.035,0.086,0.727,0.042,-11.3,4.714,1.443,0.0,0.756,1.771,8.705,-2.214,0.031,2036.8,0,0,0,0,0,0,3,0,29528,11713,2,0,1,0
2_3_5_1,2,3,5,1,29528,11713,11713,DeuceCourt,180.09 KPH,Unclassified,0.22 Metre,11.35,0.992,2.826,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.218,-2.263,0.042,Body,,,,11.35,0.992,2.826,0.218,-2.263,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,29528,11713,2,0,1,0
2_3_5_2,2,3,5,2,29528,11713,11713,DeuceCourt,156 KPH,Unclassified,NA,11.446,0.7,2.877,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.294,-0.787,0.039,T,1.323,0.0,-0.136,13.544,-0.574,1.085,-12.885,4.615,0.024,-16.104,-1.825,1.107,0.0,-0.993,2.663,11.0,-0.629,0.039,2259.16,0,0,0,0,0,0,3,1,29528,11713,2,0,1,0
2_3_6_1,2,3,6,1,29528,11713,11713,AdCourt,201.2 KPH,Flat,0.27 Metre,11.19,-1.308,2.966,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.671,2.332,0.041,Body,1.335,0.0,1.03,11.19,-1.308,2.966,-6.671,2.332,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,29528,11713,2,0,1,0
2_3_6_2,2,3,6,2,29528,11713,29528,AdCourt,153 KPH,Unclassified,NA,11.309,-1.63,2.841,1,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.919,2.078,0.042,Body,1.436,0.0,0.999,-16.021,4.222,1.073,-0.215,-0.025,0.041,-16.021,4.222,1.073,0.0,0.131,0.752,-0.215,-0.025,0.041,3626.58,0,0,0,0,0,0,3,2,29528,11713,2,0,1,0
2_4_1_1,2,4,1,1,11713,29528,29528,DeuceCourt,196 KPH,Flat,NA,11.18,0.429,2.917,4,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.293,-0.903,0.039,T,1.277,0.0,-0.427,-11.932,-1.185,1.415,7.927,2.544,0.03,-13.775,-1.41,1.579,0.0,0.233,3.807,6.174,1.218,0.046,3534.41,0,0,0,0,0,0,0,0,29528,11713,3,0,1,0
2_4_2_1,2,4,2,1,11713,29528,11713,AdCourt,183 KPH,Flat,NA,11.007,-1.192,2.898,11,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.814,0.456,0.039,T,1.071,0.0,0.022,-11.293,1.798,0.592,-0.351,2.243,0.042,-14.264,1.272,1.304,0.0,1.192,2.298,10.388,1.47,0.036,NA,0,0,0,0,0,0,0,1,29528,11713,3,0,1,0
2_4_3_1,2,4,3,1,11713,29528,11713,DeuceCourt,200.12 KPH,Pronated,0.68 Metre,10.852,0.325,2.855,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-7.085,-0.728,0.039,T,1.31,0.0,-0.289,10.852,0.325,2.855,-7.085,-0.728,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,29528,11713,3,0,1,0
2_4_3_2,2,4,3,2,11713,29528,11713,DeuceCourt,157 KPH,Flat,NA,11.22,0.304,2.937,11,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.352,-1.019,0.039,T,1.296,0.0,-0.412,10.299,2.202,1.35,-7.291,3.074,0.04,-12.293,-1.714,1.134,0.0,-2.748,1.319,7.597,-3.353,0.031,3028.47,0,0,0,0,0,0,1,1,29528,11713,3,0,1,0
2_4_4_1,2,4,4,1,11713,29528,11713,AdCourt,192.01 KPH,Flat,0.62 Metre,11.161,-1.145,2.938,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-7.016,0.005,0.039,T,1.418,0.0,-0.316,11.161,-1.145,2.938,-7.016,0.005,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,29528,11713,3,0,1,0
2_4_4_2,2,4,4,2,11713,29528,11713,AdCourt,148 KPH,Unclassified,NA,11.053,-1.248,2.903,7,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.145,1.582,0.041,Body,1.136,0.0,0.971,-15.028,-3.156,1.004,-0.11,-0.185,0.042,-15.09,3.483,1.677,0.0,0.657,2.37,8.847,-1.547,0.038,NA,0,0,0,0,0,0,2,1,29528,11713,3,0,1,0
2_4_5_1,2,4,5,1,11713,29528,29528,DeuceCourt,177 KPH,Pronated,NA,11.106,0.149,2.924,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.258,-3.801,0.036,Wide,1.185,0.0,-2.384,9.684,0.803,1.254,-9.364,4.456,0.029,-12.475,-5.663,1.254,0.0,-2.204,2.47,7.49,0.111,0.045,2979.47,0,0,0,0,0,0,3,1,29528,11713,3,0,1,0
2_4_6_1,2,4,6,1,11713,29528,29528,AdCourt,190.47 KPH,Unclassified,0.19 Metre,10.999,-1.008,2.942,0,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,0.193,0.718,0.042,T,,,,10.999,-1.008,2.942,0.193,0.718,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,29528,11713,3,0,1,0
2_4_6_2,2,4,6,2,11713,29528,29528,AdCourt,146 KPH,Pronated,NA,11.239,-1.334,2.949,10,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.718,2.374,0.041,Body,1.279,0.0,1.445,-6.819,-0.688,0.992,6.962,2.635,0.039,-11.884,4.059,1.648,0.0,-0.496,1.979,8.196,-3.319,0.031,NA,0,0,0,0,0,0,3,2,29528,11713,3,0,1,0
2_4_7_1,2,4,7,1,11713,29528,29528,DeuceCourt,209.5 KPH,Flat,0.11 Metre,10.863,0.182,2.835,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.511,-0.831,0.039,T,1.252,0.0,-0.434,10.863,0.182,2.835,-6.511,-0.831,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,29528,11713,3,0,1,0
2_4_7_2,2,4,7,2,11713,29528,29528,DeuceCourt,152 KPH,Slice,NA,11.06,0.113,2.899,8,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.751,-0.775,0.039,T,1.219,0.0,-0.343,-15.474,-2.114,0.853,6.515,-4.014,0.031,-15.923,-1.458,1.472,0.0,-1.465,1.698,6.283,-1.296,0.039,2876.85,0,0,0,0,0,0,3,3,29528,11713,3,0,1,0
2_4_8_1,2,4,8,1,11713,29528,11713,AdCourt,195 KPH,Unclassified,NA,10.902,-1.054,2.917,3,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,True,False,True,-6.348,0.663,0.039,T,1.31,0.0,0.078,-15.0,5.981,0.919,-0.037,1.867,0.042,-14.936,1.35,1.403,0.0,-1.668,2.397,8.736,-2.939,0.031,NA,0,0,0,0,0,0,3,4,29528,11713,3,0,1,0
2_4_9_1,2,4,9,1,11713,29528,29528,DeuceCourt,204 KPH,Pronated,NA,10.754,0.355,2.831,6,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.604,-0.652,0.04,T,0.99,0.0,-0.341,-8.754,-0.976,1.056,9.499,-3.104,0.03,-14.104,-1.286,1.325,0.0,-0.832,2.835,10.86,-0.647,0.039,3575.08,0,0,0,0,0,0,4,4,29528,11713,3,0,1,0
2_4_10_1,2,4,10,1,11713,29528,11713,AdCourt,194 KPH,Kick,NA,10.932,-1.013,2.935,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,-5.751,0.478,0.039,T,1.215,0.0,0.038,6.532,-1.049,2.977,-5.784,-2.713,0.032,-14.942,1.117,1.372,0.0,-0.39,1.665,6.009,-0.77,0.04,NA,0,0,0,0,0,0,4,5,29528,11713,3,0,1,0
2_4_11_1,2,4,11,1,11713,29528,11713,DeuceCourt,199 KPH,Pronated,NA,10.931,0.244,2.907,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.379,-0.034,0.039,T,1.241,0.0,0.095,10.931,0.244,2.907,-6.379,-0.034,0.039,,,,,,,,,,0,0,0,0,1,0,0,5,5,29528,11713,3,0,1,0
2_4_12_1,2,4,12,1,11713,29528,11713,AdCourt,193 KPH,Flat,NA,11.038,-1.186,2.941,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.646,2.516,0.041,Body,1.203,0.0,1.247,8.829,-3.432,1.24,-7.146,-3.133,0.033,-13.257,4.291,1.286,0.0,-0.515,1.464,4.977,-2.258,0.037,1943.15,0,0,0,0,0,1,6,5,29528,11713,3,0,1,0
2_5_1_1,2,5,1,1,29528,11713,29528,DeuceCourt,176.42 KPH,Slice,0.03 Metre,-11.268,-1.088,2.909,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.338,4.147,0.035,Wide,1.229,0.0,2.223,-11.268,-1.088,2.909,5.338,4.147,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,11713,3,1,1,0
2_5_1_2,2,5,1,2,29528,11713,29528,DeuceCourt,154 KPH,Flat,NA,-11.575,-0.682,2.887,7,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.376,0.49,0.047,T,1.356,0.0,-0.099,13.037,-1.061,1.146,-12.593,1.524,0.031,16.968,1.523,1.416,0.0,0.142,1.315,-5.232,-0.403,0.039,3489.82,0,0,0,0,0,0,0,0,29528,11713,3,1,1,0
2_5_2_1,2,5,2,1,29528,11713,29528,AdCourt,187 KPH,Unclassified,NA,-11.112,1.27,2.935,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.247,-1.339,0.039,T,1.167,0.0,-0.594,17.619,-2.951,1.023,-11.728,4.615,0.024,17.619,-2.951,1.023,0.0,2.25,5.368,-11.728,5.822,0.024,3428.64,0,0,0,0,0,0,1,0,29528,11713,3,1,1,0
2_5_3_1,2,5,3,1,29528,11713,29528,DeuceCourt,193 KPH,Slice,NA,-11.253,-1.075,2.914,7,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.748,0.168,0.047,T,1.001,0.0,-0.289,-6.85,-3.089,2.964,7.319,1.708,0.043,15.875,1.433,1.389,0.0,-0.28,4.29,-10.378,-0.848,0.039,NA,0,0,0,0,0,0,2,0,29528,11713,3,1,1,0
2_5_4_1,2,5,4,1,29528,11713,29528,AdCourt,194.15 KPH,Unclassified,0.41 Metre,-11.13,1.345,2.954,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-0.412,-2.688,0.042,Body,0.735,0.0,-1.707,-11.13,1.345,2.954,-0.412,-2.688,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,29528,11713,3,1,1,0
2_5_4_2,2,5,4,2,29528,11713,11713,AdCourt,146 KPH,Unclassified,NA,-11.253,1.805,2.78,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,4.262,-2.583,0.035,Body,1.166,0.0,-1.572,-12.323,3.091,0.836,6.798,4.615,0.028,11.195,-4.693,1.38,0.0,-0.852,1.256,-7.832,1.686,0.043,1422.76,0,0,0,0,0,0,3,0,29528,11713,3,1,1,0
2_5_5_1,2,5,5,1,29528,11713,29528,DeuceCourt,178 KPH,Pronated,NA,-11.283,-0.948,2.843,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.875,3.824,0.033,Wide,1.272,0.0,2.011,-6.115,-0.543,1.693,8.413,-0.551,0.04,14.841,6.856,1.033,0.0,1.594,3.077,-5.055,-0.278,0.04,2265.53,0,0,0,0,0,0,3,1,29528,11713,3,1,1,0
2_6_1_1,2,6,1,1,11713,29528,11713,DeuceCourt,202.84 KPH,Flat,1.21 Metre,-10.822,-0.338,2.907,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,7.611,1.311,0.046,T,1.416,0.0,0.577,-10.822,-0.338,2.907,7.611,1.311,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,11713,4,1,1,0
2_6_1_2,2,6,1,2,11713,29528,11713,DeuceCourt,161 KPH,Flat,NA,-11.272,-0.109,2.861,3,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.947,1.247,0.048,T,1.207,0.0,0.642,14.535,4.1,1.335,1.644,2.229,0.042,12.268,2.027,1.475,0.0,1.09,1.643,-9.879,0.076,0.037,1054.72,0,0,0,0,0,0,0,0,29528,11713,4,1,1,0
2_6_2_1,2,6,2,1,11713,29528,11713,AdCourt,184 KPH,Kick,NA,-10.92,0.928,2.945,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,4.217,-0.59,0.046,T,1.011,0.0,-0.247,13.819,-1.215,1.477,-12.885,0.709,0.035,13.819,-1.215,1.477,0.0,-0.357,2.612,-13.727,0.709,0.035,2257.24,0,0,0,0,0,0,1,0,29528,11713,4,1,1,0
2_6_3_1,2,6,3,1,11713,29528,11713,DeuceCourt,171.38 KPH,Slice,0.37 Metre,-11.006,-0.441,2.844,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.514,4.485,0.035,Wide,1.299,0.0,2.627,-11.006,-0.441,2.844,5.514,4.485,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,11713,4,1,1,0
2_6_3_2,2,6,3,2,11713,29528,11713,DeuceCourt,143 KPH,Kick,NA,-11.267,-0.204,2.85,9,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,4.123,0.617,0.046,T,1.165,0.0,0.215,14.137,2.125,0.693,-11.259,-4.54,0.023,15.706,1.498,0.86,0.0,1.193,2.036,-10.699,1.088,0.034,3664.22,0,0,0,0,0,0,2,0,29528,11713,4,1,1,0
2_6_4_1,2,6,4,1,11713,29528,11713,AdCourt,179 KPH,Unclassified,NA,-10.99,1.027,2.986,5,Winner,NA,False,Drop,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.384,-0.374,0.047,T,1.243,0.0,-0.034,-8.381,2.266,1.613,4.885,3.602,0.038,14.466,-0.84,1.316,0.0,-0.567,2.818,-8.384,-0.266,0.039,NA,0,0,0,0,0,0,3,0,29528,11713,4,1,1,0
2_7_1_1,2,7,1,1,29528,11713,11713,DeuceCourt,193 KPH,Pronated,NA,11.322,1.009,2.93,4,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-6.134,-0.993,0.039,T,1.25,0.0,-0.265,13.731,1.992,0.784,-12.885,-0.292,0.038,-17.757,-2.48,1.299,0.0,-0.255,1.706,8.039,1.116,0.047,2692.98,0,0,0,0,0,0,0,0,29528,11713,4,2,1,0
2_7_2_1,2,7,2,1,29528,11713,29528,AdCourt,194 KPH,Flat,NA,11.147,-1.361,2.91,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.51,0.221,0.04,T,1.034,0.0,-0.19,9.326,-2.386,0.918,-10.351,-3.729,0.029,-17.717,1.534,1.261,0.0,-0.241,1.019,3.987,-0.517,0.046,3996.02,0,0,0,0,0,0,0,1,29528,11713,4,2,1,0
2_7_3_1,2,7,3,1,29528,11713,29528,DeuceCourt,189 KPH,Pronated,NA,11.309,1.07,2.898,7,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-6.112,-3.525,0.031,Wide,1.253,0.0,-1.83,12.54,1.395,1.345,-10.795,3.598,0.025,-17.024,-6.58,1.122,0.0,-2.895,1.605,8.236,-1.217,0.04,2676.86,0,0,0,0,0,0,1,1,29528,11713,4,2,1,0
2_7_4_1,2,7,4,1,29528,11713,29528,AdCourt,202.86 KPH,Flat,0.6 Metre,11.133,-1.437,2.911,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-7.005,2.234,0.042,Body,1.341,0.0,0.898,11.133,-1.437,2.911,-7.005,2.234,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,29528,11713,4,2,1,0
2_7_4_2,2,7,4,2,29528,11713,11713,AdCourt,159 KPH,Flat,NA,11.214,-1.589,2.863,12,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.812,1.96,0.042,Body,1.244,0.0,1.03,14.072,4.548,1.323,-12.299,2.943,0.026,-12.071,3.621,1.647,0.0,0.179,1.454,6.275,-1.342,0.039,2388.52,0,0,0,0,0,0,2,1,29528,11713,4,2,1,0
2_7_5_1,2,7,5,1,29528,11713,11713,DeuceCourt,207.04 KPH,Flat,3.84 Metre,11.289,1.022,2.916,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-10.237,-1.198,0.039,T,1.637,0.0,-0.101,11.289,1.022,2.916,-10.237,-1.198,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,29528,11713,4,2,1,0
2_7_5_2,2,7,5,2,29528,11713,29528,DeuceCourt,149 KPH,Unclassified,NA,11.408,0.728,2.859,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.152,-0.962,0.039,T,1.336,0.0,-0.26,-13.295,3.962,0.992,12.84,3.677,0.031,-17.089,-2.062,1.166,0.0,-0.55,1.727,6.843,0.156,0.045,1521.04,0,0,0,0,0,0,2,2,29528,11713,4,2,1,0
2_7_6_1,2,7,6,1,29528,11713,29528,AdCourt,204.42 KPH,Pronated,0.24 Metre,11.195,-1.279,2.92,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.639,3.591,0.039,Wide,1.293,0.0,1.771,11.195,-1.279,2.92,-6.639,3.591,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,29528,11713,4,2,1,0
2_7_6_2,2,7,6,2,29528,11713,29528,AdCourt,144 KPH,Pronated,NA,11.306,-1.786,2.824,11,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.307,2.275,0.034,Body,1.193,0.0,1.314,3.176,0.348,2.942,-3.309,1.489,0.044,-11.552,4.346,1.837,0.0,0.545,1.559,6.55,-1.433,0.038,NA,0,0,0,0,0,0,3,2,29528,11713,4,2,1,0
2_8_1_1,2,8,1,1,11713,29528,11713,DeuceCourt,162 KPH,Flat,NA,11.161,0.385,2.872,5,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.438,-3.69,0.044,Wide,1.108,0.0,-2.388,5.611,2.034,1.815,-4.656,-0.951,0.04,-13.884,-6.371,1.373,0.0,-3.607,1.849,7.184,-1.708,0.037,NA,0,0,0,0,0,0,0,0,29528,11713,5,2,1,0
2_8_2_1,2,8,2,1,11713,29528,11713,AdCourt,187 KPH,Flat,NA,10.988,-0.997,2.944,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.151,0.144,0.039,T,1.135,0.0,-0.127,10.988,-0.997,2.944,-5.151,0.144,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,0,29528,11713,5,2,1,0
2_8_3_1,2,8,3,1,11713,29528,29528,DeuceCourt,199 KPH,Unclassified,NA,10.976,0.361,2.916,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.651,-0.923,0.039,T,1.163,0.0,-0.466,15.142,3.748,1.136,1.074,1.846,0.042,-13.601,-1.559,1.217,0.0,-1.288,2.544,10.51,-0.904,0.038,1273.32,0,0,0,0,0,1,2,0,29528,11713,5,2,1,0
2_8_4_1,2,8,4,1,11713,29528,11713,AdCourt,189 KPH,Pronated,NA,10.96,-1.306,2.926,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.338,0.372,0.039,T,1.158,0.0,-0.126,8.613,0.166,0.655,-10.025,2.0,0.029,-14.047,1.121,1.397,0.0,0.754,1.425,6.751,0.589,0.046,3842.04,0,0,0,0,0,0,2,1,29528,11713,5,2,1,0
2_8_5_1,2,8,5,1,11713,29528,11713,DeuceCourt,183 KPH,Unclassified,NA,11.118,0.377,2.927,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.656,-3.319,0.033,Wide,1.219,0.0,-1.945,-12.968,-5.14,1.283,-2.457,-1.14,0.043,-12.968,-5.14,1.283,0.0,-3.044,1.011,-2.457,-1.14,0.043,2158.02,0,0,0,0,0,0,3,1,29528,11713,5,2,1,0
2_9_1_1,2,9,1,1,29528,11713,29528,DeuceCourt,173 KPH,Slice,NA,-11.31,-1.032,2.879,5,Forced Error,NA,False,Passing,ForeHand,1.4 Metre,NA,NA,False,False,True,5.007,3.346,0.037,Wide,1.198,0.0,1.832,-4.828,0.932,1.025,11.83,2.684,0.036,16.575,7.149,0.919,0.0,1.957,1.858,-8.801,-0.719,0.039,NA,0,0,0,0,0,0,0,0,29528,11713,5,3,1,0
2_9_2_1,2,9,2,1,29528,11713,29528,AdCourt,185 KPH,Unclassified,NA,-11.25,1.393,2.955,15,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.365,-0.266,0.047,T,1.178,0.0,0.202,14.755,3.813,0.82,0.093,1.591,0.042,17.757,-1.087,1.101,0.0,0.304,1.579,-6.792,0.769,0.04,2916.4,0,0,0,0,0,0,1,0,29528,11713,5,3,1,0
2_9_3_1,2,9,3,1,29528,11713,29528,DeuceCourt,199.91 KPH,Unclassified,0.5 Metre,-11.33,-0.99,2.948,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.151,-0.476,0.042,T,,,,-11.33,-0.99,2.948,-0.151,-0.476,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,11713,5,3,1,0
2_9_3_2,2,9,3,2,29528,11713,29528,DeuceCourt,155 KPH,Unclassified,NA,-11.471,-0.545,2.794,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.877,0.574,0.047,T,1.243,0.0,0.053,16.067,1.272,1.554,0.149,1.195,0.042,16.067,1.272,1.554,0.0,1.159,0.918,0.149,1.195,0.042,1435,0,0,0,0,0,0,2,0,29528,11713,5,3,1,0
2_9_4_1,2,9,4,1,29528,11713,29528,AdCourt,192 KPH,Flat,NA,-11.259,1.21,2.97,7,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.053,-2.381,0.037,Body,1.118,0.0,-1.353,-13.695,4.435,0.635,6.861,0.719,0.046,15.24,-4.3,1.338,0.0,-1.067,1.738,-9.192,0.758,0.035,1580.02,0,0,0,0,0,0,3,0,29528,11713,5,3,1,0
3_1_1_1,3,1,1,1,11713,29528,11713,DeuceCourt,165 KPH,Slice,NA,-11.23,-0.465,2.878,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.649,3.775,0.039,Wide,1.161,0.0,2.371,-9.953,-0.016,0.501,10.337,3.567,0.028,13.993,6.528,1.44,0.0,3.139,1.098,-5.437,1.56,0.042,3238.68,0,0,0,0,0,0,0,0,29528,11713,0,0,2,0
3_1_2_1,3,1,2,1,11713,29528,11713,AdCourt,189 KPH,Unclassified,NA,-10.93,0.927,2.935,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.375,-0.262,0.047,T,1.177,0.0,0.027,15.497,2.161,0.645,-9.607,-4.615,0.029,14.53,-0.587,1.289,0.0,-0.124,2.799,-8.503,0.311,0.04,2343,0,0,0,0,0,0,1,0,29528,11713,0,0,2,0
