point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_8_1,2,7,8,1,ATPN771,ATPSX50,ATPN771,AdCourt,199.51 KPH,NA,NA,-18.601,0.778,1.332,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-18.601,0.778,1.332,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSX50,ATPN771,3,3,1,0
2_7_8_2,2,7,8,2,ATPN771,ATPSX50,ATPN771,AdCourt,157 KPH,Pronated,NA,11.552,-0.941,2.945,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.147,2.429,0.029,Body,1.13,0.0,1.382,-8.744,1.849,1.465,-0.938,-1.592,0.03,-14.575,5.034,1.506,0.0,0.941,1.553,7.669,-1.038,0.032,1891.68,0,0,0,0,0,0,4,3,ATPSX50,ATPN771,3,3,1,0
2_8_1_1,2,8,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.443,-0.898,0.029,T,,,,,,,-6.443,-0.898,0.029,,,,,,,,,,1892.22,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,3,4,1,0
2_8_1_2,2,8,1,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,149 KPH,Kick,NA,11.726,0.957,2.887,4,Winner,NA,False,Ground,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,-4.278,-2.207,0.033,Body,,,,-13.874,-1.69,1.057,11.814,0.475,0.026,-12.365,-4.342,1.611,0.0,-0.48,1.758,8.605,2.052,0.035,NA,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,3,4,1,0
2_8_2_1,2,8,2,1,ATPSX50,ATPN771,ATPN771,AdCourt,194 KPH,Flat,NA,11.387,-1.088,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.971,0.751,0.027,T,1.184,0.0,0.168,9.548,-0.625,0.917,-10.969,4.615,0.042,-15.074,1.497,1.294,0.0,0.05,1.244,4.47,-0.329,0.03,3147.84,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,3,4,1,0
2_8_3_1,2,8,3,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,172 KPH,NA,NA,11.568,0.973,2.858,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.068,-3.785,0.034,Wide,,,,11.568,0.973,2.858,-5.068,-3.785,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPSX50,ATPN771,3,4,1,0
2_8_4_1,2,8,4,1,ATPSX50,ATPN771,ATPSX50,AdCourt,199 KPH,Flat,NA,11.435,-1.188,2.88,3,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.415,1.197,0.029,T,,,,-14.466,-3.587,1.335,6.505,2.771,0.035,-15.306,2.287,1.304,-0.0,1.22,2.079,9.554,0.589,0.026,909.12,0,0,0,0,0,1,1,2,ATPSX50,ATPN771,3,4,1,0
2_8_5_1,2,8,5,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,186 KPH,Kick,NA,11.412,1.08,2.862,3,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-4.452,-3.78,0.033,Wide,,,,4.15,-2.277,1.66,,,,-13.691,-7.195,1.574,0.0,-3.702,4.101,3.788,-2.503,0.031,1240.38,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,3,4,1,0
2_8_6_1,2,8,6,1,ATPSX50,ATPN771,ATPSX50,AdCourt,196 KPH,Flat,NA,11.434,-1.31,2.877,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.705,3.499,0.032,Wide,,,,-14.484,5.828,1.273,12.511,-0.029,0.026,-14.484,5.828,1.273,-0.0,2.54,2.388,12.511,-0.029,0.026,1616.46,0,0,0,0,0,0,3,2,ATPSX50,ATPN771,3,4,1,0
2_9_1_1,2,9,1,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,174 KPH,Pronated,NA,-11.34,-0.831,2.91,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,4.821,0.928,0.029,T,,,,12.642,1.348,1.534,-12.386,-4.413,0.036,12.642,1.348,1.534,0.0,-1.222,2.245,-12.386,-4.413,0.036,970.26,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,4,4,1,0
2_9_2_1,2,9,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,189 KPH,Pronated,NA,-11.305,1.417,2.916,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.551,-0.575,0.029,T,1.149,-0.0,0.108,-8.521,0.989,0.715,8.772,-1.836,0.041,12.605,-1.548,1.21,0.0,0.089,1.049,-4.189,0.544,0.026,3482.82,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,4,4,1,0
2_9_3_1,2,9,3,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1093.5,1,0,0,0,0,0,2,0,ATPSX50,ATPN771,4,4,1,0
2_9_3_2,2,9,3,2,ATPN771,ATPSX50,ATPSX50,DeuceCourt,137 KPH,NA,NA,15.03,1.342,1.637,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,,,,,1.04,0.0,3.156,-12.018,4.337,0.549,12.208,-3.414,0.039,-12.018,4.337,0.549,0.0,0.884,2.348,12.208,-3.414,0.039,2608.74,0,0,0,0,0,0,2,0,ATPSX50,ATPN771,4,4,1,0
2_9_4_1,2,9,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,163 KPH,Pronated,NA,-11.314,1.425,2.959,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.048,-3.854,0.031,Wide,1.186,0.0,-2.008,-3.206,2.34,1.357,9.118,3.123,0.035,11.421,-6.461,1.269,0.0,-0.153,2.219,-2.889,1.691,0.027,2341.26,0,0,0,0,0,0,2,1,ATPSX50,ATPN771,4,4,1,0
2_9_5_1,2,9,5,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,168 KPH,NA,NA,-11.296,-0.689,2.903,4,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,6.246,0.177,0.032,T,1.294,-0.0,0.071,10.242,2.205,0.268,-6.937,-1.046,0.029,12.797,0.022,1.297,0.0,-1.21,1.395,-6.343,-1.652,0.03,NA,0,0,0,0,0,0,3,1,ATPSX50,ATPN771,4,4,1,0
2_9_6_1,2,9,6,1,ATPN771,ATPSX50,ATPSX50,AdCourt,177.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.039,-4.632,0.035,Wide,,,,,,,7.039,-4.632,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX50,ATPN771,4,4,1,0
2_9_6_2,2,9,6,2,ATPN771,ATPSX50,ATPSX50,AdCourt,148 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,,,,,,,,14.312,2.259,0.43,-6.566,-1.96,0.03,-11.809,0.702,1.159,-0.0,1.576,1.129,6.845,1.977,0.037,2671.02,0,0,0,0,0,0,3,2,ATPSX50,ATPN771,4,4,1,0
2_9_7_1,2,9,7,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,198.4 KPH,NA,NA,12.556,5.465,0.844,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,12.556,5.465,0.844,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSX50,ATPN771,4,4,1,0
2_9_7_2,2,9,7,2,ATPN771,ATPSX50,ATPN771,DeuceCourt,136 KPH,Pronated,NA,-11.521,-1.16,2.981,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.333,1.504,0.03,Body,,,,10.732,2.47,1.841,0.437,2.425,0.027,10.732,2.47,1.841,0.003,2.319,0.805,0.437,2.425,0.027,1539.48,0,0,0,0,0,0,3,3,ATPSX50,ATPN771,4,4,1,0
2_9_8_1,2,9,8,1,ATPN771,ATPSX50,ATPSX50,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPSX50,ATPN771,4,4,1,0
2_9_8_2,2,9,8,2,ATPN771,ATPSX50,ATPSX50,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1133.94,1,1,0,0,0,0,4,3,ATPSX50,ATPN771,4,4,1,0
2_9_9_1,2,9,9,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,165 KPH,Pronated,NA,-11.29,-0.808,2.981,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.126,0.496,0.029,T,1.156,-0.0,0.235,12.72,4.279,0.614,-11.026,1.536,0.032,13.065,0.714,1.432,0.0,-0.146,1.622,-9.289,-0.93,0.031,3309.6,0,0,0,0,1,0,4,4,ATPSX50,ATPN771,4,4,1,0
2_9_10_1,2,9,10,1,ATPN771,ATPSX50,ATPSX50,AdCourt,193.71 KPH,NA,NA,18.651,-1.682,1.407,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,18.651,-1.682,1.407,,,,,,,,,,,,,903.18,1,0,0,0,0,0,5,4,ATPSX50,ATPN771,4,4,1,0
2_9_10_2,2,9,10,2,ATPN771,ATPSX50,ATPSX50,AdCourt,148 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,,,,,,,,13.136,-3.691,0.976,-6.211,1.993,0.034,13.136,-3.691,0.976,0.0,-0.693,1.094,4.435,-1.599,0.03,2413.44,0,0,0,0,0,0,5,4,ATPSX50,ATPN771,4,4,1,0
2_9_11_1,2,9,11,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,190 KPH,Pronated,NA,-11.296,-0.819,2.922,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.902,3.651,0.03,Wide,1.041,-0.0,2.354,14.897,-3.253,1.578,-7.536,-1.448,0.03,12.347,5.514,1.161,0.0,2.306,3.228,-11.891,-1.35,0.032,1373.76,0,0,0,0,0,0,5,5,ATPSX50,ATPN771,4,4,1,0
2_9_12_1,2,9,12,1,ATPN771,ATPSX50,ATPN771,AdCourt,164.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,4.477,-4.132,0.03,Wide,,,,,,,4.477,-4.132,0.03,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPSX50,ATPN771,4,4,1,0
2_9_12_2,2,9,12,2,ATPN771,ATPSX50,ATPN771,AdCourt,135 KPH,Pronated,NA,-11.391,1.129,2.964,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.764,-3.185,0.03,Wide,,,,13.5,1.584,0.91,-12.14,2.584,0.036,15.114,-6.657,1.726,0.0,-1.21,2.113,-9.344,1.681,0.035,2839.68,0,0,0,0,0,0,6,5,ATPSX50,ATPN771,4,4,1,0
2_10_1_1,2,10,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,199 KPH,Flat,NA,-11.281,-1.11,2.854,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.367,0.595,0.029,T,,,,-13.807,4.452,1.376,6.747,-1.479,0.032,13.628,1.55,1.258,0.0,2.67,3.56,-11.815,4.016,0.036,2307,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,4,5,1,0
2_10_2_1,2,10,2,1,ATPSX50,ATPN771,ATPSX50,AdCourt,183.59 KPH,NA,NA,18.711,0.026,1.288,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,18.711,0.026,1.288,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSX50,ATPN771,4,5,1,0
2_10_2_2,2,10,2,2,ATPSX50,ATPN771,ATPSX50,AdCourt,150 KPH,Kick,NA,-11.518,1.672,2.891,3,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.082,-2.546,0.031,Body,1.126,0.0,-1.604,8.609,2.7,0.522,-10.81,3.47,0.035,11.032,-4.311,1.875,0.0,-2.753,1.226,-6.37,-2.205,0.03,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,4,5,1,0
2_10_3_1,2,10,3,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,171.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.666,4.487,0.03,Wide,,,,,,,5.666,4.487,0.03,,,,,,,,,,1404.24,1,0,0,0,0,0,1,1,ATPSX50,ATPN771,4,5,1,0
2_10_3_2,2,10,3,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,132 KPH,Pronated,NA,-11.758,-0.812,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,3.738,2.005,0.029,Body,1.168,-0.0,1.129,-12.429,-3.919,1.102,5.606,-3.484,0.032,11.917,3.476,1.931,-0.0,-0.198,1.891,-8.583,-2.736,0.033,3243.54,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,4,5,1,0
2_10_4_1,2,10,4,1,ATPSX50,ATPN771,ATPSX50,AdCourt,199.18 KPH,NA,NA,18.628,-0.029,1.478,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,18.628,-0.029,1.478,,,,,,,,,,,,,963.06,1,0,0,0,0,0,1,2,ATPSX50,ATPN771,4,5,1,0
2_10_4_2,2,10,4,2,ATPSX50,ATPN771,ATPSX50,AdCourt,146 KPH,Pronated,NA,-11.591,1.531,2.827,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.854,-3.257,0.03,Wide,,,,-12.413,1.534,1.306,6.141,1.558,0.035,10.96,-5.066,1.727,-0.0,-1.798,1.962,-8.414,0.295,0.027,2971.5,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,4,5,1,0
2_10_5_1,2,10,5,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,185.36 KPH,NA,NA,18.736,9.169,0.987,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,18.736,9.169,0.987,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSX50,ATPN771,4,5,1,0
2_10_5_2,2,10,5,2,ATPSX50,ATPN771,ATPSX50,DeuceCourt,138 KPH,Kick,NA,-11.595,-1.023,2.863,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.146,1.792,0.03,Body,1.158,0.0,0.889,12.865,3.377,1.079,-9.86,-2.77,0.033,12.031,3.242,1.826,0.0,-0.304,1.665,-7.954,-2.674,0.033,1036.26,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,4,5,1,0
2_10_6_1,2,10,6,1,ATPSX50,ATPN771,ATPSX50,AdCourt,202 KPH,Pronated,NA,-11.444,1.223,2.878,3,Winner,NA,False,Ground,BackHand,2.32 Metre,Cross Court,NA,False,False,True,4.951,-3.162,0.031,Wide,,,,-13.254,0.65,1.151,10.074,-2.552,0.04,13.657,-5.552,1.264,0.0,-2.311,2.227,-10.34,-0.031,0.03,2644.44,0,0,0,0,0,0,3,2,ATPSX50,ATPN771,4,5,1,0
2_11_1_1,2,11,1,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,185 KPH,Pronated,NA,11.56,0.779,2.977,4,Winner,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,-4.372,-2.198,0.033,Body,1.011,0.0,-1.427,-4.963,-5.847,0.25,,,,-12.486,-3.556,1.411,0.0,1.979,1.304,2.575,3.074,0.029,1087.44,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,5,5,1,0
2_11_2_1,2,11,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-3.358,4.615,0.03,Wide,,,,,,,-3.358,4.615,0.03,,,,,,,,,,1305.06,1,0,0,0,0,0,0,1,ATPSX50,ATPN771,5,5,1,0
2_11_2_2,2,11,2,2,ATPN771,ATPSX50,ATPN771,AdCourt,143 KPH,Pronated,NA,11.54,-1.473,3.011,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-5.17,2.231,0.035,Body,,,,13.394,-3.372,1.168,-11.54,-2.706,0.033,-14.721,5.008,1.536,-0.0,0.376,2.147,9.739,-2.33,0.041,2622.48,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,5,5,1,0
2_11_3_1,2,11,3,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,185 KPH,Pronated,NA,11.397,0.741,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.025,-0.479,0.029,T,1.222,0.0,-0.111,11.52,2.132,0.965,-9.345,2.603,0.035,-13.188,-0.796,1.214,-0.0,0.771,1.594,7.812,1.688,0.036,1304.04,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,5,5,1,0
2_11_4_1,2,11,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,189 KPH,Pronated,NA,11.586,-1.232,2.951,3,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.954,0.704,0.027,T,1.244,0.0,0.011,-14.948,4.565,1.023,12.885,1.68,0.029,-12.829,1.544,1.304,-0.0,0.547,1.918,7.245,-0.019,0.031,1378.62,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,5,5,1,0
2_11_5_1,2,11,5,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,165 KPH,Pronated,NA,11.504,1.008,2.956,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.894,-2.356,0.03,Body,1.144,0.0,-1.494,-14.063,-4.787,1.04,9.484,-1.897,0.042,-13.136,-3.669,1.432,0.0,-0.992,2.336,10.152,0.852,0.026,3088.2,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,5,5,1,0
2_11_6_1,2,11,6,1,ATPN771,ATPSX50,ATPN771,AdCourt,175.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.505,4.023,0.033,Wide,,,,,,,-6.505,4.023,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX50,ATPN771,5,5,1,0
2_11_6_2,2,11,6,2,ATPN771,ATPSX50,ATPN771,AdCourt,157 KPH,Pronated,NA,11.338,-1.145,2.911,3,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.315,2.036,0.034,Body,,,,-12.053,3.066,1.347,8.277,-2.811,0.04,-10.607,3.188,1.411,0.0,-0.024,1.557,7.72,-2.231,0.033,1981.26,0,0,0,0,0,0,3,2,ATPSX50,ATPN771,5,5,1,0
2_12_1_1,2,12,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,174.98 KPH,NA,0.07 Metre,11.598,0.972,2.848,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,-6.05,-4.185,0.034,Wide,1.33,0.0,-2.234,11.598,0.972,2.848,-6.05,-4.185,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,5,6,1,0
2_12_1_2,2,12,1,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,157 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1981.26,1,1,0,0,0,0,0,0,ATPSX50,ATPN771,5,6,1,0
2_12_2_1,2,12,2,1,ATPSX50,ATPN771,ATPN771,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.21,3.976,0.035,Wide,,,,,,,-7.21,3.976,0.035,,,,,,,,,,1883.82,1,0,0,0,1,0,0,1,ATPSX50,ATPN771,5,6,1,0
2_12_2_2,2,12,2,2,ATPSX50,ATPN771,ATPN771,AdCourt,146 KPH,Pronated,NA,11.535,-1.58,2.831,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-4.279,2.712,0.029,Body,,,,11.943,-1.877,1.22,-7.518,0.698,0.027,-10.568,4.559,1.702,-0.0,1.507,1.377,5.636,0.119,0.03,1456.86,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,5,6,1,0
2_12_3_1,2,12,3,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,171 KPH,Kick,NA,11.479,1.154,2.886,1,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,-4.701,-3.688,0.033,Wide,1.123,0.0,-2.108,-7.069,-4.732,3.624,-0.888,-1.862,0.03,-7.069,-4.732,3.624,-0.003,-2.027,0.249,-0.888,-1.862,0.03,924.3,0,0,0,0,0,0,0,2,ATPSX50,ATPN771,5,6,1,0
2_12_4_1,2,12,4,1,ATPSX50,ATPN771,ATPN771,AdCourt,186.92 KPH,NA,NA,-15.254,1.22,1.5,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-15.254,1.22,1.5,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSX50,ATPN771,5,6,1,0
2_12_4_2,2,12,4,2,ATPSX50,ATPN771,ATPN771,AdCourt,150 KPH,Kick,NA,11.551,-1.571,2.849,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-3.811,2.367,0.028,Body,,,,-11.065,4.205,1.802,10.473,2.696,0.031,-11.065,4.205,1.802,-0.0,3.106,1.766,10.473,2.696,0.031,1574.58,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,5,6,1,0
2_12_5_1,2,12,5,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,178 KPH,Pronated,NA,11.289,1.035,2.783,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,-4.803,-3.305,0.033,Wide,,,,-9.253,-4.45,1.624,-0.211,-0.224,0.026,-9.253,-4.45,1.624,0.084,-0.687,0.822,-0.211,-0.224,0.026,0,0,0,0,0,0,0,1,3,ATPSX50,ATPN771,5,6,1,0
2_12_6_1,2,12,6,1,ATPSX50,ATPN771,ATPN771,AdCourt,185 KPH,Kick,NA,11.316,-1.222,2.853,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,True,True,True,-6.246,1.794,0.033,Body,,,,-13.844,2.947,1.286,7.883,2.595,0.034,-15.317,2.849,1.544,0.0,2.421,2.288,9.977,1.969,0.031,2739.12,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,5,6,1,0
3_1_1_1,3,1,1,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,191 KPH,Pronated,NA,-11.265,-0.861,2.913,2,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,5.513,1.289,0.034,T,1.157,-0.0,0.61,-12.105,1.587,0.624,9.701,-0.277,0.026,12.573,2.081,1.268,0.0,1.778,1.857,-10.435,1.63,0.033,2235.3,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,0,0,1,1
3_1_2_1,3,1,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,180 KPH,Pronated,NA,-11.405,1.387,2.943,3,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.988,-0.952,0.029,T,1.098,-0.0,-0.148,13.242,4.622,0.971,-12.885,1.7,0.033,12.215,-2.224,1.374,0.0,-0.377,2.352,-11.235,1.225,0.031,2459.46,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,0,0,1,1
3_1_3_1,3,1,3,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,166 KPH,Pronated,NA,-11.494,-1.064,2.971,4,Winner,NA,False,Passing,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.83,2.741,0.03,Body,,,,13.222,3.805,1.053,-9.489,3.899,0.035,11.927,4.164,1.418,0.0,2.169,2.461,-6.749,1.032,0.028,2673.6,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,0,0,1,1
3_1_4_1,3,1,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,171 KPH,Pronated,NA,-11.355,1.372,2.95,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.885,-2.815,0.03,Wide,,,,8.785,-4.382,1.408,,,,,,,,,,,,,1225.86,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,0,0,1,1
3_1_5_1,3,1,5,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.093,4.615,0.032,Wide,,,,,,,4.093,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSX50,ATPN771,0,0,1,1
3_1_5_2,3,1,5,2,ATPN771,ATPSX50,ATPSX50,DeuceCourt,149 KPH,NA,NA,11.219,3.733,1.562,4,Winner,NA,False,Ground,BackHand,1.96 Metre,Cross Court,NA,False,False,True,,,,,1.546,-0.0,1.416,13.667,-0.344,1.737,-6.436,2.092,0.034,-7.502,-0.619,2.447,0.0,-0.371,3.322,10.089,-0.573,0.028,2467.44,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,0,0,1,1
3_1_6_1,3,1,6,1,ATPN771,ATPSX50,ATPSX50,AdCourt,169 KPH,Pronated,NA,-11.223,1.533,2.904,2,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,True,True,True,5.268,-3.287,0.032,Wide,,,,-11.282,3.659,0.991,9.421,4.18,0.035,11.664,-5.549,1.394,0.0,-0.763,1.573,-7.717,2.269,0.035,2588.22,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,0,0,1,1
