point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,15108,12595,15108,AdCourt,164 KPH,NA,NA,11.368,-1.005,2.68300009,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-13.9139996,5.82000017,1.61899996,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,15108,12595,0,0,0,1
2_1_3_1,2,1,3,1,15108,12595,15108,DeuceCourt,140 KPH,NA,NA,11.5690002,1.07099998,2.7579999,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,11.5690002,1.07099998,2.7579999,-4.0999999,-3.94099998,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,2,0,15108,12595,0,0,0,1
2_1_4_1,2,1,4,1,15108,12595,12595,AdCourt,151 KPH,Slice,NA,11.3599997,-0.961000025,2.74000001,4,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-5.08900023,0.398000002,0.0399999991,T,,,,14.092,-2.4289999,0.816999972,-12.5909996,2.37599993,0.0350000001,-14.2530003,0.773000002,1.34599996,0.0,1.18400002,1.847,9.97000027,1.35500002,0.0390000008,1894.92,0,0,0,0,0,0,3,0,15108,12595,0,0,0,1
2_1_5_1,2,1,5,1,15108,12595,15108,DeuceCourt,140 KPH,Slice,NA,11.5089998,1.02400005,2.73799992,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-4.58900023,-3.75,0.0410000011,Wide,,,,12.3389997,-2.08699989,1.074,-8.42199993,3.45499992,0.0329999998,-12.6680002,-6.65299988,1.27400005,-0.0,-4.34100008,1.55299997,8.15100002,-2.9690001,0.0309999995,1751.34,0,0,0,0,0,0,3,1,15108,12595,0,0,0,1
2_2_1_1,2,2,1,1,12595,15108,15108,DeuceCourt,152 KPH,Slice,NA,11.4309998,1.20700002,2.79699993,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-4.4920001,-3.46499991,0.0410000011,Wide,,,,11.9709997,-1.70000005,1.27600002,-9.23099995,4.32200003,0.0309999995,-11.9499998,-6.04899979,1.20000005,-0.0,-3.75399995,1.46300006,7.16699982,-2.59100008,0.0350000001,1575.54,0,0,0,0,0,0,0,0,15108,12595,1,0,0,1
2_2_2_1,2,2,2,1,12595,15108,12595,AdCourt,160 KPH,Flat,NA,11.6090002,-1.03499997,2.8269999,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.85599995,4.11299992,0.0359999985,Wide,,,,-12.2229996,5.89599991,1.028,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15108,12595,1,0,0,1
2_2_3_1,2,2,3,1,12595,15108,15108,DeuceCourt,156 KPH,Flat,NA,11.3590002,1.29799998,2.7750001,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.82299995,-3.36800003,0.0399999991,Wide,,,,-12.0530005,-1.18099999,1.33299994,7.11399984,-3.49600005,0.0329999998,-12.0970001,-5.57499981,1.296,-0.0,-1.21399999,1.92499995,-9.74100018,-0.730000019,0.0340000018,1298.88,0,0,0,0,0,0,1,1,15108,12595,1,0,0,1
2_2_4_1,2,2,4,1,12595,15108,15108,AdCourt,156 KPH,Flat,NA,11.6009998,-1.12800002,2.78699994,16,Forced Error,NA,True,Drop,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.67399979,3.40899992,0.0370000005,Wide,,,,3.66799998,3.19700003,0.286000013,0.990999997,-0.981000006,0.0410000011,-12.0670004,5.23400021,1.32599998,-0.0,1.37399995,1.13600004,5.26999998,-0.326000005,0.0399999991,NA,0,0,0,0,0,0,1,2,15108,12595,1,0,0,1
2_2_5_1,2,2,5,1,12595,15108,15108,DeuceCourt,167 KPH,Flat,NA,11.5389996,1.07599998,2.73799992,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-4.73500013,-0.38499999,0.0399999991,T,1.01600003,0.0,0.0839999989,13.7010002,2.95499992,1.51400006,0.138999999,-1.32000005,0.0399999991,-14.3430004,-1.43200004,1.07200003,0.0,0.921999991,3.13499999,11.033,2.68799996,0.0410000011,2012.28,0,0,0,0,0,0,1,3,15108,12595,1,0,0,1
2_3_1_1,2,3,1,1,15108,12595,15108,DeuceCourt,148 KPH,Slice,NA,-11.4549999,-1.22300005,2.76200008,7,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.88800001,3.40899992,0.0379999988,Wide,1.19700003,0.0,1.83099997,-6.36899996,-2.11599994,0.152999997,1.23399997,-1.91100001,0.0419999994,13.1000004,6.16499996,1.24899995,0.0,2.60100007,1.79299998,-9.05900002,0.301999986,0.0370000005,954.72,0,0,0,0,0,0,0,0,15108,12595,2,0,0,1
2_3_2_1,2,3,2,1,15108,12595,15108,AdCourt,156 KPH,NA,NA,-11.4720001,1.06299996,2.78699994,7,Winner,NA,False,NA,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,,,,,,,,11.1809998,4.12400007,1.39499998,-8.26299953,-3.73099995,0.0320000015,-11.4720001,1.06299996,2.78699994,-0.0,1.28799999,1.96500003,-11.3590002,3.30599999,0.0350000001,2236.14,0,0,0,0,0,0,1,0,15108,12595,2,0,0,1
2_3_3_1,2,3,3,1,15108,12595,15108,DeuceCourt,166.36 KPH,NA,0.67 Metre,-11.4530001,-1.15799999,2.72600007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.252999991,-0.61500001,0.0410000011,T,0.819000006,0.0680000037,-0.064000003,-11.4530001,-1.15799999,2.72600007,-0.252999991,-0.61500001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,15108,12595,2,0,0,1
2_3_3_2,2,3,3,2,15108,12595,12595,DeuceCourt,135 KPH,Kick,NA,-11.5600004,-1.051,2.79299998,4,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.96199989,0.689999998,0.0399999991,T,,,,7.0250001,-0.510999978,2.01399994,-6.63399982,2.56999993,0.0359999985,11.0690002,1.546,1.69099998,0.0,2.61400008,1.28600001,-6.44099998,3.25399995,0.0359999985,1988.7,0,0,0,0,0,0,2,0,15108,12595,2,0,0,1
2_3_4_1,2,3,4,1,15108,12595,15108,AdCourt,162 KPH,Flat,NA,-11.3809996,1.02400005,2.76999998,1,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.05000019,-3.77699995,0.0299999993,Wide,,,,13.6029997,-6.04799986,1.19200003,3.54399991,-4.22800016,0.0309999995,,,,,,,,,,963.48,0,0,0,0,0,0,2,1,15108,12595,2,0,0,1
2_3_5_1,2,3,5,1,15108,12595,12595,DeuceCourt,171 KPH,Flat,NA,-11.2779999,-1.16700006,2.704,6,Forced Error,NA,False,Drop,BackHand,1.68 Metre,NA,NA,False,False,True,5.32000017,0.958000004,0.0399999991,T,,,,-9.76200008,5.46799994,0.326000005,3.76600003,-4.8499999,0.0250000004,13.908,2.25600004,1.449,0.0,0.333000004,2.24699998,-10.1739998,-1.28100002,0.0340000018,NA,0,0,0,0,0,0,3,1,15108,12595,2,0,0,1
2_3_6_1,2,3,6,1,15108,12595,12595,AdCourt,157 KPH,Flat,NA,-11.2880001,0.833999991,2.72099996,2,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.90299988,-0.219999999,0.0399999991,T,,,,-11.8660002,1.74100006,0.94599998,-0.561999977,2.09899998,0.0379999988,14.4910002,-0.504000008,1.38600004,0.0,0.939999998,1.82000005,-0.561999977,2.09899998,0.0379999988,NA,0,0,0,0,0,0,3,2,15108,12595,2,0,0,1
2_3_7_1,2,3,7,1,15108,12595,12595,DeuceCourt,180.03 KPH,Flat,0.32 Metre,-11.2530003,-1.18599999,2.6960001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.18499994,-0.317999989,0.0370000005,T,,,,-11.2530003,-1.18599999,2.6960001,6.18499994,-0.317999989,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,15108,12595,2,0,0,1
2_3_7_2,2,3,7,2,15108,12595,12595,DeuceCourt,135 KPH,Kick,NA,-11.526,-1.13499999,2.81200004,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.59600019,1.296,0.0419999994,T,,,,11.0880003,5.11800003,1.12100005,-7.80900002,3.43199992,0.0350000001,11.1569996,2.08999991,1.64499998,0.0,-0.67900002,1.23899996,-6.48500013,-2.53800011,0.0370000005,1801.38,0,0,0,0,0,0,3,3,15108,12595,2,0,0,1
2_3_8_1,2,3,8,1,15108,12595,12595,AdCourt,162.32 KPH,NA,0.27 Metre,-11.4119997,0.999000013,2.76300001,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,-0.273999989,-1.37699997,0.0410000011,Body,0.740999997,0.0199999996,-0.991999984,-11.4119997,0.999000013,2.76300001,-0.273999989,-1.37699997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,15108,12595,2,0,0,1
2_3_8_2,2,3,8,2,15108,12595,12595,AdCourt,138 KPH,Flat,NA,-11.5319996,1.14600003,2.7750001,2,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,True,True,True,5.5170002,-2.14899993,0.0359999985,Body,,,,-12.9709997,2.22199988,0.806999981,12.885,0.0480000004,0.0390000008,10.4259996,-3.00900006,1.39100003,0.0,-0.560000002,1.80799997,-10.8079996,1.778,0.0350000001,1953.96,0,0,0,0,0,0,3,4,15108,12595,2,0,0,1
2_4_1_1,2,4,1,1,12595,15108,15108,DeuceCourt,156.29 KPH,Slice,0.17 Metre,-11.5190001,-1.06299996,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.56899977,3.42400002,0.0390000008,Wide,1.34000003,-0.0,1.60699999,-11.5190001,-1.06299996,2.75399995,6.56899977,3.42400002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15108,12595,2,1,0,1
2_4_1_2,2,4,1,2,12595,15108,15108,DeuceCourt,132 KPH,Slice,NA,-11.4239998,-1.16999996,2.78399992,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.59399986,1.34099996,0.0410000011,T,,,,-12.599,-2.56999993,0.920000017,12.885,-1.28600001,0.0359999985,11.1370001,2.61500001,1.40900004,0.0,0.0410000011,1.44099998,-8.6239996,-1.80200005,0.0390000008,2215.98,0,0,0,0,0,0,0,0,15108,12595,2,1,0,1
2_4_2_1,2,4,2,1,12595,15108,12595,AdCourt,149 KPH,Flat,NA,-11.7049999,1.11199999,2.84500003,1,Forced Error,NA,True,Drop,BackHand,0.9 Metre,NA,NA,False,False,True,5.16200018,-3.94000006,0.0299999993,Wide,1.14499998,-0.0,-2.50999999,12.1879997,-5.86899996,1.10399997,0.199000001,-1.73099995,0.0399999991,12.1879997,-5.86899996,1.10399997,-0.0759999976,-1.97899997,0.896000028,0.199000001,-1.73099995,0.0399999991,NA,0,0,0,0,0,0,0,1,15108,12595,2,1,0,1
2_4_3_1,2,4,3,1,12595,15108,12595,DeuceCourt,162.48 KPH,NA,0.67 Metre,-11.4840002,-0.936999977,2.79299998,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.273000002,-0.61500001,0.0410000011,T,,,,-11.4840002,-0.936999977,2.79299998,-0.273000002,-0.61500001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15108,12595,2,1,0,1
2_4_3_2,2,4,3,2,12595,15108,15108,DeuceCourt,131 KPH,Flat,NA,-11.5059996,-1.06599998,2.79399991,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.04300022,1.35399997,0.0419999994,T,,,,11.1829996,2.41000009,1.32099998,-9.64000034,-2.63000011,0.0399999991,11.1829996,2.41000009,1.32099998,0.0,-0.0960000008,1.44400001,-9.64000034,-2.63000011,0.0399999991,1573.5,0,0,0,0,0,0,1,1,15108,12595,2,1,0,1
2_4_4_1,2,4,4,1,12595,15108,15108,AdCourt,156 KPH,Flat,NA,-11.5679998,1.21099997,2.76399994,8,Winner,NA,False,Volley,BackHand,2.33 Metre,NA,NA,False,False,True,5.76599979,-3.28699994,0.0320000015,Wide,1.245,-0.0,-1.90999997,-9.56200027,-1.995,0.351000011,,,,13.0279999,-5.10699987,1.38900006,0.0,-3.85800004,2.01999998,-9.44200039,-3.50300002,0.0379999988,0,0,0,0,0,0,0,1,2,15108,12595,2,1,0,1
2_4_5_1,2,4,5,1,12595,15108,12595,DeuceCourt,152 KPH,Flat,NA,-11.5179996,-1.03900003,2.78900003,7,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,True,False,True,4.796,0.532000005,0.0410000011,T,,,,12.9849997,-1.47399998,1.36199999,-8.52400017,-4.19500017,0.0329999998,15.2889996,1.852,0.967999995,0.0,-0.723999977,1.01199996,-5.5539999,-1.70700002,0.0390000008,1714.38,0,0,0,0,0,0,1,3,15108,12595,2,1,0,1
2_4_6_1,2,4,6,1,12595,15108,15108,AdCourt,153 KPH,Slice,NA,-11.6700001,1.06099999,2.81999993,2,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Long Error,True,True,True,4.37400007,-3.2750001,0.0309999995,Wide,,,,-13.552,2.60700011,0.986000001,12.1630001,1.55599999,0.0399999991,14.382,-5.59200001,1.28100002,0.0,-1.28999996,2.05100012,-10.9169998,1.87399995,0.0359999985,1812.84,0,0,0,0,0,0,2,3,15108,12595,2,1,0,1
2_5_1_1,2,5,1,1,15108,12595,12595,DeuceCourt,149 KPH,Slice,NA,11.5270004,1.171,2.75399995,10,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.24399996,-2.59699988,0.0359999985,Body,1.21899998,0.0,-1.19799995,-12.5450001,-4.62900019,1.30200005,11.7639999,-3.77900004,0.0299999993,-13.323,-4.96299982,1.19200003,0.0,-1.44700003,1.76999998,9.62199974,0.906000018,0.0390000008,1102.74,0,0,0,0,0,0,0,0,15108,12595,3,1,0,1
2_5_2_1,2,5,2,1,15108,12595,15108,AdCourt,164 KPH,Flat,NA,11.4029999,-0.959999979,2.73200011,3,Winner,NA,False,Drop,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-5.71899986,3.43899989,0.0370000005,Wide,1.21099997,0.0,2.03900003,10.7959995,-3.90799999,0.870000005,-3.09599996,-2.55100012,0.0379999988,-13.5830002,5.20300007,1.06200004,-0.0,0.0689999983,1.54999995,7.87099981,-2.83100009,0.0299999993,NA,0,0,0,0,0,0,0,1,15108,12595,3,1,0,1
2_5_3_1,2,5,3,1,15108,12595,12595,DeuceCourt,144 KPH,Slice,NA,11.6079998,1.03799999,2.78299999,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.88700008,-3.41700006,0.0399999991,Wide,,,,7.86299992,3.3670001,1.51499999,-12.0900002,2.23399997,0.0370000005,-12.5109997,-5.97900009,1.36500001,-0.0,-0.592999995,1.40400004,6.55600023,2.05299997,0.0419999994,2829.66,0,0,0,0,0,0,1,1,15108,12595,3,1,0,1
2_5_4_1,2,5,4,1,15108,12595,12595,AdCourt,164 KPH,Flat,NA,11.3809996,-0.93900001,2.77399993,4,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.64300013,3.49499989,0.0370000005,Wide,,,,6.7670002,1.32200003,0.263000011,-5.01800013,-4.60400009,0.0399999991,-13.8559999,5.89699984,1.30799997,-0.0,0.842999995,1.96599996,6.16699982,-1.43799996,0.0390000008,900.3,0,0,0,0,0,0,1,2,15108,12595,3,1,0,1
2_5_5_1,2,5,5,1,15108,12595,15108,DeuceCourt,141 KPH,Slice,NA,11.5270004,0.89200002,2.77699995,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-4.11600018,-3.38000011,0.0419999994,Wide,1.10800004,0.0,-2.08200002,-10.1719999,2.69499993,1.70599997,-0.236000001,-1.30400002,0.0410000011,-13.4049997,-6.3210001,1.245,0.0,-1.17200005,1.78100002,9.36400032,2.47099996,0.0390000008,1297.62,0,0,0,0,0,0,1,3,15108,12595,3,1,0,1
2_5_6_1,2,5,6,1,15108,12595,15108,AdCourt,157.79 KPH,NA,0.61 Metre,11.4820004,-1.03400004,2.74499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.611000001,1.10399997,0.0399999991,T,,,,11.4820004,-1.03400004,2.74499989,0.611000001,1.10399997,0.0399999991,,,,,,,,,,885.24,1,0,0,0,0,0,2,3,15108,12595,3,1,0,1
2_5_6_2,2,5,6,2,15108,12595,12595,AdCourt,131 KPH,Kick,NA,11.5039997,-1.08700001,2.75600004,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,-4.04899979,1.87199998,0.0430000015,Body,,,,11.8900003,1.403,0.999000013,,,,-10.3610001,2.93300009,1.773,-0.0,2.01300001,1.35000002,6.66499996,1.67700005,0.0410000011,2478.84,0,0,0,0,0,0,2,3,15108,12595,3,1,0,1
2_6_1_1,2,6,1,1,12595,15108,12595,DeuceCourt,153 KPH,Slice,NA,11.4820004,1.17400002,2.80200005,1,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-5.48699999,-1.35300004,0.0379999988,T,,,,-13.1750002,-2.84599996,1.17900002,-1.18099999,-0.540000021,0.0430000015,-13.1750002,-2.84599996,1.17900002,0.00100000005,-0.310000002,0.404000014,-1.18099999,-0.540000021,0.0430000015,2198.82,0,0,0,0,0,0,0,0,15108,12595,3,2,0,1
2_6_2_1,2,6,2,1,12595,15108,12595,AdCourt,154.21 KPH,NA,0.62 Metre,11.6230001,-1.10000002,2.83699989,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.615999997,1.96200001,0.0399999991,Body,,,,11.6230001,-1.10000002,2.83699989,0.615999997,1.96200001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,15108,12595,3,2,0,1
2_6_2_2,2,6,2,2,12595,15108,15108,AdCourt,124 KPH,Slice,NA,11.7510004,-0.959999979,2.83899999,4,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.62799978,0.888999999,0.0410000011,T,1.26400006,0.0,0.671000004,-9.10099983,2.46799994,0.966000021,2.02200007,2.86199999,0.0320000015,-11.2440004,1.24600005,1.37600005,0.0,-0.377000004,1.66700006,10.5640001,-2.29200006,0.0340000018,0,0,0,0,0,0,0,1,0,15108,12595,3,2,0,1
2_6_3_1,2,6,3,1,12595,15108,15108,DeuceCourt,156.96 KPH,NA,0.25 Metre,11.3610001,1.09099996,2.80800009,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.246999994,-0.904999971,0.0399999991,T,0.893000007,0.0160000008,-0.716000021,11.3610001,1.09099996,2.80800009,0.246999994,-0.904999971,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,15108,12595,3,2,0,1
2_6_3_2,2,6,3,2,12595,15108,12595,DeuceCourt,146 KPH,Slice,NA,11.6059999,1.10300004,2.80800009,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-6.24700022,-1.52600002,0.0390000008,Body,1.40199995,0.0,-0.372000009,-12.0389996,-2.6960001,0.959999979,12.5129995,3.98600006,0.0370000005,-12.0389996,-2.6960001,0.959999979,-0.0,0.407999992,1.90499997,12.5129995,3.98600006,0.0370000005,1979.34,0,0,0,0,0,0,1,1,15108,12595,3,2,0,1
2_6_4_1,2,6,4,1,12595,15108,12595,AdCourt,155 KPH,NA,NA,11.5459995,-0.999000013,2.81999993,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,11.5459995,-0.999000013,2.81999993,-4.27699995,3.01900005,0.0359999985,,,,,,,,,,2167.32,0,0,0,0,0,0,2,1,15108,12595,3,2,0,1
2_6_5_1,2,6,5,1,12595,15108,15108,DeuceCourt,152 KPH,NA,NA,11.6759996,1.00999999,2.84899998,2,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-12.0600004,-2.89400005,1.32799995,8.74800014,-1.54499996,0.0379999988,11.6759996,1.00999999,2.84899998,-0.0,-2.13000011,1.24000001,8.74800014,-1.54499996,0.0379999988,1724.04,0,0,0,0,0,0,3,1,15108,12595,3,2,0,1
2_6_6_1,2,6,6,1,12595,15108,12595,AdCourt,162 KPH,Slice,NA,11.4370003,-0.94599998,2.75699997,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.0630002,-0.0120000001,0.0399999991,T,,,,11.4370003,-0.94599998,2.75699997,-5.0630002,-0.0120000001,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,2,15108,12595,3,2,0,1
2_7_1_1,2,7,1,1,15108,12595,15108,DeuceCourt,164 KPH,Flat,NA,-11.3459997,-1.04299998,2.75,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.24800014,0.0189999994,0.0399999991,T,,,,-11.3459997,-1.04299998,2.75,5.24800014,0.0189999994,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,1,0,0,15108,12595,3,3,0,1
2_7_2_1,2,7,2,1,15108,12595,15108,AdCourt,163 KPH,Flat,NA,-11.3599997,1.12300003,2.70799994,1,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,False,False,True,5.66200018,-3.727,0.0280000009,Wide,1.176,-0.0,-2.19799995,14.2440004,-5.90700006,1.24600005,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,15108,12595,3,3,0,1
2_7_3_1,2,7,3,1,15108,12595,15108,DeuceCourt,163.11 KPH,NA,0.5 Metre,-11.5010004,-1.24100006,2.68799996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.495999992,0.36500001,0.0419999994,T,0.843999982,0.00100000005,0.296999991,-11.5010004,-1.24100006,2.68799996,-0.495999992,0.36500001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,15108,12595,3,3,0,1
2_7_3_2,2,7,3,2,15108,12595,12595,DeuceCourt,132 KPH,Slice,NA,-11.6479998,-1.15999997,2.78500009,2,Forced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,NA,False,False,True,4.58599997,1.28100002,0.0410000011,T,,,,-12.0699997,-4.36499977,0.634000003,-0.0780000016,-1.73399997,0.0399999991,11.217,2.53200006,1.45000005,0.0,-0.555999994,1.18499994,-5.89599991,-2.39700007,0.0370000005,NA,0,0,0,0,0,0,2,0,15108,12595,3,3,0,1
2_7_4_1,2,7,4,1,15108,12595,12595,AdCourt,143 KPH,Slice,NA,-11.5150003,0.882000029,2.71399999,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.16900015,-0.152999997,0.0379999988,T,,,,13.4879999,1.96500003,1.03600001,-4.4000001,-3.51900005,0.0419999994,14.2229996,-0.451000005,1.38199997,-0.0,-0.40200001,2.00399995,-10.0170002,-0.365999997,0.0379999988,2108.82,0,0,0,0,0,0,2,1,15108,12595,3,3,0,1
2_7_5_1,2,7,5,1,15108,12595,15108,DeuceCourt,160 KPH,Flat,NA,-11.3990002,-1.02600002,2.71700001,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.98999977,1.89199996,0.0410000011,Body,,,,-11.6409998,0.0270000007,1.41700006,10.382,-3.28299999,0.0340000018,14.2379999,3.66199994,1.26499999,0.0,1.51100004,1.87800002,-7.75400019,0.600000024,0.0359999985,1198.14,0,0,0,0,0,0,2,2,15108,12595,3,3,0,1
2_7_6_1,2,7,6,1,15108,12595,15108,AdCourt,161 KPH,Flat,NA,-11.3459997,1.10300004,2.71300006,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,4.71199989,-3.54099989,0.0309999995,Wide,1.03199995,0.0,-2.25699997,14.8030005,3.29200006,1.51400006,-11.2449999,5.01000023,0.0289999992,14.0579996,-5.90399981,1.27100003,0.0,-3.33999991,5.76999998,6.77699995,1.551,0.0419999994,1224.84,0,0,0,0,0,0,3,2,15108,12595,3,3,0,1
2_8_1_1,2,8,1,1,12595,15108,15108,DeuceCourt,158.85 KPH,NA,NA,-11.4189997,-1.074,2.74399996,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.861999989,-0.0170000009,0.214000002,-11.4189997,-1.074,2.74399996,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15108,12595,4,3,0,1
2_8_1_2,2,8,1,2,12595,15108,15108,DeuceCourt,138.76 KPH,NA,0.05 Metre,-11.5640001,-0.981000006,2.77699995,0,DoubleFault,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.44999981,1.43200004,0.0419999994,Body,1.46500003,-0.0,0.280000001,-11.5640001,-0.981000006,2.77699995,6.44999981,1.43200004,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,0,0,15108,12595,4,3,0,1
2_8_2_1,2,8,2,1,12595,15108,15108,AdCourt,140 KPH,Slice,NA,-11.6929998,1.51800001,2.83200002,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.90799999,-2.33400011,0.0359999985,Body,1.36199999,-0.0,-1.27900004,-13.0100002,1.48500001,1.05499995,9.59500027,-4.95100021,0.0270000007,13.6160002,-3.68499994,1.48800004,-0.0,-0.878000021,1.64400005,-9.28299999,0.823000014,0.0359999985,1940.1,0,0,0,0,1,0,0,1,15108,12595,4,3,0,1
2_8_3_1,2,8,3,1,12595,15108,15108,DeuceCourt,164 KPH,NA,NA,-11.4289999,-1.06099999,2.78800011,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.4289999,-1.06099999,2.78800011,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,15108,12595,4,3,0,1
