point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,157 KPH,Slice,NA,-11.15,-1.132,2.824,7,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.466,3.411,0.03,Wide,,,,-10.759,5.758,0.931,9.553,3.971,0.032,12.121,6.275,1.45,0.0,0.969,2.442,6.677,0.411,0.036,1637.28,0,0,0,0,0,1,0,0,ATPDH58,ATPSL08,1,1,1,0
2_3_2_1,2,3,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.212,1.406,2.847,1,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,4.533,-0.352,0.035,T,,,,13.736,-1.223,1.227,-12.883,0.166,0.034,13.736,-1.223,1.227,0.0,-0.332,3.227,-12.883,0.166,0.034,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,1,1,1,0
2_3_3_1,2,3,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,165 KPH,Kick,NA,-11.277,-0.951,2.812,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.233,3.566,0.03,Wide,,,,13.288,4.489,0.452,,,,13.154,6.784,1.583,0.0,3.692,2.271,-10.225,1.711,0.034,1807.86,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,1,1,1,0
2_3_4_1,2,3,4,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,193 KPH,Flat,NA,-11.16,1.391,2.805,1,Forced Error,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.179,-0.329,0.034,T,,,,14.731,-1.153,1.362,,,,,,,,,,,,,1141.26,0,0,0,0,0,0,3,0,ATPDH58,ATPSL08,1,1,1,0
2_4_1_1,2,4,1,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDH58,ATPSL08,2,1,1,0
2_4_1_2,2,4,1,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,131 KPH,Kick,NA,-11.456,-0.86,2.953,21,Winner,NA,False,Passing,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.484,0.999,0.035,T,,,,-6.186,4.456,0.853,4.163,-3.149,0.032,11.63,2.019,1.669,-0.0,1.506,1.777,-7.903,0.994,0.037,1654.74,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,2,1,1,0
2_4_2_1,2,4,2,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH58,ATPSL08,2,1,1,0
2_4_2_2,2,4,2,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,137 KPH,NA,NA,11.793,-3.539,1.641,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,,,,,1.361,0.0,-0.765,-12.895,3.904,0.949,9.552,-4.509,0.032,-12.323,1.159,0.7,0.0,-0.936,1.844,8.985,-2.256,0.032,1970.28,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,2,1,1,0
2_4_3_1,2,4,3,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,204.32 KPH,NA,NA,12.898,1.446,1.08,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,12.898,1.446,1.08,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPDH58,ATPSL08,2,1,1,0
2_4_3_2,2,4,3,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,159 KPH,Slice,NA,-11.413,-1.065,2.932,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,4.909,3.841,0.031,Wide,,,,11.252,6.193,1.472,0.164,3.07,0.033,11.252,6.193,1.472,0.0,2.981,0.669,0.164,3.07,0.033,NA,0,0,0,0,0,0,1,1,ATPDH58,ATPSL08,2,1,1,0
2_4_4_1,2,4,4,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1101.12,1,0,0,0,0,0,2,1,ATPDH58,ATPSL08,2,1,1,0
2_4_4_2,2,4,4,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,140 KPH,NA,NA,11.611,-4.357,1.62,12,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,,,,,1.758,-0.0,-0.139,6.371,3.139,0.609,-8.664,-3.485,0.033,-12.219,3.63,0.99,-0.0,0.759,1.597,8.311,-1.091,0.035,2668.38,0,0,0,0,0,0,2,1,ATPDH58,ATPSL08,2,1,1,0
2_4_5_1,2,4,5,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,198 KPH,Flat,NA,-11.433,-0.98,2.975,10,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.076,0.443,0.034,T,,,,-12.948,-1.742,0.797,12.188,-1.963,0.035,12.92,1.364,1.262,0.0,0.686,2.722,-8.435,0.54,0.037,3403.14,0,0,0,0,0,0,2,2,ATPDH58,ATPSL08,2,1,1,0
2_4_6_1,2,4,6,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1108.98,1,0,0,0,0,0,2,3,ATPDH58,ATPSL08,2,1,1,0
2_4_6_2,2,4,6,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,143 KPH,NA,NA,11.326,-4.459,1.508,10,Winner,NA,False,Passing,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,,,,,1.576,0.0,-0.231,8.873,5.309,0.254,-10.473,3.083,0.033,-11.205,3.923,0.736,0.0,3.255,1.349,7.662,3.016,0.033,2156.1,0,0,0,0,0,0,2,3,ATPDH58,ATPSL08,2,1,1,0
2_5_1_1,2,5,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,200 KPH,Flat,NA,11.311,1.044,2.787,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.068,-0.96,0.035,T,,,,-11.328,1.448,1.561,,,,-13.506,-1.936,1.063,0.0,-0.672,2.253,11.099,0.209,0.034,976.86,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,3,1,1,0
2_5_2_1,2,5,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,203.83 KPH,NA,NA,-21.007,0.855,0.994,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-21.007,0.855,0.994,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPDH58,ATPSL08,3,1,1,0
2_5_2_2,2,5,2,2,ATPDH58,ATPSL08,ATPDH58,AdCourt,148 KPH,Kick,NA,11.315,-1.835,2.793,3,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.112,2.495,0.032,Body,,,,-13.597,-3.111,0.944,12.885,2.136,0.033,-10.833,4.145,1.649,-0.0,2.763,2.492,10.906,2.254,0.033,2390.4,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,3,1,1,0
2_5_3_1,2,5,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,196 KPH,Flat,NA,11.185,1.463,2.836,7,Unforced Error,NA,False,NA,BackHand,2.78 Metre,NA,Long Error,False,False,True,-4.726,-0.864,0.036,T,,,,-14.493,2.554,0.74,12.885,-2.258,0.034,-13.43,-2.404,1.275,-0.0,0.094,2.496,8.915,1.787,0.033,NA,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,3,1,1,0
2_5_4_1,2,5,4,1,ATPDH58,ATPSL08,ATPSL08,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDH58,ATPSL08,3,1,1,0
2_5_4_2,2,5,4,2,ATPDH58,ATPSL08,ATPSL08,AdCourt,154 KPH,Kick,NA,11.245,-1.795,2.833,2,Unforced Error,NA,False,Volley,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.184,1.839,0.036,Body,,,,11.731,-1.508,0.746,-12.588,0.303,0.034,-11.089,3.207,1.532,0.0,0.624,1.28,-12.588,0.303,0.034,1945.5,0,0,0,0,0,0,3,0,ATPDH58,ATPSL08,3,1,1,0
2_5_5_1,2,5,5,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,203.66 KPH,NA,NA,-0.159,0.303,0.859,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.159,0.303,0.859,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDH58,ATPSL08,3,1,1,0
2_5_5_2,2,5,5,2,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,155 KPH,Kick,NA,11.491,0.587,2.785,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-4.949,-0.655,0.037,T,,,,-11.247,-1.491,1.584,12.347,4.536,0.032,-11.247,-1.491,1.584,0.0,1.002,3.018,12.347,4.536,0.032,1143.84,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,3,1,1,0
2_6_1_1,2,6,1,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,161 KPH,Slice,NA,11.463,1.088,2.959,2,Forced Error,NA,False,Overhead,BackHand,0.54 Metre,NA,NA,False,False,True,-4.397,-2.908,0.032,Wide,,,,,,,,,,-11.44,-5.414,1.522,-0.0,-3.277,1.764,0.141,-1.546,0.035,1139.64,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,4,1,1,0
2_6_2_1,2,6,2,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1736.58,1,0,0,0,0,0,0,1,ATPDH58,ATPSL08,4,1,1,0
2_6_2_2,2,6,2,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,138 KPH,Kick,NA,11.503,-1.384,2.959,9,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.366,2.806,0.032,Wide,,,,-11.956,-4.035,0.5,9.694,4.378,0.032,-10.922,4.32,1.756,0.0,0.776,1.909,9.611,-1.906,0.032,3030.24,0,0,0,0,0,0,0,1,ATPDH58,ATPSL08,4,1,1,0
2_6_3_1,2,6,3,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,169 KPH,Slice,NA,11.468,1.04,2.946,4,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-4.044,-3.154,0.031,Wide,,,,,,,,,,-11.37,-5.746,1.458,0.0,-2.114,1.721,8.382,0.327,0.036,1094.88,0,0,0,0,0,0,1,1,ATPDH58,ATPSL08,4,1,1,0
2_6_4_1,2,6,4,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPDH58,ATPSL08,4,1,1,0
2_6_4_2,2,6,4,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,147 KPH,NA,1.03 Metre,11.562,-1.318,2.942,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,False,False,True,-7.427,2.834,0.035,Wide,,,,11.562,-1.318,2.942,-7.427,2.834,0.035,,,,,,,,,,1404,1,1,0,0,0,0,1,2,ATPDH58,ATPSL08,4,1,1,0
2_6_5_1,2,6,5,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,204 KPH,Flat,NA,11.264,1.035,2.926,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.899,-0.149,0.037,T,,,,11.264,1.035,2.926,-4.899,-0.149,0.037,,,,,,,,,,0,0,0,0,1,1,0,1,3,ATPDH58,ATPSL08,4,1,1,0
2_6_6_1,2,6,6,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,195 KPH,Flat,NA,11.306,-1.132,2.946,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,True,False,True,-5.364,3.172,0.032,Wide,,,,-12.554,4.885,1.1,12.885,1.687,0.032,-12.554,4.885,1.1,-0.0,3.322,2.632,12.885,1.687,0.032,1135.5,0,0,0,0,0,1,2,3,ATPDH58,ATPSL08,4,1,1,0
2_6_7_1,2,6,7,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,170 KPH,Slice,NA,11.468,1.051,2.982,12,Forced Error,NA,True,Volley,ForeHand,0.48 Metre,NA,NA,False,False,True,-6.264,-4.032,0.033,Wide,,,,8.025,3.412,1.906,0.096,3.063,0.033,-11.466,-5.819,1.166,-0.0,-2.292,2.113,11.136,1.006,0.033,1191.3,0,0,0,0,0,0,3,3,ATPDH58,ATPSL08,4,1,1,0
2_6_8_1,2,6,8,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPDH58,ATPSL08,4,1,1,0
2_6_8_2,2,6,8,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,187 KPH,NA,NA,-12.407,0.285,1.204,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,,,,,1.436,-0.0,-1.041,5.88,-1.069,0.948,0.137,0.996,0.035,5.88,-1.069,0.948,-0.005,0.063,0.662,0.137,0.996,0.035,1272.36,0,0,0,0,0,0,3,4,ATPDH58,ATPSL08,4,1,1,0
2_7_1_1,2,7,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,156 KPH,Slice,NA,-11.185,-1.103,2.816,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,5.259,3.651,0.032,Wide,,,,12.349,6.297,1.447,0.076,3.382,0.033,12.349,6.297,1.447,-0.01,3.827,0.458,0.076,3.382,0.033,1017.72,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,5,1,1,0
2_7_2_1,2,7,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,168 KPH,Slice,NA,-11.217,1.323,2.797,7,Winner,NA,False,Volley,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.564,-0.28,0.035,T,,,,-4.298,1.211,0.498,5.402,0.781,0.034,13.721,-0.601,1.279,0.0,-1.353,1.957,-7.951,-1.769,0.034,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,5,1,1,0
2_7_3_1,2,7,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,197 KPH,Flat,NA,-11.154,-1.118,2.795,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,6.076,1.155,0.036,T,,,,-9.714,-7.168,1.615,9.105,-3.375,0.032,13.402,2.214,1.167,0.0,-0.051,1.434,-9.296,-1.754,0.034,0,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,5,1,1,0
2_7_4_1,2,7,4,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,201.31 KPH,NA,NA,13.878,-5.314,1.089,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.878,-5.314,1.089,,,,,,,,,,,,,1234.8,1,0,0,0,0,0,3,0,ATPDH58,ATPSL08,5,1,1,0
2_7_4_2,2,7,4,2,ATPDH58,ATPSL08,ATPDH58,AdCourt,136 KPH,Kick,NA,-11.364,2.08,2.759,3,Winner,NA,False,Approach,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.185,-2.702,0.032,Body,,,,-4.547,2.83,0.967,7.794,3.159,0.033,11.458,-4.717,1.635,0.0,0.41,2.022,-3.318,1.987,0.035,1510.08,0,0,0,0,0,0,3,0,ATPDH58,ATPSL08,5,1,1,0
3_1_1_1,3,1,1,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,207 KPH,Flat,NA,-11.419,-1.13,2.931,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.242,0.294,0.036,T,,,,-11.419,-1.13,2.931,6.242,0.294,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPDH58,ATPSL08,0,0,2,0
3_1_2_1,3,1,2,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPDH58,ATPSL08,0,0,2,0
3_1_2_2,3,1,2,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPDH58,ATPSL08,0,0,2,0
3_1_3_1,3,1,3,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,199 KPH,Flat,NA,-11.366,-1.132,2.967,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.868,0.482,0.035,T,,,,-11.366,-1.132,2.967,4.868,0.482,0.035,,,,,,,,,,NA,0,0,0,0,1,0,1,1,ATPDH58,ATPSL08,0,0,2,0
3_1_4_1,3,1,4,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1751.4,1,0,0,0,0,0,2,1,ATPDH58,ATPSL08,0,0,2,0
3_1_4_2,3,1,4,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,136 KPH,NA,NA,11.545,-4.017,1.75,6,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,,,,,2.129,0.0,-0.879,-7.575,2.398,1.045,-0.502,2.779,0.032,-13.584,2.179,1.017,0.0,0.918,1.085,5.992,0.532,0.036,2151.12,0,0,0,0,0,0,2,1,ATPDH58,ATPSL08,0,0,2,0
3_1_5_1,3,1,5,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1707.3,1,0,0,0,0,0,2,2,ATPDH58,ATPSL08,0,0,2,0
3_1_5_2,3,1,5,2,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,144 KPH,NA,NA,11.653,2.16,1.808,8,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,,,,,2.04,0.0,1.252,-11.026,-5.361,1.192,,,,-12.813,-0.02,1.087,0.0,-1.155,0.998,5.704,-1.794,0.033,NA,0,0,0,0,0,0,2,2,ATPDH58,ATPSL08,0,0,2,0
3_1_6_1,3,1,6,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,0 KPH,NA,NA,12.361,-5.052,0.877,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,,,,,,,,12.361,-5.052,0.877,,,,,,,,,,,,,1309.26,1,0,0,0,0,0,2,3,ATPDH58,ATPSL08,0,0,2,0
3_1_6_2,3,1,6,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,True,Drop,BackHand,1.2 Metre,NA,NA,True,True,True,,,,,,,,-7.499,2.058,0.741,-0.302,-2.109,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPDH58,ATPSL08,0,0,2,0
3_2_1_1,3,2,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,198 KPH,Flat,NA,-11.135,-0.946,2.771,19,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.208,1.457,0.036,Body,,,,-14.448,-4.214,0.785,11.635,-1.771,0.035,13.441,2.852,1.2,0.0,2.948,1.493,-7.624,3.077,0.032,2595.18,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,1,0,2,0
3_2_2_1,3,2,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,184.36 KPH,NA,NA,13.408,-1.228,1.101,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,13.408,-1.228,1.101,,,,,,,,,,,,,1777.68,1,0,0,0,0,0,1,0,ATPDH58,ATPSL08,1,0,2,0
3_2_2_2,3,2,2,2,ATPDH58,ATPSL08,ATPDH58,AdCourt,135 KPH,Kick,NA,-11.377,1.787,2.829,5,Unforced Error,NA,False,Approach,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.252,-2.935,0.032,Wide,,,,3.242,-1.836,0.8,-10.635,4.312,0.034,10.714,-4.772,1.711,0.0,0.308,1.812,-7.833,3.872,0.031,1089.72,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,1,0,2,0
3_2_3_1,3,2,3,1,ATPDH58,ATPSL08,ATPSL08,DeuceCourt,194 KPH,Flat,NA,-11.274,-0.886,2.807,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.354,1.791,0.035,Body,,,,-10.58,-1.529,0.633,12.885,-2.915,0.033,13.037,3.21,1.183,0.0,0.68,0.989,-6.108,-0.57,0.036,1846.74,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,1,0,2,0
3_2_4_1,3,2,4,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.48,1,0,0,0,0,0,2,1,ATPDH58,ATPSL08,1,0,2,0
3_2_4_2,3,2,4,2,ATPDH58,ATPSL08,ATPDH58,AdCourt,153 KPH,Slice,NA,-11.317,1.833,2.781,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.614,-2.103,0.033,Body,,,,4.337,-2.956,1.523,,,,11.094,-3.12,1.286,0.0,-2.002,1.491,4.905,-2.47,0.033,NA,0,0,0,0,0,0,2,1,ATPDH58,ATPSL08,1,0,2,0
3_2_5_1,3,2,5,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,146 KPH,Slice,NA,-11.223,-1.058,2.833,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,4.848,3.464,0.031,Wide,,,,12.06,6.158,1.42,-12.428,-3.316,0.032,12.06,6.158,1.42,0.0,1.408,1.876,-12.428,-3.316,0.032,1051.26,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,1,0,2,0
3_3_1_1,3,3,1,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,168 KPH,Slice,NA,11.521,1.069,2.985,1,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.491,-3.53,0.033,Wide,,,,-11.367,-5.511,1.331,12.885,-3.933,0.032,-11.367,-5.511,1.331,-0.0,-4.634,1.656,12.885,-3.933,0.032,NA,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,2,0,2,0
3_3_2_1,3,3,2,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,168 KPH,Slice,NA,11.545,-1.118,3.036,5,Forced Error,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.649,0.834,0.036,T,,,,-12.734,-4.81,0.882,12.885,4.858,0.033,-12.588,1.295,1.363,-0.0,-0.683,1.931,9.2,-2.351,0.032,1093.56,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,2,0,2,0
3_3_3_1,3,3,3,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,170 KPH,NA,NA,11.401,0.964,2.947,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.809,-4.034,0.033,Wide,,,,11.401,0.964,2.947,-5.809,-4.034,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPDH58,ATPSL08,2,0,2,0
3_3_4_1,3,3,4,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPDH58,ATPSL08,2,0,2,0
3_3_4_2,3,3,4,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,204 KPH,NA,NA,-20.045,9.745,0.968,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-20.045,9.745,0.968,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPDH58,ATPSL08,2,0,2,0
3_3_5_1,3,3,5,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,168 KPH,Slice,NA,11.446,1.147,2.981,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.926,-2.978,0.031,Wide,,,,5.026,0.64,1.202,0.173,-1.488,0.035,-11.159,-5.408,1.489,-0.0,-1.317,1.347,7.148,1.25,0.036,3390.54,0,0,0,0,1,0,3,1,ATPDH58,ATPSL08,2,0,2,0
3_3_6_1,3,3,6,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1834.68,1,0,0,0,0,0,3,2,ATPDH58,ATPSL08,2,0,2,0
3_3_6_2,3,3,6,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,141 KPH,NA,NA,-10.987,4.711,1.666,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,,,,,2.063,0.0,1.01,6.841,-2.876,1.167,0.402,-3.404,0.032,6.841,-2.876,1.167,-0.012,-3.24,0.864,0.402,-3.404,0.032,1614.96,0,0,0,0,0,0,3,2,ATPDH58,ATPSL08,2,0,2,0
