point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,167 KPH,Pronated,NA,-11.497,-1.048,2.765,19,Forced Error,NA,False,Passing,BackHand,2.02 Metre,NA,NA,False,False,True,4.87,0.274,0.031,T,,,,7.396,-2.27,0.12,-5.237,4.599,0.033,13.985,0.469,1.385,-0.0,-0.89,2.966,-11.272,-1.417,0.033,1048.56,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,0,1,0,1
2_2_2_1,2,2,2,1,ATPBI81,ATPD875,ATPD875,AdCourt,173.56 KPH,NA,NA,19.998,-10.737,0.648,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,19.998,-10.737,0.648,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI81,ATPD875,0,1,0,1
2_2_2_2,2,2,2,2,ATPBI81,ATPD875,ATPD875,AdCourt,150 KPH,Pronated,NA,-11.495,1.336,2.733,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,4.241,-2.73,0.035,Body,1.11,-0.0,-1.458,-13.631,-1.869,1.344,12.837,1.159,0.031,10.965,-4.669,1.562,0.0,-3.26,2.171,-9.599,-2.504,0.034,1429.02,0,0,0,0,0,0,1,0,ATPBI81,ATPD875,0,1,0,1
2_2_3_1,2,2,3,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBI81,ATPD875,0,1,0,1
2_2_3_2,2,2,3,2,ATPBI81,ATPD875,ATPD875,DeuceCourt,150 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1429.02,1,1,0,0,0,0,1,1,ATPBI81,ATPD875,0,1,0,1
2_2_4_1,2,2,4,1,ATPBI81,ATPD875,ATPD875,AdCourt,198.51 KPH,NA,NA,21.776,-2.151,0.736,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,21.776,-2.151,0.736,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPBI81,ATPD875,0,1,0,1
2_2_4_2,2,2,4,2,ATPBI81,ATPD875,ATPD875,AdCourt,153 KPH,Pronated,NA,-11.644,1.266,2.712,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.04,-2.968,0.034,Wide,1.252,0.0,-1.476,-5.993,-1.23,1.159,-0.409,-1.875,0.03,10.975,-4.645,1.525,0.0,-2.438,2.093,-11.587,-0.552,0.033,1677.06,0,0,0,0,0,0,1,2,ATPBI81,ATPD875,0,1,0,1
2_2_5_1,2,2,5,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,178 KPH,Pronated,NA,-11.431,-1.049,2.716,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,True,True,5.509,0.573,0.031,T,1.154,-0.0,0.173,-12.081,-0.09,0.812,12.885,-2.943,0.034,13.161,0.95,1.289,0.0,1.17,2.2,-8.598,1.148,0.033,3532.8,0,0,0,0,0,0,1,3,ATPBI81,ATPD875,0,1,0,1
2_3_1_1,2,3,1,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,182.62 KPH,NA,NA,-12.721,-5.182,1.133,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-12.721,-5.182,1.133,,,,,,,,,,,,,1536.24,1,0,0,0,0,0,0,0,ATPBI81,ATPD875,0,2,0,1
2_3_1_2,2,3,1,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,152 KPH,Kick,NA,11.673,0.575,2.963,3,Forced Error,NA,False,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-3.706,-1.577,0.029,Body,0.991,0.0,-0.882,-7.134,-2.031,2.028,,,,-11.262,-3.096,1.635,-0.0,-0.475,2.321,9.187,2.047,0.035,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,0,2,0,1
2_3_2_1,2,3,2,1,ATPD875,ATPBI81,ATPBI81,AdCourt,175.46 KPH,NA,NA,-21.482,-0.846,0.748,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-21.482,-0.846,0.748,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI81,ATPD875,0,2,0,1
2_3_2_2,2,3,2,2,ATPD875,ATPBI81,ATPBI81,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.21,4.148,0.034,Wide,,,,,,,-6.21,4.148,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPBI81,ATPD875,0,2,0,1
2_3_3_1,2,3,3,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,184 KPH,Slice,NA,11.537,0.736,2.883,7,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-5.113,-3.109,0.032,Wide,1.123,0.0,-1.771,-14.892,-5.071,1.275,12.885,-4.398,0.032,-12.747,-5.343,1.381,0.0,-2.423,1.119,6.016,-1.079,0.032,NA,0,0,0,0,1,0,1,1,ATPBI81,ATPD875,0,2,0,1
2_3_4_1,2,3,4,1,ATPD875,ATPBI81,ATPBI81,AdCourt,181 KPH,Slice,NA,11.568,-1.387,2.931,6,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.118,0.681,0.031,T,1.108,0.0,0.201,14.453,5.335,1.16,0.504,0.776,0.031,-13.113,1.258,1.311,-0.0,-0.607,2.504,10.458,-2.132,0.035,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPD875,0,2,0,1
2_3_5_1,2,3,5,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,175 KPH,Kick,NA,11.513,0.729,2.911,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.398,-3.505,0.03,Wide,,,,9.297,2.052,1.014,-9.954,2.961,0.033,-12.422,-6.288,1.597,0.0,-1.941,2.185,6.516,0.722,0.031,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPD875,0,2,0,1
2_3_6_1,2,3,6,1,ATPD875,ATPBI81,ATPD875,AdCourt,200 KPH,NA,NA,11.467,-1.35,2.903,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.787,3.081,0.032,Wide,1.004,0.0,1.802,11.467,-1.35,2.903,-4.787,3.081,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPBI81,ATPD875,0,2,0,1
2_4_1_1,2,4,1,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,169 KPH,NA,NA,11.445,0.785,2.702,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.094,-0.434,0.029,T,1.292,0.0,-0.228,12.358,1.795,0.463,,,,-13.684,-0.403,1.169,0.0,-0.62,2.727,10.529,-1.43,0.034,NA,0,0,0,0,0,1,0,0,ATPBI81,ATPD875,0,3,0,1
2_4_2_1,2,4,2,1,ATPBI81,ATPD875,ATPD875,AdCourt,189 KPH,Pronated,NA,11.504,-1.291,2.681,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-6.267,0.97,0.033,T,1.213,0.0,0.03,4.987,-1.281,1.013,1.185,-1.015,0.032,-12.825,2.14,1.085,-0.0,0.871,1.403,7.099,0.145,0.03,3971.82,0,0,0,0,0,0,0,1,ATPBI81,ATPD875,0,3,0,1
2_4_3_1,2,4,3,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,173 KPH,Pronated,NA,11.296,0.958,2.709,2,Forced Error,NA,False,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-4.845,-3.755,0.031,Wide,,,,,,,,,,-12.826,-5.614,1.336,0.0,-1.141,1.281,0.566,0.06,0.031,1422.9,0,0,0,0,0,0,0,2,ATPBI81,ATPD875,0,3,0,1
2_4_4_1,2,4,4,1,ATPBI81,ATPD875,ATPBI81,AdCourt,176 KPH,NA,NA,11.267,-1.449,2.74,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-5.207,3.166,0.033,Wide,1.125,0.0,1.546,-7.701,5.118,1.333,-1.415,4.155,0.032,-7.701,5.118,1.333,-0.008,4.393,0.907,-1.415,4.155,0.032,905.1,0,0,0,0,0,0,0,3,ATPBI81,ATPD875,0,3,0,1
2_4_5_1,2,4,5,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,185 KPH,NA,NA,11.36,0.869,2.784,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,True,False,True,-5.164,-3.848,0.032,Wide,1.074,0.0,-2.45,11.36,0.869,2.784,-5.164,-3.848,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPBI81,ATPD875,0,3,0,1
2_4_6_1,2,4,6,1,ATPBI81,ATPD875,ATPD875,AdCourt,178 KPH,Pronated,NA,11.299,-1.216,2.657,2,Unforced Error,NA,False,NA,BackHand,0.69 Metre,NA,NA,True,True,True,-4.858,2.833,0.032,Wide,1.11,0.0,1.447,3.573,2.971,0.144,,,,-12.143,5.217,1.272,0.0,3.166,1.577,0.197,2.872,0.034,NA,0,0,0,0,0,0,2,3,ATPBI81,ATPD875,0,3,0,1
2_5_1_1,2,5,1,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,204 KPH,Flat,NA,-11.4,-0.829,2.891,5,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,4.454,1.029,0.031,T,,,,15.584,-2.863,1.3,0.167,0.692,0.03,12.72,2.107,1.275,-0.0,-0.701,1.845,-9.825,-3.218,0.034,0,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,0,4,0,1
2_5_2_1,2,5,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1188.66,1,0,0,0,0,0,1,0,ATPBI81,ATPD875,0,4,0,1
2_5_2_2,2,5,2,2,ATPD875,ATPBI81,ATPD875,AdCourt,147 KPH,Slice,NA,-11.564,1.579,2.929,1,Forced Error,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.656,-1.684,0.033,Body,1.403,-0.0,-0.923,11.457,-2.425,1.356,5.278,-4.615,0.035,,,,,,,,,,925.86,0,0,0,0,0,0,1,0,ATPBI81,ATPD875,0,4,0,1
2_5_3_1,2,5,3,1,ATPD875,ATPBI81,ATPBI81,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1520.28,1,0,0,0,0,0,2,0,ATPBI81,ATPD875,0,4,0,1
2_5_3_2,2,5,3,2,ATPD875,ATPBI81,ATPBI81,DeuceCourt,146 KPH,NA,NA,11.164,2.591,1.807,4,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,1.851,0.0,2.737,-3.736,0.674,0.965,-0.414,-0.854,0.03,-13.124,2.312,0.785,0.0,2.629,1.309,4.168,2.815,0.034,3162.54,0,0,0,0,0,0,2,0,ATPBI81,ATPD875,0,4,0,1
2_5_4_1,2,5,4,1,ATPD875,ATPBI81,ATPD875,AdCourt,174 KPH,NA,NA,-11.442,1.366,2.909,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.54,0.025,0.031,T,1.243,-0.0,0.243,-11.442,1.366,2.909,5.54,0.025,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBI81,ATPD875,0,4,0,1
2_5_5_1,2,5,5,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.46,1,0,0,0,0,1,3,1,ATPBI81,ATPD875,0,4,0,1
2_5_5_2,2,5,5,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,150 KPH,Kick,NA,-11.694,-0.534,2.938,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,3.637,2.379,0.035,Body,,,,-11.689,-7.449,0.541,9.939,-3.89,0.032,11.181,4.401,1.719,0.0,-1.56,1.375,-4.87,-4.028,0.031,3774.84,0,0,0,0,0,0,3,1,ATPBI81,ATPD875,0,4,0,1
2_6_1_1,2,6,1,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,151 KPH,Pronated,NA,-11.54,-0.915,2.736,7,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,6.306,0.557,0.031,T,1.481,-0.0,0.31,13.454,-2.329,0.579,-8.317,-4.015,0.033,12.991,0.772,1.508,0.0,0.75,0.969,-4.327,0.731,0.029,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,0,5,0,1
2_6_2_1,2,6,2,1,ATPBI81,ATPD875,ATPD875,AdCourt,179 KPH,Pronated,NA,-11.398,1.461,2.769,6,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,5.378,-0.897,0.031,T,1.135,-0.0,-0.023,-15.454,-4.411,1.136,10.65,4.358,0.035,12.71,-2.306,1.229,0.0,-0.93,1.676,-8.692,0.144,0.031,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPD875,0,5,0,1
2_6_3_1,2,6,3,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,193.57 KPH,NA,NA,13.242,4.461,0.849,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,13.242,4.461,0.849,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBI81,ATPD875,0,5,0,1
2_6_3_2,2,6,3,2,ATPBI81,ATPD875,ATPD875,DeuceCourt,156 KPH,Pronated,NA,-11.486,-0.957,2.732,4,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.565,1.34,0.031,T,,,,-13.529,-0.838,0.64,10.633,4.615,0.032,12.063,2.078,1.557,0.0,-0.658,2.911,-11.567,-2.872,0.032,3320.52,0,0,0,0,0,0,1,1,ATPBI81,ATPD875,0,5,0,1
2_6_4_1,2,6,4,1,ATPBI81,ATPD875,ATPBI81,AdCourt,163 KPH,Pronated,NA,-11.408,1.331,2.733,7,Winner,NA,False,Volley,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.049,-3.296,0.035,Wide,1.011,0.0,-1.913,-7.138,-2.003,1.11,6.025,-2.368,0.033,11.937,-6.304,1.52,0.0,-3.499,2.413,-10.165,-0.345,0.033,NA,0,0,0,0,0,0,1,2,ATPBI81,ATPD875,0,5,0,1
2_6_5_1,2,6,5,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.101,4.564,0.033,Wide,,,,,,,6.101,4.564,0.033,,,,,,,,,,1823.28,1,0,0,0,0,0,2,2,ATPBI81,ATPD875,0,5,0,1
2_6_5_2,2,6,5,2,ATPBI81,ATPD875,ATPBI81,DeuceCourt,141 KPH,Pronated,NA,-11.457,-1.174,2.673,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.495,0.789,0.031,T,1.176,-0.0,0.433,8.393,-1.88,1.168,0.559,0.603,0.031,11.959,1.643,1.79,0.0,0.523,2.312,-9.548,0.196,0.034,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPD875,0,5,0,1
2_6_6_1,2,6,6,1,ATPBI81,ATPD875,ATPBI81,AdCourt,195 KPH,Pronated,NA,-11.441,1.38,2.763,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.913,-0.055,0.03,T,,,,-11.441,1.38,2.763,5.913,-0.055,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBI81,ATPD875,0,5,0,1
2_7_1_1,2,7,1,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,909.42,1,0,0,0,0,1,0,0,ATPBI81,ATPD875,1,5,0,1
2_7_1_2,2,7,1,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,154 KPH,Kick,NA,11.684,0.564,2.936,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.339,-3.065,0.032,Wide,1.362,0.0,-1.658,-15.166,-6.049,1.628,5.021,4.615,0.033,-15.166,-6.049,1.628,0.0,4.993,2.339,5.021,4.615,0.033,1331.1,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,1,5,0,1
2_7_2_1,2,7,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,192 KPH,Slice,NA,11.504,-1.433,2.891,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.203,0.052,0.031,T,,,,11.075,2.965,0.948,-9.933,3.473,0.033,-14.102,0.257,1.394,-0.0,1.27,2.162,8.068,2.298,0.034,3351.42,0,0,0,0,0,0,1,0,ATPBI81,ATPD875,1,5,0,1
2_7_3_1,2,7,3,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-8.438,-0.83,0.03,T,,,,,,,-8.438,-0.83,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPD875,1,5,0,1
2_7_3_2,2,7,3,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,145 KPH,Kick,NA,11.725,0.627,2.913,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.075,-2.712,0.029,Body,1.139,0.0,-1.601,-12.727,3.225,0.904,12.885,3.658,0.034,-11.084,-4.698,1.617,0.0,-1.06,1.492,8.536,1.576,0.033,2186.94,0,0,0,0,0,0,2,0,ATPBI81,ATPD875,1,5,0,1
2_7_4_1,2,7,4,1,ATPD875,ATPBI81,ATPD875,AdCourt,194 KPH,NA,NA,11.584,-1.371,2.914,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.514,3.112,0.034,Wide,1.151,0.0,1.737,11.584,-1.371,2.914,-5.514,3.112,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPBI81,ATPD875,1,5,0,1
3_1_1_1,3,1,1,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,171 KPH,Pronated,NA,11.382,0.813,2.75,2,Winner,NA,False,Ground,BackHand,2.23 Metre,Down the Line,NA,False,False,True,-4.827,-0.9,0.03,T,,,,-12.871,-1.329,1.353,8.285,-4.128,0.033,-12.871,-1.329,1.353,-0.0,-3.086,2.231,8.285,-4.128,0.033,2105.28,0,0,0,0,0,1,0,0,ATPBI81,ATPD875,0,0,0,2
3_1_2_1,3,1,2,1,ATPBI81,ATPD875,ATPD875,AdCourt,196.9 KPH,NA,NA,-13.499,1.706,0.892,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-13.499,1.706,0.892,,,,,,,,,,,,,1124.7,1,0,0,0,0,0,0,1,ATPBI81,ATPD875,0,0,0,2
3_1_2_2,3,1,2,2,ATPBI81,ATPD875,ATPD875,AdCourt,154 KPH,Pronated,NA,11.619,-1.226,2.717,4,Unforced Error,NA,True,Ground,BackHand,0.29 Metre,NA,Net Error,False,False,True,-5.115,2.898,0.033,Wide,1.279,0.0,1.396,11.685,2.927,1.216,0.273,0.208,0.03,-11.568,4.732,1.623,-0.0,3.019,2.02,10.903,1.059,0.031,1437.78,0,0,0,0,0,0,0,1,ATPBI81,ATPD875,0,0,0,2
3_1_3_1,3,1,3,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,174 KPH,Pronated,NA,11.308,0.801,2.7,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.53,-0.61,0.03,T,0.995,0.0,-0.343,12.048,1.93,0.812,-12.327,-3.811,0.032,-13.626,-0.849,1.349,-0.0,1.063,1.978,8.64,1.808,0.033,3187.68,0,0,0,0,0,0,0,2,ATPBI81,ATPD875,0,0,0,2
3_1_4_1,3,1,4,1,ATPBI81,ATPD875,ATPD875,AdCourt,183 KPH,Pronated,NA,11.452,-1.284,2.773,8,Forced Error,NA,False,Volley,ForeHand,0.86 Metre,NA,NA,True,True,True,-5.573,0.691,0.03,T,,,,5.939,0.139,0.162,,,,-12.597,1.813,1.14,-0.0,1.843,1.398,4.984,1.832,0.033,NA,0,0,0,0,0,0,0,3,ATPBI81,ATPD875,0,0,0,2
3_2_1_1,3,2,1,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,173 KPH,Kick,NA,11.637,0.716,2.955,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.16,-3.741,0.032,Wide,1.214,-0.0,-2.136,-12.357,-6.254,1.535,-1.835,-4.932,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,0,1,0,2
3_2_2_1,3,2,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,212 KPH,NA,NA,11.403,-1.185,2.859,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.256,3.205,0.033,Wide,1.067,0.0,1.837,11.403,-1.185,2.859,-5.256,3.205,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBI81,ATPD875,0,1,0,2
3_2_3_1,3,2,3,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,926.7,1,0,0,0,0,1,2,0,ATPBI81,ATPD875,0,1,0,2
3_2_3_2,3,2,3,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,145 KPH,Kick,NA,11.714,0.642,2.984,7,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.926,-2.186,0.031,Body,,,,5.81,1.014,0.57,-1.814,2.156,0.032,-11.407,-3.859,1.742,-0.0,-2.532,1.914,8.966,-1.002,0.032,0,0,0,0,0,0,0,2,0,ATPBI81,ATPD875,0,1,0,2
3_2_4_1,3,2,4,1,ATPD875,ATPBI81,ATPD875,AdCourt,199 KPH,Flat,NA,11.513,-1.423,2.922,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-6.402,3.779,0.034,Wide,1.261,0.0,2.016,-12.474,5.358,1.044,12.279,4.615,0.032,-12.474,5.358,1.044,-0.0,5.817,2.383,12.279,4.615,0.032,925.02,0,0,0,0,0,0,3,0,ATPBI81,ATPD875,0,1,0,2
3_3_1_1,3,3,1,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,150 KPH,Pronated,NA,-11.489,-1.128,2.708,4,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,3.808,0.603,0.031,T,0.964,0.0,0.325,11.964,1.308,0.934,-6.01,2.584,0.033,13.254,1.245,1.678,0.0,-0.72,2.819,-11.748,-3.043,0.032,3479.04,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,0,2,0,2
3_3_2_1,3,3,2,1,ATPBI81,ATPD875,ATPBI81,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1562.16,1,0,0,0,0,0,0,1,ATPBI81,ATPD875,0,2,0,2
3_3_2_2,3,3,2,2,ATPBI81,ATPD875,ATPBI81,AdCourt,155 KPH,Pronated,NA,-11.532,1.192,2.684,13,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.025,-0.784,0.031,T,,,,15.025,-5.213,1.174,-8.326,-4.801,0.032,11.453,-1.7,1.462,0.0,-0.8,2.005,-11.152,0.375,0.034,NA,0,0,0,0,0,0,0,1,ATPBI81,ATPD875,0,2,0,2
3_3_3_1,3,3,3,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,167.67 KPH,NA,NA,12.638,4.761,1.427,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,12.638,4.761,1.427,,,,,,,,,,,,,1377.9,1,0,0,0,0,0,1,1,ATPBI81,ATPD875,0,2,0,2
3_3_3_2,3,3,3,2,ATPBI81,ATPD875,ATPD875,DeuceCourt,150 KPH,Pronated,NA,-11.558,-1.258,2.742,6,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,5.963,1.505,0.033,Body,1.442,-0.0,0.79,-10.518,-3.309,0.369,9.722,-4.452,0.033,11.516,2.292,1.498,0.0,0.308,2.635,-9.71,-1.834,0.033,NA,0,0,0,0,0,0,1,1,ATPBI81,ATPD875,0,2,0,2
3_3_4_1,3,3,4,1,ATPBI81,ATPD875,ATPBI81,AdCourt,193 KPH,Pronated,NA,-11.368,1.41,2.783,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.57,-0.128,0.031,T,,,,-11.368,1.41,2.783,5.57,-0.128,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPBI81,ATPD875,0,2,0,2
3_3_5_1,3,3,5,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,168 KPH,Pronated,NA,-11.302,-0.805,2.722,2,Unforced Error,NA,False,Volley,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.674,1.877,0.033,Body,1.069,0.0,1.244,-6.235,-1.236,0.901,11.92,-3.208,0.033,13.865,2.902,1.587,0.0,-0.153,2.032,11.92,-3.208,0.033,NA,0,0,0,0,0,1,2,2,ATPBI81,ATPD875,0,2,0,2
3_3_6_1,3,3,6,1,ATPBI81,ATPD875,ATPD875,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1769.76,1,0,0,0,0,0,2,3,ATPBI81,ATPD875,0,2,0,2
