point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,18033,40607,18033,DeuceCourt,140 KPH,Flat,NA,-11.295,-1.202,2.546,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.867,1.471,0.037,Body,1.149,0.0,0.474,-13.041,-5.028,1.412,6.004,3.39,0.039,12.428,3.099,1.123,0.0,-1.403,2.331,-9.375,-4.019,0.03,1796.77,0,0,0,0,0,0,0,0,40607,18033,4,3,1,0
2_8_2_1,2,8,2,1,18033,40607,18033,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,18033,4,3,1,0
2_8_2_2,2,8,2,2,18033,40607,18033,AdCourt,126 KPH,Pronated,NA,-11.563,1.205,2.632,7,Unforced Error,NA,False,Volley,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.741,-1.169,0.036,T,1.245,0.0,-0.773,10.364,-0.889,1.66,-11.955,4.113,0.036,11.308,-1.578,1.217,0.0,-0.161,1.394,-9.632,1.41,0.036,2192.71,0,0,0,0,0,0,1,0,40607,18033,4,3,1,0
2_8_3_1,2,8,3,1,18033,40607,18033,DeuceCourt,165.02 KPH,Slice,0.73 Metre,-11.353,-1.134,2.523,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,7.126,0.956,0.041,T,1.343,0.0,-0.015,-11.353,-1.134,2.523,7.126,0.956,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,40607,18033,4,3,1,0
2_8_3_2,2,8,3,2,18033,40607,40607,DeuceCourt,130 KPH,Slice,NA,-11.423,-1.155,2.565,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.49,2.385,0.037,Body,1.151,0.0,1.168,12.738,1.435,0.9,-8.311,-3.933,0.032,11.163,4.228,1.18,0.0,1.778,1.138,-7.207,0.462,0.033,1747.08,0,0,0,0,0,0,2,0,40607,18033,4,3,1,0
2_8_4_1,2,8,4,1,18033,40607,40607,AdCourt,152 KPH,Unclassified,NA,-11.509,1.353,2.605,4,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.801,-2.796,0.03,Wide,1.094,0.0,-1.721,-14.626,-4.352,0.577,-2.763,-4.553,0.045,12.153,-4.366,1.256,0.0,0.975,1.005,-5.377,3.268,0.035,991.6,0,0,0,0,0,0,2,1,40607,18033,4,3,1,0
2_8_5_1,2,8,5,1,18033,40607,40607,DeuceCourt,156.2 KPH,Unclassified,0.19 Metre,-11.411,-1.277,2.521,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.193,2.708,0.037,Body,0.876,0.0,2.341,-11.411,-1.277,2.521,-0.193,2.708,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,40607,18033,4,3,1,0
2_8_5_2,2,8,5,2,18033,40607,40607,DeuceCourt,126 KPH,Unclassified,NA,-11.469,-1.531,2.562,4,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.328,3.052,0.038,Wide,1.159,0.0,1.483,-13.646,-3.735,1.078,7.601,4.686,0.032,10.802,5.441,0.784,0.0,3.678,1.096,-6.476,2.718,0.043,2339.6,0,0,0,0,0,0,2,2,40607,18033,4,3,1,0
2_8_6_1,2,8,6,1,18033,40607,18033,AdCourt,161 KPH,Pronated,NA,-11.379,1.307,2.602,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,True,False,True,5.008,-0.411,0.038,T,1.105,0.0,0.002,12.812,-1.377,0.988,-12.702,-2.653,0.034,13.113,-1.016,1.281,0.0,-0.918,1.356,-7.832,-0.684,0.037,2130.79,0,0,0,0,0,0,2,3,40607,18033,4,3,1,0
2_8_7_1,2,8,7,1,18033,40607,18033,DeuceCourt,160.11 KPH,Flat,0.32 Metre,-11.377,-1.182,2.553,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.475,-0.323,0.035,T,1.017,0.0,-0.651,-11.377,-1.182,2.553,4.475,-0.323,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,40607,18033,4,3,1,0
2_8_7_2,2,8,7,2,18033,40607,18033,DeuceCourt,125 KPH,Unclassified,NA,-11.525,-1.266,2.639,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.274,3.209,0.039,Wide,1.362,0.0,1.425,11.999,-2.841,0.059,-0.658,-0.325,0.043,10.989,5.401,1.32,0.0,1.28,1.856,-9.125,-1.406,0.029,1237.75,0,0,0,0,0,0,3,3,40607,18033,4,3,1,0
2_8_8_1,2,8,8,1,18033,40607,18033,AdCourt,148 KPH,Unclassified,NA,-11.363,1.304,2.627,11,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.516,-1.791,0.034,Body,1.248,0.0,-0.973,10.924,4.589,1.015,0.132,3.76,0.037,12.622,-2.733,1.171,0.0,-2.265,1.402,-9.591,-1.708,0.038,1572.2,0,0,0,0,0,0,4,3,40607,18033,4,3,1,0
2_9_1_1,2,9,1,1,40607,18033,18033,DeuceCourt,147 KPH,Unclassified,NA,11.659,0.839,2.76,2,Winner,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-4.657,-1.455,0.042,Body,1.142,0.0,-0.706,13.152,4.353,0.708,11.753,4.235,0.037,-12.807,-2.654,1.398,0.0,0.467,1.975,10.979,3.717,0.038,NA,0,0,0,0,0,0,0,0,40607,18033,4,4,1,0
2_9_2_1,2,9,2,1,40607,18033,40607,AdCourt,134 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,40607,18033,4,4,1,0
2_9_3_1,2,9,3,1,40607,18033,40607,DeuceCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,40607,18033,4,4,1,0
2_9_4_1,2,9,4,1,40607,18033,40607,AdCourt,150.59 KPH,Unclassified,0.14 Metre,11.551,-1.379,2.69,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.139,2.514,0.037,Body,0.898,0.0,1.952,11.551,-1.379,2.69,0.139,2.514,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,40607,18033,4,4,1,0
2_9_4_2,2,9,4,2,40607,18033,40607,AdCourt,130 KPH,Flat,NA,11.589,-1.375,2.688,1,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.606,2.538,0.044,Body,1.411,0.0,1.414,-10.995,3.826,1.423,10.799,-4.323,0.031,-10.995,3.826,1.423,0.0,-0.13,1.747,10.799,-4.323,0.031,1125.16,0,0,0,0,0,0,2,1,40607,18033,4,4,1,0
2_9_5_1,2,9,5,1,40607,18033,40607,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,40607,18033,4,4,1,0
2_9_5_2,2,9,5,2,40607,18033,18033,DeuceCourt,151 KPH,Unclassified,NA,11.665,0.852,2.705,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.212,-3.397,0.041,Wide,1.384,0.0,-1.773,-11.682,-4.776,1.339,8.724,-3.894,0.032,-11.682,-4.776,1.339,0.0,-4.051,1.3,8.724,-3.894,0.032,NA,0,0,0,0,0,0,3,1,40607,18033,4,4,1,0
2_9_6_1,2,9,6,1,40607,18033,18033,AdCourt,121.46 KPH,Flat,2.06 Metre,11.691,-1.627,2.709,0,Faulty Serve,NA,False,NA,BackHand,2.31 Metre,Down the Line,NA,False,False,True,8.458,1.732,0.042,Body,0.995,0.0,1.919,-13.962,5.987,0.464,8.458,1.732,0.042,-13.962,5.987,0.464,0.0,3.202,2.308,8.458,1.732,0.042,1158.73,1,0,0,0,0,0,3,2,40607,18033,4,4,1,0
2_9_6_2,2,9,6,2,40607,18033,18033,AdCourt,115 KPH,Flat,NA,11.645,-1.397,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.101,2.459,0.033,Body,1.178,0.0,1.639,12.497,-2.257,1.05,-12.885,4.201,0.036,-12.322,4.428,1.695,0.0,0.897,2.02,9.427,-1.604,0.034,1411.39,0,0,0,0,0,0,3,2,40607,18033,4,4,1,0
2_9_7_1,2,9,7,1,40607,18033,18033,DeuceCourt,143 KPH,Pronated,NA,11.67,0.806,2.815,2,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-4.901,-1.03,0.041,T,1.208,0.0,-0.375,12.212,-0.342,1.744,10.952,-0.108,0.035,-14.162,-2.103,1.712,0.0,-2.282,2.183,8.934,-2.075,0.03,NA,0,0,0,0,0,0,3,3,40607,18033,4,4,1,0
2_9_8_1,2,9,8,1,40607,18033,18033,AdCourt,141.98 KPH,Unclassified,0.11 Metre,11.556,-1.447,2.754,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,0.106,2.771,0.037,Wide,0.86,0.0,2.025,11.556,-1.447,2.754,0.106,2.771,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,40607,18033,4,4,1,0
2_9_8_2,2,9,8,2,40607,18033,40607,AdCourt,155 KPH,Unclassified,NA,11.533,-1.529,2.707,3,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,True,True,True,-4.939,0.478,0.041,T,1.134,0.0,-0.011,-15.311,-2.091,1.033,-10.885,-2.321,0.036,-12.369,1.255,1.481,0.0,-0.475,1.825,7.825,-1.723,0.035,2006.54,0,0,0,0,0,0,3,4,40607,18033,4,4,1,0
2_9_9_1,2,9,9,1,40607,18033,40607,DeuceCourt,158 KPH,Flat,NA,11.63,0.839,2.773,1,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.342,-3.238,0.043,Wide,1.048,0.0,-2.011,-13.836,-6.035,1.274,8.745,-4.47,0.032,-13.836,-6.035,1.274,0.0,-4.868,1.574,8.745,-4.47,0.032,1356.36,0,0,0,0,0,0,4,4,40607,18033,4,4,1,0
2_9_10_1,2,9,10,1,40607,18033,40607,AdCourt,143 KPH,Unclassified,NA,11.693,-1.404,2.772,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.794,2.462,0.044,Body,1.209,0.0,1.468,-14.41,5.576,0.748,12.293,4.518,0.037,-14.37,4.713,1.638,0.0,-0.445,1.751,5.532,-2.35,0.033,943.4,0,0,0,0,0,0,5,4,40607,18033,4,4,1,0
2_10_1_1,2,10,1,1,18033,40607,18033,DeuceCourt,144 KPH,Flat,NA,11.341,1.307,2.576,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-4.808,-1.52,0.042,Body,1.095,0.0,-0.502,-12.986,-3.353,1.171,9.516,4.601,0.037,-12.986,-3.353,1.171,0.0,1.108,2.196,9.516,4.601,0.037,1543.15,0,0,0,0,0,0,0,0,40607,18033,5,4,1,0
2_10_2_1,2,10,2,1,18033,40607,40607,AdCourt,148 KPH,Slice,NA,11.312,-1.425,2.515,10,Winner,NA,False,Drop,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.773,3.179,0.042,Wide,1.281,0.0,1.782,-10.631,-1.172,0.934,3.235,-3.041,0.026,-12.775,4.833,1.379,0.0,1.505,1.896,9.729,-0.901,0.036,NA,0,0,0,0,0,0,1,0,40607,18033,5,4,1,0
2_10_3_1,2,10,3,1,18033,40607,40607,DeuceCourt,154 KPH,Flat,NA,11.354,1.373,2.582,4,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.41,-0.768,0.038,T,1.141,0.0,0.047,13.457,2.616,0.773,-12.781,1.379,0.036,-13.197,-1.934,1.308,0.0,-0.181,2.247,11.681,1.445,0.037,NA,0,0,0,0,0,0,1,1,40607,18033,5,4,1,0
2_10_4_1,2,10,4,1,18033,40607,18033,AdCourt,159 KPH,Flat,NA,11.454,-1.202,2.579,7,Unforced Error,NA,False,Ground,BackHand,3.43 Metre,NA,NA,False,False,True,-4.674,0.423,0.042,T,1.003,0.0,0.083,13.921,-2.924,0.809,-7.144,-3.302,0.038,-13.546,1.019,1.067,0.0,0.188,1.299,5.599,-0.251,0.041,838.48,0,0,0,0,0,0,1,2,40607,18033,5,4,1,0
2_10_5_1,2,10,5,1,18033,40607,40607,DeuceCourt,146.9 KPH,Kick,0.76 Metre,11.19,1.533,2.551,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-5.825,-4.88,0.038,Wide,1.263,0.0,-2.456,11.19,1.533,2.551,-5.825,-4.88,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,40607,18033,5,4,1,0
2_10_5_2,2,10,5,2,18033,40607,40607,DeuceCourt,0 KPH,Kick,0.27 Metre,11.432,1.808,2.548,0,DoubleFault,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.669,0.767,0.04,T,1.552,0.0,-1.488,-11.63,-5.793,0.949,6.669,0.767,0.04,-11.63,-5.793,0.949,0.0,-1.594,1.301,6.669,0.767,0.04,1852.38,1,1,0,0,0,0,2,2,40607,18033,5,4,1,0
2_10_6_1,2,10,6,1,18033,40607,18033,AdCourt,155.03 KPH,Unclassified,0.73 Metre,11.284,-1.002,2.585,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,True,False,True,-5.893,-0.728,0.037,T,1.198,0.0,-0.717,11.284,-1.002,2.585,-5.893,-0.728,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,3,40607,18033,5,4,1,0
2_10_6_2,2,10,6,2,18033,40607,40607,AdCourt,106 KPH,Unclassified,NA,11.307,-0.952,2.616,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,True,True,True,-4.492,1.724,0.043,Body,1.214,0.0,1.16,-12.56,2.872,1.407,10.869,3.45,0.039,-12.189,2.65,1.413,0.0,0.057,1.09,5.881,-1.258,0.036,1159.24,0,0,0,0,0,0,2,3,40607,18033,5,4,1,0
