point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,171 KPH,NA,NA,-11.491,-0.721,2.87,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-11.54,-0.694,2.806,6.217,3.875,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,0,0,1,1
3_1_2_1,3,1,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,194.88 KPH,NA,NA,13.379,-5.696,1.183,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.379,-5.696,1.183,,,,,,,,,,,,,1047.18,1,0,0,0,0,0,1,0,ATPL397,ATPTC01,0,0,1,1
3_1_2_2,3,1,2,2,ATPTC01,ATPL397,ATPTC01,AdCourt,143 KPH,Kick,NA,-11.418,1.702,2.738,3,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.14,-0.209,0.032,T,,,,7.014,1.355,1.581,,,,13.022,-0.818,1.676,0.0,-0.464,1.109,-5.012,-0.479,0.032,1678.98,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,0,0,1,1
3_1_3_1,3,1,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,169 KPH,NA,NA,-11.618,-0.778,2.785,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.387,3.848,0.033,Wide,,,,-11.618,-0.778,2.785,5.387,3.848,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPL397,ATPTC01,0,0,1,1
3_1_4_1,3,1,4,1,ATPTC01,ATPL397,ATPL397,AdCourt,177 KPH,Flat,NA,-11.424,1.655,2.835,2,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.732,-3.529,0.035,Wide,,,,-4.512,2.325,1.023,-0.286,2.586,0.033,12.304,-5.362,1.174,0.0,-1.307,1.005,-5.963,0.663,0.033,1699.74,0,0,0,0,0,1,3,0,ATPL397,ATPTC01,0,0,1,1
3_1_5_1,3,1,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,165 KPH,Slice,NA,-11.541,-0.771,2.798,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,4.607,3.489,0.033,Wide,,,,13.261,6.379,1.421,,,,,,,,,,,,,1149.72,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,0,0,1,1
3_2_1_1,3,2,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,0,1,1,1
3_2_1_2,3,2,1,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,139 KPH,Pronated,NA,-11.372,-0.831,2.857,5,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,4.271,0.279,0.031,T,,,,13.88,-4.984,1.523,-12.545,-3.8,0.035,11.747,0.407,1.759,0.0,1.238,1.578,-6.598,1.676,0.034,2011.74,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,0,1,1,1
3_2_2_1,3,2,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,207 KPH,Pronated,NA,-11.246,0.706,2.857,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,6.371,-1.159,0.035,T,,,,12.859,-1.927,0.988,-6.58,-4.615,0.035,12.859,-1.927,0.988,0.0,-4.337,3.614,-6.58,-4.615,0.035,1391.16,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,0,1,1,1
3_2_3_1,3,2,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,182 KPH,NA,NA,-11.076,-0.459,2.829,3,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.129,0.239,0.032,T,,,,-4.583,3.098,2.233,4.183,3.565,0.033,13.7,0.027,1.41,0.0,2.083,3.933,4.183,3.565,0.033,NA,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,0,1,1,1
3_2_4_1,3,2,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPL397,ATPTC01,0,1,1,1
3_2_4_2,3,2,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,185 KPH,Pronated,NA,-11.464,0.572,2.906,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.353,-0.686,0.033,T,,,,11.815,-1.448,1.271,-12.541,3.047,0.033,11.815,-1.448,1.271,0.0,0.619,2.675,-12.541,3.047,0.033,1582.98,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,0,1,1,1
3_3_1_1,3,3,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,182 KPH,Slice,NA,11.46,0.698,2.811,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.809,-0.58,0.032,T,,,,11.46,0.698,2.811,-5.809,-0.58,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPL397,ATPTC01,1,1,1,1
3_3_2_1,3,3,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.332,-0.306,0.031,T,,,,,,,-5.332,-0.306,0.031,,,,,,,,,,1524.36,1,0,0,0,0,1,1,0,ATPL397,ATPTC01,1,1,1,1
3_3_2_2,3,3,2,2,ATPTC01,ATPL397,ATPTC01,AdCourt,130 KPH,Kick,NA,11.5,-1.722,2.759,3,Winner,NA,False,NA,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.483,0.8,0.032,T,,,,13.166,-2.332,1.037,-10.035,2.886,0.033,-11.77,1.571,1.616,0.0,-0.189,2.103,9.44,-1.77,0.034,2460.36,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,1,1,1,1
3_3_3_1,3,3,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,172 KPH,Slice,NA,11.496,0.718,2.838,13,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.295,-0.446,0.032,T,,,,-9.241,-2.238,1.45,-0.297,1.1,0.03,-13.265,-1.62,1.344,-0.0,-0.217,1.764,7.793,0.487,0.034,NA,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,1,1,1,1
3_3_4_1,3,3,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1083.24,1,0,0,0,0,0,3,0,ATPL397,ATPTC01,1,1,1,1
3_3_4_2,3,3,4,2,ATPTC01,ATPL397,ATPTC01,AdCourt,137 KPH,Kick,NA,11.361,-1.72,2.797,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-3.861,1.114,0.032,T,,,,-12.136,2.252,1.586,12.199,-0.574,0.034,-12.136,2.252,1.586,-0.0,1.018,2.098,12.199,-0.574,0.034,0,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,1,1,1,1
3_4_1_1,3,4,1,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.023,-4.475,0.031,Wide,,,,,,,-5.023,-4.475,0.031,,,,,,,,,,1382.22,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,1,2,1,1
3_4_1_2,3,4,1,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,143 KPH,Pronated,NA,11.285,0.959,2.865,4,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.54,-0.876,0.032,T,,,,6.253,2.216,0.383,,,,-12.237,-1.433,1.696,-0.0,-1.428,1.311,5.145,-1.342,0.035,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,1,2,1,1
3_4_2_1,3,4,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,179 KPH,Pronated,NA,11.148,-0.601,2.774,3,Winner,NA,False,Overhead,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.57,3.781,0.033,Wide,,,,5.419,-1.804,2.872,-3.373,-1.227,0.032,-12.738,6.647,1.323,0.0,1.208,5.574,-3.373,-1.227,0.032,NA,0,0,0,0,0,0,0,1,ATPL397,ATPTC01,1,2,1,1
3_4_3_1,3,4,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,214.19 KPH,NA,NA,-12.654,-4.599,0.861,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-12.654,-4.599,0.861,,,,,,,,,,,,,1170.12,1,0,0,0,0,0,1,1,ATPL397,ATPTC01,1,2,1,1
3_4_3_2,3,4,3,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,144 KPH,Pronated,NA,11.182,0.782,2.877,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-3.687,-0.956,0.032,T,,,,-11.532,-1.485,1.752,12.885,2.907,0.031,-11.532,-1.485,1.752,0.0,0.341,2.584,12.885,2.907,0.031,1127.28,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,1,2,1,1
3_4_4_1,3,4,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPL397,ATPTC01,1,2,1,1
3_4_4_2,3,4,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,174 KPH,Pronated,NA,11.372,-0.607,2.904,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.504,1.022,0.032,T,,,,-2.505,-1.425,0.912,-0.16,-0.569,0.031,-11.951,2.339,1.445,0.0,-0.02,2.45,7.989,-1.803,0.035,913.74,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,1,2,1,1
3_4_5_1,3,4,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,202.36 KPH,NA,NA,-18.732,0.225,1.144,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-18.732,0.225,1.144,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,1,2,1,1
3_4_5_2,3,4,5,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,142 KPH,Pronated,NA,11.397,0.913,2.867,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-3.771,-0.665,0.032,T,,,,-10.757,-0.897,1.661,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,1,2,1,1
3_5_1_1,3,5,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,189 KPH,Flat,NA,-11.332,-0.932,2.843,3,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.143,0.937,0.034,T,,,,-11.432,1.019,1.099,9.298,-3.076,0.034,13.178,1.837,1.13,0.0,1.129,2.443,-8.455,0.882,0.033,3942.42,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,2,2,1,1
3_5_2_1,3,5,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1427.7,1,0,0,0,0,0,1,0,ATPL397,ATPTC01,2,2,1,1
3_5_2_2,3,5,2,2,ATPTC01,ATPL397,ATPTC01,AdCourt,148 KPH,Kick,NA,-11.483,1.679,2.755,7,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,5.122,-0.909,0.032,T,,,,-12.48,2.41,0.726,10.986,3.914,0.033,11.928,-1.6,1.527,0.0,-2.051,2.068,-11.585,-2.341,0.035,2280.78,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,2,2,1,1
3_5_3_1,3,5,3,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3287.58,1,0,0,0,0,0,2,0,ATPL397,ATPTC01,2,2,1,1
3_5_3_2,3,5,3,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,147 KPH,NA,NA,11.946,2.649,1.745,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,,,,,1.794,0.0,1.51,-6.317,-2.438,1.242,-0.172,-0.916,0.031,-11.43,-0.113,0.641,-0.0,1.333,1.158,6.817,2.303,0.034,3527.34,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,2,2,1,1
3_5_4_1,3,5,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,165 KPH,Kick,NA,-11.322,1.613,2.774,7,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,4.821,-0.895,0.032,T,,,,13.44,-2.29,0.998,-12.397,2.553,0.033,13.745,-1.816,1.579,0.0,1.238,2.292,-9.996,3.182,0.034,2318.94,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,2,2,1,1
3_5_5_1,3,5,5,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,4.902,-0.121,0.032,T,,,,,,,4.902,-0.121,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,2,2,1,1
3_5_5_2,3,5,5,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,149 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Wide Error,False,False,True,5.231,2.459,0.034,Body,,,,-12.351,2.883,0.955,9.123,4.396,0.032,-12.793,3.992,0.801,-0.0,0.617,2.014,-6.479,3.903,0.036,1373.88,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,2,2,1,1
3_5_6_1,3,5,6,1,ATPTC01,ATPL397,ATPTC01,AdCourt,169 KPH,Slice,NA,-11.366,1.707,2.804,5,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.733,-1.01,0.035,T,,,,11.403,2.745,0.73,-8.225,4.203,0.033,13.93,-1.8,1.33,0.0,-0.39,1.198,-5.935,0.102,0.032,2444.1,0,0,0,0,0,0,3,2,ATPL397,ATPTC01,2,2,1,1
3_6_1_1,3,6,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.285,4.085,0.032,Wide,,,,,,,7.285,4.085,0.032,,,,,,,,,,1511.34,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,2,3,1,1
3_6_1_2,3,6,1,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,140 KPH,Pronated,NA,-11.393,-0.914,2.849,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.414,1.026,0.031,T,,,,12.885,-4.615,0.674,,,,12.02,1.576,1.588,0.0,-0.167,1.016,-4.833,-0.939,0.032,1020.72,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,2,3,1,1
3_6_2_1,3,6,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,206 KPH,Pronated,NA,-11.291,0.722,2.878,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.093,-0.831,0.032,T,,,,12.757,2.759,0.866,,,,13.073,-1.764,1.298,-0.0,-1.912,2.316,-9.725,-2.022,0.033,2240.4,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,2,3,1,1
3_6_3_1,3,6,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,204.23 KPH,NA,NA,13.343,4.286,0.899,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,13.343,4.286,0.899,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPL397,ATPTC01,2,3,1,1
3_6_3_2,3,6,3,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,148 KPH,Pronated,NA,-11.444,-0.865,2.886,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,6.05,1.319,0.034,T,,,,-10.621,1.53,1.539,7.919,-3.828,0.034,11.964,1.665,1.406,0.0,0.457,2.047,-9.421,-0.509,0.035,2572.32,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,2,3,1,1
3_6_4_1,3,6,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,215.47 KPH,NA,NA,18.589,-2.059,1.107,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,18.589,-2.059,1.107,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPL397,ATPTC01,2,3,1,1
3_6_4_2,3,6,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,171 KPH,Pronated,NA,-11.332,0.898,2.986,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.542,-2.518,0.035,Body,,,,-12.793,3.085,1.42,6.895,3.149,0.034,11.273,-4.039,1.249,0.0,-0.375,2.301,-9.003,2.077,0.033,2436.18,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,2,3,1,1
3_7_1_1,3,7,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,855.84,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,3,3,1,1
3_7_1_2,3,7,1,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,150 KPH,Slice,NA,11.655,0.625,2.781,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.133,-0.748,0.031,T,,,,10.791,1.036,1.393,-6.223,2.955,0.034,-12.162,-1.753,1.496,-0.0,-0.363,2.178,7.162,0.661,0.034,2480.1,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,3,3,1,1
3_7_2_1,3,7,2,1,ATPTC01,ATPL397,ATPL397,AdCourt,170 KPH,Flat,NA,11.298,-1.618,2.825,8,Unforced Error,NA,True,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.691,3.087,0.033,Wide,,,,3.323,-0.32,0.953,,,,-12.842,5.391,1.318,-0.0,1.823,2.54,9.897,-1.011,0.033,0,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,3,3,1,1
3_7_3_1,3,7,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,182 KPH,Flat,NA,11.486,0.849,2.808,5,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.009,-0.517,0.032,T,,,,12.175,3.101,0.7,-9.498,3.849,0.035,-13.526,-1.504,1.263,-0.0,-0.269,1.972,8.678,0.582,0.034,2839.92,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,3,3,1,1
3_7_4_1,3,7,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,173 KPH,Flat,NA,11.35,-1.606,2.815,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.984,2.971,0.034,Wide,,,,10.077,-2.832,0.581,-9.015,-3.836,0.033,-13.452,4.761,1.066,0.0,0.469,1.294,6.357,-1.578,0.035,3722.52,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,3,3,1,1
3_7_5_1,3,7,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,172 KPH,Slice,NA,11.464,0.754,2.788,7,Winner,NA,False,NA,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.17,-2.557,0.033,Body,,,,12.594,0.124,0.878,-9.457,4.039,0.035,-12.839,-4.579,1.301,-0.0,-2.622,1.38,7.836,-1.614,0.035,2564.1,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,3,3,1,1
3_8_1_1,3,8,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,197 KPH,NA,NA,11.118,0.738,2.836,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.441,-3.745,0.031,Wide,,,,11.118,0.738,2.836,-5.441,-3.745,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPL397,ATPTC01,3,4,1,1
3_8_2_1,3,8,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,954.96,1,0,0,0,0,1,1,0,ATPL397,ATPTC01,3,4,1,1
3_8_2_2,3,8,2,2,ATPL397,ATPTC01,ATPL397,AdCourt,138 KPH,Pronated,NA,11.395,-0.447,2.815,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-3.611,2.862,0.032,Wide,,,,-11.157,5.028,1.886,,,,,,,,,,,,,871.44,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,3,4,1,1
3_8_3_1,3,8,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,209 KPH,Pronated,NA,11.252,0.639,2.886,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.838,-2.974,0.034,Wide,,,,-15.695,5.329,1.189,12.691,4.241,0.032,-12.936,-4.289,1.128,0.0,-0.542,3.375,9.94,2.466,0.033,1672.98,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,3,4,1,1
3_8_4_1,3,8,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,183 KPH,NA,NA,11.294,-0.864,2.854,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.549,3.278,0.033,Wide,,,,11.294,-0.864,2.854,-4.549,3.278,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPL397,ATPTC01,3,4,1,1
3_9_1_1,3,9,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,169 KPH,Slice,NA,-11.529,-0.763,2.785,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,5.291,4.019,0.033,Wide,,,,9.159,5.862,1.48,0.015,3.448,0.032,9.159,5.862,1.48,0.004,3.465,0.552,0.015,3.448,0.032,NA,0,0,0,0,0,1,0,0,ATPL397,ATPTC01,4,4,1,1
3_9_2_1,3,9,2,1,ATPTC01,ATPL397,ATPL397,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,4.421,0.122,0.031,T,,,,,,,4.421,0.122,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL397,ATPTC01,4,4,1,1
3_9_2_2,3,9,2,2,ATPTC01,ATPL397,ATPL397,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.627,-1.016,0.035,T,,,,,,,6.627,-1.016,0.035,,,,,,,,,,1462.44,1,1,0,0,0,0,1,0,ATPL397,ATPTC01,4,4,1,1
3_9_3_1,3,9,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,195 KPH,Flat,NA,-11.363,-0.743,2.782,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.784,0.079,0.034,T,,,,-11.363,-0.743,2.782,5.784,0.079,0.034,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPL397,ATPTC01,4,4,1,1
3_9_4_1,3,9,4,1,ATPTC01,ATPL397,ATPL397,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.94,1,0,0,0,0,1,2,1,ATPL397,ATPTC01,4,4,1,1
3_9_4_2,3,9,4,2,ATPTC01,ATPL397,ATPL397,AdCourt,128 KPH,NA,NA,12.066,-3.286,1.83,14,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,,,,,1.148,0.0,0.238,5.094,-0.221,0.326,-1.903,-2.456,0.032,-12.103,3.045,1.011,-0.0,1.383,2.033,10.407,0.497,0.034,NA,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,4,4,1,1
3_9_5_1,3,9,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1308.54,1,0,0,0,0,0,2,2,ATPL397,ATPTC01,4,4,1,1
3_9_5_2,3,9,5,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,149 KPH,Slice,NA,-11.576,-0.701,2.785,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.365,2.247,0.033,Body,,,,14.806,1.396,0.841,-12.885,-2.864,0.036,12.117,4.092,1.522,0.0,1.18,2.122,-9.209,-1.245,0.034,945.6,0,0,0,0,0,0,2,2,ATPL397,ATPTC01,4,4,1,1
3_9_6_1,3,9,6,1,ATPTC01,ATPL397,ATPTC01,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,8.424,-4.9,0.033,Wide,,,,,,,8.424,-4.9,0.033,,,,,,,,,,1735.08,1,0,0,0,0,0,3,2,ATPL397,ATPTC01,4,4,1,1
3_9_6_2,3,9,6,2,ATPTC01,ATPL397,ATPTC01,AdCourt,136 KPH,Slice,NA,-11.34,1.678,2.748,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.912,-0.967,0.032,T,,,,13.776,-1.402,1.656,,,,13.384,-1.755,1.495,0.0,0.372,2.513,-11.436,1.348,0.035,1538.4,0,0,0,0,0,0,3,2,ATPL397,ATPTC01,4,4,1,1
